,entity,classes
121,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Tulancingo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
122,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Tuxtla,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
123,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Warsaw,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
124,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Wellington,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
125,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Xalapa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
126,DBPEDIA_ID/Roman_Catholic_Diocese_of_Aachen,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
127,DBPEDIA_ID/Roman_Catholic_Diocese_of_Achonry,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
128,DBPEDIA_ID/Roman_Catholic_Diocese_of_Alajuela,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
129,DBPEDIA_ID/Roman_Catholic_Diocese_of_Amiens,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
130,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ardagh_and_Clonmacnoise,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
131,DBPEDIA_ID/Roman_Catholic_Diocese_of_Armidale,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
132,DBPEDIA_ID/Roman_Catholic_Diocese_of_Atlacomulco,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
133,DBPEDIA_ID/Roman_Catholic_Diocese_of_Autlán,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
134,DBPEDIA_ID/Roman_Catholic_Diocese_of_Avellaneda-Lanús,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
135,DBPEDIA_ID/Roman_Catholic_Diocese_of_Aversa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
136,DBPEDIA_ID/Roman_Catholic_Diocese_of_Azul,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
137,DBPEDIA_ID/Roman_Catholic_Diocese_of_Añatuya,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
138,DBPEDIA_ID/Roman_Catholic_Diocese_of_Baie-Comeau,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
139,DBPEDIA_ID/Roman_Catholic_Diocese_of_Basse-Terre,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
140,DBPEDIA_ID/Roman_Catholic_Diocese_of_Bragança-Miranda,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
141,DBPEDIA_ID/Roman_Catholic_Diocese_of_Brentwood,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
142,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cahors,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
143,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cairns,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
144,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cassano_all'Jonio,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
145,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cayenne,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
146,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cerreto_Sannita-Telese-Sant’Agata_de’_Goti,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
147,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chartres,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
148,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chascomús,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
149,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chicoutimi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
150,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chitré,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
151,DBPEDIA_ID/Roman_Catholic_Diocese_of_Choluteca,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
152,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ciego_de_Avila,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
153,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cienfuegos,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
154,DBPEDIA_ID/Roman_Catholic_Diocese_of_Città_di_Castello,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
155,DBPEDIA_ID/Roman_Catholic_Diocese_of_Coimbra,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
156,DBPEDIA_ID/Roman_Catholic_Diocese_of_Colón-Kuna_Yala,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
157,DBPEDIA_ID/Roman_Catholic_Diocese_of_Concepción,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
158,DBPEDIA_ID/Roman_Catholic_Diocese_of_Corner_Brook_and_Labrador,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
159,DBPEDIA_ID/Roman_Catholic_Diocese_of_Crema,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
160,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cruz_del_Eje,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
161,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cuneo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
162,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cádiz_y_Ceuta,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
163,DBPEDIA_ID/Roman_Catholic_Diocese_of_Córdoba_(Mexico),"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
164,DBPEDIA_ID/Roman_Catholic_Diocese_of_Darwin,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
165,DBPEDIA_ID/Roman_Catholic_Diocese_of_David,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
166,DBPEDIA_ID/Roman_Catholic_Diocese_of_Fort-Liberté,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
167,DBPEDIA_ID/Roman_Catholic_Diocese_of_Frosinone-Veroli-Ferentino,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
168,DBPEDIA_ID/Roman_Catholic_Diocese_of_Georgetown,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
169,DBPEDIA_ID/Roman_Catholic_Diocese_of_Geraldton,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
170,DBPEDIA_ID/Roman_Catholic_Diocese_of_Graz-Seckau,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
171,DBPEDIA_ID/Roman_Catholic_Diocese_of_Grosseto,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
172,DBPEDIA_ID/Roman_Catholic_Diocese_of_Guantánamo-Baracoa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
173,"DBPEDIA_ID/Roman_Catholic_Diocese_of_Hamilton,_Ontario","Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
174,DBPEDIA_ID/Roman_Catholic_Diocese_of_Hinche,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
175,DBPEDIA_ID/Roman_Catholic_Diocese_of_Holguín,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
176,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kildare_and_Leighlin,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
177,DBPEDIA_ID/Roman_Catholic_Diocese_of_Les_Cayes,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
178,DBPEDIA_ID/Roman_Catholic_Diocese_of_Les_Gonaïves,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
179,DBPEDIA_ID/Roman_Catholic_Diocese_of_Linz,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
180,DBPEDIA_ID/Roman_Catholic_Diocese_of_Lismore,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
181,DBPEDIA_ID/Roman_Catholic_Diocese_of_Macerata-Tolentino-Recanati-Cingoli-Treia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
182,DBPEDIA_ID/Roman_Catholic_Diocese_of_Maitland-Newcastle,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
183,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mandeville,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
184,DBPEDIA_ID/Roman_Catholic_Diocese_of_Matanzas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
185,DBPEDIA_ID/Roman_Catholic_Diocese_of_Montego_Bay,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
186,DBPEDIA_ID/Roman_Catholic_Diocese_of_Parramatta,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
187,DBPEDIA_ID/Roman_Catholic_Diocese_of_Pinar_del_Río,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
188,DBPEDIA_ID/Roman_Catholic_Diocese_of_Port-Vila,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
189,DBPEDIA_ID/Roman_Catholic_Diocese_of_Port-de-Paix,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
190,DBPEDIA_ID/Roman_Catholic_Diocese_of_Port_Pirie,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
191,DBPEDIA_ID/Roman_Catholic_Diocese_of_Saint_George's_in_Grenada,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
192,DBPEDIA_ID/Roman_Catholic_Diocese_of_Sainte-Anne-de-la-Pocatière,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
193,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Carlos_de_Ancud,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
194,DBPEDIA_ID/Roman_Catholic_Diocese_of_Santa_Clara,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
195,DBPEDIA_ID/Roman_Catholic_Diocese_of_Santiago_de_Veraguas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
196,DBPEDIA_ID/Roman_Catholic_Diocese_of_Santísimo_Salvador_de_Bayamo_y_Manzanillo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
197,DBPEDIA_ID/Roman_Catholic_Diocese_of_Taiohae_o_Tefenuaenata,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
198,DBPEDIA_ID/Roman_Catholic_Diocese_of_Talca,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
199,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tarbes-et-Lourdes,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
200,DBPEDIA_ID/Roman_Catholic_Diocese_of_Thunder_Bay,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
201,DBPEDIA_ID/Roman_Catholic_Diocese_of_Toowoomba,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
202,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tortosa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
203,DBPEDIA_ID/Roman_Catholic_Diocese_of_Townsville,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
204,DBPEDIA_ID/Roman_Catholic_Diocese_of_Tricarico,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
205,DBPEDIA_ID/Roman_Catholic_Diocese_of_Vallo_della_Lucania,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
206,DBPEDIA_ID/Roman_Catholic_Diocese_of_Vannes,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
207,DBPEDIA_ID/Roman_Catholic_Diocese_of_Vicenza,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
208,DBPEDIA_ID/Roman_Catholic_Diocese_of_Wagga_Wagga,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
209,DBPEDIA_ID/Roman_Catholic_Diocese_of_Wallis_et_Futuna,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
210,DBPEDIA_ID/Roman_Catholic_Diocese_of_Wilcannia-Forbes,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
211,DBPEDIA_ID/Roman_Catholic_Diocese_of_Willemstad,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
212,DBPEDIA_ID/Roman_Catholic_Diocese_of_Wollongong,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
213,DBPEDIA_ID/Roman_Catholic_Diocese_of_Évreux,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
214,DBPEDIA_ID/Roman_Catholic_Suburbicarian_Diocese_of_Frascati,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
215,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Bocas_del_Toro,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
216,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Trondheim,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
217,DBPEDIA_ID/Suburbicarian_Diocese_of_Porto_e_Santa_Rufina,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
218,DBPEDIA_ID/Ukrainian_Catholic_Eparchy_of_Saint_Vladimir_the_Great_of_Paris,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
219,DBPEDIA_ID/Apostolic_Vicariate_of_Tucupita,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
220,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chosica,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
221,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ciudad_Juárez,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
222,DBPEDIA_ID/Roman_Catholic_Diocese_of_Gaoua,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
223,DBPEDIA_ID/Roman_Catholic_Diocese_of_Navrongo–Bolgatanga,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
224,DBPEDIA_ID/Roman_Catholic_Diocese_of_Obuasi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
225,DBPEDIA_ID/Titular_Archbishop_of_Aquileia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
226,DBPEDIA_ID/Anglican_Diocese_of_Quebec,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
227,DBPEDIA_ID/Anglican_Diocese_of_Saskatoon,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
228,DBPEDIA_ID/Melkite_Greek_Catholic_Eparchy_of_Nossa_Senhora_do_Paraíso_em_São_Paulo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
229,DBPEDIA_ID/Roman_Catholic_Diocese_of_Baucau,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
230,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chiclayo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
