,entity,classes
1821,DBPEDIA_ID/Veronicastrum_virginicum,"Plant,Eukaryote,Species"
1822,DBPEDIA_ID/Viburnum_dentatum,"Plant,Eukaryote,Species"
1823,DBPEDIA_ID/Viburnum_elatum,"Plant,Eukaryote,Species"
1824,DBPEDIA_ID/Viburnum_lantanoides,"Plant,Eukaryote,Species"
1825,DBPEDIA_ID/Viburnum_plicatum,"Plant,Eukaryote,Species"
1826,DBPEDIA_ID/Viburnum_prunifolium,"Plant,Eukaryote,Species"
1827,DBPEDIA_ID/Viburnum_rhytidophyllum,"Plant,Eukaryote,Species"
1828,DBPEDIA_ID/Viburnum_rufidulum,"Plant,Eukaryote,Species"
1829,DBPEDIA_ID/Vicia_americana,"Plant,Eukaryote,Species"
1830,DBPEDIA_ID/Vigna_marina,"Plant,Eukaryote,Species"
1831,DBPEDIA_ID/Viola_adunca,"Plant,Eukaryote,Species"
1832,DBPEDIA_ID/Viola_betonicifolia,"Plant,Eukaryote,Species"
1833,DBPEDIA_ID/Viola_bicolor,"Plant,Eukaryote,Species"
1834,DBPEDIA_ID/Viola_lanceolata,"Plant,Eukaryote,Species"
1835,DBPEDIA_ID/Viola_macloskeyi,"Plant,Eukaryote,Species"
1836,DBPEDIA_ID/Viola_nuttallii,"Plant,Eukaryote,Species"
1837,DBPEDIA_ID/Viola_pedata,"Plant,Eukaryote,Species"
1838,DBPEDIA_ID/Viola_pedatifida,"Plant,Eukaryote,Species"
1839,DBPEDIA_ID/Viola_renifolia,"Plant,Eukaryote,Species"
1840,DBPEDIA_ID/Viola_rostrata,"Plant,Eukaryote,Species"
1841,DBPEDIA_ID/Vitex_negundo,"Plant,Eukaryote,Species"
1842,DBPEDIA_ID/Vitex_rotundifolia,"Plant,Eukaryote,Species"
1843,DBPEDIA_ID/Wikstroemia_indica,"Plant,Eukaryote,Species"
1844,DBPEDIA_ID/Wolffia_borealis,"Plant,Eukaryote,Species"
1845,DBPEDIA_ID/Woodsia_obtusa,"Plant,Eukaryote,Species,Fern"
1846,DBPEDIA_ID/Woodsia_oregana,"Plant,Eukaryote,Species,Fern"
1847,DBPEDIA_ID/Woodwardia_areolata,"Plant,Eukaryote,Species,Fern"
1848,DBPEDIA_ID/Woodwardia_unigemmata,"Plant,Eukaryote,Species,Fern"
1849,DBPEDIA_ID/Woodwardia_virginica,"Plant,Eukaryote,Species,Fern"
1850,DBPEDIA_ID/Yucca_glauca,"Plant,Eukaryote,Species"
1851,DBPEDIA_ID/Zanthoxylum_americanum,"Plant,Eukaryote,Species"
1852,DBPEDIA_ID/Zelkova_serrata,"Plant,Eukaryote,Species"
1853,DBPEDIA_ID/Zizia_aurea,"Plant,Eukaryote,Species"
1854,DBPEDIA_ID/Abelmoschus_moschatus,"Plant,Eukaryote,Species"
1855,DBPEDIA_ID/Abies_kawakamii,"Plant,Eukaryote,Species,Conifer"
1856,DBPEDIA_ID/Acacia_confusa,"Plant,Eukaryote,Species"
1857,DBPEDIA_ID/Acacia_elata,"Plant,Eukaryote,Species"
1858,DBPEDIA_ID/Acacia_mangium,"Plant,Eukaryote,Species"
1859,DBPEDIA_ID/Acalypha_indica,"Plant,Eukaryote,Species"
1860,DBPEDIA_ID/Acalypha_rhomboidea,"Plant,Eukaryote,Species"
1861,DBPEDIA_ID/Acampe_rigida,"Plant,Eukaryote,Species"
1862,DBPEDIA_ID/Acanthephippium_sinense,"Plant,Eukaryote,Species"
1863,DBPEDIA_ID/Acanthospermum_hispidum,"Plant,Eukaryote,Species"
1864,DBPEDIA_ID/Acer_japonicum,"Plant,Eukaryote,Species"
1865,DBPEDIA_ID/Achillea_alpina,"Plant,Eukaryote,Species"
1866,DBPEDIA_ID/Achillea_filipendulina,"Plant,Eukaryote,Species"
1867,DBPEDIA_ID/Achyranthes_bidentata,"Plant,Eukaryote,Species"
1868,DBPEDIA_ID/Acmella_oleracea,"Plant,Eukaryote,Species"
1869,DBPEDIA_ID/Aconitum_columbianum,"Plant,Eukaryote,Species"
1870,DBPEDIA_ID/Actaea_rubra,"Plant,Eukaryote,Species"
1871,DBPEDIA_ID/Actinidia_chinensis,"Plant,Eukaryote,Species"
1872,DBPEDIA_ID/Adenium_obesum,"Plant,Eukaryote,Species"
1873,DBPEDIA_ID/Adenocaulon_bicolor,"Plant,Eukaryote,Species"
1874,DBPEDIA_ID/Adiantum_edgeworthii,"Plant,Eukaryote,Species,Fern"
1875,DBPEDIA_ID/Adiantum_pedatum,"Plant,Eukaryote,Species,Fern"
1876,DBPEDIA_ID/Adlumia_fungosa,"Plant,Eukaryote,Species"
1877,DBPEDIA_ID/Aeschynomene_americana,"Plant,Eukaryote,Species"
1878,DBPEDIA_ID/Aesculus_glabra,"Plant,Eukaryote,Species"
1879,DBPEDIA_ID/Aesculus_parviflora,"Plant,Eukaryote,Species"
1880,DBPEDIA_ID/Agalinis_auriculata,"Plant,Eukaryote,Species"
1881,DBPEDIA_ID/Agalinis_paupercula,"Plant,Eukaryote,Species"
1882,DBPEDIA_ID/Agastache_foeniculum,"Plant,Eukaryote,Species"
1883,DBPEDIA_ID/Aglaomorpha_meyeniana,"Plant,Eukaryote,Species,Fern"
1884,DBPEDIA_ID/Agoseris_glauca,"Plant,Eukaryote,Species"
1885,DBPEDIA_ID/Agrimonia_gryposepala,"Plant,Eukaryote,Species"
1886,DBPEDIA_ID/Agrimonia_striata,"Plant,Eukaryote,Species"
1887,DBPEDIA_ID/Agrostis_avenacea,"Plant,Eukaryote,Species"
1888,DBPEDIA_ID/Agrostis_elliottiana,"Plant,Eukaryote,Species"
1889,DBPEDIA_ID/Albizia_lebbeck,"Plant,Eukaryote,Species"
1890,DBPEDIA_ID/Alisma_subcordatum,"Plant,Eukaryote,Species"
1891,DBPEDIA_ID/Allium_stellatum,"Plant,Eukaryote,Species"
1892,DBPEDIA_ID/Allium_textile,"Plant,Eukaryote,Species"
1893,DBPEDIA_ID/Alnus_formosana,"Plant,Eukaryote,Species"
1894,DBPEDIA_ID/Alopecurus_carolinianus,"Plant,Eukaryote,Species"
1895,DBPEDIA_ID/Alpinia_zerumbet,"Plant,Eukaryote,Species"
1896,DBPEDIA_ID/Alternanthera_philoxeroides,"Plant,Eukaryote,Species"
1897,DBPEDIA_ID/Alternanthera_sessilis,"Plant,Eukaryote,Species"
1898,DBPEDIA_ID/Amaranthus_furcatus,"Plant,Eukaryote,Species"
1899,DBPEDIA_ID/Amaranthus_tuberculatus,"Plant,Eukaryote,Species"
1900,DBPEDIA_ID/Ambrosia_tomentosa,"Plant,Eukaryote,Species"
1901,DBPEDIA_ID/Amelanchier_arborea,"Plant,Eukaryote,Species"
1902,DBPEDIA_ID/Amelanchier_bartramiana,"Plant,Eukaryote,Species"
1903,DBPEDIA_ID/Amelanchier_interior,"Plant,Eukaryote,Species"
1904,DBPEDIA_ID/Amelanchier_laevis,"Plant,Eukaryote,Species"
1905,DBPEDIA_ID/American_ginseng,"Plant,Eukaryote,Species"
1906,DBPEDIA_ID/Ammannia_robusta,"Plant,Eukaryote,Species"
1907,DBPEDIA_ID/Ammophila_breviligulata,"Plant,Eukaryote,Species"
1908,DBPEDIA_ID/Amorpha_nana,"Plant,Eukaryote,Species"
1909,DBPEDIA_ID/Ampelopsis_arborea,"Plant,Eukaryote,Species"
1910,DBPEDIA_ID/Ampelopsis_glandulosa_var._brevipedunculata,"Plant,Eukaryote,Species"
1911,DBPEDIA_ID/Amphicarpaea_bracteata,"Plant,Eukaryote,Species"
1912,DBPEDIA_ID/Amsinckia_spectabilis,"Plant,Eukaryote,Species"
1913,DBPEDIA_ID/Blitum_nuttallianum,"Plant,Eukaryote,Species"
1914,DBPEDIA_ID/Cirsium_pitcheri,"Plant,Eukaryote,Species"
1915,DBPEDIA_ID/Delphinium_tricorne,"Plant,Eukaryote,Species"
1916,DBPEDIA_ID/Dennstaedtia_punctilobula,"Plant,Eukaryote,Species,Fern"
1917,DBPEDIA_ID/Deparia_acrostichoides,"Plant,Eukaryote,Species,Fern"
1918,DBPEDIA_ID/Deschampsia_danthonioides,"Plant,Eukaryote,Species"
1919,DBPEDIA_ID/Descurainia_incana,"Plant,Eukaryote,Species"
1920,DBPEDIA_ID/Descurainia_pinnata,"Plant,Eukaryote,Species"
1921,DBPEDIA_ID/Desmanthus_illinoensis,"Plant,Eukaryote,Species"
1922,DBPEDIA_ID/Desmodium_canadense,"Plant,Eukaryote,Species"
1923,DBPEDIA_ID/Desmodium_caudatum,"Plant,Eukaryote,Species"
1924,DBPEDIA_ID/Desmodium_triflorum,"Plant,Eukaryote,Species"
1925,DBPEDIA_ID/Dianthus_chinensis,"Plant,Eukaryote,Species"
1926,DBPEDIA_ID/Diarrhena_americana,"Plant,Eukaryote,Species"
1927,DBPEDIA_ID/Dichanthelium_clandestinum,"Plant,Eukaryote,Species"
1928,DBPEDIA_ID/Dichanthelium_scoparium,"Plant,Eukaryote,Species"
1929,DBPEDIA_ID/Dichondra_repens,"Plant,Eukaryote,Species"
1930,DBPEDIA_ID/Dicranopteris_linearis,"Plant,Eukaryote,Species,Fern"
1931,DBPEDIA_ID/Diervilla_lonicera,"Plant,Eukaryote,Species"
1932,DBPEDIA_ID/Dieteria_canescens,"Plant,Eukaryote,Species"
1933,DBPEDIA_ID/Digitaria_cognata,"Plant,Eukaryote,Species"
1934,DBPEDIA_ID/Dioscorea_villosa,"Plant,Eukaryote,Species"
1935,DBPEDIA_ID/Diphasiastrum_digitatum,"Plant,Eukaryote,Species,ClubMoss"
1936,DBPEDIA_ID/Dipsacus_laciniatus,"Plant,Eukaryote,Species"
1937,DBPEDIA_ID/Dirca_palustris,"Plant,Eukaryote,Species"
1938,DBPEDIA_ID/Draba_breweri,"Plant,Eukaryote,Species"
1939,DBPEDIA_ID/Draba_cuneifolia,"Plant,Eukaryote,Species"
1940,DBPEDIA_ID/Drosera_linearis,"Plant,Eukaryote,Species"
1941,DBPEDIA_ID/Drosera_salina,"Plant,Eukaryote,Species"
1942,DBPEDIA_ID/Dryopteris_clintoniana,"Plant,Eukaryote,Species,Fern"
1943,DBPEDIA_ID/Dryopteris_intermedia,"Plant,Eukaryote,Species,Fern"
1944,DBPEDIA_ID/Dulichium_arundinaceum,"Plant,Eukaryote,Species"
1945,DBPEDIA_ID/Echinacea_angustifolia,"Plant,Eukaryote,Species"
1946,DBPEDIA_ID/Echinacea_pallida,"Plant,Eukaryote,Species"
1947,DBPEDIA_ID/Echinacea_purpurea,"Plant,Eukaryote,Species"
1948,DBPEDIA_ID/Echinacea_simulata,"Plant,Eukaryote,Species"
1949,DBPEDIA_ID/Echinochloa_muricata,"Plant,Eukaryote,Species"
1950,DBPEDIA_ID/Ehretia_acuminata,"Plant,Eukaryote,Species"
1951,DBPEDIA_ID/Elaeagnus_multiflora,"Plant,Eukaryote,Species"
1952,DBPEDIA_ID/Eleocharis_macrostachya,"Plant,Eukaryote,Species"
1953,DBPEDIA_ID/Eleocharis_quadrangulata,"Plant,Eukaryote,Species"
1954,DBPEDIA_ID/Eleocharis_radicans,"Plant,Eukaryote,Species"
1955,DBPEDIA_ID/Eleocharis_rostellata,"Plant,Eukaryote,Species"
1956,DBPEDIA_ID/Elephantopus_scaber,"Plant,Eukaryote,Species"
1957,DBPEDIA_ID/Eleutherococcus_senticosus,"Plant,Eukaryote,Species"
1958,DBPEDIA_ID/Elymus_elymoides,"Plant,Eukaryote,Species"
1959,DBPEDIA_ID/Elymus_glaucus,"Plant,Eukaryote,Species"
1960,DBPEDIA_ID/Elymus_hystrix,"Plant,Eukaryote,Species"
1961,DBPEDIA_ID/Elymus_lanceolatus,"Plant,Eukaryote,Species"
1962,DBPEDIA_ID/Elymus_scribneri,"Plant,Eukaryote,Species"
1963,DBPEDIA_ID/Enemion_biternatum,"Plant,Eukaryote,Species"
1964,DBPEDIA_ID/Entada_gigas,"Plant,Eukaryote,Species"
1965,DBPEDIA_ID/Entada_rheedii,"Plant,Eukaryote,Species"
1966,DBPEDIA_ID/Epigaea_repens,"Plant,Eukaryote,Species"
1967,DBPEDIA_ID/Epilobium_brachycarpum,"Plant,Eukaryote,Species"
1968,DBPEDIA_ID/Epilobium_clavatum,"Plant,Eukaryote,Species"
1969,DBPEDIA_ID/Epilobium_leptophyllum,"Plant,Eukaryote,Species"
1970,DBPEDIA_ID/Epilobium_parviflorum,"Plant,Eukaryote,Species"
1971,DBPEDIA_ID/Equisetum_laevigatum,"Plant,Eukaryote,Species,Fern"
1972,DBPEDIA_ID/Eragrostis_curvula,"Plant,Eukaryote,Species"
1973,DBPEDIA_ID/Eragrostis_hypnoides,"Plant,Eukaryote,Species"
1974,DBPEDIA_ID/Eragrostis_trichodes,"Plant,Eukaryote,Species"
1975,DBPEDIA_ID/Eria_ferruginea,"Plant,Eukaryote,Species"
1976,Erigenia,"Plant,Eukaryote,Species"
1977,DBPEDIA_ID/Erigeron_lonchophyllus,"Plant,Eukaryote,Species"
1978,DBPEDIA_ID/Erigeron_pulchellus,"Plant,Eukaryote,Species"
1979,DBPEDIA_ID/Eriobotrya_deflexa,"Plant,Eukaryote,Species"
1980,DBPEDIA_ID/Eriochloa_contracta,"Plant,Eukaryote,Species"
1981,DBPEDIA_ID/Eriodictyon_angustifolium,"Plant,Eukaryote,Species"
1982,DBPEDIA_ID/Eriogonum_angulosum,"Plant,Eukaryote,Species"
1983,DBPEDIA_ID/Eriogonum_nervulosum,"Plant,Eukaryote,Species"
1984,DBPEDIA_ID/Eriophorum_callitrix,"Plant,Eukaryote,Species"
1985,DBPEDIA_ID/Eriophorum_viridicarinatum,"Plant,Eukaryote,Species"
1986,DBPEDIA_ID/Eryngium_aquaticum,"Plant,Eukaryote,Species"
1987,DBPEDIA_ID/Eryngium_leavenworthii,"Plant,Eukaryote,Species"
1988,DBPEDIA_ID/Eryngium_planum,"Plant,Eukaryote,Species"
1989,DBPEDIA_ID/Erysimum_capitatum,"Plant,Eukaryote,Species"
1990,DBPEDIA_ID/Escobaria_vivipara,"Plant,Eukaryote,Species"
1991,DBPEDIA_ID/Euonymus_hamiltonianus,"Plant,Eukaryote,Species"
1992,DBPEDIA_ID/Euonymus_obovatus,"Plant,Eukaryote,Species"
1993,DBPEDIA_ID/Eupatorium_album,"Plant,Eukaryote,Species"
1994,DBPEDIA_ID/Eupatorium_altissimum,"Plant,Eukaryote,Species"
1995,DBPEDIA_ID/Eupatorium_amabile,"Plant,Eukaryote,Species"
1996,DBPEDIA_ID/Eupatorium_hyssopifolium,"Plant,Eukaryote,Species"
1997,DBPEDIA_ID/Eupatorium_perfoliatum,"Plant,Eukaryote,Species"
1998,DBPEDIA_ID/Eupatorium_resinosum,"Plant,Eukaryote,Species"
1999,DBPEDIA_ID/Eupatorium_rotundifolium,"Plant,Eukaryote,Species"
