,entity,classes
1204,DBPEDIA_ID/Ekaterina_Vetkova,"HandballPlayer,Athlete,Agent,Person"
1205,DBPEDIA_ID/Felipe_Ribeiro,"HandballPlayer,Athlete,Agent,Person"
1206,DBPEDIA_ID/Heidi_Løke,"HandballPlayer,Athlete,Agent,Person"
1207,DBPEDIA_ID/Henrik_Møllgaard,"HandballPlayer,Athlete,Agent,Person"
1208,DBPEDIA_ID/Isabel_Blanco,"HandballPlayer,Athlete,Agent,Person"
1209,DBPEDIA_ID/Ivan_Čupić,"HandballPlayer,Athlete,Agent,Person"
1210,DBPEDIA_ID/Jacob_Bagersted,"HandballPlayer,Athlete,Agent,Person"
1211,DBPEDIA_ID/Jakob_Green_Jensen,"HandballPlayer,Athlete,Agent,Person"
1212,DBPEDIA_ID/Jan_Pytlick,"HandballPlayer,Athlete,Agent,Person"
1213,DBPEDIA_ID/Jesper_Nøddesbo,"HandballPlayer,Athlete,Agent,Person"
1214,DBPEDIA_ID/Joan_Cañellas,"HandballPlayer,Athlete,Agent,Person"
1215,DBPEDIA_ID/Jonas_Larholm,"HandballPlayer,Athlete,Agent,Person"
1216,DBPEDIA_ID/Jorge_Maqueda,"HandballPlayer,Athlete,Agent,Person"
1217,DBPEDIA_ID/Kamil_Syprzak,"HandballPlayer,Athlete,Agent,Person"
1218,DBPEDIA_ID/Kasper_Nielsen,"HandballPlayer,Athlete,Agent,Person"
1219,DBPEDIA_ID/Kasper_Søndergaard,"HandballPlayer,Athlete,Agent,Person"
1220,DBPEDIA_ID/Katarina_Bulatović,"HandballPlayer,Athlete,Agent,Person"
1221,DBPEDIA_ID/Klavs_Bruun_Jørgensen,"HandballPlayer,Athlete,Agent,Person"
1222,DBPEDIA_ID/Kristina_Bille,"HandballPlayer,Athlete,Agent,Person"
1223,DBPEDIA_ID/Lars_Agersted,"HandballPlayer,Athlete,Agent,Person"
1224,DBPEDIA_ID/Lasse_Svan_Hansen,"HandballPlayer,Athlete,Agent,Person"
1225,DBPEDIA_ID/Line_Jørgensen,"HandballPlayer,Athlete,Agent,Person"
1226,DBPEDIA_ID/Linn-Kristin_Riegelhuth_Koren,"HandballPlayer,Athlete,Agent,Person"
1227,DBPEDIA_ID/Louise_Burgaard,"HandballPlayer,Athlete,Agent,Person"
1228,DBPEDIA_ID/Lukas_Karlsson,"HandballPlayer,Athlete,Agent,Person"
1229,DBPEDIA_ID/Lærke_Møller,"HandballPlayer,Athlete,Agent,Person"
1230,DBPEDIA_ID/Macarena_Aguilar,"HandballPlayer,Athlete,Agent,Person"
1231,DBPEDIA_ID/Mads_Christiansen,"HandballPlayer,Athlete,Agent,Person"
1232,DBPEDIA_ID/Magnus_Jernemyr,"HandballPlayer,Athlete,Agent,Person"
1233,DBPEDIA_ID/Maibritt_Kviesgaard,"HandballPlayer,Athlete,Agent,Person"
1234,DBPEDIA_ID/Marcin_Wichary,"HandballPlayer,Athlete,Agent,Person"
1235,DBPEDIA_ID/Marie-Paule_Gnabouyou,"HandballPlayer,Athlete,Agent,Person"
1236,DBPEDIA_ID/Marta_Mangué,"HandballPlayer,Athlete,Agent,Person"
1237,DBPEDIA_ID/Martin_Boquist,"HandballPlayer,Athlete,Agent,Person"
1238,DBPEDIA_ID/Michael_Sahl_Hansen,"HandballPlayer,Athlete,Agent,Person"
1239,DBPEDIA_ID/Mihaela_Băbeanu,"HandballPlayer,Athlete,Agent,Person"
1240,DBPEDIA_ID/Mikhail_Chipurin,"HandballPlayer,Athlete,Agent,Person"
1241,DBPEDIA_ID/Mladen_Bojinović,"HandballPlayer,Athlete,Agent,Person"
1242,DBPEDIA_ID/Nerea_Pena,"HandballPlayer,Athlete,Agent,Person"
1243,DBPEDIA_ID/Niclas_Ekberg,"HandballPlayer,Athlete,Agent,Person"
1244,DBPEDIA_ID/Pearl_van_der_Wissel,"HandballPlayer,Athlete,Agent,Person"
1245,DBPEDIA_ID/Pernille_Holmsgaard,"HandballPlayer,Athlete,Agent,Person"
1246,DBPEDIA_ID/Peter_Nørklit,"HandballPlayer,Athlete,Agent,Person"
1247,DBPEDIA_ID/Ramona_Farcău,"HandballPlayer,Athlete,Agent,Person"
1248,DBPEDIA_ID/Raphaëlle_Tervel,"HandballPlayer,Athlete,Agent,Person"
1249,DBPEDIA_ID/Rasmus_Lauge_Schmidt,"HandballPlayer,Athlete,Agent,Person"
1250,DBPEDIA_ID/Raúl_Entrerríos,"HandballPlayer,Athlete,Agent,Person"
1251,DBPEDIA_ID/Róbert_Gunnarsson,"HandballPlayer,Athlete,Agent,Person"
1252,DBPEDIA_ID/Simon_Krogh,"HandballPlayer,Athlete,Agent,Person"
1253,DBPEDIA_ID/Siri_Seglem,"HandballPlayer,Athlete,Agent,Person"
1254,DBPEDIA_ID/Stefan_Hundstrup,"HandballPlayer,Athlete,Agent,Person"
1255,DBPEDIA_ID/Steffen_Stegavik,"HandballPlayer,Athlete,Agent,Person"
1256,DBPEDIA_ID/Steinar_Ege,"HandballPlayer,Athlete,Agent,Person"
1257,DBPEDIA_ID/Stine_Jørgensen,"HandballPlayer,Athlete,Agent,Person"
1258,DBPEDIA_ID/Søren_Stryger,"HandballPlayer,Athlete,Agent,Person"
1259,DBPEDIA_ID/Sørenn_Rasmussen,"HandballPlayer,Athlete,Agent,Person"
1260,DBPEDIA_ID/Talida_Tolnai,"HandballPlayer,Athlete,Agent,Person"
1261,DBPEDIA_ID/Teresa_Utković,"HandballPlayer,Athlete,Agent,Person"
1262,DBPEDIA_ID/Tina_Flognman,"HandballPlayer,Athlete,Agent,Person"
1263,DBPEDIA_ID/Tonje_Nøstvold,"HandballPlayer,Athlete,Agent,Person"
1264,DBPEDIA_ID/Ulrike_Stange,"HandballPlayer,Athlete,Agent,Person"
1265,DBPEDIA_ID/Vegard_Samdahl,"HandballPlayer,Athlete,Agent,Person"
1266,DBPEDIA_ID/Víctor_Tomás,"HandballPlayer,Athlete,Agent,Person"
1267,DBPEDIA_ID/Yekaterina_Davydenko,"HandballPlayer,Athlete,Agent,Person"
1268,DBPEDIA_ID/Dénes_Varga,"HandballPlayer,Athlete,Agent,Person"
1269,DBPEDIA_ID/Hadi_Hamdoon,"HandballPlayer,Athlete,Agent,Person"
1270,DBPEDIA_ID/Iryna_Shutska,"HandballPlayer,Athlete,Agent,Person"
1271,DBPEDIA_ID/Kim_Seon-hwa,"HandballPlayer,Athlete,Agent,Person"
1272,DBPEDIA_ID/Petar_Đorđić,"HandballPlayer,Athlete,Agent,Person"
1273,DBPEDIA_ID/Anastasia_Lobach,"HandballPlayer,Athlete,Agent,Person"
1274,DBPEDIA_ID/Asma_Elghaoui,"HandballPlayer,Athlete,Agent,Person"
1275,DBPEDIA_ID/Gonzalo_Pérez_de_Vargas,"HandballPlayer,Athlete,Agent,Person"
1276,DBPEDIA_ID/Ines_Jaouadi,"HandballPlayer,Athlete,Agent,Person"
1277,DBPEDIA_ID/Luka_Karabatić,"HandballPlayer,Athlete,Agent,Person"
1278,DBPEDIA_ID/Nesrine_Daoula,"HandballPlayer,Athlete,Agent,Person"
1279,DBPEDIA_ID/Federico_Matías_Vieyra,"HandballPlayer,Athlete,Agent,Person"
1280,DBPEDIA_ID/Jesper_Meinby,"HandballPlayer,Athlete,Agent,Person"
1281,DBPEDIA_ID/Kasper_Jørgensen,"HandballPlayer,Athlete,Agent,Person"
1282,DBPEDIA_ID/Mikael_Fruelund,"HandballPlayer,Athlete,Agent,Person"
1283,DBPEDIA_ID/Milan_Grubanov,"HandballPlayer,Athlete,Agent,Person"
1284,DBPEDIA_ID/Beatrix_Balogh,"HandballPlayer,Athlete,Agent,Person"
1285,DBPEDIA_ID/Beatrix_Kökény,"HandballPlayer,Athlete,Agent,Person"
1286,DBPEDIA_ID/Bianca_Tiron,"HandballPlayer,Athlete,Agent,Person"
1287,DBPEDIA_ID/Casper_Ulrich_Mortensen,"HandballPlayer,Athlete,Agent,Person"
1288,DBPEDIA_ID/Erhard_Wunderlich,"HandballPlayer,Athlete,Agent,Person"
1289,DBPEDIA_ID/Marianna_Nagy_(handballer),"HandballPlayer,Athlete,Agent,Person"
1290,DBPEDIA_ID/Toke_Holst,"HandballPlayer,Athlete,Agent,Person"
1291,DBPEDIA_ID/Abderrahim_Berriah,"HandballPlayer,Athlete,Agent,Person"
1292,DBPEDIA_ID/Aliaksandr_Tsitou,"HandballPlayer,Athlete,Agent,Person"
1293,DBPEDIA_ID/Benjamín_Callejas,"HandballPlayer,Athlete,Agent,Person"
1294,DBPEDIA_ID/Christian_O'Sullivan,"HandballPlayer,Athlete,Agent,Person"
1295,DBPEDIA_ID/Daniela_Cook,"HandballPlayer,Athlete,Agent,Person"
1296,DBPEDIA_ID/Draško_Nenadić,"HandballPlayer,Athlete,Agent,Person"
1297,DBPEDIA_ID/Filomena_Trindade,"HandballPlayer,Athlete,Agent,Person"
1298,DBPEDIA_ID/Laura_Popa,"HandballPlayer,Athlete,Agent,Person"
1299,DBPEDIA_ID/Małgorzata_Gapska,"HandballPlayer,Athlete,Agent,Person"
1300,DBPEDIA_ID/Sven-Sören_Christophersen,"HandballPlayer,Athlete,Agent,Person"
1301,DBPEDIA_ID/Vuko_Borozan,"HandballPlayer,Athlete,Agent,Person"
1302,DBPEDIA_ID/Anita_Herr,"HandballPlayer,Athlete,Agent,Person"
1303,DBPEDIA_ID/Gergely_Kiss,"HandballPlayer,Athlete,Agent,Person"
1304,DBPEDIA_ID/Maik_Santos,"HandballPlayer,Athlete,Agent,Person"
1305,DBPEDIA_ID/Ole_Erevik,"HandballPlayer,Athlete,Agent,Person"
1306,DBPEDIA_ID/Evgeny_Semenov,"HandballPlayer,Athlete,Agent,Person"
1307,DBPEDIA_ID/Felix_Danner,"HandballPlayer,Athlete,Agent,Person"
1308,DBPEDIA_ID/Guðný_Jenny_Ásmundsdóttir,"HandballPlayer,Athlete,Agent,Person"
1309,DBPEDIA_ID/Gwon_Han-na,"HandballPlayer,Athlete,Agent,Person"
1310,DBPEDIA_ID/Magnus_Gullerud,"HandballPlayer,Athlete,Agent,Person"
1311,DBPEDIA_ID/Radmila_Miljanić-Petrović,"HandballPlayer,Athlete,Agent,Person"
1312,DBPEDIA_ID/Simona_Grozdanovska,"HandballPlayer,Athlete,Agent,Person"
1313,DBPEDIA_ID/Szederke_Sirián,"HandballPlayer,Athlete,Agent,Person"
1314,DBPEDIA_ID/Mosbah_Sanaï,"HandballPlayer,Athlete,Agent,Person"
1315,DBPEDIA_ID/Alex_Dujshebaev,"HandballPlayer,Athlete,Agent,Person"
1316,DBPEDIA_ID/Dávid_Katzirz,"HandballPlayer,Athlete,Agent,Person"
1317,DBPEDIA_ID/Ema_Ramusović,"HandballPlayer,Athlete,Agent,Person"
1318,DBPEDIA_ID/Kai_Häfner,"HandballPlayer,Athlete,Agent,Person"
1319,DBPEDIA_ID/Laurențiu_Toma,"HandballPlayer,Athlete,Agent,Person"
1320,DBPEDIA_ID/Mette_Gravholt,"HandballPlayer,Athlete,Agent,Person"
1321,DBPEDIA_ID/Norbert_Hosnyánszky,"HandballPlayer,Athlete,Agent,Person"
1322,DBPEDIA_ID/Radoslav_Antl,"HandballPlayer,Athlete,Agent,Person"
1323,DBPEDIA_ID/Torsten_Jansen,"HandballPlayer,Athlete,Agent,Person"
1324,DBPEDIA_ID/José_Javier_Hombrados,"HandballPlayer,Athlete,Agent,Person"
1325,DBPEDIA_ID/Ana_Kačarević,"HandballPlayer,Athlete,Agent,Person"
1326,DBPEDIA_ID/Ana_Paula_Rodrigues,"HandballPlayer,Athlete,Agent,Person"
1327,DBPEDIA_ID/Dayane_Pires_da_Rocha,"HandballPlayer,Athlete,Agent,Person"
1328,DBPEDIA_ID/Dóra_Ivanics,"HandballPlayer,Athlete,Agent,Person"
1329,DBPEDIA_ID/Erik_Caniu,"HandballPlayer,Athlete,Agent,Person"
1330,DBPEDIA_ID/Katarzyna_Janiszewska,"HandballPlayer,Athlete,Agent,Person"
1331,DBPEDIA_ID/Lasse_Boesen,"HandballPlayer,Athlete,Agent,Person"
1332,DBPEDIA_ID/Laura_Chiper,"HandballPlayer,Athlete,Agent,Person"
1333,DBPEDIA_ID/Marouen_Maggaiz,"HandballPlayer,Athlete,Agent,Person"
1334,DBPEDIA_ID/Máté_Lékai,"HandballPlayer,Athlete,Agent,Person"
1335,DBPEDIA_ID/Rakel_Dögg_Bragadóttir,"HandballPlayer,Athlete,Agent,Person"
1336,DBPEDIA_ID/Rosalie_Boyd,"HandballPlayer,Athlete,Agent,Person"
1337,DBPEDIA_ID/Saida_Rejeb,"HandballPlayer,Athlete,Agent,Person"
1338,DBPEDIA_ID/Daniil_Shishkaryov,"HandballPlayer,Athlete,Agent,Person"
1339,DBPEDIA_ID/Linn_Gossé,"HandballPlayer,Athlete,Agent,Person"
1340,DBPEDIA_ID/Mohammed_Al-Zaer,"HandballPlayer,Athlete,Agent,Person"
1341,DBPEDIA_ID/Paul_Drux,"HandballPlayer,Athlete,Agent,Person"
1342,DBPEDIA_ID/Sihem_Hemissi,"HandballPlayer,Athlete,Agent,Person"
1343,DBPEDIA_ID/Yu_Yuanyuan,"HandballPlayer,Athlete,Agent,Person"
1344,DBPEDIA_ID/Arnór_Atlason,"HandballPlayer,Athlete,Agent,Person"
1345,DBPEDIA_ID/Hassan_Al-Janabi,"HandballPlayer,Athlete,Agent,Person"
1346,DBPEDIA_ID/Jana_Knedlíková,"HandballPlayer,Athlete,Agent,Person"
1347,DBPEDIA_ID/Laura_Vasilescu,"HandballPlayer,Athlete,Agent,Person"
1348,DBPEDIA_ID/Mahmoud_Hassaballa,"HandballPlayer,Athlete,Agent,Person"
1349,DBPEDIA_ID/Hrafnhildur_Skúladóttir,"HandballPlayer,Athlete,Agent,Person"
1350,DBPEDIA_ID/Marina_Pikalova,"HandballPlayer,Athlete,Agent,Person"
1351,DBPEDIA_ID/Marta_Žderić,"HandballPlayer,Athlete,Agent,Person"
1352,DBPEDIA_ID/Niclas_Kirkeløkke,"HandballPlayer,Athlete,Agent,Person"
1353,DBPEDIA_ID/Andrea_Farkas,"HandballPlayer,Athlete,Agent,Person"
1354,DBPEDIA_ID/Mie_Augustesen,"HandballPlayer,Athlete,Agent,Person"
1355,DBPEDIA_ID/Adam_Wiśniewski,"HandballPlayer,Athlete,Agent,Person"
1356,DBPEDIA_ID/Anja_Andersen,"HandballPlayer,Athlete,Agent,Person"
1357,DBPEDIA_ID/Fatma_Ay,"HandballPlayer,Athlete,Agent,Person"
1358,DBPEDIA_ID/Luminița_Dinu,"HandballPlayer,Athlete,Agent,Person"
1359,DBPEDIA_ID/Mads_Lind,"HandballPlayer,Athlete,Agent,Person"
1360,DBPEDIA_ID/Magdalena_Decilio,"HandballPlayer,Athlete,Agent,Person"
1361,DBPEDIA_ID/Magdalena_Paraschiv,"HandballPlayer,Athlete,Agent,Person"
1362,DBPEDIA_ID/Marian_Cozma,"HandballPlayer,Athlete,Agent,Person"
1363,DBPEDIA_ID/Milena_Mesa,"HandballPlayer,Athlete,Agent,Person"
1364,DBPEDIA_ID/Tine_Rustad_Kristiansen,"HandballPlayer,Athlete,Agent,Person"
1365,DBPEDIA_ID/Tine_Stange,"HandballPlayer,Athlete,Agent,Person"
1366,DBPEDIA_ID/Valentina_Cozma,"HandballPlayer,Athlete,Agent,Person"
1367,DBPEDIA_ID/Zbigniew_Kwiatkowski,"HandballPlayer,Athlete,Agent,Person"
1368,DBPEDIA_ID/Alexandra_do_Nascimento,"HandballPlayer,Athlete,Agent,Person"
1369,DBPEDIA_ID/Alexandrina_Barbosa,"HandballPlayer,Athlete,Agent,Person"
1370,DBPEDIA_ID/Amine_Bannour,"HandballPlayer,Athlete,Agent,Person"
1371,DBPEDIA_ID/Bojana_Popović,"HandballPlayer,Athlete,Agent,Person"
1372,DBPEDIA_ID/Chen_Qian_(handballer),"HandballPlayer,Athlete,Agent,Person"
1373,DBPEDIA_ID/Danijel_Šarić_(handballer),"HandballPlayer,Athlete,Agent,Person"
1374,DBPEDIA_ID/Fredrik_Lindahl,"HandballPlayer,Athlete,Agent,Person"
1375,DBPEDIA_ID/Gitte_Aaen,"HandballPlayer,Athlete,Agent,Person"
1376,DBPEDIA_ID/Ionela_Stanca,"HandballPlayer,Athlete,Agent,Person"
1377,DBPEDIA_ID/István_Varga,"HandballPlayer,Athlete,Agent,Person"
1378,DBPEDIA_ID/Jessy_Kramer,"HandballPlayer,Athlete,Agent,Person"
1379,DBPEDIA_ID/Julia_Behnke,"HandballPlayer,Athlete,Agent,Person"
1380,DBPEDIA_ID/Luc_Abalo,"HandballPlayer,Athlete,Agent,Person"
1381,DBPEDIA_ID/Marija_Jovanović,"HandballPlayer,Athlete,Agent,Person"
1382,DBPEDIA_ID/Mariusz_Jurasik,"HandballPlayer,Athlete,Agent,Person"
1383,DBPEDIA_ID/Mikel_Aguirrezabalaga,"HandballPlayer,Athlete,Agent,Person"
1384,DBPEDIA_ID/Milan_Popović_(handballer),"HandballPlayer,Athlete,Agent,Person"
1385,DBPEDIA_ID/Nadine_Krause,"HandballPlayer,Athlete,Agent,Person"
1386,DBPEDIA_ID/Robert_Weber_(handballer),"HandballPlayer,Athlete,Agent,Person"
1387,DBPEDIA_ID/Sara_Keçeci,"HandballPlayer,Athlete,Agent,Person"
1388,DBPEDIA_ID/Tanja_Andrejeva,"HandballPlayer,Athlete,Agent,Person"
1389,DBPEDIA_ID/Tanja_Bogosavljević,"HandballPlayer,Athlete,Agent,Person"
1390,DBPEDIA_ID/Tanja_Vučković,"HandballPlayer,Athlete,Agent,Person"
1391,DBPEDIA_ID/Terese_Pedersen,"HandballPlayer,Athlete,Agent,Person"
1392,DBPEDIA_ID/Anett_Kisfaludy,"HandballPlayer,Athlete,Agent,Person"
1393,DBPEDIA_ID/Mihai_Popescu,"HandballPlayer,Athlete,Agent,Person"
1394,DBPEDIA_ID/Dan_Racoțea,"HandballPlayer,Athlete,Agent,Person"
1395,DBPEDIA_ID/Ivana_Petković,"HandballPlayer,Athlete,Agent,Person"
1396,DBPEDIA_ID/Regina_Bari-Nagy,"HandballPlayer,Athlete,Agent,Person"
1397,DBPEDIA_ID/Aleksei_Polyakov_(handballer),"HandballPlayer,Athlete,Agent,Person"
1398,DBPEDIA_ID/Alexandra_Lacrabère,"HandballPlayer,Athlete,Agent,Person"
1399,DBPEDIA_ID/Katalin_Tóth,"HandballPlayer,Athlete,Agent,Person"
1400,DBPEDIA_ID/Mariana_Tîrcă,"HandballPlayer,Athlete,Agent,Person"
1401,DBPEDIA_ID/Milorad_Krivokapić_(handballer),"HandballPlayer,Athlete,Agent,Person"
1402,DBPEDIA_ID/Petra_Beňušková,"HandballPlayer,Athlete,Agent,Person"
1403,DBPEDIA_ID/René_Oliva,"HandballPlayer,Athlete,Agent,Person"
1404,DBPEDIA_ID/Valeria_Bianchi,"HandballPlayer,Athlete,Agent,Person"
1405,DBPEDIA_ID/Vanesa_Amorós,"HandballPlayer,Athlete,Agent,Person"
1406,DBPEDIA_ID/Zhang_Haixia,"HandballPlayer,Athlete,Agent,Person"
1407,DBPEDIA_ID/Jackson_Richardson,"HandballPlayer,Athlete,Agent,Person"
1408,DBPEDIA_ID/Arpad_Sterbik,"HandballPlayer,Athlete,Agent,Person"
1409,DBPEDIA_ID/Hermann_Gunnarsson__Hermann_Gunnarsson__1,"HandballPlayer,Athlete,Agent,Person"
1410,DBPEDIA_ID/Lois_Abbingh,"HandballPlayer,Athlete,Agent,Person"
1411,DBPEDIA_ID/Nicoleta_Dincă,"HandballPlayer,Athlete,Agent,Person"
1412,DBPEDIA_ID/Tamara_Tilinger,"HandballPlayer,Athlete,Agent,Person"
1413,DBPEDIA_ID/Polina_Kuznetsova,"HandballPlayer,Athlete,Agent,Person"
1414,DBPEDIA_ID/Aleksander_Donner,"HandballPlayer,Athlete,Agent,Person"
1415,DBPEDIA_ID/Alexander_Hermann,"HandballPlayer,Athlete,Agent,Person"
1416,DBPEDIA_ID/Antonio_Pribanić,"HandballPlayer,Athlete,Agent,Person"
1417,DBPEDIA_ID/Darly_de_Paula,"HandballPlayer,Athlete,Agent,Person"
1418,DBPEDIA_ID/Jenny_Alm,"HandballPlayer,Athlete,Agent,Person"
1419,DBPEDIA_ID/Kasper_Kisum,"HandballPlayer,Athlete,Agent,Person"
1420,DBPEDIA_ID/Magnus_Persson,"HandballPlayer,Athlete,Agent,Person"
1421,DBPEDIA_ID/Maria_Fisker,"HandballPlayer,Athlete,Agent,Person"
1422,DBPEDIA_ID/Ouided_Kilani,"HandballPlayer,Athlete,Agent,Person"
1423,DBPEDIA_ID/Regina_Shymkute,"HandballPlayer,Athlete,Agent,Person"
1424,DBPEDIA_ID/Serpil_İskenderoğlu,"HandballPlayer,Athlete,Agent,Person"
1425,DBPEDIA_ID/Sha_Zhengwen,"HandballPlayer,Athlete,Agent,Person"
1426,DBPEDIA_ID/Vitali_Charapenka,"HandballPlayer,Athlete,Agent,Person"
1427,DBPEDIA_ID/Karin_Mortensen,"HandballPlayer,Athlete,Agent,Person"
1428,DBPEDIA_ID/Stine_Bredal_Oftedal,"HandballPlayer,Athlete,Agent,Person"
1429,DBPEDIA_ID/Patrick_Wiencek,"HandballPlayer,Athlete,Agent,Person"
1430,DBPEDIA_ID/Tomáš_Sklenák,"HandballPlayer,Athlete,Agent,Person"
1431,DBPEDIA_ID/Alexandru_Șimicu,"HandballPlayer,Athlete,Agent,Person"
1432,DBPEDIA_ID/Bianca_Bazaliu,"HandballPlayer,Athlete,Agent,Person"
1433,DBPEDIA_ID/Hichem_Daoud,"HandballPlayer,Athlete,Agent,Person"
1434,DBPEDIA_ID/Kristian_Bjørnsen,"HandballPlayer,Athlete,Agent,Person"
1435,DBPEDIA_ID/Lucas_Mayer,"HandballPlayer,Athlete,Agent,Person"
1436,DBPEDIA_ID/Maria_Núñez,"HandballPlayer,Athlete,Agent,Person"
1437,DBPEDIA_ID/Markus_Kolar,"HandballPlayer,Athlete,Agent,Person"
1438,DBPEDIA_ID/Marta_López,"HandballPlayer,Athlete,Agent,Person"
1439,DBPEDIA_ID/Martina_Crhová,"HandballPlayer,Athlete,Agent,Person"
1440,DBPEDIA_ID/Martine_Smeets,"HandballPlayer,Athlete,Agent,Person"
1441,DBPEDIA_ID/Olena_Umanets,"HandballPlayer,Athlete,Agent,Person"
1442,DBPEDIA_ID/Szilvia_Ábrahám,"HandballPlayer,Athlete,Agent,Person"
1443,DBPEDIA_ID/Velko_Markoski,"HandballPlayer,Athlete,Agent,Person"
1444,DBPEDIA_ID/Vlastimil_Fuňák,"HandballPlayer,Athlete,Agent,Person"
1445,DBPEDIA_ID/Ana_Meded,"HandballPlayer,Athlete,Agent,Person"
1446,DBPEDIA_ID/Aneta_Peraica,"HandballPlayer,Athlete,Agent,Person"
1447,DBPEDIA_ID/Audrey_Bruneau,"HandballPlayer,Athlete,Agent,Person"
1448,DBPEDIA_ID/Camelia_Hotea,"HandballPlayer,Athlete,Agent,Person"
1449,DBPEDIA_ID/Ewgenija_Minevskaja,"HandballPlayer,Athlete,Agent,Person"
1450,DBPEDIA_ID/Jelena_Trifunović,"HandballPlayer,Athlete,Agent,Person"
1451,DBPEDIA_ID/Lara_González_Ortega,"HandballPlayer,Athlete,Agent,Person"
1452,DBPEDIA_ID/Natalia_Parhomenko,"HandballPlayer,Athlete,Agent,Person"
1453,DBPEDIA_ID/Omar_El-Wakil,"HandballPlayer,Athlete,Agent,Person"
1454,DBPEDIA_ID/Thomas_Bauer,"HandballPlayer,Athlete,Agent,Person"
1455,DBPEDIA_ID/Yekaterina_Andryushina,"HandballPlayer,Athlete,Agent,Person"
1456,DBPEDIA_ID/Laura_Steinbach,"HandballPlayer,Athlete,Agent,Person"
1457,DBPEDIA_ID/Anikó_Szamoránsky,"HandballPlayer,Athlete,Agent,Person"
1458,DBPEDIA_ID/Emily_Stang_Sando,"HandballPlayer,Athlete,Agent,Person"
1459,DBPEDIA_ID/Hussain_Al-Hannabi,"HandballPlayer,Athlete,Agent,Person"
1460,DBPEDIA_ID/Maria_Rachiteleva,"HandballPlayer,Athlete,Agent,Person"
1461,DBPEDIA_ID/Megumi_Honda,"HandballPlayer,Athlete,Agent,Person"
1462,DBPEDIA_ID/Noémi_Dakos,"HandballPlayer,Athlete,Agent,Person"
1463,DBPEDIA_ID/Biljana_Crvenkoska,"HandballPlayer,Athlete,Agent,Person"
1464,DBPEDIA_ID/Abdulrazzaq_Murad,"HandballPlayer,Athlete,Agent,Person"
1465,DBPEDIA_ID/Myrian_Rodríguez,"HandballPlayer,Athlete,Agent,Person"
1466,DBPEDIA_ID/Tarek_Boukhmis,"HandballPlayer,Athlete,Agent,Person"
1467,DBPEDIA_ID/Viktória_Petróczi,"HandballPlayer,Athlete,Agent,Person"
1468,DBPEDIA_ID/Sandrine_Delerce,"HandballPlayer,Athlete,Agent,Person"
1469,DBPEDIA_ID/Alma_Hasanić,"HandballPlayer,Athlete,Agent,Person"
1470,DBPEDIA_ID/Olof_Ask,"HandballPlayer,Athlete,Agent,Person"
1471,DBPEDIA_ID/Aleksandra_Zych,"HandballPlayer,Athlete,Agent,Person"
1472,DBPEDIA_ID/Anna_Kawamura,"HandballPlayer,Athlete,Agent,Person"
1473,DBPEDIA_ID/Arnór_Þór_Gunnarsson,"HandballPlayer,Athlete,Agent,Person"
1474,DBPEDIA_ID/Cristina_Gheorghe,"HandballPlayer,Athlete,Agent,Person"
1475,DBPEDIA_ID/Gabriella_Kindl,"HandballPlayer,Athlete,Agent,Person"
1476,DBPEDIA_ID/Ivan_Djurkovic,"HandballPlayer,Athlete,Agent,Person"
1477,DBPEDIA_ID/Jakob_Vestergaard,"HandballPlayer,Athlete,Agent,Person"
1478,DBPEDIA_ID/Josip_Perić,"HandballPlayer,Athlete,Agent,Person"
1479,DBPEDIA_ID/Mariya_Sidorova,"HandballPlayer,Athlete,Agent,Person"
1480,DBPEDIA_ID/Sabine_Klimek,"HandballPlayer,Athlete,Agent,Person"
1481,DBPEDIA_ID/Sebastián_Ceballos,"HandballPlayer,Athlete,Agent,Person"
1482,DBPEDIA_ID/Zoltán_Szécsi,"HandballPlayer,Athlete,Agent,Person"
1483,DBPEDIA_ID/Michael_Kraus_(handballer),"HandballPlayer,Athlete,Agent,Person"
1484,DBPEDIA_ID/Pavel_Horák_(handballer),"HandballPlayer,Athlete,Agent,Person"
1485,DBPEDIA_ID/Tatyana_Yerokhina,"HandballPlayer,Athlete,Agent,Person"
1486,DBPEDIA_ID/Andreas_Nilsson_(handballer),"HandballPlayer,Athlete,Agent,Person"
1487,DBPEDIA_ID/Anica_Neto,"HandballPlayer,Athlete,Agent,Person"
1488,DBPEDIA_ID/Chike_Onyejekwe,"HandballPlayer,Athlete,Agent,Person"
1489,DBPEDIA_ID/Crina_Pintea,"HandballPlayer,Athlete,Agent,Person"
1490,DBPEDIA_ID/Dijana_Števin,"HandballPlayer,Athlete,Agent,Person"
1491,DBPEDIA_ID/Dröfn_Haraldsdóttir,"HandballPlayer,Athlete,Agent,Person"
1492,DBPEDIA_ID/Federico_Pizarro_(handballer),"HandballPlayer,Athlete,Agent,Person"
1493,DBPEDIA_ID/Idan_Maimon,"HandballPlayer,Athlete,Agent,Person"
1494,DBPEDIA_ID/István_Pásztor_(handballer),"HandballPlayer,Athlete,Agent,Person"
1495,DBPEDIA_ID/Iveta_Luzumová,"HandballPlayer,Athlete,Agent,Person"
1496,DBPEDIA_ID/Iveta_Matoušková,"HandballPlayer,Athlete,Agent,Person"
1497,DBPEDIA_ID/Jakov_Gojun,"HandballPlayer,Athlete,Agent,Person"
1498,DBPEDIA_ID/Johanna_Ahlm,"HandballPlayer,Athlete,Agent,Person"
