,entity,classes
1041,DBPEDIA_ID/Lijepa_Tena,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1042,DBPEDIA_ID/Vse_rože_sveta,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1043,DBPEDIA_ID/Wir_geben_'ne_Party,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1044,S.A.G.A.P.O.,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1045,DBPEDIA_ID/Charlie_Chaplin_(Tania_Tsanaklidou_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1046,DBPEDIA_ID/Clown_(Afroditi_Frida_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1047,DBPEDIA_ID/Come_Back_to_Stay,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1048,DBPEDIA_ID/Eitt_lag_enn,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1049,DBPEDIA_ID/Feggari_Kalokerino,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1050,DBPEDIA_ID/I_Can't_Live_Without_Music,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1051,DBPEDIA_ID/If_I_Could_Choose,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1052,DBPEDIA_ID/Let's_Get_Happy,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1053,DBPEDIA_ID/Minn_hinsti_dans,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1054,"DBPEDIA_ID/Miért_kell,_hogy_elmenj%3F","EurovisionSongContestEntry,Work,MusicalWork,Song"
1055,DBPEDIA_ID/Mou_Les,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1056,Núna,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1057,DBPEDIA_ID/One_Day_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1058,DBPEDIA_ID/Pia_Prosefhi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1059,Sokrati,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1060,DBPEDIA_ID/To_diko_sou_asteri,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1061,DBPEDIA_ID/Viel_zu_weit,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1062,DBPEDIA_ID/Wadde_hadde_dudde_da%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1063,DBPEDIA_ID/Új_név_a_régi_ház_falán,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1064,DBPEDIA_ID/Ireland_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1065,DBPEDIA_ID/Bailemos_un_vals,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1066,DBPEDIA_ID/En_un_mundo_nuevo,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1067,"DBPEDIA_ID/Pridi,_dala_ti_bom_cvet","EurovisionSongContestEntry,Work,MusicalWork,Song"
1068,DBPEDIA_ID/Tih_deževen_dan,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1069,DBPEDIA_ID/Nije_ljubav_stvar,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1070,DBPEDIA_ID/Cinéma_(Paola_di_Medico_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1071,DBPEDIA_ID/Als_het_weer_lente_is,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1072,DBPEDIA_ID/Bunica_Bate_Toba,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1073,"DBPEDIA_ID/Goeiemorgen,_morgen","EurovisionSongContestEntry,Work,MusicalWork,Song"
1074,DBPEDIA_ID/Het_is_een_wonder,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1075,DBPEDIA_ID/Moja_ljubavi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1076,DBPEDIA_ID/Nobody_Hurt_No_One,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1077,DBPEDIA_ID/Nur_in_der_Wiener_Luft,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1078,DBPEDIA_ID/The_First_Day_of_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1079,DBPEDIA_ID/The_War_Is_Not_Over,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1080,DBPEDIA_ID/Vielleicht_geschieht_ein_Wunder,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1081,DBPEDIA_ID/Why_Do_I_Always_Get_it_Wrong%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1082,DBPEDIA_ID/Rimi_Rimi_Ley,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1083,DBPEDIA_ID/Baila_el_Chiki-chiki,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1084,DBPEDIA_ID/Pe-o_margine_de_lume,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1085,DBPEDIA_ID/Dag_efter_dag,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1086,DBPEDIA_ID/Fångad_av_en_stormvind,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1087,DBPEDIA_ID/I_evighet,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1088,DBPEDIA_ID/Un_Blodymary_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1089,"DBPEDIA_ID/Moi,_tout_simplement","EurovisionSongContestEntry,Work,MusicalWork,Song"
1090,DBPEDIA_ID/Europe's_Living_a_Celebration,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1091,DBPEDIA_ID/Ja_sam_za_ples,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1092,DBPEDIA_ID/Mon_cœur_l'aime,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1093,DBPEDIA_ID/Armenia_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1094,DBPEDIA_ID/Som_en_dröm,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1095,"DBPEDIA_ID/April,_april","EurovisionSongContestEntry,Work,MusicalWork,Song"
1096,DBPEDIA_ID/Dile_que_la_quiero,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1097,DBPEDIA_ID/Hora_din_Moldova,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1098,Llámame,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1099,DBPEDIA_ID/O_mie,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1100,Dinle,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1101,DBPEDIA_ID/Give_a_Little_Love_Back_to_the_World,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1102,DBPEDIA_ID/Modlitba_(Katarína_Hasprová_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1103,DBPEDIA_ID/Nanana_(Karmen_Stavec_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1104,DBPEDIA_ID/Prisluhni_mi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1105,DBPEDIA_ID/Zbudi_se,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1106,DBPEDIA_ID/No_Dream_Impossible,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1107,DBPEDIA_ID/Italy_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1108,DBPEDIA_ID/Serbia_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1109,DBPEDIA_ID/Macedonia_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1110,DBPEDIA_ID/Montenegro_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1111,DBPEDIA_ID/Oluja_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1112,DBPEDIA_ID/San_Marino_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1113,DBPEDIA_ID/Ukraine_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1114,DBPEDIA_ID/Don't_Play_That_Song_Again,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1115,DBPEDIA_ID/E'_de'_det_här_du_kallar_kärlek%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1116,DBPEDIA_ID/Estando_contigo,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1117,DBPEDIA_ID/Yo_soy_aquél,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1118,DBPEDIA_ID/Brez_besed,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1119,DBPEDIA_ID/Dentro_di_me,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1120,DBPEDIA_ID/Nous_aurons_demain,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1121,DBPEDIA_ID/Sto_pregando,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1122,DBPEDIA_ID/Just_Get_Out_of_My_Life,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1123,DBPEDIA_ID/Io_così_non_ci_sto,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1124,DBPEDIA_ID/Pryyde_vesna,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1125,DBPEDIA_ID/I'm_a_Joker,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1126,DBPEDIA_ID/Love_Unlimited_(Sofi_Marinova_song)__%22Love_Unlimited%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1127,DBPEDIA_ID/A_Million_Voices_(song)__%22A_Million_Voices%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1128,DBPEDIA_ID/A_Monster_Like_Me__%22A_Monster_Like_Me%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1129,DBPEDIA_ID/Australia_in_the_Junior_Eurovision_Song_Contest_2015,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1130,DBPEDIA_ID/Fairytale_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1131,Suus,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1132,DBPEDIA_ID/Ne_vois-tu_pas%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1133,DBPEDIA_ID/Made_of_Stars,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1134,DBPEDIA_ID/Blue_and_Red,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1135,DBPEDIA_ID/Chameleon_(Ira_Losco_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1136,DBPEDIA_ID/Falling_Stars_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1137,DBPEDIA_ID/Help_You_Fly,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1138,DBPEDIA_ID/Ljubav_je,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1139,DBPEDIA_ID/Midnight_Gold,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1140,DBPEDIA_ID/The_Real_Thing_(Highway_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1141,DBPEDIA_ID/Utopian_Land,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1142,"DBPEDIA_ID/Jennie,_Jennie","EurovisionSongContestEntry,Work,MusicalWork,Song"
1143,DBPEDIA_ID/Alla_andra_får_varann,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1144,Brodovi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1145,DBPEDIA_ID/La_chica_que_yo_quiero_(Made_in_Spain),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1146,"DBPEDIA_ID/Non,_à_jamais_sans_toi","EurovisionSongContestEntry,Work,MusicalWork,Song"
1147,"DBPEDIA_ID/Det_börjar_verka_kärlek,_banne_mig","EurovisionSongContestEntry,Work,MusicalWork,Song"
1148,DBPEDIA_ID/Straight_Into_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1149,DBPEDIA_ID/Esmer_Yarim,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1150,DBPEDIA_ID/Yaz_Bitti,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1151,DBPEDIA_ID/¿Qué_voy_a_hacer_sin_ti%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1152,DBPEDIA_ID/Believe_Again_(Niels_Brinck_song)__%22Believe_Again%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1153,DBPEDIA_ID/Jan_Jan,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1154,DBPEDIA_ID/Shine_(Tolmachevy_Sisters_song)__%22Shine%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
