,entity,classes
1434,DBPEDIA_ID/Paul_Bartsch,"Person,Scientist,Agent"
1435,DBPEDIA_ID/Pavel_Belov,"Person,Scientist,Agent"
1436,DBPEDIA_ID/Peter_J._Fos,"Person,Scientist,Agent"
1437,DBPEDIA_ID/Peter_Knight_(scientist),"Person,Scientist,Agent"
1438,DBPEDIA_ID/Peter_Pritchard,"Person,Scientist,Agent"
1439,DBPEDIA_ID/Peter_Wegner,"Person,Scientist,Agent"
1440,DBPEDIA_ID/Philip_Warren_Anderson,"Person,Scientist,Agent"
1441,DBPEDIA_ID/Philippe_Bouchet,"Person,Scientist,Agent"
1442,DBPEDIA_ID/Pietro_Andrea_Mattioli,"Person,Scientist,Agent"
1443,DBPEDIA_ID/Prabhu_Lal_Bhatnagar,"Person,Scientist,Agent"
1444,DBPEDIA_ID/Péter_Frankl,"Person,Scientist,Agent"
1445,DBPEDIA_ID/Revaz_Gamkrelidze,"Person,Scientist,Agent"
1446,DBPEDIA_ID/Richard_Klein_(paleoanthropologist),"Person,Scientist,Agent"
1447,DBPEDIA_ID/Richard_Lehman_(primary_care_physician),"Person,Scientist,Agent"
1448,DBPEDIA_ID/Robert_Arnott_(academic),"Person,Scientist,Agent"
1449,DBPEDIA_ID/Robert_Balling,"Person,Scientist,Agent"
1450,DBPEDIA_ID/Robert_Chapman_(academic),"Person,Scientist,Agent"
1451,DBPEDIA_ID/Robert_Henderson_(physician),"Person,Scientist,Agent"
1452,DBPEDIA_ID/Roger_Jones_(physicist),"Person,Scientist,Agent"
1453,DBPEDIA_ID/Roger_Powell_(scientist),"Person,Scientist,Agent"
1454,DBPEDIA_ID/Roger_W._Brockett,"Person,Scientist,Agent"
1455,DBPEDIA_ID/Roland_Burrage_Dixon,"Person,Scientist,Agent"
1456,DBPEDIA_ID/Rosalind_Pitt-Rivers,"Person,Scientist,Agent"
1457,DBPEDIA_ID/Roy_Baumeister,"Person,Scientist,Agent"
1458,DBPEDIA_ID/Rudolf_Felder,"Entomologist,Person,Scientist,Agent"
1459,DBPEDIA_ID/Ruth_Moufang,"Person,Scientist,Agent"
1460,DBPEDIA_ID/Samuel-Auguste_Tissot,"Person,Scientist,Agent"
1461,DBPEDIA_ID/Samuel_Flagg_Bemis,"Person,Scientist,Agent"
1462,DBPEDIA_ID/Sergey_Chesnokov,"Person,Scientist,Agent"
1463,DBPEDIA_ID/Sergey_Fomin,"Person,Scientist,Agent"
1464,DBPEDIA_ID/Shamil_Asgarov,"Person,Scientist,Agent"
1465,DBPEDIA_ID/Shamil_Shetekauri,"Person,Scientist,Agent"
1466,DBPEDIA_ID/Shinya_Yamanaka,"Person,Scientist,Agent"
1467,DBPEDIA_ID/Spyridon_Marinatos,"Person,Scientist,Agent"
1468,DBPEDIA_ID/Stanislas_Dehaene,"Person,Scientist,Agent"
1469,DBPEDIA_ID/Steven_Kleiman,"Person,Scientist,Agent"
1470,DBPEDIA_ID/Tantek_Çelik,"Person,Scientist,Agent"
1471,DBPEDIA_ID/Theodor_Schwann,"Person,Scientist,Agent"
1472,DBPEDIA_ID/Thomas_D._Schiano,"Person,Scientist,Agent"
1473,DBPEDIA_ID/Thomas_V._Chema,"Person,Scientist,Agent"
1474,DBPEDIA_ID/Tommaso_Ceva,"Person,Scientist,Agent"
1475,DBPEDIA_ID/Torben_Larsen,"Person,Scientist,Agent"
1476,DBPEDIA_ID/Vagn_Walfrid_Ekman,"Person,Scientist,Agent"
1477,DBPEDIA_ID/Victor_Bangert,"Person,Scientist,Agent"
1478,DBPEDIA_ID/Victor_Ernest_Shelford,"Person,Scientist,Agent"
1479,DBPEDIA_ID/Victor_Grignard,"Person,Scientist,Agent"
1480,DBPEDIA_ID/Vincenzo_Di_Benedetto,"Person,Scientist,Agent"
1481,DBPEDIA_ID/Virgil_L._Sharpton,"Person,Scientist,Agent"
1482,DBPEDIA_ID/Vivant_Denon,"Person,Scientist,Agent"
1483,DBPEDIA_ID/Walter_Bodmer,"Person,Scientist,Agent"
1484,DBPEDIA_ID/Walter_Buller,"Person,Scientist,Agent"
1485,DBPEDIA_ID/Walter_Reppe,"Person,Scientist,Agent"
1486,DBPEDIA_ID/William_A._Noyes,"Person,Scientist,Agent"
1487,DBPEDIA_ID/William_Bevan_(psychologist),"Person,Scientist,Agent"
1488,DBPEDIA_ID/William_Hopkins,"Person,Scientist,Agent"
1489,DBPEDIA_ID/William_Kirby_(entomologist),"Person,Scientist,Agent"
1490,DBPEDIA_ID/William_Louis_Culberson,"Person,Scientist,Agent"
1491,DBPEDIA_ID/Yoky_Matsuoka,"Person,Scientist,Agent"
1492,DBPEDIA_ID/Yuri_Vasilyevich_Prokhorov,"Person,Scientist,Agent"
1493,DBPEDIA_ID/Yury_Yershov,"Person,Scientist,Agent"
1494,DBPEDIA_ID/Antoine_Henri_Grouvelle,"Entomologist,Person,Scientist,Agent"
1495,DBPEDIA_ID/Carlo_Vidano,"Entomologist,Person,Scientist,Agent"
1496,DBPEDIA_ID/Elizabeth_Blackburn,"Person,Scientist,Agent"
1497,DBPEDIA_ID/Gabriel_Paternain,"Person,Scientist,Agent"
1498,DBPEDIA_ID/Graham_Kendall,"Person,Scientist,Agent"
1499,DBPEDIA_ID/Lajos_Abafi,"Entomologist,Person,Scientist,Agent"
1500,DBPEDIA_ID/Leo_Brewer,"Person,Scientist,Agent"
1501,DBPEDIA_ID/Michel_Loève,"Person,Scientist,Agent"
1502,DBPEDIA_ID/Penny_Sackett,"Person,Scientist,Agent"
1503,DBPEDIA_ID/Reginald_Aldworth_Daly,"Person,Scientist,Agent"
1504,DBPEDIA_ID/Tokushichi_Mishima,"Person,Scientist,Agent"
1505,DBPEDIA_ID/William_Borlase,"Person,Scientist,Agent"
1506,DBPEDIA_ID/Abraham_Lilienfeld,"Person,Scientist,Agent"
1507,DBPEDIA_ID/Akira_Endo_(biochemist),"Person,Scientist,Agent"
1508,DBPEDIA_ID/Alan_Davies_(mathematician),"Person,Scientist,Agent"
1509,DBPEDIA_ID/Alejandra_Bravo,"Person,Scientist,Agent"
1510,DBPEDIA_ID/Alexander_Keyserling,"Person,Scientist,Agent"
1511,DBPEDIA_ID/B._Vithal_Shetty,"Person,Scientist,Agent"
1512,DBPEDIA_ID/Babs_Fafunwa,"Person,Scientist,Agent"
1513,DBPEDIA_ID/Barbara_Farnsworth_Heslop,"Person,Scientist,Agent"
1514,DBPEDIA_ID/Benjamin_West_(astronomer),"Person,Scientist,Agent"
1515,DBPEDIA_ID/Bernhard_Schrader,"Person,Scientist,Agent"
1516,DBPEDIA_ID/Bram_van_Leer,"Person,Scientist,Agent"
1517,DBPEDIA_ID/Brian_O'Regan_(chemist),"Person,Scientist,Agent"
1518,DBPEDIA_ID/Charles_Brenton_Huggins,"Person,Scientist,Agent"
1519,"DBPEDIA_ID/Charles_Denby,_Jr.","Person,Scientist,Agent"
1520,DBPEDIA_ID/Charles_Duncan_Michener,"Person,Scientist,Agent"
1521,DBPEDIA_ID/Charles_Foster_Batchelder,"Person,Scientist,Agent"
1522,DBPEDIA_ID/Cliff_Jones_(computer_scientist),"Person,Scientist,Agent"
1523,DBPEDIA_ID/Craig_Jamieson,"Person,Scientist,Agent"
1524,DBPEDIA_ID/Dana_Ron,"Person,Scientist,Agent"
1525,DBPEDIA_ID/Devi_Shetty,"Person,Scientist,Medician,Agent"
1526,DBPEDIA_ID/Dorian_M._Goldfeld,"Person,Scientist,Agent"
1527,DBPEDIA_ID/Edith_de_Leeuw,"Person,Scientist,Agent"
1528,DBPEDIA_ID/Francis_Hemming,"Person,Scientist,Agent"
1529,DBPEDIA_ID/Frank_Morgan_(mathematician),"Person,Scientist,Agent"
1530,DBPEDIA_ID/George_Diggs,"Person,Scientist,Agent"
1531,DBPEDIA_ID/Germund_Dahlquist,"Person,Scientist,Agent"
1532,DBPEDIA_ID/Hadley_Wickham,"Person,Scientist,Agent"
1533,DBPEDIA_ID/Harry_Harlow,"Person,Scientist,Agent"
1534,DBPEDIA_ID/Hattie_Alexander,"Person,Scientist,Agent"
1535,DBPEDIA_ID/Howard_Georgi,"Person,Scientist,Agent"
1536,DBPEDIA_ID/Huntly_D._Millar,"Person,Scientist,Agent"
1537,DBPEDIA_ID/Inés_Cifuentes,"Person,Scientist,Agent"
1538,DBPEDIA_ID/Jesse_Beams,"Person,Scientist,Agent"
1539,DBPEDIA_ID/Johann_Carl_Megerle_von_Mühlfeld,"Entomologist,Person,Scientist,Agent"
1540,DBPEDIA_ID/John_Bradfield_(scientist),"Person,Scientist,Agent"
1541,DBPEDIA_ID/John_Charles_Fields,"Person,Scientist,Agent"
1542,DBPEDIA_ID/John_Hawkins_(geologist),"Person,Scientist,Agent"
1543,DBPEDIA_ID/John_Naisbitt,"Person,Scientist,Agent"
1544,DBPEDIA_ID/John_P._Costas_(engineer),"Person,Scientist,Agent"
1545,DBPEDIA_ID/Julius_Edgar_Lilienfeld,"Person,Scientist,Agent"
1546,DBPEDIA_ID/Karel_deLeeuw,"Person,Scientist,Agent"
1547,DBPEDIA_ID/Leah_Jamieson,"Person,Scientist,Agent"
1548,DBPEDIA_ID/Marcel_Otte,"Person,Scientist,Agent"
1549,DBPEDIA_ID/Mark_Mitchell_(researcher),"Person,Scientist,Agent"
1550,DBPEDIA_ID/Martin_Kirschner,"Person,Scientist,Agent"
1551,DBPEDIA_ID/Michael_Gazzaniga,"Person,Scientist,Agent"
1552,DBPEDIA_ID/Michael_Goodfellow,"Person,Scientist,Agent"
1553,DBPEDIA_ID/Miklós_Ajtai,"Person,Scientist,Agent"
1554,DBPEDIA_ID/Myrtle_Bachelder,"Person,Scientist,Agent"
1555,DBPEDIA_ID/Patrick_E._Haggerty,"Person,Scientist,Agent"
1556,DBPEDIA_ID/Paul_Smolensky,"Person,Scientist,Agent"
1557,DBPEDIA_ID/Peter_Cooper_Hewitt,"Person,Scientist,Agent"
1558,DBPEDIA_ID/Peter_Goodfellow,"Person,Scientist,Agent"
1559,DBPEDIA_ID/Richard_P._Brent,"Person,Scientist,Agent"
1560,DBPEDIA_ID/Robert_Burgess_(sociologist),"Person,Scientist,Agent"
1561,DBPEDIA_ID/Sarah_Bridle,"Person,Scientist,Agent"
1562,DBPEDIA_ID/Steve_Webb_(medical_physicist),"Person,Scientist,Agent"
1563,DBPEDIA_ID/Ted_Wragg,"Person,Scientist,Agent"
1564,DBPEDIA_ID/Valentin_Rumyantsev,"Person,Scientist,Agent"
1565,DBPEDIA_ID/Valery_Tishkov,"Person,Scientist,Agent"
1566,DBPEDIA_ID/W._Ian_Lipkin,"Person,Scientist,Agent"
1567,DBPEDIA_ID/William_Dalrymple_(surgeon),"Person,Scientist,Medician,Agent"
1568,DBPEDIA_ID/William_Huggins,"Person,Scientist,Agent"
1569,"DBPEDIA_ID/Willis_Jackson,_Baron_Jackson_of_Burnley","Person,Scientist,Agent"
1570,DBPEDIA_ID/Andrew_M._Gleason,"Person,Scientist,Agent"
1571,DBPEDIA_ID/Felix_Otto_(mathematician),"Person,Scientist,Agent"
1572,DBPEDIA_ID/Franz_Alexander,"Person,Scientist,Agent"
1573,DBPEDIA_ID/Richard_Musgrave_(economist),"Person,Scientist,Agent"
1574,DBPEDIA_ID/Allan_G._Bromley,"Person,Scientist,Agent"
1575,DBPEDIA_ID/Amos_Bairoch,"Person,Scientist,Agent"
1576,DBPEDIA_ID/Andrew_Sherratt,"Person,Scientist,Agent"
1577,DBPEDIA_ID/August_Holmgren,"Entomologist,Person,Scientist,Agent"
1578,DBPEDIA_ID/Bruce_Hayes_(linguist),"Person,Scientist,Agent"
1579,DBPEDIA_ID/Burt_Neuborne,"Person,Scientist,Agent"
1580,DBPEDIA_ID/Carl_Robert_Osten-Sacken,"Entomologist,Person,Scientist,Agent"
1581,DBPEDIA_ID/Carole_Pateman,"Person,Scientist,Agent"
1582,DBPEDIA_ID/Christian_of_Prachatice,"Person,Scientist,Agent"
1583,DBPEDIA_ID/Clarence_Dutton,"Person,Scientist,Agent"
1584,DBPEDIA_ID/Clifford_Edmund_Bosworth,"Person,Scientist,Agent"
1585,DBPEDIA_ID/Dave_Green_(astrophysicist),"Person,Scientist,Agent"
1586,DBPEDIA_ID/Ewan_Birney,"Person,Scientist,Agent"
1587,DBPEDIA_ID/Francis_Simon,"Person,Scientist,Agent"
1588,DBPEDIA_ID/Fritz_Schaudinn,"Person,Scientist,Agent"
1589,DBPEDIA_ID/Georges_Matheron,"Person,Scientist,Agent"
1590,DBPEDIA_ID/Hans_Kornberg,"Person,Scientist,Agent"
1591,DBPEDIA_ID/Harrie_Massey,"Person,Scientist,Agent"
1592,DBPEDIA_ID/Hermann_Lebert,"Person,Scientist,Agent"
1593,DBPEDIA_ID/J._T._Gulick,"Person,Scientist,Agent"
1594,DBPEDIA_ID/Jaganath_Shunkerseth,"Person,Scientist,Agent"
1595,DBPEDIA_ID/Jan_Svatopluk_Presl,"Person,Scientist,Agent"
1596,DBPEDIA_ID/Jun-ichi_Nishizawa,"Person,Scientist,Agent"
1597,DBPEDIA_ID/József_Galamb,"Person,Scientist,Agent"
1598,DBPEDIA_ID/Kurt_Mendelssohn,"Person,Scientist,Agent"
1599,DBPEDIA_ID/Kálmán_Tihanyi,"Person,Scientist,Agent"
1600,DBPEDIA_ID/Lowell_Schoenfeld,"Person,Scientist,Agent"
1601,DBPEDIA_ID/Luna_Leopold,"Person,Scientist,Agent"
1602,DBPEDIA_ID/Martin_Karplus,"Person,Scientist,Agent"
1603,DBPEDIA_ID/Menas_Kafatos,"Person,Scientist,Agent"
1604,DBPEDIA_ID/Nancy_Roman,"Person,Scientist,Agent"
1605,DBPEDIA_ID/Oliver_Smithies,"Person,Scientist,Agent"
1606,DBPEDIA_ID/Paul_Koebe,"Person,Scientist,Agent"
1607,DBPEDIA_ID/Pavel_Curtis,"Person,Scientist,Agent"
1608,DBPEDIA_ID/Peter_Freuchen,"Person,Scientist,Agent"
1609,DBPEDIA_ID/Peter_Sarnak,"Person,Scientist,Agent"
1610,DBPEDIA_ID/Ramanuja_Vijayaraghavan,"Person,Scientist,Agent"
1611,DBPEDIA_ID/Raphael_Meldola,"Person,Scientist,Agent"
1612,DBPEDIA_ID/Renato_Caccioppoli,"Person,Scientist,Agent"
1613,DBPEDIA_ID/Richard_Zare,"Person,Scientist,Agent"
1614,DBPEDIA_ID/Ronald_Breslow,"Person,Scientist,Agent"
1615,DBPEDIA_ID/Roy_Yorke_Calne,"Person,Scientist,Medician,Agent"
1616,DBPEDIA_ID/Rudolf_Jaenisch,"Person,Scientist,Agent"
1617,DBPEDIA_ID/Salima_Ikram,"Person,Scientist,Agent"
1618,DBPEDIA_ID/Theo_Colborn,"Person,Scientist,Agent"
1619,DBPEDIA_ID/Theodor_Vahlen,"Person,Scientist,Agent"
1620,DBPEDIA_ID/Thomas_Oldham,"Person,Scientist,Agent"
1621,DBPEDIA_ID/Tibor_Scitovsky,"Person,Scientist,Agent"
1622,DBPEDIA_ID/Urs_Hölzle,"Person,Scientist,Agent"
1623,DBPEDIA_ID/Vitaly_Efimov,"Person,Scientist,Agent"
1624,DBPEDIA_ID/Ziauddin_Ahmad,"Person,Scientist,Agent"
1625,DBPEDIA_ID/Édouard_Claparède,"Person,Scientist,Agent"
1626,DBPEDIA_ID/Ralph_Hosmer,"Person,Scientist,Agent"
1627,DBPEDIA_ID/Susan_Solomon,"Person,Scientist,Agent"
1628,DBPEDIA_ID/Adrian_Baddeley,"Person,Scientist,Agent"
1629,DBPEDIA_ID/Alexander_Buchstab,"Person,Scientist,Agent"
1630,DBPEDIA_ID/Alexander_Dounce,"Person,Scientist,Agent"
1631,DBPEDIA_ID/Alfred_Barnard_Basset,"Person,Scientist,Agent"
1632,DBPEDIA_ID/Andrzej_Ehrenfeucht,"Person,Scientist,Agent"
1633,DBPEDIA_ID/Anne_Condon,"Person,Scientist,Agent"
1634,DBPEDIA_ID/Anne_Glover_(biologist),"Person,Scientist,Agent"
1635,DBPEDIA_ID/Antonio_Maria_Bordoni,"Person,Scientist,Agent"
1636,DBPEDIA_ID/Benjamin_Warf,"Person,Scientist,Agent"
1637,DBPEDIA_ID/Bhargav_Gajjar,"Person,Scientist,Agent"
1638,DBPEDIA_ID/Boris_Komitov,"Person,Scientist,Agent"
1639,DBPEDIA_ID/Brigitte_Bodenheimer,"Person,Scientist,Agent"
1640,DBPEDIA_ID/C._Chapin_Cutler,"Person,Scientist,Agent"
1641,DBPEDIA_ID/Catherine_Cesarsky,"Person,Scientist,Agent"
1642,DBPEDIA_ID/Constantin_Levaditi,"Person,Scientist,Agent"
1643,DBPEDIA_ID/David_Gorski,"Person,Scientist,Agent"
1644,DBPEDIA_ID/David_Hand_(statistician),"Person,Scientist,Agent"
1645,DBPEDIA_ID/David_J._Lockwood,"Person,Scientist,Agent"
1646,DBPEDIA_ID/David_Malan_(computer_scientist),"Person,Scientist,Agent"
1647,DBPEDIA_ID/David_Roundy,"Person,Scientist,Agent"
1648,DBPEDIA_ID/Deng_Feng-Zhou,"Person,Scientist,Agent"
1649,DBPEDIA_ID/Denise_Sheer,"Person,Scientist,Agent"
1650,DBPEDIA_ID/Don_R._Swanson,"Person,Scientist,Agent"
1651,DBPEDIA_ID/Eleanor_J._Gibson,"Person,Scientist,Agent"
1652,DBPEDIA_ID/Emil_Truog,"Person,Scientist,Agent"
1653,DBPEDIA_ID/Ettore_Bortolotti,"Person,Scientist,Agent"
1654,DBPEDIA_ID/Frank_Haven_Hall,"Person,Scientist,Agent"
1655,DBPEDIA_ID/Fred_Basolo,"Person,Scientist,Agent"
1656,DBPEDIA_ID/Friedrich_Thurau,"Entomologist,Person,Scientist,Agent"
1657,DBPEDIA_ID/G._Madhavan_Nair,"Person,Scientist,Agent"
1658,DBPEDIA_ID/Gary_M._Feinman,"Person,Scientist,Agent"
1659,DBPEDIA_ID/Grace_Wahba,"Person,Scientist,Agent"
1660,DBPEDIA_ID/Gregory_L._Fenves,"Person,Scientist,Agent"
1661,DBPEDIA_ID/Grove_Karl_Gilbert,"Person,Scientist,Agent"
1662,DBPEDIA_ID/H._W._Harkness,"Person,Scientist,Agent"
1663,DBPEDIA_ID/Harvey_Whitehouse,"Person,Scientist,Agent"
1664,DBPEDIA_ID/Herbert_Woodrow,"Person,Scientist,Agent"
1665,DBPEDIA_ID/Ida_Barney,"Person,Scientist,Agent"
1666,DBPEDIA_ID/Irène_Deliège,"Person,Scientist,Agent"
1667,DBPEDIA_ID/Izaly_Zemtsovsky,"Person,Scientist,Agent"
1668,DBPEDIA_ID/Jakob_Sederholm,"Person,Scientist,Agent"
1669,DBPEDIA_ID/John_Brereton_Barlow,"Person,Scientist,Medician,Agent"
1670,DBPEDIA_ID/John_W._Firor,"Person,Scientist,Agent"
1671,DBPEDIA_ID/Joseph_DeLee,"Person,Scientist,Agent"
1672,DBPEDIA_ID/Jotello_Festiri_Soga,"Person,Scientist,Agent"
1673,DBPEDIA_ID/Justus_Wesseler,"Person,Scientist,Agent"
1674,DBPEDIA_ID/Karl_V._Teeter,"Person,Scientist,Agent"
1675,DBPEDIA_ID/Katrin_Wehrheim,"Person,Scientist,Agent"
1676,DBPEDIA_ID/Keith_Martin_Ball,"Person,Scientist,Agent"
1677,DBPEDIA_ID/Ken_A._Dill,"Person,Scientist,Agent"
1678,DBPEDIA_ID/Kerim_Kerimov,"Person,Scientist,Agent"
1679,DBPEDIA_ID/Laura_Alberta_Linton,"Person,Scientist,Agent"
1680,DBPEDIA_ID/Lucy_Cranwell,"Person,Scientist,Agent"
1681,DBPEDIA_ID/Maclyn_McCarty,"Person,Scientist,Agent"
1682,DBPEDIA_ID/Malcolm_D._Bolton,"Person,Scientist,Agent"
1683,DBPEDIA_ID/Maria_Wilman,"Person,Scientist,Agent"
1684,DBPEDIA_ID/Martha_Daniell_Logan,"Person,Scientist,Agent"
1685,DBPEDIA_ID/Mary_Ellinor_Lucy_Archer,"Person,Scientist,Agent"
1686,DBPEDIA_ID/Michael_Anthony_Crisfield,"Person,Scientist,Agent"
1687,DBPEDIA_ID/Michael_Merzenich,"Person,Scientist,Medician,Agent"
1688,DBPEDIA_ID/Michael_Pichichero,"Person,Scientist,Agent"
1689,DBPEDIA_ID/Miroslav_Zei,"Person,Scientist,Agent"
1690,DBPEDIA_ID/Monica_Riley,"Person,Scientist,Agent"
1691,DBPEDIA_ID/Monika_Ritsch-Marte,"Person,Scientist,Agent"
1692,DBPEDIA_ID/Nathan_Seiberg,"Person,Scientist,Agent"
1693,DBPEDIA_ID/Nigel_Boston,"Person,Scientist,Agent"
1694,Notonagoro,"Person,Scientist,Agent"
1695,DBPEDIA_ID/Oscar_Holderer,"Person,Scientist,Agent"
1696,DBPEDIA_ID/Patricia_D._Lopez,"Person,Scientist,Agent"
1697,DBPEDIA_ID/Phillip_Thomas_Hawkins,"Person,Scientist,Agent"
1698,DBPEDIA_ID/Pierre-Gilles_de_Gennes,"Person,Scientist,Agent"
1699,DBPEDIA_ID/Ralph_A._James,"Person,Scientist,Agent"
1700,DBPEDIA_ID/Richard_Beeman,"Person,Scientist,Agent"
1701,DBPEDIA_ID/Richard_S._Sutton,"Person,Scientist,Agent"
1702,DBPEDIA_ID/Roger_Batzel,"Person,Scientist,Agent"
1703,DBPEDIA_ID/Roland_Carl_Backhouse,"Person,Scientist,Agent"
1704,DBPEDIA_ID/Sarah_Bedichek_Pipkin,"Person,Scientist,Agent"
1705,DBPEDIA_ID/Sarah_Elgin,"Person,Scientist,Agent"
1706,DBPEDIA_ID/Saul_Gorn,"Person,Scientist,Agent"
1707,DBPEDIA_ID/Saul_Rosen,"Person,Scientist,Agent"
1708,DBPEDIA_ID/Sepp_Hochreiter,"Person,Scientist,Agent"
1709,DBPEDIA_ID/Shahrzad_Mojab,"Person,Scientist,Agent"
1710,DBPEDIA_ID/Shyamaprasad_Mukherjee,"Person,Scientist,Agent"
1711,DBPEDIA_ID/Steven_Van_Slyke,"Person,Scientist,Agent"
1712,DBPEDIA_ID/Susan_Cachel,"Person,Scientist,Agent"
1713,DBPEDIA_ID/Susan_McKinney_Steward,"Person,Scientist,Agent"
1714,DBPEDIA_ID/Tania_Singer,"Person,Scientist,Agent"
1715,DBPEDIA_ID/Terry_Welch,"Person,Scientist,Agent"
1716,DBPEDIA_ID/Thalappil_Pradeep,"Person,Scientist,Agent"
1717,DBPEDIA_ID/Thanu_Padmanabhan,"Person,Scientist,Agent"
1718,DBPEDIA_ID/Vance_Haynes,"Person,Scientist,Agent"
1719,DBPEDIA_ID/Vatroslav_Jagić,"Person,Scientist,Agent"
1720,DBPEDIA_ID/Venkat_Chandrasekaran,"Person,Scientist,Agent"
1721,DBPEDIA_ID/Vernon_D._Crawford,"Person,Scientist,Agent"
1722,DBPEDIA_ID/Walter_Langdon-Brown,"Person,Scientist,Agent"
1723,DBPEDIA_ID/Will_Lamb,"Person,Scientist,Agent"
1724,DBPEDIA_ID/William_Shaffir,"Person,Scientist,Agent"
1725,DBPEDIA_ID/Yan_Chongnian,"Person,Scientist,Agent"
1726,DBPEDIA_ID/Yusuke_Nakamura_(geneticist),"Person,Scientist,Agent"
1727,DBPEDIA_ID/Yves_Agid,"Person,Scientist,Agent"
1728,DBPEDIA_ID/Abraham_Flexner,"Person,Scientist,Agent"
1729,DBPEDIA_ID/Adam_White_(zoologist),"Person,Scientist,Agent"
1730,DBPEDIA_ID/Adi_Bulsara,"Person,Scientist,Agent"
1731,DBPEDIA_ID/Alain_Berton,"Person,Scientist,Agent"
1732,DBPEDIA_ID/Alan_Tower_Waterman,"Person,Scientist,Agent"
1733,DBPEDIA_ID/Albert_Francis_Zahm,"Person,Scientist,Agent"
1734,DBPEDIA_ID/Alexander_McAulay,"Person,Scientist,Agent"
1735,DBPEDIA_ID/Alexander_Levitzki,"Person,Scientist,Agent"
1736,DBPEDIA_ID/Alexandre_Beaudoin,"Person,Scientist,Agent"
1737,DBPEDIA_ID/Archie_Roy,"Person,Scientist,Agent"
1738,DBPEDIA_ID/Alimuddin_Zumla,"Person,Scientist,Agent"
1739,DBPEDIA_ID/Bernard_M._Oliver,"Person,Scientist,Agent"
1740,DBPEDIA_ID/Birutė_Galdikas,"Person,Scientist,Agent"
1741,DBPEDIA_ID/Andre_Gunder_Frank,"Person,Scientist,Agent"
1742,DBPEDIA_ID/Andreas_Demetriou,"Person,Scientist,Agent"
1743,DBPEDIA_ID/Andreas_Franz_Wilhelm_Schimper,"Person,Scientist,Agent"
1744,DBPEDIA_ID/Boris_Altshuler,"Person,Scientist,Agent"
1745,DBPEDIA_ID/Andrei_Knyazev_(mathematician),"Person,Scientist,Agent"
1746,DBPEDIA_ID/Andrei_Suslin,"Person,Scientist,Agent"
1747,DBPEDIA_ID/Andrew_Lees_(neurologist),"Person,Scientist,Medician,Agent"
1748,DBPEDIA_ID/Andrew_Lees_(vaccinologist),"Person,Scientist,Medician,Agent"
1749,DBPEDIA_ID/Andrew_Witkin,"Person,Scientist,Agent"
1750,DBPEDIA_ID/András_Frank,"Person,Scientist,Agent"
1751,DBPEDIA_ID/André_Haefliger,"Person,Scientist,Agent"
1752,DBPEDIA_ID/Carl_H._Brans,"Person,Scientist,Agent"
1753,DBPEDIA_ID/Carl_Walters,"Person,Scientist,Agent"
1754,DBPEDIA_ID/Annemarie_Leibbrand-Wettley,"Person,Scientist,Agent"
1755,DBPEDIA_ID/Anny_Cazenave,"Person,Scientist,Agent"
1756,DBPEDIA_ID/Ansar_Pervaiz,"Person,Scientist,Agent"
1757,DBPEDIA_ID/Antonio_Signorini,"Person,Scientist,Agent"
1758,DBPEDIA_ID/António_Xavier_Pereira_Coutinho,"Person,Scientist,Agent"
1759,DBPEDIA_ID/Anwar_Ali_(physicist),"Person,Scientist,Agent"
1760,DBPEDIA_ID/Daniel_A._Vallero,"Person,Scientist,Agent"
1761,DBPEDIA_ID/David_E._Nichols,"Person,Scientist,Agent"
1762,DBPEDIA_ID/David_Nalin,"Person,Scientist,Agent"
1763,DBPEDIA_ID/Edward_Angel,"Person,Scientist,Agent"
1764,DBPEDIA_ID/Edward_M._Riseman,"Person,Scientist,Agent"
1765,DBPEDIA_ID/Franz_Anton_Voegeli,"Person,Scientist,Agent"
1766,DBPEDIA_ID/Bengt_Anders_Euphrasén,"Person,Scientist,Agent"
1767,DBPEDIA_ID/Bengt_Nordén,"Person,Scientist,Agent"
1768,DBPEDIA_ID/Bernard_D._H._Tellegen,"Person,Scientist,Agent"
1769,DBPEDIA_ID/Bernhard_Witkop,"Person,Scientist,Agent"
1770,DBPEDIA_ID/Hans_Rebel,"Person,Scientist,Agent"
1771,DBPEDIA_ID/Henry_Guerlac,"Person,Scientist,Agent"
1772,DBPEDIA_ID/Bonnie_Honig,"Person,Scientist,Agent"
1773,DBPEDIA_ID/Brian_Cox_(physicist),"Person,Scientist,Agent"
1774,DBPEDIA_ID/J._F._Ade_Ajayi,"Person,Scientist,Agent"
1775,DBPEDIA_ID/James_Theodore_Bent,"Person,Scientist,Agent"
1776,DBPEDIA_ID/Joseph_Sifakis,"Person,Scientist,Agent"
1777,DBPEDIA_ID/Keith_Browning,"Person,Scientist,Agent"
1778,DBPEDIA_ID/Carl_Scheibler,"Person,Scientist,Agent"
1779,DBPEDIA_ID/Lawrence_Fuchs,"Person,Scientist,Agent"
1780,DBPEDIA_ID/Linda_Gottfredson,"Person,Scientist,Agent"
1781,DBPEDIA_ID/Charles_Kohlhase,"Person,Scientist,Agent"
1782,DBPEDIA_ID/Charles_Russell_Bardeen,"Person,Scientist,Agent"
1783,DBPEDIA_ID/Charles_Scriver,"Person,Scientist,Agent"
1784,DBPEDIA_ID/Marian_Diamond,"Person,Scientist,Agent"
1785,DBPEDIA_ID/Matthew_P._Scott,"Person,Scientist,Agent"
