,entity,classes
598,DBPEDIA_ID/Farmington_Community_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
599,DBPEDIA_ID/Metropolitan_Library_System_(Oklahoma),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
600,DBPEDIA_ID/Pine_Island_Van_Horn_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
601,DBPEDIA_ID/Kurt_Vonnegut_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
602,DBPEDIA_ID/Mérida_Bolivarian_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
603,DBPEDIA_ID/Remuera_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
604,DBPEDIA_ID/Weston_Branch_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
605,DBPEDIA_ID/Zentralbibliothek_der_TU_und_UdK_Berlin,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
606,DBPEDIA_ID/Bordeaux_municipal_library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
607,DBPEDIA_ID/Clearview_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
608,DBPEDIA_ID/Evansville_Vanderburgh_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
609,DBPEDIA_ID/German_National_Library_of_Medicine,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
610,DBPEDIA_ID/Kunstbibliothek_Berlin,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
611,DBPEDIA_ID/National_Library_of_Mozambique,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
612,DBPEDIA_ID/Prussian_Heritage_Image_Archive,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
613,DBPEDIA_ID/Surrey_City_Centre_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
614,DBPEDIA_ID/Toy_Train_Reference_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
615,DBPEDIA_ID/UTS_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
616,DBPEDIA_ID/University_Library_of_Tübingen,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
617,DBPEDIA_ID/West_German_Audio_Book_Library_for_the_Blind,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
618,DBPEDIA_ID/Kirovograd_Region_Universal_Research_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
619,DBPEDIA_ID/Alma_Jordan_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
620,DBPEDIA_ID/Amsterdam_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
621,DBPEDIA_ID/Angus_Library_and_Archive,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
622,DBPEDIA_ID/Bermuda_National_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
623,DBPEDIA_ID/Biblioteca_Palafoxiana,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
624,DBPEDIA_ID/Burlington_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
625,"DBPEDIA_ID/Central_Library,_IIT,_Bombay","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
626,DBPEDIA_ID/City_and_University_Library_in_Osijek,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
627,DBPEDIA_ID/Columbia_Heights_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
628,DBPEDIA_ID/Concordia_University_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
629,"DBPEDIA_ID/Curtis_Memorial_Library_(Brunswick,_Maine)","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
630,DBPEDIA_ID/Eisenhower_Public_Library_District,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
631,DBPEDIA_ID/Gander_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
632,DBPEDIA_ID/German_Central_Library_for_the_Blind,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
633,DBPEDIA_ID/Gorky_Library_(Ryazan),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
634,DBPEDIA_ID/Hainan_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
635,DBPEDIA_ID/Hereford_Cathedral_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
636,DBPEDIA_ID/Hessian_State_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
637,DBPEDIA_ID/Hubbard_Free_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
638,DBPEDIA_ID/International_Library_La_Vigna,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
639,"DBPEDIA_ID/James_B._Hunt,_Jr._Library","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
640,DBPEDIA_ID/John_M._Pfau_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
641,DBPEDIA_ID/Kobe_City_Archives,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
642,DBPEDIA_ID/Kursk_State_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
643,DBPEDIA_ID/Lawrence_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
644,DBPEDIA_ID/Lloyd_Sealy_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
645,DBPEDIA_ID/Monroe_County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
646,DBPEDIA_ID/Montreal_Children's_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
647,DBPEDIA_ID/National_Library_of_Montenegro,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
648,DBPEDIA_ID/National_and_University_Library_%22St._Kliment_of_Ohrid%22,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
649,DBPEDIA_ID/New_York_Law_Institute,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
650,DBPEDIA_ID/Paul_J._Gutman_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
651,Prosvjeta,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
652,DBPEDIA_ID/Sacramento_State_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
653,DBPEDIA_ID/The_People's_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
654,DBPEDIA_ID/Ulysses_Philomathic_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
655,DBPEDIA_ID/University_of_Central_Florida_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
656,DBPEDIA_ID/University_of_Minnesota_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
657,DBPEDIA_ID/Università_Cattolica_del_Sacro_Cuore_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
658,"DBPEDIA_ID/Biblioteca_Comunale_degli_Intronati,_Siena","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
659,DBPEDIA_ID/Foley_Center_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
660,DBPEDIA_ID/National_Library_Service_of_Botswana,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
661,DBPEDIA_ID/Manguinhos_Library_Park,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
662,DBPEDIA_ID/Auburn_Avenue_Research_Library_on_African_American_Culture_and_History,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
663,DBPEDIA_ID/Cabarrus_County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
664,DBPEDIA_ID/Trout_and_Salmonid_Collection_at_Montana_State_University,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
665,DBPEDIA_ID/German_National_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
666,DBPEDIA_ID/National_Library_of_Russia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
667,DBPEDIA_ID/Library_Company_of_Philadelphia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
668,DBPEDIA_ID/National_and_University_Library_of_Slovenia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
669,DBPEDIA_ID/San_Diego_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
670,DBPEDIA_ID/Biblioteca_Nazionale_Centrale_di_Roma,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
671,DBPEDIA_ID/Gustav_Landauer_Library_Witten,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
672,DBPEDIA_ID/Johnson_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
673,DBPEDIA_ID/Nashville_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
674,DBPEDIA_ID/New_York_City_Municipal_Archives,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
675,DBPEDIA_ID/Ninoy_Aquino_Library_and_Learning_Resources_Center,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
676,DBPEDIA_ID/Aozora_Bunko,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
677,DBPEDIA_ID/Thomas_Scott_Buckham_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
678,DBPEDIA_ID/Chicago_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
679,"DBPEDIA_ID/Madison,_Nebraska_Public_Library","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
680,DBPEDIA_ID/Walsall_Central_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
681,DBPEDIA_ID/Albin_O._Kuhn_Library_&_Gallery,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
682,DBPEDIA_ID/Palm_Beach_County_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
683,DBPEDIA_ID/Greater_Sudbury_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
684,DBPEDIA_ID/Montreal_Public_Libraries_Network,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
685,DBPEDIA_ID/Traditional_Knowledge_Digital_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
686,DBPEDIA_ID/Gowthami_Grandhalayam,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
687,DBPEDIA_ID/Clitheroe_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
688,DBPEDIA_ID/Sedona_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
689,DBPEDIA_ID/University_of_Alberta_Hospital__John_W._Scott_Health_Sciences_Library__1,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
690,DBPEDIA_ID/Brampton_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
691,DBPEDIA_ID/DiMenna–Nyselius_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
692,DBPEDIA_ID/King_County_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
693,DBPEDIA_ID/Winnipeg_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
694,DBPEDIA_ID/New_York_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
695,DBPEDIA_ID/Trinity_College_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
696,DBPEDIA_ID/Yale_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
697,DBPEDIA_ID/Birmingham_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
698,DBPEDIA_ID/Brooklyn_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
699,DBPEDIA_ID/Burnaby_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
700,DBPEDIA_ID/Columbus_Metropolitan_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
701,DBPEDIA_ID/Edmonton_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
702,DBPEDIA_ID/Euclid_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
703,DBPEDIA_ID/International_Dunhuang_Project,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
704,DBPEDIA_ID/Markham_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
705,DBPEDIA_ID/Milwaukee_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
706,DBPEDIA_ID/ONE_National_Gay_&_Lesbian_Archives,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
707,DBPEDIA_ID/Oakville_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
708,DBPEDIA_ID/Ocean_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
709,DBPEDIA_ID/Oshawa_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
710,DBPEDIA_ID/Ottawa_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
711,DBPEDIA_ID/Richmond_Public_Library_(Canada),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
712,DBPEDIA_ID/Vancouver_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
713,DBPEDIA_ID/Vilnius_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
714,DBPEDIA_ID/Wauconda_Area_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
715,DBPEDIA_ID/Annapolis_Valley_Regional_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
716,DBPEDIA_ID/Bibliotheca_Thysiana,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
717,DBPEDIA_ID/Grainger_Engineering_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
718,DBPEDIA_ID/Greifswald_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
719,DBPEDIA_ID/Heidelberg_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
720,DBPEDIA_ID/Hull_History_Centre,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
721,DBPEDIA_ID/Kitengesa_Community_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
722,DBPEDIA_ID/Portsmouth_Public_Library_(New_Hampshire),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
723,DBPEDIA_ID/Santa_Clara_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
724,DBPEDIA_ID/Calais_Free_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
725,DBPEDIA_ID/Linden_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
726,DBPEDIA_ID/Berlin-Peck_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
727,DBPEDIA_ID/Information_Centre_for_Foreign_Language_Research,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
728,DBPEDIA_ID/Pollard_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
729,DBPEDIA_ID/Strandfontein_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
730,DBPEDIA_ID/Broward_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
731,DBPEDIA_ID/Cory_Library_for_Historical_Research,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
732,DBPEDIA_ID/Kumanovo_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
733,"DBPEDIA_ID/Oakland_Public_Library_(Oakland,_Maine)","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
734,DBPEDIA_ID/National_Library_of_Aleppo,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
735,DBPEDIA_ID/National_Library_of_Turkmenistan,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
736,DBPEDIA_ID/Willesden_Green_Library_Centre,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
737,DBPEDIA_ID/Artexte_Information_Centre,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
738,DBPEDIA_ID/Seattle_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
739,DBPEDIA_ID/Bibliotheca_Alexandrina,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
740,DBPEDIA_ID/British_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
741,DBPEDIA_ID/Cambridge_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
742,DBPEDIA_ID/Folsom_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
743,DBPEDIA_ID/Grande_Bibliothèque,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
744,DBPEDIA_ID/Library_Information_Network_of_Clackamas_County,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
745,DBPEDIA_ID/Library_and_Archives_Canada,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
746,DBPEDIA_ID/Library_of_Congress,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
747,DBPEDIA_ID/Pioneer_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
748,DBPEDIA_ID/Royal_Library_of_Belgium,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
749,DBPEDIA_ID/U._Grant_Miller_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
750,DBPEDIA_ID/Bavarian_State_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
751,DBPEDIA_ID/Hennepin_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
752,DBPEDIA_ID/Openbare_Bibliotheek_Amsterdam,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
753,DBPEDIA_ID/St._Johnsbury_Athenaeum,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
754,DBPEDIA_ID/Working_Class_Movement_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
755,DBPEDIA_ID/Albert_and_Temmy_Latner_Jewish_Public_Library_(Toronto),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
756,DBPEDIA_ID/Collier_County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
757,DBPEDIA_ID/Cuyahoga_County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
758,DBPEDIA_ID/Energy_FM_(Taranaki),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
759,DBPEDIA_ID/Jewish_Public_Library_(Montreal),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
760,DBPEDIA_ID/National_Library_of_Vietnam,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
761,DBPEDIA_ID/Halifax_Central_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
762,DBPEDIA_ID/Mississauga_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
763,DBPEDIA_ID/Reading_Central_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
764,DBPEDIA_ID/Sayaji_Rao_Gaekwad_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
765,DBPEDIA_ID/David_Lubin_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
766,DBPEDIA_ID/National_Library_of_Aruba,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
767,Amerika-Gedenkbibliothek,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
768,DBPEDIA_ID/Cannon_Falls_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
769,DBPEDIA_ID/ITU_Mustafa_Inan_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
770,DBPEDIA_ID/Mark_and_Emily_Turner_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
771,DBPEDIA_ID/Brown_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
772,DBPEDIA_ID/Falmouth_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
773,DBPEDIA_ID/Gardiner_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
774,DBPEDIA_ID/Minot_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
775,DBPEDIA_ID/Waterville_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
776,DBPEDIA_ID/Wilsonville_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
777,DBPEDIA_ID/Capital_Area_District_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
778,DBPEDIA_ID/Contra_Costa_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
779,DBPEDIA_ID/Family_History_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
780,DBPEDIA_ID/Folger_Shakespeare_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
781,DBPEDIA_ID/Carnegie_Library_of_Pittsburgh,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
782,DBPEDIA_ID/Cecil_H._Green_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
783,DBPEDIA_ID/Connemara_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
784,DBPEDIA_ID/Free_Library_of_Philadelphia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
785,DBPEDIA_ID/Garrison_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
786,DBPEDIA_ID/L._P._Fisher_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
787,DBPEDIA_ID/LANL_Research_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
788,DBPEDIA_ID/National_Diet_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
789,DBPEDIA_ID/National_Library_of_Ireland,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
790,DBPEDIA_ID/National_Library_of_New_Zealand,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
791,DBPEDIA_ID/National_Library_of_Sweden,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
792,DBPEDIA_ID/National_Library_of_Wales,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
793,DBPEDIA_ID/National_Research_Council_Canada_National_Science_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
794,DBPEDIA_ID/Newberry_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
795,DBPEDIA_ID/Oviatt_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
796,DBPEDIA_ID/Queens_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
797,DBPEDIA_ID/Regenstein_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
