,entity,classes
1267,DBPEDIA_ID/Bob_Mionske,"Cyclist,Person,Athlete,Agent"
1268,DBPEDIA_ID/Bram_de_Kort,"Cyclist,Person,Athlete,Agent"
1269,DBPEDIA_ID/Bruno_Pires,"Cyclist,Person,Athlete,Agent"
1270,DBPEDIA_ID/Charly_Gaul,"Cyclist,Person,Athlete,Agent"
1271,DBPEDIA_ID/Cyril_Cartwright,"Cyclist,Person,Athlete,Agent"
1272,DBPEDIA_ID/Dale_Appleby,"Cyclist,Person,Athlete,Agent"
1273,DBPEDIA_ID/Daniel_McLay,"Cyclist,Person,Athlete,Agent"
1274,DBPEDIA_ID/Daria_Shmeleva,"Cyclist,Person,Athlete,Agent"
1275,DBPEDIA_ID/David_Loosli,"Cyclist,Person,Athlete,Agent"
1276,DBPEDIA_ID/David_McCann,"Cyclist,Person,Athlete,Agent"
1277,DBPEDIA_ID/David_Noon_(cyclist),"Cyclist,Person,Athlete,Agent"
1278,DBPEDIA_ID/Edita_Pučinskaitė,"Cyclist,Person,Athlete,Agent"
1279,DBPEDIA_ID/Emanuela_Menuzzo,"Cyclist,Person,Athlete,Agent"
1280,DBPEDIA_ID/Fernando_Manzaneque,"Cyclist,Person,Athlete,Agent"
1281,DBPEDIA_ID/Francesco_Failli,"Cyclist,Person,Athlete,Agent"
1282,DBPEDIA_ID/Frieda_Maes,"Cyclist,Person,Athlete,Agent"
1283,DBPEDIA_ID/Gavin_Mannion,"Cyclist,Person,Athlete,Agent"
1284,DBPEDIA_ID/Guido_Trentin,"Cyclist,Person,Athlete,Agent"
1285,DBPEDIA_ID/Hans_Lutz,"Cyclist,Person,Athlete,Agent"
1286,DBPEDIA_ID/Henri_Fin,"Cyclist,Person,Athlete,Agent"
1287,DBPEDIA_ID/Henri_Lignon,"Cyclist,Person,Athlete,Agent"
1288,DBPEDIA_ID/Henry_Wittmann,"Cyclist,Person,Athlete,Agent"
1289,DBPEDIA_ID/Hernán_Darío_Muñoz,"Cyclist,Person,Athlete,Agent"
1290,DBPEDIA_ID/Hubert_Seiz,"Cyclist,Person,Athlete,Agent"
1291,DBPEDIA_ID/Jasmin_Glaesser,"Cyclist,Person,Athlete,Agent"
1292,DBPEDIA_ID/Jay_Nash_McCrea,"Cyclist,Person,Athlete,Agent"
1293,DBPEDIA_ID/Jean-Marie_Wampers,"Cyclist,Person,Athlete,Agent"
1294,DBPEDIA_ID/José_Luis_Arrieta,"Cyclist,Person,Athlete,Agent"
1295,DBPEDIA_ID/Juan_Montoya_(cyclist),"Cyclist,Person,Athlete,Agent"
1296,DBPEDIA_ID/Leigh_Hobson,"Cyclist,Person,Athlete,Agent"
1297,DBPEDIA_ID/Marcel_Kerff,"Cyclist,Person,Athlete,Agent"
1298,DBPEDIA_ID/Mathias_Clemens,"Cyclist,Person,Athlete,Agent"
1299,DBPEDIA_ID/Mauricio_Bolaños,"Cyclist,Person,Athlete,Agent"
1300,DBPEDIA_ID/Max_Wechsler_(cyclist),"Cyclist,Person,Athlete,Agent"
1301,DBPEDIA_ID/Michael_Vingerling,"Cyclist,Person,Athlete,Agent"
1302,DBPEDIA_ID/Monica_Ceccon,"Cyclist,Person,Athlete,Agent"
1303,DBPEDIA_ID/Morten_Christiansen_(cyclist),"Cyclist,Person,Athlete,Agent"
1304,DBPEDIA_ID/Nathan_Hart,"Cyclist,Person,Athlete,Agent"
1305,DBPEDIA_ID/Nikki_Harris,"Cyclist,Person,Athlete,Agent"
1306,DBPEDIA_ID/Nuri_Kaheil,"Cyclist,Person,Athlete,Agent"
1307,DBPEDIA_ID/Oscar_Stenström,"Cyclist,Person,Athlete,Agent"
1308,DBPEDIA_ID/Paavo_Paajanen,"Cyclist,Person,Athlete,Agent"
1309,DBPEDIA_ID/Paul_Frantz_(cyclist),"Cyclist,Person,Athlete,Agent"
1310,DBPEDIA_ID/Pé_Verhaegen,"Cyclist,Person,Athlete,Agent"
1311,DBPEDIA_ID/Raymond_Lucas,"Cyclist,Person,Athlete,Agent"
1312,DBPEDIA_ID/René_Wolff,"Cyclist,Person,Athlete,Agent"
1313,DBPEDIA_ID/Robbie_Ventura,"Cyclist,Person,Athlete,Agent"
1314,DBPEDIA_ID/Robert_Lang_(cyclist),"Cyclist,Person,Athlete,Agent"
1315,DBPEDIA_ID/Sep_Vanmarcke,"Cyclist,Person,Athlete,Agent"
1316,DBPEDIA_ID/Serge_Baguet,"Cyclist,Person,Athlete,Agent"
1317,DBPEDIA_ID/Sébastien_Joly,"Cyclist,Person,Athlete,Agent"
1318,DBPEDIA_ID/Teófilo_Toda,"Cyclist,Person,Athlete,Agent"
1319,DBPEDIA_ID/Tom_Staniford,"Cyclist,Person,Athlete,Agent"
1320,DBPEDIA_ID/Vera_Adrian,"Cyclist,Person,Athlete,Agent"
1321,DBPEDIA_ID/Werner_Weckert,"Cyclist,Person,Athlete,Agent"
1322,DBPEDIA_ID/Wong_Kam-po,"Cyclist,Person,Athlete,Agent"
1323,DBPEDIA_ID/Yannick_Eijssen,"Cyclist,Person,Athlete,Agent"
1324,DBPEDIA_ID/Joaquim_Agostinho,"Cyclist,Person,Athlete,Agent"
1325,DBPEDIA_ID/Bjarne_Riis,"Cyclist,Person,Athlete,Agent"
1326,DBPEDIA_ID/Joseba_Beloki,"Cyclist,Person,Athlete,Agent"
1327,DBPEDIA_ID/Tyler_Hamilton,"Cyclist,Person,Athlete,Agent"
1328,DBPEDIA_ID/Richard_Feldman,"Cyclist,Person,Athlete,Agent"
1329,DBPEDIA_ID/Tejay_van_Garderen,"Cyclist,Person,Athlete,Agent"
1330,DBPEDIA_ID/Akbar_Poudeh,"Cyclist,Person,Athlete,Agent"
1331,DBPEDIA_ID/Alan_Newton,"Cyclist,Person,Athlete,Agent"
1332,DBPEDIA_ID/Aldo_Parecchini,"Cyclist,Person,Athlete,Agent"
1333,DBPEDIA_ID/Aleksandra_Dawidowicz,"Cyclist,Person,Athlete,Agent"
1334,DBPEDIA_ID/Alex_Stieda,"Cyclist,Person,Athlete,Agent"
1335,DBPEDIA_ID/André_Godinat,"Cyclist,Person,Athlete,Agent"
1336,DBPEDIA_ID/Arnaud_Geyre,"Cyclist,Person,Athlete,Agent"
1337,DBPEDIA_ID/Atle_Kvålsvoll,"Cyclist,Person,Athlete,Agent"
1338,DBPEDIA_ID/Axel_Schandorff,"Cyclist,Person,Athlete,Agent"
1339,DBPEDIA_ID/Blaž_Jarc,"Cyclist,Person,Athlete,Agent"
1340,DBPEDIA_ID/Boncho_Novakov,"Cyclist,Person,Athlete,Agent"
1341,DBPEDIA_ID/Bruno_Cornillet,"Cyclist,Person,Athlete,Agent"
1342,DBPEDIA_ID/Camille_Solis,"Cyclist,Person,Athlete,Agent"
1343,DBPEDIA_ID/Chloe_McConville,"Cyclist,Person,Athlete,Agent"
1344,DBPEDIA_ID/Chow_Kwong_Man,"Cyclist,Person,Athlete,Agent"
1345,DBPEDIA_ID/Chris_Butler_(cyclist),"Cyclist,Person,Athlete,Agent"
1346,DBPEDIA_ID/Daud_Ibrahim,"Cyclist,Person,Athlete,Agent"
1347,DBPEDIA_ID/Derek_Harrison_(cyclist),"Cyclist,Person,Athlete,Agent"
1348,DBPEDIA_ID/Ed_Clancy,"Cyclist,Person,Athlete,Agent"
1349,DBPEDIA_ID/Francisco_Elorriaga,"Cyclist,Person,Athlete,Agent"
1350,DBPEDIA_ID/Franjo_Gartner,"Cyclist,Person,Athlete,Agent"
1351,DBPEDIA_ID/George_Thursfield,"Cyclist,Person,Athlete,Agent"
1352,DBPEDIA_ID/Giacomo_Berlato,"Cyclist,Person,Athlete,Agent"
1353,DBPEDIA_ID/Gilbert_Bellone,"Cyclist,Person,Athlete,Agent"
1354,DBPEDIA_ID/Gregorio_Caloggero,"Cyclist,Person,Athlete,Agent"
1355,DBPEDIA_ID/Guy_Ignolin,"Cyclist,Person,Athlete,Agent"
1356,DBPEDIA_ID/Henri_Collard,"Cyclist,Person,Athlete,Agent"
1357,DBPEDIA_ID/Herbert_Bouffler,"Cyclist,Person,Athlete,Agent"
1358,DBPEDIA_ID/Herbert_Gayler,"Cyclist,Person,Athlete,Agent"
1359,DBPEDIA_ID/Immo_Rittmeyer,"Cyclist,Person,Athlete,Agent"
1360,DBPEDIA_ID/Jasper_Bovenhuis,"Cyclist,Person,Athlete,Agent"
1361,DBPEDIA_ID/Jean-Marc_Rebière,"Cyclist,Person,Athlete,Agent"
1362,DBPEDIA_ID/Jeffrey_Hoogland,"Cyclist,Person,Athlete,Agent"
1363,DBPEDIA_ID/Jennifer_Fiori,"Cyclist,Person,Athlete,Agent"
1364,DBPEDIA_ID/Johann_Summer,"Cyclist,Person,Athlete,Agent"
1365,DBPEDIA_ID/Jonathan_Castroviejo,"Cyclist,Person,Athlete,Agent"
1366,DBPEDIA_ID/José_Julia,"Cyclist,Person,Athlete,Agent"
1367,DBPEDIA_ID/Julian_Winn,"Cyclist,Person,Athlete,Agent"
1368,DBPEDIA_ID/Ján_Valach,"Cyclist,Person,Athlete,Agent"
1369,DBPEDIA_ID/Kanyo_Dzhambazov,"Cyclist,Person,Athlete,Agent"
1370,DBPEDIA_ID/Kenny_van_Hummel,"Cyclist,Person,Athlete,Agent"
1371,DBPEDIA_ID/Lance_Pugh,"Cyclist,Person,Athlete,Agent"
1372,DBPEDIA_ID/Luciano_Loro,"Cyclist,Person,Athlete,Agent"
1373,DBPEDIA_ID/Luigino_Moro,"Cyclist,Person,Athlete,Agent"
1374,DBPEDIA_ID/Marc_van_Orsouw,"Cyclist,Person,Athlete,Agent"
1375,DBPEDIA_ID/Marcello_Neri,"Cyclist,Person,Athlete,Agent"
1376,DBPEDIA_ID/Matt_Illingworth,"Cyclist,Person,Athlete,Agent"
1377,DBPEDIA_ID/Mauro_Gerosa,"Cyclist,Person,Athlete,Agent"
1378,DBPEDIA_ID/May_Britt_Nilsen,"Cyclist,Person,Athlete,Agent"
1379,DBPEDIA_ID/Moreno_Di_Biase,"Cyclist,Person,Athlete,Agent"
1380,DBPEDIA_ID/Ngô_Thành_Liêm,"Cyclist,Person,Athlete,Agent"
1381,DBPEDIA_ID/Patrick_Calcagni,"Cyclist,Person,Athlete,Agent"
1382,DBPEDIA_ID/Patrick_Moerlen,"Cyclist,Person,Athlete,Agent"
1383,DBPEDIA_ID/Patrick_Perret,"Cyclist,Person,Athlete,Agent"
1384,DBPEDIA_ID/Paul_Chauvet,"Cyclist,Person,Athlete,Agent"
1385,DBPEDIA_ID/Paweł_Niedźwiecki,"Cyclist,Person,Athlete,Agent"
1386,DBPEDIA_ID/Perrig_Quéméneur,"Cyclist,Person,Athlete,Agent"
1387,DBPEDIA_ID/Petra_Grimbergen,"Cyclist,Person,Athlete,Agent"
1388,DBPEDIA_ID/Pierre_Peinaud,"Cyclist,Person,Athlete,Agent"
1389,DBPEDIA_ID/Pieter_Jacobs,"Cyclist,Person,Athlete,Agent"
1390,DBPEDIA_ID/René_Martens,"Cyclist,Person,Athlete,Agent"
1391,DBPEDIA_ID/Ricardo_Mestre,"Cyclist,Person,Athlete,Agent"
1392,DBPEDIA_ID/Richard_Huschke,"Cyclist,Person,Athlete,Agent"
1393,DBPEDIA_ID/Roberts_Ozols,"Cyclist,Person,Athlete,Agent"
1394,DBPEDIA_ID/Roland_de_Neve,"Cyclist,Person,Athlete,Agent"
1395,DBPEDIA_ID/Ruby_Livingstone,"Cyclist,Person,Athlete,Agent"
1396,DBPEDIA_ID/Rusi_Mulla_Feroze,"Cyclist,Person,Athlete,Agent"
1397,DBPEDIA_ID/Serhiy_Rysenko,"Cyclist,Person,Athlete,Agent"
1398,DBPEDIA_ID/Sophie_de_Boer,"Cyclist,Person,Athlete,Agent"
1399,DBPEDIA_ID/Steven_Rooks,"Cyclist,Person,Athlete,Agent"
1400,DBPEDIA_ID/Tania_Calvo,"Cyclist,Person,Athlete,Agent"
1401,DBPEDIA_ID/Tara_Llanes,"Cyclist,Person,Athlete,Agent"
1402,DBPEDIA_ID/Tonton_Susanto,"Cyclist,Person,Athlete,Agent"
1403,DBPEDIA_ID/Valdemar_Nielsen,"Cyclist,Person,Athlete,Agent"
1404,DBPEDIA_ID/Yoann_Offredo,"Cyclist,Person,Athlete,Agent"
1405,DBPEDIA_ID/Anthony_Geslin,"Cyclist,Person,Athlete,Agent"
1406,DBPEDIA_ID/Assan_Bazayev,"Cyclist,Person,Athlete,Agent"
1407,DBPEDIA_ID/Guido_Trenti,"Cyclist,Person,Athlete,Agent"
1408,DBPEDIA_ID/Ludo_Dierckxsens,"Cyclist,Person,Athlete,Agent"
1409,DBPEDIA_ID/Pat_McCarty,"Cyclist,Person,Athlete,Agent"
1410,DBPEDIA_ID/Peter_Wrolich,"Cyclist,Person,Athlete,Agent"
1411,DBPEDIA_ID/Thomas_Löfkvist,"Cyclist,Person,Athlete,Agent"
1412,DBPEDIA_ID/Charly_Mottet,"Cyclist,Person,Athlete,Agent"
1413,DBPEDIA_ID/Fumiyuki_Beppu,"Cyclist,Person,Athlete,Agent"
1414,DBPEDIA_ID/Amber_Neben,"Cyclist,Person,Athlete,Agent"
1415,DBPEDIA_ID/Bo_Hamburger,"Cyclist,Person,Athlete,Agent"
1416,DBPEDIA_ID/Danilo_Di_Luca,"Cyclist,Person,Athlete,Agent"
1417,DBPEDIA_ID/Freddy_Maertens,"Cyclist,Person,Athlete,Agent"
1418,DBPEDIA_ID/Graeme_Brown,"Cyclist,Person,Athlete,Agent"
1419,DBPEDIA_ID/Levi_Leipheimer,"Cyclist,Person,Athlete,Agent"
1420,DBPEDIA_ID/Mari_Holden,"Cyclist,Person,Athlete,Agent"
1421,DBPEDIA_ID/Michael_Boogerd,"Cyclist,Person,Athlete,Agent"
1422,DBPEDIA_ID/Theo_Bos,"Cyclist,Person,Athlete,Agent"
1423,DBPEDIA_ID/Thomas_Bruun_Eriksen,"Cyclist,Person,Athlete,Agent"
1424,DBPEDIA_ID/Chris_Hoy,"Cyclist,Person,Athlete,Agent"
1425,DBPEDIA_ID/Marcus_Ljungqvist,"Cyclist,Person,Athlete,Agent"
1426,DBPEDIA_ID/Steve_Bauer,"Cyclist,Person,Athlete,Agent"
1427,DBPEDIA_ID/Abderrahmane_Mehdi_Hamza,"Cyclist,Person,Athlete,Agent"
1428,DBPEDIA_ID/Adriana_Lovera,"Cyclist,Person,Athlete,Agent"
1429,DBPEDIA_ID/Alfonso_Gutiérrez,"Cyclist,Person,Athlete,Agent"
1430,DBPEDIA_ID/Anders_Ruben_Forsblom,"Cyclist,Person,Athlete,Agent"
1431,DBPEDIA_ID/André_Capelle,"Cyclist,Person,Athlete,Agent"
1432,DBPEDIA_ID/Ariane_Horbach,"Cyclist,Person,Athlete,Agent"
1433,DBPEDIA_ID/Benjamin_Giraud,"Cyclist,Person,Athlete,Agent"
1434,DBPEDIA_ID/Bernd_Gröne,"Cyclist,Person,Athlete,Agent"
1435,DBPEDIA_ID/Chloe_Hosking,"Cyclist,Person,Athlete,Agent"
1436,DBPEDIA_ID/Danny_Hart_(cyclist),"Cyclist,Person,Athlete,Agent"
1437,DBPEDIA_ID/Eduard-Michael_Grosu,"Cyclist,Person,Athlete,Agent"
1438,DBPEDIA_ID/Francisco_Javier_Mauleón,"Cyclist,Person,Athlete,Agent"
1439,DBPEDIA_ID/Fridrihs_Ukstiņš,"Cyclist,Person,Athlete,Agent"
1440,DBPEDIA_ID/Gabriela_Díaz,"Cyclist,Person,Athlete,Agent"
1441,DBPEDIA_ID/Igor_Bonciucov,"Cyclist,Person,Athlete,Agent"
1442,DBPEDIA_ID/Jemal_Rogora,"Cyclist,Person,Athlete,Agent"
1443,DBPEDIA_ID/Julie_Bresset,"Cyclist,Person,Athlete,Agent"
1444,DBPEDIA_ID/Jérôme_Cousin,"Cyclist,Person,Athlete,Agent"
1445,DBPEDIA_ID/Jānis_Prātnieks,"Cyclist,Person,Athlete,Agent"
1446,DBPEDIA_ID/Kenneth_Vanbilsen,"Cyclist,Person,Athlete,Agent"
1447,DBPEDIA_ID/Linda_Gornall,"Cyclist,Person,Athlete,Agent"
1448,DBPEDIA_ID/Luca_Wackermann,"Cyclist,Person,Athlete,Agent"
1449,DBPEDIA_ID/Michael_Marx_(cyclist),"Cyclist,Person,Athlete,Agent"
1450,DBPEDIA_ID/Mirjam_Gysling,"Cyclist,Person,Athlete,Agent"
1451,DBPEDIA_ID/Myron_Simpson,"Cyclist,Person,Athlete,Agent"
1452,DBPEDIA_ID/Nicolas_Edet,"Cyclist,Person,Athlete,Agent"
1453,DBPEDIA_ID/Nikias_Arndt,"Cyclist,Person,Athlete,Agent"
1454,DBPEDIA_ID/Nikolai_Matvejev,"Cyclist,Person,Athlete,Agent"
1455,DBPEDIA_ID/Onni_Kasslin,"Cyclist,Person,Athlete,Agent"
1456,DBPEDIA_ID/Oskar_von_Büren,"Cyclist,Person,Athlete,Agent"
1457,DBPEDIA_ID/Osvald_Johansson,"Cyclist,Person,Athlete,Agent"
1458,DBPEDIA_ID/Pablo_Hurtado,"Cyclist,Person,Athlete,Agent"
1459,DBPEDIA_ID/Rui_Sousa,"Cyclist,Person,Athlete,Agent"
1460,DBPEDIA_ID/Tang_Kerong,"Cyclist,Person,Athlete,Agent"
1461,DBPEDIA_ID/Tim_Kerkhof,"Cyclist,Person,Athlete,Agent"
1462,DBPEDIA_ID/Urs_Freuler,"Cyclist,Person,Athlete,Agent"
1463,DBPEDIA_ID/Wes_Chowen,"Cyclist,Person,Athlete,Agent"
1464,DBPEDIA_ID/Yulia_Razenkova,"Cyclist,Person,Athlete,Agent"
1465,DBPEDIA_ID/Federico_Echave,"Cyclist,Person,Athlete,Agent"
1466,DBPEDIA_ID/Francis_Mourey,"Cyclist,Person,Athlete,Agent"
1467,DBPEDIA_ID/Fernand_Mithouard,"Cyclist,Person,Athlete,Agent"
1468,DBPEDIA_ID/Jean_Bidot,"Cyclist,Person,Athlete,Agent"
1469,DBPEDIA_ID/Adrian_Timmis,"Cyclist,Person,Athlete,Agent"
1470,DBPEDIA_ID/Don_Kirkham_(cyclist),"Cyclist,Person,Athlete,Agent"
1471,DBPEDIA_ID/Ernest_Bainbridge,"Cyclist,Person,Athlete,Agent"
1472,DBPEDIA_ID/Frankie_Thomas_(cyclist),"Cyclist,Person,Athlete,Agent"
1473,DBPEDIA_ID/Iosune_Murillo_Elkano,"Cyclist,Person,Athlete,Agent"
1474,DBPEDIA_ID/James_Glasspool,"Cyclist,Person,Athlete,Agent"
1475,DBPEDIA_ID/Jessie_Walker,"Cyclist,Person,Athlete,Agent"
1476,DBPEDIA_ID/Jos_Suijkerbuijk,"Cyclist,Person,Athlete,Agent"
1477,DBPEDIA_ID/Maaris_Meier,"Cyclist,Person,Athlete,Agent"
1478,DBPEDIA_ID/Percy_Osborn,"Cyclist,Person,Athlete,Agent"
1479,DBPEDIA_ID/Phetetso_Monese,"Cyclist,Person,Athlete,Agent"
1480,DBPEDIA_ID/Rebecca_Wiasak,"Cyclist,Person,Athlete,Agent"
1481,DBPEDIA_ID/Scott_Ambrose,"Cyclist,Person,Athlete,Agent"
1482,DBPEDIA_ID/Victor_Lenaers,"Cyclist,Person,Athlete,Agent"
1483,DBPEDIA_ID/Alan_Geldard,"Cyclist,Person,Athlete,Agent"
1484,DBPEDIA_ID/Alessandro_Donati,"Cyclist,Person,Athlete,Agent"
1485,DBPEDIA_ID/Andrés_Oliva,"Cyclist,Person,Athlete,Agent"
1486,DBPEDIA_ID/Antonio_Karmany,"Cyclist,Person,Athlete,Agent"
1487,DBPEDIA_ID/Antonín_Perič,"Cyclist,Person,Athlete,Agent"
1488,DBPEDIA_ID/August_Prosenik,"Cyclist,Person,Athlete,Agent"
1489,DBPEDIA_ID/Caroline_Baur,"Cyclist,Person,Athlete,Agent"
1490,DBPEDIA_ID/Christian_Guiberteau,"Cyclist,Person,Athlete,Agent"
1491,DBPEDIA_ID/Clarence_Kingsbury,"Cyclist,Person,Athlete,Agent"
1492,DBPEDIA_ID/Claudia_Lehmann,"Cyclist,Person,Athlete,Agent"
1493,DBPEDIA_ID/Daniel_Plummer,"Cyclist,Person,Athlete,Agent"
1494,DBPEDIA_ID/David_Plaza,"Cyclist,Person,Athlete,Agent"
1495,DBPEDIA_ID/Delmo_Delmastro,"Cyclist,Person,Athlete,Agent"
1496,DBPEDIA_ID/Eduardo_Trillini,"Cyclist,Person,Athlete,Agent"
1497,DBPEDIA_ID/Elio_Juárez,"Cyclist,Person,Athlete,Agent"
1498,DBPEDIA_ID/Elsy_Jacobs,"Cyclist,Person,Athlete,Agent"
1499,DBPEDIA_ID/Eneritz_Iturriaga_Echevarri,"Cyclist,Person,Athlete,Agent"
1500,DBPEDIA_ID/Erwin_Thijs,"Cyclist,Person,Athlete,Agent"
1501,DBPEDIA_ID/Francisco_Valada,"Cyclist,Person,Athlete,Agent"
1502,DBPEDIA_ID/Frany_Fong,"Cyclist,Person,Athlete,Agent"
1503,DBPEDIA_ID/Franz_Wimmer,"Cyclist,Person,Athlete,Agent"
1504,DBPEDIA_ID/Frøydis_Meen_Wærsted,"Cyclist,Person,Athlete,Agent"
1505,DBPEDIA_ID/Giovanni_Pettenella,"Cyclist,Person,Athlete,Agent"
1506,DBPEDIA_ID/Guillaume_Van_Tongerloo,"Cyclist,Person,Athlete,Agent"
1507,DBPEDIA_ID/Gunnar_Andersen_(cyclist),"Cyclist,Person,Athlete,Agent"
1508,DBPEDIA_ID/Harry_Hannus,"Cyclist,Person,Athlete,Agent"
1509,DBPEDIA_ID/Hector_Tiberghien,"Cyclist,Person,Athlete,Agent"
1510,DBPEDIA_ID/Henri_Guillod,"Cyclist,Person,Athlete,Agent"
1511,DBPEDIA_ID/Howard_Wing,"Cyclist,Person,Athlete,Agent"
1512,DBPEDIA_ID/Jarl_Salomein,"Cyclist,Person,Athlete,Agent"
1513,DBPEDIA_ID/Jean-Raymond_Toso,"Cyclist,Person,Athlete,Agent"
1514,DBPEDIA_ID/Jeng_Kirchen,"Cyclist,Person,Athlete,Agent"
1515,DBPEDIA_ID/Jimmy_Watkins,"Cyclist,Person,Athlete,Agent"
1516,DBPEDIA_ID/Joey_McLoughlin,"Cyclist,Person,Athlete,Agent"
1517,DBPEDIA_ID/Johan_Lundgren,"Cyclist,Person,Athlete,Agent"
1518,DBPEDIA_ID/José_Adrián_Bonilla,"Cyclist,Person,Athlete,Agent"
1519,DBPEDIA_ID/Juan_Jusdado,"Cyclist,Person,Athlete,Agent"
1520,DBPEDIA_ID/Karl_Schmaderer,"Cyclist,Person,Athlete,Agent"
1521,DBPEDIA_ID/Katsuo_Nakatake,"Cyclist,Person,Athlete,Agent"
1522,DBPEDIA_ID/Keith_Rowley_(cyclist),"Cyclist,Person,Athlete,Agent"
1523,DBPEDIA_ID/Kévin_Sireau,"Cyclist,Person,Athlete,Agent"
1524,DBPEDIA_ID/Lasse_Norman_Hansen,"Cyclist,Person,Athlete,Agent"
1525,DBPEDIA_ID/Lavinia_Rolea,"Cyclist,Person,Athlete,Agent"
1526,DBPEDIA_ID/Louis_Luyten,"Cyclist,Person,Athlete,Agent"
1527,DBPEDIA_ID/Madelene_Olsson,"Cyclist,Person,Athlete,Agent"
1528,DBPEDIA_ID/Magali_Mocquery,"Cyclist,Person,Athlete,Agent"
1529,DBPEDIA_ID/Marc_Ryan,"Cyclist,Person,Athlete,Agent"
1530,DBPEDIA_ID/Marco_Benfatto,"Cyclist,Person,Athlete,Agent"
1531,DBPEDIA_ID/Marco_Saligari,"Cyclist,Person,Athlete,Agent"
1532,DBPEDIA_ID/Marianne_Stuwe,"Cyclist,Person,Athlete,Agent"
1533,DBPEDIA_ID/Mark_Colbourne,"Cyclist,Person,Athlete,Agent"
1534,DBPEDIA_ID/Marta_Tagliaferro,"Cyclist,Person,Athlete,Agent"
1535,DBPEDIA_ID/Maurice_Le_Guilloux,"Cyclist,Person,Athlete,Agent"
1536,DBPEDIA_ID/Merja_Kiviranta,"Cyclist,Person,Athlete,Agent"
1537,DBPEDIA_ID/Mohamed_El-Kemissi,"Cyclist,Person,Athlete,Agent"
1538,DBPEDIA_ID/Moniek_Tenniglo,"Cyclist,Person,Athlete,Agent"
1539,DBPEDIA_ID/Moreno_Moser,"Cyclist,Person,Athlete,Agent"
1540,DBPEDIA_ID/Morgan_Kneisky,"Cyclist,Person,Athlete,Agent"
1541,DBPEDIA_ID/Paweł_Charucki,"Cyclist,Person,Athlete,Agent"
1542,DBPEDIA_ID/Peta_Mullens,"Cyclist,Person,Athlete,Agent"
1543,DBPEDIA_ID/Phil_Griffiths_(cyclist),"Cyclist,Person,Athlete,Agent"
1544,DBPEDIA_ID/Pietro_Martinelli,"Cyclist,Person,Athlete,Agent"
1545,DBPEDIA_ID/Rhys_Pollock,"Cyclist,Person,Athlete,Agent"
1546,DBPEDIA_ID/Robbie_Hucker,"Cyclist,Person,Athlete,Agent"
1547,DBPEDIA_ID/Roman_Maikin,"Cyclist,Person,Athlete,Agent"
1548,DBPEDIA_ID/Rubén_Camacho,"Cyclist,Person,Athlete,Agent"
1549,DBPEDIA_ID/Rudolf_Mitteregger,"Cyclist,Person,Athlete,Agent"
1550,DBPEDIA_ID/Rusty_Peden,"Cyclist,Person,Athlete,Agent"
1551,DBPEDIA_ID/Sandro_Callari,"Cyclist,Person,Athlete,Agent"
1552,DBPEDIA_ID/Simon_Cope,"Cyclist,Person,Athlete,Agent"
1553,DBPEDIA_ID/Stephanie_McKenzie,"Cyclist,Person,Athlete,Agent"
1554,DBPEDIA_ID/Steve_Paulding,"Cyclist,Person,Athlete,Agent"
1555,DBPEDIA_ID/Tapani_Vuorenhela,"Cyclist,Person,Athlete,Agent"
1556,DBPEDIA_ID/Thorstein_Stryken,"Cyclist,Person,Athlete,Agent"
1557,DBPEDIA_ID/Tomáš_Bucháček,"Cyclist,Person,Athlete,Agent"
1558,DBPEDIA_ID/Virginie_Cueff,"Cyclist,Person,Athlete,Agent"
1559,DBPEDIA_ID/Willi_Meurer,"Cyclist,Person,Athlete,Agent"
1560,DBPEDIA_ID/Yukihiro_Doi,"Cyclist,Person,Athlete,Agent"
1561,DBPEDIA_ID/Billy_Griggs,"Cyclist,Person,Athlete,Agent"
1562,DBPEDIA_ID/Donny_Atherton,"Cyclist,Person,Athlete,Agent"
1563,DBPEDIA_ID/Volodymyr_Bileka,"Cyclist,Person,Athlete,Agent"
1564,DBPEDIA_ID/Kelvin_Batey,"Cyclist,Person,Athlete,Agent"
1565,DBPEDIA_ID/Ray_Booty,"Cyclist,Person,Athlete,Agent"
1566,DBPEDIA_ID/Geraldine_Gill,"Cyclist,Person,Athlete,Agent"
1567,DBPEDIA_ID/Sergey_Renev,"Cyclist,Person,Athlete,Agent"
1568,DBPEDIA_ID/Sergio_De_Lis,"Cyclist,Person,Athlete,Agent"
1569,DBPEDIA_ID/Valeriy_Dmitriyev,"Cyclist,Person,Athlete,Agent"
1570,DBPEDIA_ID/Dario_Andriotto,"Cyclist,Person,Athlete,Agent"
1571,DBPEDIA_ID/Frédéric_Finot,"Cyclist,Person,Athlete,Agent"
1572,DBPEDIA_ID/Javier_Pascual_Rodríguez,"Cyclist,Person,Athlete,Agent"
1573,DBPEDIA_ID/Juan_Carlos_Domínguez,"Cyclist,Person,Athlete,Agent"
1574,DBPEDIA_ID/Rodrigo_García_Rena,"Cyclist,Person,Athlete,Agent"
1575,DBPEDIA_ID/Adrián_Palomares,"Cyclist,Person,Athlete,Agent"
1576,DBPEDIA_ID/Ahad_Kazemi,"Cyclist,Person,Athlete,Agent"
1577,DBPEDIA_ID/Benoît_Sinner,"Cyclist,Person,Athlete,Agent"
1578,DBPEDIA_ID/Bogdan_Bondariew,"Cyclist,Person,Athlete,Agent"
