,entity,classes
1710,DBPEDIA_ID/Cleptometopus_camuripes,"Insect,Eukaryote,Species,Animal"
1711,DBPEDIA_ID/Cleptometopus_flavolineatus,"Insect,Eukaryote,Species,Animal"
1712,Cleptomita,"Insect,Eukaryote,Species,Animal"
1713,DBPEDIA_ID/Clodia_sublineata,"Insect,Eukaryote,Species,Animal"
1714,DBPEDIA_ID/Clypeomorus_adunca,"Mollusca,Eukaryote,Species,Animal"
1715,DBPEDIA_ID/Cnaphalocrocis_trebiusalis,"Insect,Eukaryote,Species,Animal"
1716,Cnephaotachina,"Insect,Eukaryote,Species,Animal"
1717,Cnesia,"Insect,Eukaryote,Species,Animal"
1718,DBPEDIA_ID/Cnesteboda_musculus,"Insect,Eukaryote,Species,Animal"
1719,DBPEDIA_ID/Cnodontes_vansomereni,"Insect,Eukaryote,Species,Animal"
1720,Cochliasanthus,"Plant,Eukaryote,Species"
1721,Cochlicella,"Mollusca,Eukaryote,Species,Animal"
1722,Coelociontidae,"Mollusca,Eukaryote,Species,Animal"
1723,DBPEDIA_ID/Coelogyne_tomentosa,"Plant,Eukaryote,Species"
1724,DBPEDIA_ID/Coenostolopsis_selenophora,"Insect,Eukaryote,Species,Animal"
1725,DBPEDIA_ID/Colabata_ephora,"Insect,Eukaryote,Species,Animal"
1726,DBPEDIA_ID/Colaspidea_oblonga,"Insect,Eukaryote,Species,Animal"
1727,DBPEDIA_ID/Coleophora_alticorollina,"Insect,Eukaryote,Species,Animal"
1728,DBPEDIA_ID/Coleophora_bedella,"Insect,Eukaryote,Species,Animal"
1729,DBPEDIA_ID/Coleophora_crypsiphanes,"Insect,Eukaryote,Species,Animal"
1730,DBPEDIA_ID/Coleophora_dextrella,"Insect,Eukaryote,Species,Animal"
1731,DBPEDIA_ID/Coleophora_mediae,"Insect,Eukaryote,Species,Animal"
1732,DBPEDIA_ID/Coleophora_monardella,"Insect,Eukaryote,Species,Animal"
1733,DBPEDIA_ID/Coleophora_pellicornella,"Insect,Eukaryote,Species,Animal"
1734,DBPEDIA_ID/Coleophora_pulmonariella,"Insect,Eukaryote,Species,Animal"
1735,DBPEDIA_ID/Coleophora_pyrenaica,"Insect,Eukaryote,Species,Animal"
1736,DBPEDIA_ID/Coleophora_saxicolella,"Insect,Eukaryote,Species,Animal"
1737,DBPEDIA_ID/Coleophora_vegrandis,"Insect,Eukaryote,Species,Animal"
1738,DBPEDIA_ID/Colletotrichum_miscanthi,"Fungus,Eukaryote,Species"
1739,DBPEDIA_ID/Collix_hypospilata,"Insect,Eukaryote,Species,Animal"
1740,DBPEDIA_ID/Colobothea_plebeja,"Insect,Eukaryote,Species,Animal"
1741,DBPEDIA_ID/Colostethus_jacobuspetersi,"Eukaryote,Amphibian,Species,Animal"
1742,DBPEDIA_ID/Combretum_rotundifolium,"Plant,Eukaryote,Species"
1743,DBPEDIA_ID/Comitas_peelae,"Mollusca,Eukaryote,Species,Animal"
1744,DBPEDIA_ID/Common_mist_frog,"Eukaryote,Amphibian,Species,Animal"
1745,DBPEDIA_ID/Compsa_albomaculata,"Insect,Eukaryote,Species,Animal"
1746,Compsiluroides,"Insect,Eukaryote,Species,Animal"
1747,DBPEDIA_ID/Compsodrillia_opaca,"Mollusca,Eukaryote,Species,Animal"
1748,DBPEDIA_ID/Coniella_castaneicola,"Fungus,Eukaryote,Species"
1749,DBPEDIA_ID/Conocarpus_erectus,"Plant,Eukaryote,Species"
1750,DBPEDIA_ID/Conostylis_aculeata,"Plant,Eukaryote,Species"
1751,DBPEDIA_ID/Cooksonia_trimeni,"Insect,Eukaryote,Species,Animal"
1752,Cooronga,"Insect,Eukaryote,Species,Animal"
1753,DBPEDIA_ID/Copelatus_hydroporoides,"Insect,Eukaryote,Species,Animal"
1754,DBPEDIA_ID/Copelatus_kammuriensis,"Insect,Eukaryote,Species,Animal"
1755,DBPEDIA_ID/Copelatus_nilssoni,"Insect,Eukaryote,Species,Animal"
1756,DBPEDIA_ID/Copelatus_parallelipipedus,"Insect,Eukaryote,Species,Animal"
1757,DBPEDIA_ID/Copelatus_tulagicus,"Insect,Eukaryote,Species,Animal"
1758,DBPEDIA_ID/Coprinellus_truncorum,"Fungus,Eukaryote,Species"
1759,DBPEDIA_ID/Copromorpha_macrolepis,"Insect,Eukaryote,Species,Animal"
1760,DBPEDIA_ID/Coprosma_grandifolia,"FloweringPlant,Plant,Eukaryote,Species"
1761,DBPEDIA_ID/Corallancyla_durantoni,"Insect,Eukaryote,Species,Animal"
1762,Coreocarpus,"Plant,Eukaryote,Species"
1763,DBPEDIA_ID/Corimbion_martinsi,"Insect,Eukaryote,Species,Animal"
1764,DBPEDIA_ID/Cornallis_gracilipes,"Insect,Eukaryote,Species,Animal"
1765,DBPEDIA_ID/Cornips_agelasta,"Insect,Eukaryote,Species,Animal"
1766,DBPEDIA_ID/Cornus_hongkongensis,"Plant,Eukaryote,Species"
1767,Corokia,"Plant,Eukaryote,Species"
1768,DBPEDIA_ID/Corsican_red_deer,"Mammal,Eukaryote,Species,Animal"
1769,DBPEDIA_ID/Cortinarius_traganus,"Fungus,Eukaryote,Species"
1770,Corynexochida,"Eukaryote,Species,Animal"
1771,Cosmetalepas,"Mollusca,Eukaryote,Species,Animal"
1772,DBPEDIA_ID/Cosmic_Bomb_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1773,DBPEDIA_ID/Cosmopterix_complicata,"Insect,Eukaryote,Species,Animal"
1774,DBPEDIA_ID/Cosmopterix_hieraspis,"Insect,Eukaryote,Species,Animal"
1775,DBPEDIA_ID/Cosmopterix_lysithea,"Insect,Eukaryote,Species,Animal"
1776,DBPEDIA_ID/Cosmopterix_panopla,"Insect,Eukaryote,Species,Animal"
1777,DBPEDIA_ID/Cosmopterix_pulchrimella,"Insect,Eukaryote,Species,Animal"
1778,DBPEDIA_ID/Cotaena_phlegyropa,"Insect,Eukaryote,Species,Animal"
1779,DBPEDIA_ID/Cotoneaster_insignis,"Plant,Eukaryote,Species"
1780,DBPEDIA_ID/Cotton_pygmy_goose,"Eukaryote,Bird,Animal,Species"
1781,DBPEDIA_ID/Crambe_cordifolia,"Plant,Eukaryote,Species"
1782,DBPEDIA_ID/Crasilogia_gressitti,"Insect,Eukaryote,Species,Animal"
1783,DBPEDIA_ID/Crassispira_carbonaria,"Mollusca,Eukaryote,Species,Animal"
1784,DBPEDIA_ID/Crassispira_chacei,"Mollusca,Eukaryote,Species,Animal"
1785,DBPEDIA_ID/Crataegus_collina,"Plant,Eukaryote,Species"
1786,DBPEDIA_ID/Cratena_peregrina,"Mollusca,Eukaryote,Species,Animal"
1787,DBPEDIA_ID/Creobroter_nebulosus,"Insect,Eukaryote,Species,Animal"
1788,DBPEDIA_ID/Crepidodera_fulvicornis,"Insect,Eukaryote,Species,Animal"
1789,DBPEDIA_ID/Crinipus_vassei,"Insect,Eukaryote,Species,Animal"
1790,DBPEDIA_ID/Criodion_tomentosum,"Insect,Eukaryote,Species,Animal"
1791,Cristonia,"Plant,Eukaryote,Species"
1792,Crocicreas,"Fungus,Eukaryote,Species"
1793,DBPEDIA_ID/Crocidomera_turbidella,"Insect,Eukaryote,Species,Animal"
1794,DBPEDIA_ID/Crockerella_castianira,"Mollusca,Eukaryote,Species,Animal"
1795,Crocypus,"Insect,Eukaryote,Species,Animal"
1796,Cromobergia,"Insect,Eukaryote,Species,Animal"
1797,DBPEDIA_ID/Crossotus_albicollis,"Insect,Eukaryote,Species,Animal"
1798,DBPEDIA_ID/Croton_schiedeanus,"Plant,Eukaryote,Species"
1799,DBPEDIA_ID/Cryptanthus_pseudopetiolatus,"Plant,Eukaryote,Species"
1800,DBPEDIA_ID/Cryptococcus_(insect),"Insect,Eukaryote,Species,Animal"
1801,Cryptocoryneae,"Plant,Eukaryote,Species"
1802,DBPEDIA_ID/Cryptolechia_zhengi,"Insect,Eukaryote,Species,Animal"
1803,DBPEDIA_ID/Ctenodes_guianensis,"Insect,Eukaryote,Species,Animal"
1804,DBPEDIA_ID/Culicoides_bolitinos,"Insect,Eukaryote,Species,Animal"
1805,Cuneisigna,"Insect,Eukaryote,Species,Animal"
1806,DBPEDIA_ID/Cuphea_ignea,"Plant,Eukaryote,Species"
1807,DBPEDIA_ID/Curl-crested_manucode,"Eukaryote,Bird,Animal,Species"
1808,DBPEDIA_ID/Cuthona_viridis,"Mollusca,Eukaryote,Species,Animal"
1809,DBPEDIA_ID/Cyana_unipunctata,"Insect,Eukaryote,Species,Animal"
1810,Cyanotarus,"Insect,Eukaryote,Species,Animal"
1811,Cyathea,"Plant,Eukaryote,Species,Fern"
1812,Cyborgo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1813,Cycadidae,"Plant,Eukaryote,Species"
1814,DBPEDIA_ID/Cychrus_kralianus,"Insect,Eukaryote,Species,Animal"
1815,DBPEDIA_ID/Cyclorana_australis,"Eukaryote,Amphibian,Species,Animal"
1816,DBPEDIA_ID/Cyclotorna_diplocentra,"Insect,Eukaryote,Species,Animal"
1817,Cynipoidea,"Insect,Eukaryote,Species,Animal"
1818,Cyphella,"Fungus,Eukaryote,Species"
1819,DBPEDIA_ID/Cyphoma_sedlaki,"Mollusca,Eukaryote,Species,Animal"
1820,DBPEDIA_ID/Cyprinus_exophthalmus,"Fish,Eukaryote,Species,Animal"
1821,DBPEDIA_ID/Cyrtodactylus_ramboda,"Reptile,Eukaryote,Species,Animal"
1822,DBPEDIA_ID/Cyrtopleura_costata,"Mollusca,Eukaryote,Species,Animal"
1823,DBPEDIA_ID/Cyrtopodion_amictopholis,"Reptile,Eukaryote,Species,Animal"
1824,Cyrturella,"Insect,Eukaryote,Species,Animal"
1825,DBPEDIA_ID/Cystiscus_deltoides,"Mollusca,Eukaryote,Species,Animal"
1826,DBPEDIA_ID/Cystiscus_pardus,"Mollusca,Eukaryote,Species,Animal"
1827,Czatkobatrachus,"Eukaryote,Amphibian,Species,Animal"
1828,DBPEDIA_ID/D'_Funnybone,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1829,Dactylosoma,"Eukaryote,Species"
1830,Dacus,"Insect,Eukaryote,Species,Animal"
1831,Dalmannia,"Insect,Eukaryote,Species,Animal"
1832,DBPEDIA_ID/Damias_esthla,"Insect,Eukaryote,Species,Animal"
1833,Dandakosaurus,"Reptile,Eukaryote,Species,Animal"
1834,DBPEDIA_ID/Daphnella_euphrosyne,"Mollusca,Eukaryote,Species,Animal"
1835,DBPEDIA_ID/Daphnella_tosaensis,"Mollusca,Eukaryote,Species,Animal"
1836,DBPEDIA_ID/Daphnis_(moth),"Insect,Eukaryote,Species,Animal"
1837,Dasycnemia,"Insect,Eukaryote,Species,Animal"
1838,DBPEDIA_ID/Dasypodia_selenophora,"Insect,Eukaryote,Species,Animal"
1839,Decanema,"Plant,Eukaryote,Species"
1840,DBPEDIA_ID/Deep-water_hap,"Fish,Eukaryote,Species,Animal"
1841,Delamarentulus,"Eukaryote,Species,Animal"
1842,DBPEDIA_ID/Delosperma_napiforme,"Plant,Eukaryote,Species"
1843,DBPEDIA_ID/Deltaspis_alutacea,"Insect,Eukaryote,Species,Animal"
1844,DBPEDIA_ID/Deltinea_costalimai,"Insect,Eukaryote,Species,Animal"
1845,Dendrochirotacea,"Eukaryote,Species,Animal"
1846,Dendrocousinsia,"Plant,Eukaryote,Species"
1847,DBPEDIA_ID/Dendropoma_maximum,"Mollusca,Eukaryote,Species,Animal"
1848,DBPEDIA_ID/Dendropsophus_riveroi,"Eukaryote,Amphibian,Species,Animal"
1849,DBPEDIA_ID/Denisia_muellerrutzi,"Insect,Eukaryote,Species,Animal"
1850,Deoptilia,"Insect,Eukaryote,Species,Animal"
1851,Depreissia,"Eukaryote,Arachnid,Species,Animal"
1852,DBPEDIA_ID/Depressaria_emeritella,"Insect,Eukaryote,Species,Animal"
1853,DBPEDIA_ID/Desmia_microstictalis,"Insect,Eukaryote,Species,Animal"
1854,DBPEDIA_ID/Desmia_revindicata,"Insect,Eukaryote,Species,Animal"
1855,DBPEDIA_ID/Desminocnemis_hypochryseis,"Insect,Eukaryote,Species,Animal"
1856,DBPEDIA_ID/Desmodium_incanum,"Plant,Eukaryote,Species"
1857,DBPEDIA_ID/Diadegma_mollipla,"Insect,Eukaryote,Species,Animal"
1858,Diaelurodon,"Reptile,Eukaryote,Species,Animal"
1859,DBPEDIA_ID/Dianella_brevicaulis,"Plant,Eukaryote,Species"
1860,DBPEDIA_ID/Diaphanes_(beetle),"Insect,Eukaryote,Species,Animal"
1861,Diarthrophallidae,"Eukaryote,Arachnid,Species,Animal"
1862,Diasparactus,"Eukaryote,Species,Animal"
1863,DBPEDIA_ID/Diatraea_pittieri,"Insect,Eukaryote,Species,Animal"
1864,Diatrype,"Fungus,Eukaryote,Species"
1865,Diceratidae,"Mollusca,Eukaryote,Species,Animal"
1866,Dichelia,"Insect,Eukaryote,Species,Animal"
1867,DBPEDIA_ID/Dichelopa_vaccinii,"Insect,Eukaryote,Species,Animal"
1868,DBPEDIA_ID/Dichogama_redtenbacheri,"Insect,Eukaryote,Species,Animal"
1869,DBPEDIA_ID/Dichomeris_blanchardorum,"Insect,Eukaryote,Species,Animal"
1870,DBPEDIA_ID/Dichomeris_cellaria,"Insect,Eukaryote,Species,Animal"
1871,DBPEDIA_ID/Dichomeris_exallacta,"Insect,Eukaryote,Species,Animal"
1872,DBPEDIA_ID/Dichomeris_hercogramma,"Insect,Eukaryote,Species,Animal"
1873,DBPEDIA_ID/Dichomeris_linealis,"Insect,Eukaryote,Species,Animal"
1874,DBPEDIA_ID/Dichromanthus_cinnabarinus,"Plant,Eukaryote,Species"
1875,Didymocrea,"Fungus,Eukaryote,Species"
1876,DBPEDIA_ID/Didymostoma_aurotinctalis,"Insect,Eukaryote,Species,Animal"
1877,Dimmockia,"Insect,Eukaryote,Species,Animal"
1878,DBPEDIA_ID/Dimorphopalpa_teutoniana,"Insect,Eukaryote,Species,Animal"
1879,DBPEDIA_ID/Dingana_alticola,"Insect,Eukaryote,Species,Animal"
1880,DBPEDIA_ID/Dioridium_borgmeieri,"Insect,Eukaryote,Species,Animal"
1881,DBPEDIA_ID/Diospyros_maingayi,"Plant,Eukaryote,Species"
1882,DBPEDIA_ID/Diplodia_laelio-cattleyae,"Fungus,Eukaryote,Species"
1883,DBPEDIA_ID/Diplolaemus_leopardinus,"Reptile,Eukaryote,Species,Animal"
1884,DBPEDIA_ID/Diploschema_maculata,"Insect,Eukaryote,Species,Animal"
1885,DBPEDIA_ID/Diplostephium_barclayanum,"Plant,Eukaryote,Species"
1886,DBPEDIA_ID/Dipogon_(plant),"Plant,Eukaryote,Species"
1887,DBPEDIA_ID/Dipterocarpus_alatus,"Plant,Eukaryote,Species"
1888,Dischalis,"Insect,Eukaryote,Species,Animal"
1889,DBPEDIA_ID/Discophlebia_lipauges,"Insect,Eukaryote,Species,Animal"
1890,DBPEDIA_ID/Disporum_viridescens,"Plant,Eukaryote,Species"
1891,DBPEDIA_ID/Distorted_Humor,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1892,Doleschallia,"Insect,Eukaryote,Species,Animal"
1893,DBPEDIA_ID/Dolgoma_lucida,"Insect,Eukaryote,Species,Animal"
1894,DBPEDIA_ID/Dolichandra_unguis-cati,"Plant,Eukaryote,Species"
1895,Dolichocebus,"Mammal,Eukaryote,Species,Animal"
1896,DBPEDIA_ID/Dolichoderus_balticus,"Insect,Eukaryote,Species,Animal"
1897,DBPEDIA_ID/Dolichoderus_sulcaticeps,"Insect,Eukaryote,Species,Animal"
1898,Dolichoprosopus,"Insect,Eukaryote,Species,Animal"
1899,DBPEDIA_ID/Don_Enrique,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1900,DBPEDIA_ID/Donacia_fennica,"Insect,Eukaryote,Species,Animal"
1901,DBPEDIA_ID/Doriprismatica_atromarginata,"Mollusca,Eukaryote,Species,Animal"
1902,Dorodoca,"Insect,Eukaryote,Species,Animal"
1903,DBPEDIA_ID/Dorycera_caucasica,"Insect,Eukaryote,Species,Animal"
1904,DBPEDIA_ID/Dosinia_lambata,"Mollusca,Eukaryote,Species,Animal"
1905,Dothidasteromella,"Fungus,Eukaryote,Species"
1906,DBPEDIA_ID/Doto_coronata,"Mollusca,Eukaryote,Species,Animal"
1907,DBPEDIA_ID/Douglas'_toad,"Eukaryote,Amphibian,Species,Animal"
1908,Douglasiidae,"Insect,Eukaryote,Species,Animal"
1909,DBPEDIA_ID/Draba_stylosa,"Plant,Eukaryote,Species"
1910,DBPEDIA_ID/Drosera_heterophylla,"Plant,Eukaryote,Species"
1911,DBPEDIA_ID/Drosera_nidiformis,"Plant,Eukaryote,Species"
1912,Droserapollis,"Plant,Eukaryote,Species"
1913,DBPEDIA_ID/Dusky_bush_tanager,"Eukaryote,Bird,Animal,Species"
1914,Dyasma,"Insect,Eukaryote,Species,Animal"
1915,DBPEDIA_ID/Dyckia_cinerea,"Plant,Eukaryote,Species"
1916,Dyscritothamnus,"Plant,Eukaryote,Species"
1917,DBPEDIA_ID/Dysdera_apenninica,"Eukaryote,Arachnid,Species,Animal"
1918,DBPEDIA_ID/Dyseriocrania_griseocapitella,"Insect,Eukaryote,Species,Animal"
1919,DBPEDIA_ID/Dysmathosoma_picipes,"Insect,Eukaryote,Species,Animal"
1920,Dysnymphus,"Insect,Eukaryote,Species,Animal"
1921,DBPEDIA_ID/Dysoxylum_crassum,"Plant,Eukaryote,Species"
1922,DBPEDIA_ID/Dysoxylum_densiflorum,"Plant,Eukaryote,Species"
1923,DBPEDIA_ID/Dyspanopeus_texanus,"Crustacean,Eukaryote,Species,Animal"
1924,DBPEDIA_ID/East_of_the_Moon,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1925,DBPEDIA_ID/Eastern_wood_pewee,"Eukaryote,Bird,Animal,Species"
1926,Echeandia,"Plant,Eukaryote,Species"
1927,DBPEDIA_ID/Eclipta_bivittata,"Insect,Eukaryote,Species,Animal"
1928,DBPEDIA_ID/Eclipta_brachialis,"Insect,Eukaryote,Species,Animal"
1929,DBPEDIA_ID/Ecliptopera_atricolorata,"Insect,Eukaryote,Species,Animal"
1930,DBPEDIA_ID/Ecsenius_oculus,"Fish,Eukaryote,Species,Animal"
1931,Ectoblemma,"Insect,Eukaryote,Species,Animal"
1932,DBPEDIA_ID/Ectoedemia_capensis,"Insect,Eukaryote,Species,Animal"
1933,DBPEDIA_ID/Ectopatria_paurogramma,"Insect,Eukaryote,Species,Animal"
1934,Ehretia,"Plant,Eukaryote,Species"
1935,DBPEDIA_ID/Ehretia_anacua,"Plant,Eukaryote,Species"
1936,DBPEDIA_ID/Eicochrysops_masai,"Insect,Eukaryote,Species,Animal"
1937,DBPEDIA_ID/Eicochrysops_rogersi,"Insect,Eukaryote,Species,Animal"
1938,Eidolosaurus,"Reptile,Eukaryote,Species,Animal"
1939,DBPEDIA_ID/Eilema_pusilana,"Insect,Eukaryote,Species,Animal"
1940,DBPEDIA_ID/El_Tucuche_golden_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1941,DBPEDIA_ID/Elachista_bifurcatella,"Insect,Eukaryote,Species,Animal"
1942,DBPEDIA_ID/Elachista_nymphaea,"Insect,Eukaryote,Species,Animal"
1943,DBPEDIA_ID/Elachista_parvipulvella,"Insect,Eukaryote,Species,Animal"
1944,DBPEDIA_ID/Elachista_wadielhiraensis,"Insect,Eukaryote,Species,Animal"
1945,Elaeomyrmex,"Insect,Eukaryote,Species,Animal"
1946,DBPEDIA_ID/Elaphidion_frisevestitum,"Insect,Eukaryote,Species,Animal"
1947,DBPEDIA_ID/Elaphidion_lewisi,"Insect,Eukaryote,Species,Animal"
1948,DBPEDIA_ID/Elasmotena_insulana,"Insect,Eukaryote,Species,Animal"
1949,DBPEDIA_ID/Elegant_Prince,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1950,Elophila,"Insect,Eukaryote,Species,Animal"
1951,DBPEDIA_ID/Elophila_scitalis,"Insect,Eukaryote,Species,Animal"
1952,Elydna,"Insect,Eukaryote,Species,Animal"
1953,DBPEDIA_ID/Elysius_disciplaga,"Insect,Eukaryote,Species,Animal"
1954,DBPEDIA_ID/Elytroleptus_luteicollis,"Insect,Eukaryote,Species,Animal"
1955,Emarginea,"Insect,Eukaryote,Species,Animal"
1956,DBPEDIA_ID/Ematheudes_kenyaensis,"Insect,Eukaryote,Species,Animal"
1957,DBPEDIA_ID/Emblemaria_biocellata,"Fish,Eukaryote,Species,Animal"
1958,Emeryopone,"Insect,Eukaryote,Species,Animal"
1959,DBPEDIA_ID/Emmalocera_aurifusellus,"Insect,Eukaryote,Species,Animal"
1960,DBPEDIA_ID/Empis_opaca,"Insect,Eukaryote,Species,Animal"
1961,DBPEDIA_ID/Enaretta_brevicornis,"Insect,Eukaryote,Species,Animal"
1962,Enarmoniodes,"Insect,Eukaryote,Species,Animal"
1963,Enchelybrotula,"Fish,Eukaryote,Species,Animal"
1964,DBPEDIA_ID/Encyclia_incumbens,"Plant,Eukaryote,Species"
1965,Endeixis,"Insect,Eukaryote,Species,Animal"
1966,DBPEDIA_ID/Endoclita_xizangensis,"Insect,Eukaryote,Species,Animal"
1967,DBPEDIA_ID/Endothenia_euryteles,"Insect,Eukaryote,Species,Animal"
1968,DBPEDIA_ID/Endotricha_erythralis,"Insect,Eukaryote,Species,Animal"
1969,DBPEDIA_ID/Endoxyla_angasii,"Insect,Eukaryote,Species,Animal"
1970,DBPEDIA_ID/Enneanectes_atrorus,"Fish,Eukaryote,Species,Animal"
1971,Ennomos,"Insect,Eukaryote,Species,Animal"
1972,Entoconcha,"Mollusca,Eukaryote,Species,Animal"
1973,Entocybe,"Fungus,Eukaryote,Species"
1974,DBPEDIA_ID/Entoloma_austroprunicolor,"Fungus,Eukaryote,Species"
1975,DBPEDIA_ID/Eoophyla_ochripicta,"Insect,Eukaryote,Species,Animal"
1976,DBPEDIA_ID/Eoophyla_uniplagialis,"Insect,Eukaryote,Species,Animal"
1977,DBPEDIA_ID/Eoporis_elegans,"Insect,Eukaryote,Species,Animal"
1978,Eoredlichia,"Eukaryote,Species,Animal"
1979,DBPEDIA_ID/Eosthenias_fasciculosus,"Insect,Eukaryote,Species,Animal"
1980,DBPEDIA_ID/Epermenia_trifilata,"Insect,Eukaryote,Species,Animal"
1981,DBPEDIA_ID/Ephedra_antisyphilitica,"Plant,Eukaryote,Species,Gnetophytes"
1982,Ephemeridae,"Insect,Eukaryote,Species,Animal"
1983,DBPEDIA_ID/Epia_domina,"Insect,Eukaryote,Species,Animal"
1984,DBPEDIA_ID/Epicephala_stauropa,"Insect,Eukaryote,Species,Animal"
1985,DBPEDIA_ID/Epicephala_venenata,"Insect,Eukaryote,Species,Animal"
1986,DBPEDIA_ID/Epicoma_contristis,"Insect,Eukaryote,Species,Animal"
1987,DBPEDIA_ID/Epicrocis_flavicosta,"Insect,Eukaryote,Species,Animal"
1988,Epidapus,"Insect,Eukaryote,Species,Animal"
1989,DBPEDIA_ID/Epidendrum_friderici-guilielmi,"Plant,Eukaryote,Species"
1990,DBPEDIA_ID/Epidromia_lienaris,"Insect,Eukaryote,Species,Animal"
1991,DBPEDIA_ID/Epinotia_exquisitana,"Insect,Eukaryote,Species,Animal"
1992,DBPEDIA_ID/Epiphyas_haematodes,"Insect,Eukaryote,Species,Animal"
1993,DBPEDIA_ID/Epirrhoe_galiata,"Insect,Eukaryote,Species,Animal"
1994,DBPEDIA_ID/Epirrhoe_tartuensis,"Insect,Eukaryote,Species,Animal"
1995,DBPEDIA_ID/Epischnia_muscidella,"Insect,Eukaryote,Species,Animal"
1996,Episphaeria,"Fungus,Eukaryote,Species"
1997,DBPEDIA_ID/Epitola_urania,"Insect,Eukaryote,Species,Animal"
1998,DBPEDIA_ID/Erbessa_cuneiplaga,"Insect,Eukaryote,Species,Animal"
1999,DBPEDIA_ID/Erbessa_ursula,"Insect,Eukaryote,Species,Animal"
