,entity,classes
1080,DBPEDIA_ID/Bishi-ye_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
1081,"DBPEDIA_ID/Biskupice,_Busko_County","PopulatedPlace,Settlement,Place,Location,Village"
1082,"DBPEDIA_ID/Biskupice,_Częstochowa_County","PopulatedPlace,Settlement,Place,Location,Village"
1083,"DBPEDIA_ID/Biskupice,_Dąbrowa_County","PopulatedPlace,Settlement,Place,Location,Village"
1084,"DBPEDIA_ID/Biskupice,_Gmina_Brudzeń_Duży","PopulatedPlace,Settlement,Place,Location,Village"
1085,"DBPEDIA_ID/Biskupice,_Gmina_Drobin","PopulatedPlace,Settlement,Place,Location,Village"
1086,"DBPEDIA_ID/Biskupice,_Gniezno_County","PopulatedPlace,Settlement,Place,Location,Village"
1087,"DBPEDIA_ID/Biskupice,_Kalisz_County","PopulatedPlace,Settlement,Place,Location,Village"
1088,"DBPEDIA_ID/Biskupice,_Kluczbork_County","PopulatedPlace,Settlement,Place,Location,Village"
1089,"DBPEDIA_ID/Biskupice,_Konin_County","PopulatedPlace,Settlement,Place,Location,Village"
1090,"DBPEDIA_ID/Biskupice,_Kraków_County","PopulatedPlace,Settlement,Place,Location,Village"
1091,"DBPEDIA_ID/Biskupice,_Legnica_County","PopulatedPlace,Settlement,Place,Location,Village"
1092,"DBPEDIA_ID/Biskupice,_Lublin_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1093,"DBPEDIA_ID/Biskupice,_Miechów_County","PopulatedPlace,Settlement,Place,Location,Village"
1094,"DBPEDIA_ID/Biskupice,_Olesno_County","PopulatedPlace,Settlement,Place,Location,Village"
1095,"DBPEDIA_ID/Biskupice,_Oleśnica_County","PopulatedPlace,Settlement,Place,Location,Village"
1096,"DBPEDIA_ID/Biskupice,_Opatów_County","PopulatedPlace,Settlement,Place,Location,Village"
1097,"DBPEDIA_ID/Biskupice,_Ostrów_Wielkopolski_County","PopulatedPlace,Settlement,Place,Location,Village"
1098,"DBPEDIA_ID/Biskupice,_Pińczów_County","PopulatedPlace,Settlement,Place,Location,Village"
1099,"DBPEDIA_ID/Biskupice,_Poznań_County","PopulatedPlace,Settlement,Place,Location,Village"
1100,"DBPEDIA_ID/Biskupice,_Proszowice_County","PopulatedPlace,Settlement,Place,Location,Village"
1101,"DBPEDIA_ID/Biskupice,_Radziejów_County","PopulatedPlace,Settlement,Place,Location,Village"
1102,"DBPEDIA_ID/Biskupice,_Toruń_County","PopulatedPlace,Settlement,Place,Location,Village"
1103,"DBPEDIA_ID/Biskupice,_West_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1104,"DBPEDIA_ID/Biskupice,_Wieliczka_County","PopulatedPlace,Settlement,Place,Location,Village"
1105,"DBPEDIA_ID/Biskupice,_Wrocław_County","PopulatedPlace,Settlement,Place,Location,Village"
1106,"DBPEDIA_ID/Biskupice,_Zawiercie_County","PopulatedPlace,Settlement,Place,Location,Village"
1107,"DBPEDIA_ID/Biskupice,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1108,"DBPEDIA_ID/Biskupice,_Środa_Wielkopolska_County","PopulatedPlace,Settlement,Place,Location,Village"
1109,DBPEDIA_ID/Biskupice_Melsztyńskie,"PopulatedPlace,Settlement,Place,Location,Village"
1110,DBPEDIA_ID/Biskupice_Oławskie,"PopulatedPlace,Settlement,Place,Location,Village"
1111,DBPEDIA_ID/Biskupice_Ołoboczne,"PopulatedPlace,Settlement,Place,Location,Village"
1112,DBPEDIA_ID/Biskupice_Podgórne,"PopulatedPlace,Settlement,Place,Location,Village"
1113,DBPEDIA_ID/Biskupice_Radłowskie,"PopulatedPlace,Settlement,Place,Location,Village"
1114,DBPEDIA_ID/Biskupice_Zabaryczne,"PopulatedPlace,Settlement,Place,Location,Village"
1115,Lobatse,"PopulatedPlace,Settlement,Place,Location,Village"
1116,Malm,"PopulatedPlace,Settlement,Place,Location,Village"
1117,Mørsvikbotn,"PopulatedPlace,Settlement,Place,Location,Village"
1118,Neerody,"PopulatedPlace,Settlement,Place,Location,Village"
1119,"DBPEDIA_ID/Bok,_Khash","PopulatedPlace,Settlement,Place,Location,Village"
1120,DBPEDIA_ID/New_Minas,"PopulatedPlace,Settlement,Place,Location,Village"
1121,Niranam,"PopulatedPlace,Settlement,Place,Location,Village"
1122,DBPEDIA_ID/Boma_ya_Ulanga,"PopulatedPlace,Settlement,Place,Location,Village"
1123,"DBPEDIA_ID/Boniabad,_South_Khorasan","PopulatedPlace,Settlement,Place,Location,Village"
1124,"DBPEDIA_ID/Boquerón,_Cuba","PopulatedPlace,Settlement,Place,Location,Village"
1125,"DBPEDIA_ID/Borgund,_Sogn_og_Fjordane","PopulatedPlace,Settlement,Place,Location,Village"
1126,Borris-in-Ossory,"PopulatedPlace,Settlement,Place,Location,Village"
1127,Borrisoleigh,"PopulatedPlace,Settlement,Place,Location,Village"
1128,Puckane,"PopulatedPlace,Settlement,Place,Location,Village"
1129,DBPEDIA_ID/Ralegan_Siddhi,"PopulatedPlace,Settlement,Place,Location,Village"
1130,"DBPEDIA_ID/Brda,_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1131,"DBPEDIA_ID/Rosendal,_Norway","PopulatedPlace,Settlement,Place,Location,Village"
1132,Sallybrook,"PopulatedPlace,Settlement,Place,Location,Village"
1133,"DBPEDIA_ID/Brody,_Kielce_County","PopulatedPlace,Settlement,Place,Location,Village"
1134,"DBPEDIA_ID/Brody,_Końskie_County","PopulatedPlace,Settlement,Place,Location,Village"
1135,"DBPEDIA_ID/Brody,_Lesser_Poland_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1136,"DBPEDIA_ID/Brody,_Nowy_Tomyśl_County","PopulatedPlace,Settlement,Place,Location,Village"
1137,"DBPEDIA_ID/Brody,_Podlaskie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1138,"DBPEDIA_ID/Brody,_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1139,"DBPEDIA_ID/Brody,_Płońsk_County","PopulatedPlace,Settlement,Place,Location,Village"
1140,"DBPEDIA_ID/Brody,_Radom_County","PopulatedPlace,Settlement,Place,Location,Village"
1141,"DBPEDIA_ID/Brody,_Starachowice_County","PopulatedPlace,Settlement,Place,Location,Village"
1142,"DBPEDIA_ID/Brody,_Staszów_County","PopulatedPlace,Settlement,Place,Location,Village"
1143,"DBPEDIA_ID/Brody,_Turek_County","PopulatedPlace,Settlement,Place,Location,Village"
1144,"DBPEDIA_ID/Brody,_Zielona_Góra_County","PopulatedPlace,Settlement,Place,Location,Village"
1145,"DBPEDIA_ID/Brody,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1146,"DBPEDIA_ID/Brody,_Żary_County","PopulatedPlace,Settlement,Place,Location,Village"
1147,Sevagram,"PopulatedPlace,Settlement,Place,Location,Village"
1148,"DBPEDIA_ID/Bru,_Hordaland","PopulatedPlace,Settlement,Place,Location,Village"
1149,Skarstein,"PopulatedPlace,Settlement,Place,Location,Village"
1150,Slieverue,"PopulatedPlace,Settlement,Place,Location,Village"
1151,"DBPEDIA_ID/St._Johns,_Saba","PopulatedPlace,Settlement,Place,Location,Village"
1152,"DBPEDIA_ID/Brzeziny,_Biłgoraj_County","PopulatedPlace,Settlement,Place,Location,Village"
1153,"DBPEDIA_ID/Brzeziny,_Chełm_County","PopulatedPlace,Settlement,Place,Location,Village"
1154,"DBPEDIA_ID/Brzeziny,_Gmina_Lubycza_Królewska","PopulatedPlace,Settlement,Place,Location,Village"
1155,"DBPEDIA_ID/Brzeziny,_Gmina_Mokrsko","PopulatedPlace,Settlement,Place,Location,Village"
1156,"DBPEDIA_ID/Brzeziny,_Gmina_Rzeczyca","PopulatedPlace,Settlement,Place,Location,Village"
1157,"DBPEDIA_ID/Brzeziny,_Gmina_Skomlin","PopulatedPlace,Settlement,Place,Location,Village"
1158,"DBPEDIA_ID/Brzeziny,_Gostynin_County","PopulatedPlace,Settlement,Place,Location,Village"
1159,"DBPEDIA_ID/Brzeziny,_Janów_Lubelski_County","PopulatedPlace,Settlement,Place,Location,Village"
1160,"DBPEDIA_ID/Brzeziny,_Kalisz_County","PopulatedPlace,Settlement,Place,Location,Village"
1161,"DBPEDIA_ID/Brzeziny,_Kielce_County","PopulatedPlace,Settlement,Place,Location,Village"
1162,"DBPEDIA_ID/Brzeziny,_Kościan_County","PopulatedPlace,Settlement,Place,Location,Village"
1163,"DBPEDIA_ID/Brzeziny,_Krasnystaw_County","PopulatedPlace,Settlement,Place,Location,Village"
1164,"DBPEDIA_ID/Brzeziny,_Kutno_County","PopulatedPlace,Settlement,Place,Location,Village"
1165,"DBPEDIA_ID/Brzeziny,_Kuyavian-Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1166,"DBPEDIA_ID/Brzeziny,_Kłobuck_County","PopulatedPlace,Settlement,Place,Location,Village"
1167,"DBPEDIA_ID/Brzeziny,_Lubartów_County","PopulatedPlace,Settlement,Place,Location,Village"
1168,"DBPEDIA_ID/Brzeziny,_Mińsk_County","PopulatedPlace,Settlement,Place,Location,Village"
1169,"DBPEDIA_ID/Brzeziny,_Myszków_County","PopulatedPlace,Settlement,Place,Location,Village"
1170,"DBPEDIA_ID/Brzeziny,_Olesno_County","PopulatedPlace,Settlement,Place,Location,Village"
1171,"DBPEDIA_ID/Brzeziny,_Poddębice_County","PopulatedPlace,Settlement,Place,Location,Village"
1172,"DBPEDIA_ID/Brzeziny,_Podkarpackie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1173,"DBPEDIA_ID/Brzeziny,_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1174,"DBPEDIA_ID/Brzeziny,_Radom_County","PopulatedPlace,Settlement,Place,Location,Village"
1175,"DBPEDIA_ID/Brzeziny,_Radomsko_County","PopulatedPlace,Settlement,Place,Location,Village"
1176,"DBPEDIA_ID/Brzeziny,_Radzyń_Podlaski_County","PopulatedPlace,Settlement,Place,Location,Village"
1177,"DBPEDIA_ID/Brzeziny,_Ryki_County","PopulatedPlace,Settlement,Place,Location,Village"
1178,"DBPEDIA_ID/Brzeziny,_Staszów_County","PopulatedPlace,Settlement,Place,Location,Village"
1179,"DBPEDIA_ID/Brzeziny,_Warmian-Masurian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1180,"DBPEDIA_ID/Brzeziny,_West_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1181,"DBPEDIA_ID/Brzeziny,_Wieruszów_County","PopulatedPlace,Settlement,Place,Location,Village"
1182,"DBPEDIA_ID/Brzeziny,_Zawiercie_County","PopulatedPlace,Settlement,Place,Location,Village"
1183,"DBPEDIA_ID/Brzeziny,_Środa_Wielkopolska_County","PopulatedPlace,Settlement,Place,Location,Village"
1184,Stonglandseidet,"PopulatedPlace,Settlement,Place,Location,Village"
1185,"DBPEDIA_ID/Bucktown,_Pennsylvania","PopulatedPlace,Settlement,Place,Location,Village"
1186,"DBPEDIA_ID/Buda,_Masovian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1187,DBPEDIA_ID/Sveta_Nedilja,"PopulatedPlace,Settlement,Place,Location,Village"
1188,"DBPEDIA_ID/Sørvågen,_Moskenes","PopulatedPlace,Settlement,Place,Location,Village"
1189,Tarnetar,"PopulatedPlace,Settlement,Place,Location,Village"
1190,DBPEDIA_ID/Bunji-ye_Karbasi,"PopulatedPlace,Settlement,Place,Location,Village"
1191,DBPEDIA_ID/Bunji-ye_Maski,"PopulatedPlace,Settlement,Place,Location,Village"
1192,DBPEDIA_ID/Bunji-ye_Saheli_Latidan,"PopulatedPlace,Settlement,Place,Location,Village"
1193,Udangudi,"PopulatedPlace,Settlement,Place,Location,Village"
1194,Vadtal,"PopulatedPlace,Settlement,Place,Location,Village"
1195,Vangsvik,"PopulatedPlace,Settlement,Place,Location,Village"
1196,Vendryně,"PopulatedPlace,Settlement,Place,Location,Village"
1197,"DBPEDIA_ID/Zabierzów,_Lesser_Poland_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1198,DBPEDIA_ID/Čardak_(Modriča),"PopulatedPlace,Settlement,Place,Location,Village"
1199,DBPEDIA_ID/Camilo_Cienfuegos_(Santa_Cruz_del_Norte),"PopulatedPlace,Settlement,Place,Location,Village"
1200,"DBPEDIA_ID/Chandra,_Comoros","PopulatedPlace,Settlement,Place,Location,Village"
1201,"DBPEDIA_ID/Charak,_Bushehr","PopulatedPlace,Settlement,Place,Location,Village"
1202,DBPEDIA_ID/Chay_Bijar,"PopulatedPlace,Settlement,Place,Location,Village"
1203,"DBPEDIA_ID/Chhang,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
1204,Chizan,"PopulatedPlace,Settlement,Place,Location,Village"
1205,"DBPEDIA_ID/Coringa,_Andhra_Pradesh","PopulatedPlace,Settlement,Place,Location,Village"
1206,DBPEDIA_ID/Czarna_Buchta,"PopulatedPlace,Settlement,Place,Location,Village"
1207,"DBPEDIA_ID/Dada,_Chaharmahal_and_Bakhtiari","PopulatedPlace,Settlement,Place,Location,Village"
1208,"DBPEDIA_ID/Dada,_Khuzestan","PopulatedPlace,Settlement,Place,Location,Village"
1209,"DBPEDIA_ID/Dali,_Tehran","PopulatedPlace,Settlement,Place,Location,Village"
1210,"DBPEDIA_ID/Dalin,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1211,Dalow,"PopulatedPlace,Settlement,Place,Location,Village"
1212,"DBPEDIA_ID/Dalu,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1213,"DBPEDIA_ID/Damask,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1214,DBPEDIA_ID/Davari-ye_Bala,"PopulatedPlace,Settlement,Place,Location,Village"
1215,DBPEDIA_ID/Davari-ye_Pain,"PopulatedPlace,Settlement,Place,Location,Village"
1216,"DBPEDIA_ID/Dayu,_Banmauk","PopulatedPlace,Settlement,Place,Location,Village"
1217,"DBPEDIA_ID/Dayu,_Bushehr","PopulatedPlace,Settlement,Place,Location,Village"
1218,"DBPEDIA_ID/Dayu,_Mazandaran","PopulatedPlace,Settlement,Place,Location,Village"
1219,"DBPEDIA_ID/Deh-e_Pain,_Lamerd","PopulatedPlace,Settlement,Place,Location,Village"
1220,"DBPEDIA_ID/Delchevo,_Blagoevgrad_Province","PopulatedPlace,Settlement,Place,Location,Village"
1221,"DBPEDIA_ID/Delta,_Ontario","PopulatedPlace,Settlement,Place,Location,Village"
1222,Abbeydorney,"PopulatedPlace,Settlement,Place,Location,Village"
1223,Abyaneh,"PopulatedPlace,Settlement,Place,Location,Village"
1224,DBPEDIA_ID/Achill_Sound,"PopulatedPlace,Settlement,Place,Location,Village"
1225,Aclare,"PopulatedPlace,Settlement,Place,Location,Village"
1226,Adanur,"PopulatedPlace,Settlement,Place,Location,Village"
1227,"DBPEDIA_ID/Deram,_Isfahan","PopulatedPlace,Settlement,Place,Location,Village"
1228,Akrar,"PopulatedPlace,Settlement,Place,Location,Village"
1229,"DBPEDIA_ID/Derman,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1230,Alincuvadu,"PopulatedPlace,Settlement,Place,Location,Village"
1231,Alversund,"PopulatedPlace,Settlement,Place,Location,Village"
1232,Amaras,"PopulatedPlace,Settlement,Place,Location,Village"
1233,"DBPEDIA_ID/Dhangadi,_Sagarmatha","PopulatedPlace,Settlement,Place,Location,Village"
1234,Ammasandra,"PopulatedPlace,Settlement,Place,Location,Village"
1235,Ammerzoden,"PopulatedPlace,Settlement,Place,Location,Village"
1236,Andenes,"PopulatedPlace,Settlement,Place,Location,Village"
1237,Annascaul,"PopulatedPlace,Settlement,Place,Location,Village"
1238,Aralvaimozhi,"PopulatedPlace,Settlement,Place,Location,Village"
1239,Argir,"PopulatedPlace,Settlement,Place,Location,Village"
1240,Arigna,"PopulatedPlace,Settlement,Place,Location,Village"
1241,Arit,"PopulatedPlace,Settlement,Place,Location,Village"
1242,Athipotta,"PopulatedPlace,Settlement,Place,Location,Village"
1243,Athoor,"PopulatedPlace,Settlement,Place,Location,Village"
1244,Aymanam,"PopulatedPlace,Settlement,Place,Location,Village"
1245,Ayroor,"PopulatedPlace,Settlement,Place,Location,Village"
1246,Aznaveh,"PopulatedPlace,Settlement,Place,Location,Village"
1247,Bakhasar,"PopulatedPlace,Settlement,Place,Location,Village"
1248,"DBPEDIA_ID/Bakka,_Sogn_og_Fjordane","PopulatedPlace,Settlement,Place,Location,Village"
1249,"DBPEDIA_ID/Dobrin,_Bulgaria","PopulatedPlace,Settlement,Place,Location,Village"
1250,"DBPEDIA_ID/Dobromil,_Lower_Silesian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1251,"DBPEDIA_ID/Dobromil,_Podlaskie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1252,"DBPEDIA_ID/Ballyduff,_County_Kerry","PopulatedPlace,Settlement,Place,Location,Village"
1253,Barna,"PopulatedPlace,Settlement,Place,Location,Village"
1254,Batchi,"PopulatedPlace,Settlement,Place,Location,Village"
1255,Bavaridan,"PopulatedPlace,Settlement,Place,Location,Village"
1256,Bealadangan,"PopulatedPlace,Settlement,Place,Location,Village"
1257,Beiseker,"PopulatedPlace,Settlement,Place,Location,Village"
1258,"DBPEDIA_ID/Bekan,_County_Mayo","PopulatedPlace,Settlement,Place,Location,Village"
1259,Belderrig,"PopulatedPlace,Settlement,Place,Location,Village"
1260,Berle,"PopulatedPlace,Settlement,Place,Location,Village"
1261,Biddinghuizen,"PopulatedPlace,Settlement,Place,Location,Village"
1262,DBPEDIA_ID/Donji_Potočari,"PopulatedPlace,Settlement,Place,Location,Village"
1263,Birán,"PopulatedPlace,Settlement,Place,Location,Village"
1264,Borkenes,"PopulatedPlace,Settlement,Place,Location,Village"
1265,"DBPEDIA_ID/Brenna,_Poland","PopulatedPlace,Settlement,Place,Location,Village"
1266,Bruland,"PopulatedPlace,Settlement,Place,Location,Village"
1267,"DBPEDIA_ID/Dumlupınar,_Çubuk","PopulatedPlace,Settlement,Place,Location,Village"
1268,Burfjord,"PopulatedPlace,Settlement,Place,Location,Village"
1269,Båsmoen,"PopulatedPlace,Settlement,Place,Location,Village"
1270,Carraroe,"PopulatedPlace,Settlement,Place,Location,Village"
1271,Carrowteige,"PopulatedPlace,Settlement,Place,Location,Village"
1272,Castlegregory,"PopulatedPlace,Settlement,Place,Location,Village"
1273,Chulanur,"PopulatedPlace,Settlement,Place,Location,Village"
1274,Chunangad,"PopulatedPlace,Settlement,Place,Location,Village"
1275,Claregalway,"PopulatedPlace,Settlement,Place,Location,Village"
1276,Cliffoney,"PopulatedPlace,Settlement,Place,Location,Village"
1277,Clonbur,"PopulatedPlace,Settlement,Place,Location,Village"
1278,Collooney,"PopulatedPlace,Settlement,Place,Location,Village"
1279,"DBPEDIA_ID/Covedale,_Cincinnati","PopulatedPlace,Settlement,Place,Location,Village"
1280,Dalur,"PopulatedPlace,Settlement,Place,Location,Village"
1281,Degnepoll,"PopulatedPlace,Settlement,Place,Location,Village"
1282,Depil,"PopulatedPlace,Settlement,Place,Location,Village"
1283,Drumcliff,"PopulatedPlace,Settlement,Place,Location,Village"
1284,Drumsna,"PopulatedPlace,Settlement,Place,Location,Village"
1285,Dunquin,"PopulatedPlace,Settlement,Place,Location,Village"
1286,Easky,"PopulatedPlace,Settlement,Place,Location,Village"
1287,Ekis,"PopulatedPlace,Settlement,Place,Location,Village"
1288,Elambilakode,"PopulatedPlace,Settlement,Place,Location,Village"
1289,"DBPEDIA_ID/Elphin,_County_Roscommon","PopulatedPlace,Settlement,Place,Location,Village"
1290,"DBPEDIA_ID/Engi,_Switzerland","PopulatedPlace,Settlement,Place,Location,Village"
1291,"DBPEDIA_ID/Envy,_U.S._Virgin_Islands","PopulatedPlace,Settlement,Place,Location,Village"
1292,Eravinalloor,"PopulatedPlace,Settlement,Place,Location,Village"
1293,Ethanur,"PopulatedPlace,Settlement,Place,Location,Village"
1294,Eyrecourt,"PopulatedPlace,Settlement,Place,Location,Village"
1295,Farranfore,"PopulatedPlace,Settlement,Place,Location,Village"
1296,Fauskevåg,"PopulatedPlace,Settlement,Place,Location,Village"
1297,DBPEDIA_ID/Fenelon_Falls,"PopulatedPlace,Settlement,Place,Location,Village"
1298,Fenit,"PopulatedPlace,Settlement,Place,Location,Village"
1299,Finuge,"PopulatedPlace,Settlement,Place,Location,Village"
1300,"DBPEDIA_ID/Esper,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1301,Fister,"PopulatedPlace,Settlement,Place,Location,Village"
1302,Fontem,"PopulatedPlace,Settlement,Place,Location,Village"
1303,Foxford,"PopulatedPlace,Settlement,Place,Location,Village"
1304,Froðba,"PopulatedPlace,Settlement,Place,Location,Village"
1305,Fulta,"PopulatedPlace,Settlement,Place,Location,Village"
1306,Funningsfjørður,"PopulatedPlace,Settlement,Place,Location,Village"
1307,"DBPEDIA_ID/Galbally,_County_Limerick","PopulatedPlace,Settlement,Place,Location,Village"
1308,Geiranger,"PopulatedPlace,Settlement,Place,Location,Village"
1309,Glanerbrug,"PopulatedPlace,Settlement,Place,Location,Village"
1310,Glomfjord,"PopulatedPlace,Settlement,Place,Location,Village"
1311,Glyvrar,"PopulatedPlace,Settlement,Place,Location,Village"
1312,Gogamedi,"PopulatedPlace,Settlement,Place,Location,Village"
1313,"DBPEDIA_ID/Fara,_Bloke","PopulatedPlace,Settlement,Place,Location,Village"
1314,"DBPEDIA_ID/Fara,_Safad","PopulatedPlace,Settlement,Place,Location,Village"
1315,Goramansingh,"PopulatedPlace,Settlement,Place,Location,Village"
1316,DBPEDIA_ID/Gornji_Hrašćan,"PopulatedPlace,Settlement,Place,Location,Village"
1317,Grijpskerk,"PopulatedPlace,Settlement,Place,Location,Village"
1318,Guardalavaca,"PopulatedPlace,Settlement,Place,Location,Village"
1319,Guatiza,"PopulatedPlace,Settlement,Place,Location,Village"
1320,"DBPEDIA_ID/Ferrybank,_Wexford","PopulatedPlace,Settlement,Place,Location,Village"
1321,Gásadalur,"PopulatedPlace,Settlement,Place,Location,Village"
1322,Gøtugjógv,"PopulatedPlace,Settlement,Place,Location,Village"
1323,Hammaguir,"PopulatedPlace,Settlement,Place,Location,Village"
1324,Hamsaladeevi,"PopulatedPlace,Settlement,Place,Location,Village"
1325,Haraldssund,"PopulatedPlace,Settlement,Place,Location,Village"
1326,"DBPEDIA_ID/Fiji,_Saudi_Arabia","PopulatedPlace,Settlement,Place,Location,Village"
1327,Hattarvík,"PopulatedPlace,Settlement,Place,Location,Village"
1328,Hegra,"PopulatedPlace,Settlement,Place,Location,Village"
1329,Helal,"PopulatedPlace,Settlement,Place,Location,Village"
1330,Hellurnar,"PopulatedPlace,Settlement,Place,Location,Village"
1331,Hesari,"PopulatedPlace,Settlement,Place,Location,Village"
1332,"DBPEDIA_ID/Hiv,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1333,Holan,"PopulatedPlace,Settlement,Place,Location,Village"
1334,Hoyvík,"PopulatedPlace,Settlement,Place,Location,Village"
1335,Hvítanes,"PopulatedPlace,Settlement,Place,Location,Village"
1336,Illanthakunta,"PopulatedPlace,Settlement,Place,Location,Village"
1337,DBPEDIA_ID/Indira_Point,"PopulatedPlace,Settlement,Place,Location,Village"
1338,Ingoda,"PopulatedPlace,Settlement,Place,Location,Village"
1339,DBPEDIA_ID/Innan_Glyvur,"PopulatedPlace,Settlement,Place,Location,Village"
1340,Inverin,"PopulatedPlace,Settlement,Place,Location,Village"
1341,Judar,"PopulatedPlace,Settlement,Place,Location,Village"
1342,Jäneda,"PopulatedPlace,Settlement,Place,Location,Village"
1343,Kaldbak,"PopulatedPlace,Settlement,Place,Location,Village"
1344,Kaldbaksbotnur,"PopulatedPlace,Settlement,Place,Location,Village"
1345,Kalikiri,"PopulatedPlace,Settlement,Place,Location,Village"
1346,Kanjampatti,"PopulatedPlace,Settlement,Place,Location,Village"
1347,Kapiniškiai,"PopulatedPlace,Settlement,Place,Location,Village"
1348,Kavalam,"PopulatedPlace,Settlement,Place,Location,Village"
1349,Khorrami,"PopulatedPlace,Settlement,Place,Location,Village"
1350,Khoruzhivka,"PopulatedPlace,Settlement,Place,Location,Village"
1351,Kilconnell,"PopulatedPlace,Settlement,Place,Location,Village"
1352,Kilcoole,"PopulatedPlace,Settlement,Place,Location,Village"
1353,Kilcorney,"PopulatedPlace,Settlement,Place,Location,Village"
1354,Kilmaine,"PopulatedPlace,Settlement,Place,Location,Village"
1355,Kiltale,"PopulatedPlace,Settlement,Place,Location,Village"
1356,Kjøllefjord,"PopulatedPlace,Settlement,Place,Location,Village"
1357,Klokotnica,"PopulatedPlace,Settlement,Place,Location,Village"
1358,Koottickal,"PopulatedPlace,Settlement,Place,Location,Village"
1359,Križovec,"PopulatedPlace,Settlement,Place,Location,Village"
1360,Kyrksæterøra,"PopulatedPlace,Settlement,Place,Location,Village"
1361,Kyzyl-Suu,"PopulatedPlace,Settlement,Place,Location,Village"
1362,Lakatoro,"PopulatedPlace,Settlement,Place,Location,Village"
1363,DBPEDIA_ID/Lamba_(Faroe_Islands),"PopulatedPlace,Settlement,Place,Location,Village"
1364,Langhus,"PopulatedPlace,Settlement,Place,Location,Village"
1365,"DBPEDIA_ID/Ganjeh,_Gilan","PopulatedPlace,Settlement,Place,Location,Village"
1366,"DBPEDIA_ID/Ganjeh,_Hamadan","PopulatedPlace,Settlement,Place,Location,Village"
1367,"DBPEDIA_ID/Ganjeh,_Ilam","PopulatedPlace,Settlement,Place,Location,Village"
1368,"DBPEDIA_ID/Ganjeh,_Isfahan","PopulatedPlace,Settlement,Place,Location,Village"
1369,Ganjehi,"PopulatedPlace,Settlement,Place,Location,Village"
1370,DBPEDIA_ID/Ganjehi-ye_Kohneh,"PopulatedPlace,Settlement,Place,Location,Village"
1371,"DBPEDIA_ID/Lawrencetown,_County_Galway","PopulatedPlace,Settlement,Place,Location,Village"
1372,Lecanvey,"PopulatedPlace,Settlement,Place,Location,Village"
1373,Leines,"PopulatedPlace,Settlement,Place,Location,Village"
1374,Lepakshi,"PopulatedPlace,Settlement,Place,Location,Village"
1375,Letterfrack,"PopulatedPlace,Settlement,Place,Location,Village"
1376,Lettermore,"PopulatedPlace,Settlement,Place,Location,Village"
1377,"DBPEDIA_ID/Garrus,_East_Azerbaijan","PopulatedPlace,Settlement,Place,Location,Village"
1378,Lispole,"PopulatedPlace,Settlement,Place,Location,Village"
1379,Lisselton,"PopulatedPlace,Settlement,Place,Location,Village"
1380,"DBPEDIA_ID/Gavan,_Ardabil","PopulatedPlace,Settlement,Place,Location,Village"
1381,"DBPEDIA_ID/Gavan,_Ilam","PopulatedPlace,Settlement,Place,Location,Village"
1382,Lixnaw,"PopulatedPlace,Settlement,Place,Location,Village"
1383,DBPEDIA_ID/General_Urquiza,"PopulatedPlace,Settlement,Place,Location,Village"
1384,Manavasi,"PopulatedPlace,Settlement,Place,Location,Village"
1385,Marcinkonys,"PopulatedPlace,Settlement,Place,Location,Village"
1386,Margionys,"PopulatedPlace,Settlement,Place,Location,Village"
1387,"DBPEDIA_ID/Marripudi,_Prakasam_district","PopulatedPlace,Settlement,Place,Location,Village"
1388,"DBPEDIA_ID/Mavin,_Qazvin","PopulatedPlace,Settlement,Place,Location,Village"
1389,Mawsynram,"PopulatedPlace,Settlement,Place,Location,Village"
1390,"DBPEDIA_ID/Medfra,_Alaska","PopulatedPlace,Settlement,Place,Location,Village"
1391,Molk,"PopulatedPlace,Settlement,Place,Location,Village"
1392,Moondwara,"PopulatedPlace,Settlement,Place,Location,Village"
