,entity,classes
955,DBPEDIA_ID/Springfield_Jaycee_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
956,DBPEDIA_ID/2009_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
957,DBPEDIA_ID/2009_WGC-Accenture_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
958,DBPEDIA_ID/2010_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
959,DBPEDIA_ID/1974_Piccadilly_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
960,DBPEDIA_ID/2015_BMW_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
961,DBPEDIA_ID/Golden_Circle_of_Golf_Festival,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
962,DBPEDIA_ID/Queensland_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
963,DBPEDIA_ID/The_Jamaica_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
964,DBPEDIA_ID/2012_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
965,DBPEDIA_ID/2012_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
966,DBPEDIA_ID/2012_Volvo_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
967,DBPEDIA_ID/Crowne_Plaza_Copenhagen_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
968,DBPEDIA_ID/Lombard_Insurance_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
969,DBPEDIA_ID/Manulife_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
970,DBPEDIA_ID/Nelson_Mandela_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
971,DBPEDIA_ID/Western_Australia_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
972,DBPEDIA_ID/1974_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
973,DBPEDIA_ID/Bluegrass_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
974,DBPEDIA_ID/Hero_Honda_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
975,DBPEDIA_ID/1998_Alfred_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
976,DBPEDIA_ID/1999_Alfred_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
977,DBPEDIA_ID/2012_FedEx_Cup_Playoffs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
978,DBPEDIA_ID/2012_Kraft_Nabisco_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
979,DBPEDIA_ID/2012_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
980,DBPEDIA_ID/2012_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
981,DBPEDIA_ID/2012_WGC-Bridgestone_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
982,DBPEDIA_ID/2012_WGC-Cadillac_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
983,DBPEDIA_ID/2012_WGC-HSBC_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
984,DBPEDIA_ID/2012_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
985,DBPEDIA_ID/2013_CME_Group_Titleholders,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
986,DBPEDIA_ID/2013_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
987,DBPEDIA_ID/2013_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
988,DBPEDIA_ID/2013_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
989,DBPEDIA_ID/2013_WGC-Accenture_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
990,DBPEDIA_ID/2013_WGC-Bridgestone_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
991,DBPEDIA_ID/2013_WGC-Cadillac_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
992,DBPEDIA_ID/Berenberg_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
993,DBPEDIA_ID/Challenge_Provincia_di_Varese,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
994,DBPEDIA_ID/Challenge_de_Catalunya,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
995,DBPEDIA_ID/D+D_Real_Czech_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
996,DBPEDIA_ID/Western_Australian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
997,DBPEDIA_ID/Handa_Faldo_Cambodian_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
998,DBPEDIA_ID/LPGA_Lotte_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
999,DBPEDIA_ID/List_of_Ryder_Cup_matches,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1000,DBPEDIA_ID/Monroe_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1001,DBPEDIA_ID/Pacific_Rubiales_Colombia_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1002,DBPEDIA_ID/Terra_Cotta_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1003,DBPEDIA_ID/Tshwane_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1004,DBPEDIA_ID/United_Leasing_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1005,DBPEDIA_ID/Windsor_Charity_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1006,DBPEDIA_ID/1895_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1007,DBPEDIA_ID/1896_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1008,DBPEDIA_ID/1897_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1009,DBPEDIA_ID/1898_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1010,DBPEDIA_ID/1899_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1011,DBPEDIA_ID/1900_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1012,DBPEDIA_ID/1901_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1013,DBPEDIA_ID/1902_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1014,DBPEDIA_ID/1903_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1015,DBPEDIA_ID/1905_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1016,DBPEDIA_ID/1906_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1017,DBPEDIA_ID/1907_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1018,DBPEDIA_ID/1908_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1019,DBPEDIA_ID/1909_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1020,DBPEDIA_ID/1910_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1021,DBPEDIA_ID/1912_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1022,DBPEDIA_ID/1913_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1023,DBPEDIA_ID/1916_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1024,DBPEDIA_ID/1919_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1025,DBPEDIA_ID/Idaho_Centennial_Ladies'_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1026,DBPEDIA_ID/Safeco_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1027,DBPEDIA_ID/Shirley_Englehorn_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1028,DBPEDIA_ID/Patty_Berg_Classic_(Massachusetts),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1029,DBPEDIA_ID/Sacramento_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1030,DBPEDIA_ID/Thomasville_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1031,DBPEDIA_ID/1964_Piccadilly_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1032,DBPEDIA_ID/1966_Piccadilly_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1033,DBPEDIA_ID/1967_Piccadilly_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1034,DBPEDIA_ID/1968_Piccadilly_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1035,DBPEDIA_ID/1969_Piccadilly_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1036,DBPEDIA_ID/1971_Piccadilly_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1037,DBPEDIA_ID/1972_Piccadilly_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1038,DBPEDIA_ID/1975_Piccadilly_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1039,DBPEDIA_ID/1976_Piccadilly_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1040,DBPEDIA_ID/2015_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1041,DBPEDIA_ID/Howard_Johnson_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1042,DBPEDIA_ID/NCAA_Division_I_Women's_Golf_Championships,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1043,DBPEDIA_ID/Tournament_of_Champs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1044,DBPEDIA_ID/Willow_Park_Ladies_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1045,DBPEDIA_ID/Glasgow_Herald_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1046,DBPEDIA_ID/Dunes_Medal,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1047,DBPEDIA_ID/Ladies_Open_of_Portugal,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1048,DBPEDIA_ID/Mazatlán_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1049,DBPEDIA_ID/Omaha_Jaycee_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1050,DBPEDIA_ID/Palm_Springs_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1051,DBPEDIA_ID/Scottish_Amateur,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1052,DBPEDIA_ID/Labatt_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1053,DBPEDIA_ID/Dick's_Sporting_Goods_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1054,DBPEDIA_ID/Deutsche_Bank_Players_Championship_of_Europe,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1055,DBPEDIA_ID/1950_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1056,DBPEDIA_ID/1993_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1057,DBPEDIA_ID/2001_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1058,DBPEDIA_ID/2005_WGC-World_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1059,DBPEDIA_ID/2010_WGC-Accenture_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1060,DBPEDIA_ID/2011_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1061,DBPEDIA_ID/2013_World_Cup_of_Golf,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1062,DBPEDIA_ID/Acantilados_Grand_Prix,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1063,DBPEDIA_ID/Andalucía_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1064,DBPEDIA_ID/Carrollton_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1065,DBPEDIA_ID/Catalan_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1066,DBPEDIA_ID/Challenge_de_France_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1067,DBPEDIA_ID/OHL_Classic_at_Mayakoba,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1068,DBPEDIA_ID/Rolex_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1069,DBPEDIA_ID/U.S._Women's_Amateur_Four-Ball,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1070,DBPEDIA_ID/World_Golf_Final,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1071,DBPEDIA_ID/The_Amateur_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1072,DBPEDIA_ID/Volvo_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1073,DBPEDIA_ID/1997_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1074,DBPEDIA_ID/2011_WGC-Accenture_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1075,DBPEDIA_ID/2013_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1076,DBPEDIA_ID/Hollywood_Lakes_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1077,DBPEDIA_ID/NH_Collection_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1078,DBPEDIA_ID/Singapore_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1079,DBPEDIA_ID/United_States_Amateur_Championship_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1080,DBPEDIA_ID/United_States_Women's_Open_Championship_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1081,DBPEDIA_ID/1929_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1082,DBPEDIA_ID/Atlanta_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1083,DBPEDIA_ID/Brunei_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1084,DBPEDIA_ID/Cannes_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1085,DBPEDIA_ID/Car_Care_Plan_International,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1086,DBPEDIA_ID/Dimension_Data_Pro-Am,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1087,DBPEDIA_ID/El_Bosque_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1088,DBPEDIA_ID/Glasgow_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1089,DBPEDIA_ID/Greater_Milwaukee_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1090,DBPEDIA_ID/Moroccan_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1091,DBPEDIA_ID/New_Zealand_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1092,DBPEDIA_ID/Open_Mediterrania,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1093,DBPEDIA_ID/Open_de_Baleares,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1094,DBPEDIA_ID/Oregon_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1095,DBPEDIA_ID/PLM_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1096,DBPEDIA_ID/Rex_Hospital_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1097,DBPEDIA_ID/Sanyo_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1098,DBPEDIA_ID/Turespaña_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1099,DBPEDIA_ID/Uniroyal_International_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1100,DBPEDIA_ID/Volvo_Open_di_Firenze,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1101,DBPEDIA_ID/Walt_Disney_World_Golf_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1102,DBPEDIA_ID/Web.com_Tour_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1103,DBPEDIA_ID/Benson_&_Hedges_International_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1104,DBPEDIA_ID/CVS_Health_Charity_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1105,DBPEDIA_ID/English_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1106,DBPEDIA_ID/Ginn_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1107,DBPEDIA_ID/Indonesia_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1108,DBPEDIA_ID/Puerto_Vallarta_Blue_Agave_Golf_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1109,DBPEDIA_ID/Regions_Charity_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1110,DBPEDIA_ID/Saint-Omer_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1111,DBPEDIA_ID/Tunisian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1112,DBPEDIA_ID/Vodacom_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1113,DBPEDIA_ID/Western_Amateur,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1114,DBPEDIA_ID/Lady_Stroh's_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1115,DBPEDIA_ID/Royal_Poinciana_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1116,DBPEDIA_ID/Wichita_Open_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1117,DBPEDIA_ID/1982_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1118,DBPEDIA_ID/2016_BMW_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1119,DBPEDIA_ID/Columbia_Savings_LPGA_National_Pro-Am,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1120,DBPEDIA_ID/Ecuador_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1121,DBPEDIA_ID/Sam_Snead_Festival,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1122,DBPEDIA_ID/European_Amateur,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1123,DBPEDIA_ID/BMW_Asian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1124,DBPEDIA_ID/Thailand_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1125,DBPEDIA_ID/Volvo_China_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1126,DBPEDIA_ID/ANA_Inspiration,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1127,DBPEDIA_ID/Alfred_Dunhill_Links_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1128,DBPEDIA_ID/Belgian_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1129,DBPEDIA_ID/European_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1130,DBPEDIA_ID/Hong_Kong_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1131,DBPEDIA_ID/Jersey_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1132,DBPEDIA_ID/Phoenix_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1133,DBPEDIA_ID/Phoenix_Thunderbirds_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1134,DBPEDIA_ID/Scottish_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1135,DBPEDIA_ID/ShopRite_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1136,DBPEDIA_ID/The_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1137,DBPEDIA_ID/Tippecanoe_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1138,DBPEDIA_ID/Wyndham_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1139,DBPEDIA_ID/1947_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1140,DBPEDIA_ID/1965_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1141,DBPEDIA_ID/1965_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1142,DBPEDIA_ID/2000_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1143,DBPEDIA_ID/2011_Volvo_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1144,DBPEDIA_ID/2014_WGC-Bridgestone_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1145,DBPEDIA_ID/2015_WGC-HSBC_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1146,DBPEDIA_ID/Chubb_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1147,DBPEDIA_ID/Danish_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1148,DBPEDIA_ID/Jacob's_Creek_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1149,DBPEDIA_ID/Malaysian_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1150,DBPEDIA_ID/Pinewild_Women's_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1151,DBPEDIA_ID/Rust-Oleum_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1152,DBPEDIA_ID/S&H_Green_Stamp_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1153,DBPEDIA_ID/1951_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1154,DBPEDIA_ID/1987_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1155,DBPEDIA_ID/Lawrence_Batley_International,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1156,DBPEDIA_ID/1923_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1157,DBPEDIA_ID/1924_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1158,DBPEDIA_ID/1937_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1159,DBPEDIA_ID/1946_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1160,DBPEDIA_ID/1961_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1161,DBPEDIA_ID/1988_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1162,DBPEDIA_ID/1954_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1163,DBPEDIA_ID/1966_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1164,DBPEDIA_ID/1999_WGC-NEC_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1165,DBPEDIA_ID/2010_WGC-CA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1166,DBPEDIA_ID/2014_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1167,DBPEDIA_ID/Danish_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1168,DBPEDIA_ID/Kellogg-Keebler_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1169,DBPEDIA_ID/Nedbank_Affinity_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1170,DBPEDIA_ID/Royal_Crown_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1171,DBPEDIA_ID/Swinging_Skirts_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1172,DBPEDIA_ID/Brabazon_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1173,DBPEDIA_ID/Mary_Kay_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1174,DBPEDIA_ID/Memphis_Open_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1175,DBPEDIA_ID/Port_Charlotte_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1176,DBPEDIA_ID/The_Office_Depot,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1177,DBPEDIA_ID/Concord_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1178,DBPEDIA_ID/Latin_America_Amateur_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1179,DBPEDIA_ID/Shinhan_Donghae_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1180,DBPEDIA_ID/2012_BMW_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1181,DBPEDIA_ID/1985_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1182,DBPEDIA_ID/1986_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1183,DBPEDIA_ID/1987_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1184,DBPEDIA_ID/1989_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1185,DBPEDIA_ID/1990_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1186,DBPEDIA_ID/1991_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1187,DBPEDIA_ID/1992_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1188,DBPEDIA_ID/1994_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
