,entity,classes
1498,DBPEDIA_ID/Trinidad_spiny_pocket_mouse,"Mammal,Eukaryote,Species,Animal"
1499,DBPEDIA_ID/Tropical_antechinus,"Mammal,Eukaryote,Species,Animal"
1500,DBPEDIA_ID/Tropical_big-eared_brown_bat,"Mammal,Eukaryote,Species,Animal"
1501,DBPEDIA_ID/Tropical_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
1502,DBPEDIA_ID/Troughton's_sheath-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1503,DBPEDIA_ID/True's_vole,"Mammal,Eukaryote,Species,Animal"
1504,DBPEDIA_ID/Tschudi's_slender_opossum,"Mammal,Eukaryote,Species,Animal"
1505,DBPEDIA_ID/Tsing-ling_pika,"Mammal,Eukaryote,Species,Animal"
1506,DBPEDIA_ID/Tsolov's_mouse-like_hamster,"Mammal,Eukaryote,Species,Animal"
1507,DBPEDIA_ID/Tucuman_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
1508,DBPEDIA_ID/Tufted_ground_squirrel,"Mammal,Eukaryote,Species,Animal"
1509,DBPEDIA_ID/Tumbala_climbing_rat,"Mammal,Eukaryote,Species,Animal"
1510,DBPEDIA_ID/Turbo_shrew,"Mammal,Eukaryote,Species,Animal"
1511,DBPEDIA_ID/Turkestan_rat,"Mammal,Eukaryote,Species,Animal"
1512,DBPEDIA_ID/Turkestan_red_pika,"Mammal,Eukaryote,Species,Animal"
1513,DBPEDIA_ID/Turkish_hamster,"Mammal,Eukaryote,Species,Animal"
1514,DBPEDIA_ID/Turuchan_pika,"Mammal,Eukaryote,Species,Animal"
1515,DBPEDIA_ID/Typical_striped_grass_mouse,"Mammal,Eukaryote,Species,Animal"
1516,DBPEDIA_ID/Typical_vlei_rat,"Mammal,Eukaryote,Species,Animal"
1517,DBPEDIA_ID/Ugandan_musk_shrew,"Mammal,Eukaryote,Species,Animal"
1518,DBPEDIA_ID/Ugandan_red_colobus,"Mammal,Eukaryote,Species,Animal"
1519,DBPEDIA_ID/Ultimate_shrew,"Mammal,Eukaryote,Species,Animal"
1520,DBPEDIA_ID/Uluguru_bushbaby,"Mammal,Eukaryote,Species,Animal"
1521,DBPEDIA_ID/Unadorned_rock-wallaby,"Mammal,Eukaryote,Species,Animal"
1522,DBPEDIA_ID/Unalaska_collared_lemming,"Mammal,Eukaryote,Species,Animal"
1523,DBPEDIA_ID/Underwood's_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
1524,DBPEDIA_ID/Unexpected_cotton_rat,"Mammal,Eukaryote,Species,Animal"
1525,DBPEDIA_ID/Ungava_collared_lemming,"Mammal,Eukaryote,Species,Animal"
1526,DBPEDIA_ID/Unstriped_ground_squirrel,"Mammal,Eukaryote,Species,Animal"
1527,DBPEDIA_ID/Upemba_shrew,"Mammal,Eukaryote,Species,Animal"
1528,DBPEDIA_ID/Urar_mouse-like_hamster,"Mammal,Eukaryote,Species,Animal"
1529,DBPEDIA_ID/Ursine_tree-kangaroo,"Mammal,Eukaryote,Species,Animal"
1530,DBPEDIA_ID/Usambara_shrew,"Mammal,Eukaryote,Species,Animal"
1531,DBPEDIA_ID/Uspallata_chinchilla_rat,"Mammal,Eukaryote,Species,Animal"
1532,DBPEDIA_ID/Ussuri_shrew,"Mammal,Eukaryote,Species,Animal"
1533,DBPEDIA_ID/Ussuri_tube-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1534,DBPEDIA_ID/Ussuri_white-toothed_shrew,"Mammal,Eukaryote,Species,Animal"
1535,DBPEDIA_ID/Uzungwe_vlei_rat,"Mammal,Eukaryote,Species,Animal"
1536,DBPEDIA_ID/Val's_gundi,"Mammal,Eukaryote,Species,Animal"
1537,DBPEDIA_ID/Van_Deusen's_rat,"Mammal,Eukaryote,Species,Animal"
1538,DBPEDIA_ID/Van_Sung's_shrew,"Mammal,Eukaryote,Species,Animal"
1539,DBPEDIA_ID/Vanikoro_flying_fox,"Mammal,Eukaryote,Species,Animal"
1540,DBPEDIA_ID/Vanuatu_flying_fox,"Mammal,Eukaryote,Species,Animal"
1541,DBPEDIA_ID/Variable_grass_mouse,"Mammal,Eukaryote,Species,Animal"
1542,DBPEDIA_ID/Variable_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
1543,DBPEDIA_ID/Variegated_butterfly_bat,"Mammal,Eukaryote,Species,Animal"
1544,DBPEDIA_ID/Variegated_squirrel,"Mammal,Eukaryote,Species,Animal"
1545,DBPEDIA_ID/Velvet_climbing_mouse,"Mammal,Eukaryote,Species,Animal"
1546,DBPEDIA_ID/Velvety_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1547,DBPEDIA_ID/Velvety_fruit-eating_bat,"Mammal,Eukaryote,Species,Animal"
1548,DBPEDIA_ID/Velvety_myotis,"Mammal,Eukaryote,Species,Animal"
1549,DBPEDIA_ID/Venezuelan_climbing_mouse,"Mammal,Eukaryote,Species,Animal"
1550,DBPEDIA_ID/Venezuelan_lowland_rabbit,"Mammal,Eukaryote,Species,Animal"
1551,DBPEDIA_ID/Veracruz_shrew,"Mammal,Eukaryote,Species,Animal"
1552,DBPEDIA_ID/Verheyen's_multimammate_mouse,"Mammal,Eukaryote,Species,Animal"
1553,DBPEDIA_ID/Verhoeven's_giant_tree_rat,"Mammal,Eukaryote,Species,Animal"
1554,DBPEDIA_ID/Verreaux's_mouse,"Mammal,Eukaryote,Species,Animal"
1555,DBPEDIA_ID/Vietnam_leaf-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1556,DBPEDIA_ID/Vietnam_mouse-deer,"Mammal,Eukaryote,Species,Animal"
1557,DBPEDIA_ID/Villa's_gray_shrew,"Mammal,Eukaryote,Species,Animal"
1558,DBPEDIA_ID/Vinson's_slit-faced_bat,"Mammal,Eukaryote,Species,Animal"
1559,DBPEDIA_ID/Vipos_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
1560,DBPEDIA_ID/Visayan_warty_pig,"Mammal,Eukaryote,Species,Animal"
1561,DBPEDIA_ID/Viscacha_rat,"Mammal,Eukaryote,Species,Animal"
1562,DBPEDIA_ID/Visored_bat,"Mammal,Eukaryote,Species,Animal"
1563,Voalavoanala,"Mammal,Eukaryote,Species,Animal"
1564,DBPEDIA_ID/Vogelkop_ringtail_possum,"Mammal,Eukaryote,Species,Animal"
1565,DBPEDIA_ID/Volcano_harvest_mouse,"Mammal,Eukaryote,Species,Animal"
1566,DBPEDIA_ID/Volcano_shrew,"Mammal,Eukaryote,Species,Animal"
1567,DBPEDIA_ID/Vordermann's_flying_squirrel,"Mammal,Eukaryote,Species,Animal"
1568,DBPEDIA_ID/Wagner's_bonneted_bat,"Mammal,Eukaryote,Species,Animal"
1569,DBPEDIA_ID/Wagner's_gerbil,"Mammal,Eukaryote,Species,Animal"
1570,DBPEDIA_ID/Waigeou_cuscus,"Mammal,Eukaryote,Species,Animal"
1571,DBPEDIA_ID/Wallace's_dasyure,"Mammal,Eukaryote,Species,Animal"
1572,DBPEDIA_ID/Wandering_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
1573,DBPEDIA_ID/Wandering_small-eared_shrew,"Mammal,Eukaryote,Species,Animal"
1574,DBPEDIA_ID/Ward's_field_mouse,"Mammal,Eukaryote,Species,Animal"
1575,DBPEDIA_ID/Ward's_red-backed_vole,"Mammal,Eukaryote,Species,Animal"
1576,DBPEDIA_ID/Watson's_climbing_rat,"Mammal,Eukaryote,Species,Animal"
1577,DBPEDIA_ID/Watts's_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1578,DBPEDIA_ID/Webb's_tufted-tailed_rat,"Mammal,Eukaryote,Species,Animal"
1579,DBPEDIA_ID/Weber's_dwarf_squirrel,"Mammal,Eukaryote,Species,Animal"
1580,DBPEDIA_ID/Welwitsch's_bat,"Mammal,Eukaryote,Species,Animal"
1581,DBPEDIA_ID/West_African_long-tailed_shrew,"Mammal,Eukaryote,Species,Animal"
1582,DBPEDIA_ID/West_African_pygmy_shrew,"Mammal,Eukaryote,Species,Animal"
1583,DBPEDIA_ID/West_African_shaggy_rat,"Mammal,Eukaryote,Species,Animal"
1584,DBPEDIA_ID/Western_Cuban_nesophontes,"Mammal,Eukaryote,Species,Animal"
1585,DBPEDIA_ID/Western_Saharan_spiny_mouse,"Mammal,Eukaryote,Species,Animal"
1586,DBPEDIA_ID/Western_barred_bandicoot,"Mammal,Eukaryote,Species,Animal"
1587,DBPEDIA_ID/Western_bent-winged_bat,"Mammal,Eukaryote,Species,Animal"
1588,DBPEDIA_ID/Western_broad-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1589,DBPEDIA_ID/Western_brush_wallaby,"Mammal,Eukaryote,Species,Animal"
1590,DBPEDIA_ID/Western_chestnut_mouse,"Mammal,Eukaryote,Species,Animal"
1591,DBPEDIA_ID/Western_dwarf_squirrel,"Mammal,Eukaryote,Species,Animal"
1592,DBPEDIA_ID/Western_false_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1593,DBPEDIA_ID/Western_gerbil,"Mammal,Eukaryote,Species,Animal"
1594,DBPEDIA_ID/Western_heather_vole,"Mammal,Eukaryote,Species,Animal"
1595,DBPEDIA_ID/Western_jumping_mouse,"Mammal,Eukaryote,Species,Animal"
1596,DBPEDIA_ID/Western_mastiff_bat,"Mammal,Eukaryote,Species,Animal"
1597,DBPEDIA_ID/Western_mouse,"Mammal,Eukaryote,Species,Animal"
1598,DBPEDIA_ID/Western_naked-backed_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1599,DBPEDIA_ID/Western_pebble-mound_mouse,"Mammal,Eukaryote,Species,Animal"
1600,DBPEDIA_ID/Western_red-backed_vole,"Mammal,Eukaryote,Species,Animal"
1601,DBPEDIA_ID/Western_rock_elephant_shrew,"Mammal,Eukaryote,Species,Animal"
1602,DBPEDIA_ID/Western_spotted_skunk,"Mammal,Eukaryote,Species,Animal"
1603,DBPEDIA_ID/Western_tree_hyrax,"Mammal,Eukaryote,Species,Animal"
1604,DBPEDIA_ID/Western_water_rat,"Mammal,Eukaryote,Species,Animal"
1605,DBPEDIA_ID/Western_white-eared_giant_rat,"Mammal,Eukaryote,Species,Animal"
1606,DBPEDIA_ID/Whiskered_flying_squirrel,"Mammal,Eukaryote,Species,Animal"
1607,DBPEDIA_ID/Whitaker's_shrew,"Mammal,Eukaryote,Species,Animal"
1608,DBPEDIA_ID/White-ankled_mouse,"Mammal,Eukaryote,Species,Animal"
1609,DBPEDIA_ID/White-bellied_Luzon_tree_rat,"Mammal,Eukaryote,Species,Animal"
1610,DBPEDIA_ID/White-bellied_duiker,"Mammal,Eukaryote,Species,Animal"
1611,DBPEDIA_ID/White-bellied_fat-tailed_mouse_opossum,"Mammal,Eukaryote,Species,Animal"
1612,DBPEDIA_ID/White-bellied_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1613,DBPEDIA_ID/White-bellied_lesser_house_bat,"Mammal,Eukaryote,Species,Animal"
1614,DBPEDIA_ID/White-bellied_mosaic-tailed_rat,"Mammal,Eukaryote,Species,Animal"
1615,DBPEDIA_ID/White-bellied_musk_deer,"Mammal,Eukaryote,Species,Animal"
1616,DBPEDIA_ID/White-bellied_rat,"Mammal,Eukaryote,Species,Animal"
1617,DBPEDIA_ID/White-bellied_slender_opossum,"Mammal,Eukaryote,Species,Animal"
1618,DBPEDIA_ID/White-bellied_yellow_bat,"Mammal,Eukaryote,Species,Animal"
1619,DBPEDIA_ID/White-collared_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1620,DBPEDIA_ID/White-eared_cotton_rat,"Mammal,Eukaryote,Species,Animal"
1621,DBPEDIA_ID/White-eared_pocket_mouse,"Mammal,Eukaryote,Species,Animal"
1622,DBPEDIA_ID/White-footed_climbing_mouse,"Mammal,Eukaryote,Species,Animal"
1623,DBPEDIA_ID/White-footed_rabbit-rat,"Mammal,Eukaryote,Species,Animal"
1624,DBPEDIA_ID/White-footed_vole,"Mammal,Eukaryote,Species,Animal"
1625,DBPEDIA_ID/White-fronted_surili,"Mammal,Eukaryote,Species,Animal"
1626,DBPEDIA_ID/White-headed_langur,"Mammal,Eukaryote,Species,Animal"
1627,DBPEDIA_ID/White-lined_broad-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1628,DBPEDIA_ID/White-mantled_tamarin,"Mammal,Eukaryote,Species,Animal"
1629,DBPEDIA_ID/White-spined_Atlantic_spiny_rat,"Mammal,Eukaryote,Species,Animal"
1630,DBPEDIA_ID/White-striped_dorcopsis,"Mammal,Eukaryote,Species,Animal"
1631,DBPEDIA_ID/White-striped_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1632,DBPEDIA_ID/White-tailed_antsangy,"Mammal,Eukaryote,Species,Animal"
1633,DBPEDIA_ID/White-tailed_mole,"Mammal,Eukaryote,Species,Animal"
1634,DBPEDIA_ID/White-tailed_mongoose,"Mammal,Eukaryote,Species,Animal"
1635,DBPEDIA_ID/White-tailed_mountain_vole,"Mammal,Eukaryote,Species,Animal"
1636,DBPEDIA_ID/White-tailed_olalla_rat,"Mammal,Eukaryote,Species,Animal"
1637,DBPEDIA_ID/White-tailed_rat,"Mammal,Eukaryote,Species,Animal"
1638,DBPEDIA_ID/White-thighed_surili,"Mammal,Eukaryote,Species,Animal"
1639,DBPEDIA_ID/White-throated_round-eared_bat,"Mammal,Eukaryote,Species,Animal"
1640,DBPEDIA_ID/White-tipped_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
1641,DBPEDIA_ID/White-toothed_brush_mouse,"Mammal,Eukaryote,Species,Animal"
1642,DBPEDIA_ID/White-toothed_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
1643,DBPEDIA_ID/White-toothed_woodrat,"Mammal,Eukaryote,Species,Animal"
1644,DBPEDIA_ID/White-winged_dog-like_bat,"Mammal,Eukaryote,Species,Animal"
1645,DBPEDIA_ID/White-winged_serotine,"Mammal,Eukaryote,Species,Animal"
1646,DBPEDIA_ID/Whitehead's_spiny_rat,"Mammal,Eukaryote,Species,Animal"
1647,DBPEDIA_ID/Whitehead's_woolly_bat,"Mammal,Eukaryote,Species,Animal"
1648,DBPEDIA_ID/Whitish_dwarf_squirrel,"Mammal,Eukaryote,Species,Animal"
1649,DBPEDIA_ID/Williams'_jerboa,"Mammal,Eukaryote,Species,Animal"
1650,DBPEDIA_ID/Williamson's_mouse-deer,"Mammal,Eukaryote,Species,Animal"
1651,DBPEDIA_ID/Woermann's_bat,"Mammal,Eukaryote,Species,Animal"
1652,DBPEDIA_ID/Wolf's_mona_monkey,"Mammal,Eukaryote,Species,Animal"
1653,DBPEDIA_ID/Wolffsohn's_leaf-eared_mouse,"Mammal,Eukaryote,Species,Animal"
1654,DBPEDIA_ID/Wolffsohn's_viscacha,"Mammal,Eukaryote,Species,Animal"
1655,DBPEDIA_ID/Wongai_ningaui,"Mammal,Eukaryote,Species,Animal"
1656,DBPEDIA_ID/Wood's_slit-faced_bat,"Mammal,Eukaryote,Species,Animal"
1657,DBPEDIA_ID/Woodford's_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1658,DBPEDIA_ID/Woodland_vole,"Mammal,Eukaryote,Species,Animal"
1659,DBPEDIA_ID/Woolley's_false_antechinus,"Mammal,Eukaryote,Species,Animal"
1660,DBPEDIA_ID/Woolly-headed_spiny_tree-rat,"Mammal,Eukaryote,Species,Animal"
1661,DBPEDIA_ID/Woolly_giant_rat,"Mammal,Eukaryote,Species,Animal"
1662,DBPEDIA_ID/Woolly_hare,"Mammal,Eukaryote,Species,Animal"
1663,DBPEDIA_ID/Woosnam's_broad-headed_mouse,"Mammal,Eukaryote,Species,Animal"
1664,DBPEDIA_ID/Woosnam's_brush-furred_rat,"Mammal,Eukaryote,Species,Animal"
1665,Woylie,"Mammal,Eukaryote,Species,Animal"
1666,DBPEDIA_ID/Wrangel_Island_lemming,"Mammal,Eukaryote,Species,Animal"
1667,DBPEDIA_ID/Wrinkle-faced_bat,"Mammal,Eukaryote,Species,Animal"
1668,DBPEDIA_ID/Wroughton's_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1669,DBPEDIA_ID/Wyoming_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
1670,DBPEDIA_ID/Yalden's_rat,"Mammal,Eukaryote,Species,Animal"
1671,DBPEDIA_ID/Yankari_shrew,"Mammal,Eukaryote,Species,Animal"
1672,DBPEDIA_ID/Yap_flying_fox,"Mammal,Eukaryote,Species,Animal"
1673,DBPEDIA_ID/Yarkand_hare,"Mammal,Eukaryote,Species,Animal"
1674,DBPEDIA_ID/Yellow-bellied_brush-furred_rat,"Mammal,Eukaryote,Species,Animal"
1675,DBPEDIA_ID/Yellow-bellied_climbing_mouse,"Mammal,Eukaryote,Species,Animal"
1676,DBPEDIA_ID/Yellow-bellied_marmot,"Mammal,Eukaryote,Species,Animal"
1677,DBPEDIA_ID/Yellow-bellied_sheath-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1678,DBPEDIA_ID/Yellow-bellied_weasel,"Mammal,Eukaryote,Species,Animal"
1679,DBPEDIA_ID/Yellow-cheeked_gibbon,"Mammal,Eukaryote,Species,Animal"
1680,DBPEDIA_ID/Yellow-faced_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1681,DBPEDIA_ID/Yellow-faced_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
1682,DBPEDIA_ID/Yellow-haired_hill_rat,"Mammal,Eukaryote,Species,Animal"
1683,DBPEDIA_ID/Yellow-lipped_bat,"Mammal,Eukaryote,Species,Animal"
1684,DBPEDIA_ID/Yellow-rumped_leaf-eared_mouse,"Mammal,Eukaryote,Species,Animal"
1685,DBPEDIA_ID/Yellow-sided_opossum,"Mammal,Eukaryote,Species,Animal"
1686,DBPEDIA_ID/Yellow-spotted_brush-furred_rat,"Mammal,Eukaryote,Species,Animal"
1687,DBPEDIA_ID/Yellow-spotted_rock_hyrax,"Mammal,Eukaryote,Species,Animal"
1688,DBPEDIA_ID/Yellow-tailed_rat,"Mammal,Eukaryote,Species,Animal"
1689,DBPEDIA_ID/Yellow-throated_big-eared_bat,"Mammal,Eukaryote,Species,Animal"
1690,DBPEDIA_ID/Yellow-throated_squirrel,"Mammal,Eukaryote,Species,Animal"
1691,DBPEDIA_ID/Yellow_golden_mole,"Mammal,Eukaryote,Species,Animal"
1692,DBPEDIA_ID/Yellow_isthmus_rat,"Mammal,Eukaryote,Species,Animal"
1693,DBPEDIA_ID/Yellow_serotine,"Mammal,Eukaryote,Species,Animal"
1694,DBPEDIA_ID/Yellowish_myotis,"Mammal,Eukaryote,Species,Animal"
1695,DBPEDIA_ID/Yemeni_mouse,"Mammal,Eukaryote,Species,Animal"
1696,DBPEDIA_ID/Yepes's_mulita,"Mammal,Eukaryote,Species,Animal"
1697,DBPEDIA_ID/Yolanda's_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
1698,DBPEDIA_ID/Yonenaga's_Atlantic_spiny_rat,"Mammal,Eukaryote,Species,Animal"
1699,DBPEDIA_ID/Yucatan_brown_brocket,"Mammal,Eukaryote,Species,Animal"
1700,DBPEDIA_ID/Yucatan_deer_mouse,"Mammal,Eukaryote,Species,Animal"
1701,DBPEDIA_ID/Yucatan_small-eared_shrew,"Mammal,Eukaryote,Species,Animal"
1702,DBPEDIA_ID/Yucatan_squirrel,"Mammal,Eukaryote,Species,Animal"
1703,DBPEDIA_ID/Yulungshan_vole,"Mammal,Eukaryote,Species,Animal"
1704,DBPEDIA_ID/Yunnan_hare,"Mammal,Eukaryote,Species,Animal"
1705,DBPEDIA_ID/Zacatecan_deer_mouse,"Mammal,Eukaryote,Species,Animal"
1706,DBPEDIA_ID/Zacatecas_harvest_mouse,"Mammal,Eukaryote,Species,Animal"
1707,DBPEDIA_ID/Zacatecas_shrew,"Mammal,Eukaryote,Species,Animal"
1708,DBPEDIA_ID/Zagros_Mountains_mouse-like_hamster,"Mammal,Eukaryote,Species,Animal"
1709,DBPEDIA_ID/Zaisan_mole_vole,"Mammal,Eukaryote,Species,Animal"
1710,DBPEDIA_ID/Zanzibar_bushbaby,"Mammal,Eukaryote,Species,Animal"
1711,DBPEDIA_ID/Zaphir's_shrew,"Mammal,Eukaryote,Species,Animal"
1712,DBPEDIA_ID/Zarudny's_jird,"Mammal,Eukaryote,Species,Animal"
1713,DBPEDIA_ID/Zarudny's_rock_shrew,"Mammal,Eukaryote,Species,Animal"
1714,Zempoaltepec,"Mammal,Eukaryote,Species,Animal"
1715,DBPEDIA_ID/Zempoaltépec_vole,"Mammal,Eukaryote,Species,Animal"
1716,DBPEDIA_ID/Zenker's_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1717,DBPEDIA_ID/Zygodontomys_brevicauda,"Mammal,Eukaryote,Species,Animal"
1718,DBPEDIA_ID/Zygodontomys_brunneus,"Mammal,Eukaryote,Species,Animal"
1719,DBPEDIA_ID/Abbott's_duiker,"Mammal,Eukaryote,Species,Animal"
1720,DBPEDIA_ID/Abo_bat,"Mammal,Eukaryote,Species,Animal"
1721,DBPEDIA_ID/Abrothrix_andinus,"Mammal,Eukaryote,Species,Animal"
1722,DBPEDIA_ID/Abrothrix_illuteus,"Mammal,Eukaryote,Species,Animal"
1723,DBPEDIA_ID/Abrothrix_jelskii,"Mammal,Eukaryote,Species,Animal"
1724,DBPEDIA_ID/Abrothrix_longipilis,"Mammal,Eukaryote,Species,Animal"
1725,DBPEDIA_ID/Abyssinian_grass_rat,"Mammal,Eukaryote,Species,Animal"
1726,DBPEDIA_ID/Acacia_rat,"Mammal,Eukaryote,Species,Animal"
1727,DBPEDIA_ID/Aceramarca_gracile_opossum,"Mammal,Eukaryote,Species,Animal"
1728,DBPEDIA_ID/Acuminate_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1729,DBPEDIA_ID/Adam's_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1730,DBPEDIA_ID/Admiralty_flying_fox,"Mammal,Eukaryote,Species,Animal"
1731,DBPEDIA_ID/Afghan_pika,"Mammal,Eukaryote,Species,Animal"
1732,DBPEDIA_ID/Afghan_vole,"Mammal,Eukaryote,Species,Animal"
1733,DBPEDIA_ID/African_black_shrew,"Mammal,Eukaryote,Species,Animal"
1734,DBPEDIA_ID/African_civet,"Mammal,Eukaryote,Species,Animal"
1735,DBPEDIA_ID/African_clawless_otter,"Mammal,Eukaryote,Species,Animal"
1736,DBPEDIA_ID/African_dusky_shrew,"Mammal,Eukaryote,Species,Animal"
1737,DBPEDIA_ID/African_giant_free-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1738,DBPEDIA_ID/African_giant_shrew,"Mammal,Eukaryote,Species,Animal"
1739,DBPEDIA_ID/African_grass_rat,"Mammal,Eukaryote,Species,Animal"
1740,DBPEDIA_ID/African_groove-toothed_rat,"Mammal,Eukaryote,Species,Animal"
1741,DBPEDIA_ID/African_linsang,"Mammal,Eukaryote,Species,Animal"
1742,DBPEDIA_ID/African_long-fingered_bat,"Mammal,Eukaryote,Species,Animal"
1743,DBPEDIA_ID/African_marsh_rat,"Mammal,Eukaryote,Species,Animal"
1744,DBPEDIA_ID/African_pygmy_squirrel,"Mammal,Eukaryote,Species,Animal"
1745,DBPEDIA_ID/African_savanna_hare,"Mammal,Eukaryote,Species,Animal"
1746,DBPEDIA_ID/African_sheath-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1747,DBPEDIA_ID/African_smoky_mouse,"Mammal,Eukaryote,Species,Animal"
1748,DBPEDIA_ID/African_wading_rat,"Mammal,Eukaryote,Species,Animal"
1749,DBPEDIA_ID/African_yellow_bat,"Mammal,Eukaryote,Species,Animal"
1750,DBPEDIA_ID/Afroalpine_vlei_rat,"Mammal,Eukaryote,Species,Animal"
1751,DBPEDIA_ID/Agile_antechinus,"Mammal,Eukaryote,Species,Animal"
1752,DBPEDIA_ID/Agile_gracile_opossum,"Mammal,Eukaryote,Species,Animal"
1753,DBPEDIA_ID/Agile_kangaroo_rat,"Mammal,Eukaryote,Species,Animal"
1754,DBPEDIA_ID/Agile_mangabey,"Mammal,Eukaryote,Species,Animal"
1755,DBPEDIA_ID/Agile_wallaby,"Mammal,Eukaryote,Species,Animal"
1756,DBPEDIA_ID/Akodon_aerosus,"Mammal,Eukaryote,Species,Animal"
1757,DBPEDIA_ID/Akodon_affinis,"Mammal,Eukaryote,Species,Animal"
1758,DBPEDIA_ID/Akodon_albiventer,"Mammal,Eukaryote,Species,Animal"
1759,DBPEDIA_ID/Akodon_boliviensis,"Mammal,Eukaryote,Species,Animal"
1760,DBPEDIA_ID/Akodon_budini,"Mammal,Eukaryote,Species,Animal"
1761,DBPEDIA_ID/Akodon_sylvanus,"Mammal,Eukaryote,Species,Animal"
1762,DBPEDIA_ID/Alashan_ground_squirrel,"Mammal,Eukaryote,Species,Animal"
1763,DBPEDIA_ID/Alaska_marmot,"Mammal,Eukaryote,Species,Animal"
1764,DBPEDIA_ID/Alaska_tiny_shrew,"Mammal,Eukaryote,Species,Animal"
1765,DBPEDIA_ID/Aldabra_flying_fox,"Mammal,Eukaryote,Species,Animal"
1766,DBPEDIA_ID/Alexander's_bush_squirrel,"Mammal,Eukaryote,Species,Animal"
1767,DBPEDIA_ID/Alexandria_false_antechinus,"Mammal,Eukaryote,Species,Animal"
1768,DBPEDIA_ID/Algerian_gerbil,"Mammal,Eukaryote,Species,Animal"
1769,DBPEDIA_ID/Allen's_big-eared_bat,"Mammal,Eukaryote,Species,Animal"
1770,DBPEDIA_ID/Allen's_cotton_rat,"Mammal,Eukaryote,Species,Animal"
1771,DBPEDIA_ID/Allen's_spotted_bat,"Mammal,Eukaryote,Species,Animal"
1772,DBPEDIA_ID/Allen's_squirrel,"Mammal,Eukaryote,Species,Animal"
1773,DBPEDIA_ID/Allen's_striped_bat,"Mammal,Eukaryote,Species,Animal"
1774,DBPEDIA_ID/Allen's_swamp_monkey,"Mammal,Eukaryote,Species,Animal"
1775,DBPEDIA_ID/Allen's_wood_mouse,"Mammal,Eukaryote,Species,Animal"
1776,DBPEDIA_ID/Allen's_woodrat,"Mammal,Eukaryote,Species,Animal"
1777,DBPEDIA_ID/Alpine_chipmunk,"Mammal,Eukaryote,Species,Animal"
1778,DBPEDIA_ID/Alpine_musk_deer,"Mammal,Eukaryote,Species,Animal"
1779,DBPEDIA_ID/Alston's_brown_mouse,"Mammal,Eukaryote,Species,Animal"
1780,DBPEDIA_ID/Alston's_cotton_rat,"Mammal,Eukaryote,Species,Animal"
1781,DBPEDIA_ID/Altai_mole,"Mammal,Eukaryote,Species,Animal"
1782,DBPEDIA_ID/Altiplano_chinchilla_mouse,"Mammal,Eukaryote,Species,Animal"
1783,DBPEDIA_ID/Altiplano_grass_mouse,"Mammal,Eukaryote,Species,Animal"
1784,DBPEDIA_ID/Amazon_bamboo_rat,"Mammal,Eukaryote,Species,Animal"
1785,DBPEDIA_ID/Amazonian_hocicudo,"Mammal,Eukaryote,Species,Animal"
1786,DBPEDIA_ID/Amazonian_marsh_rat,"Mammal,Eukaryote,Species,Animal"
1787,DBPEDIA_ID/Amazonian_red-sided_opossum,"Mammal,Eukaryote,Species,Animal"
1788,DBPEDIA_ID/Amazonian_sac-winged_bat,"Mammal,Eukaryote,Species,Animal"
1789,DBPEDIA_ID/American_shrew_mole,"Mammal,Eukaryote,Species,Animal"
1790,Amphinectomys,"Mammal,Eukaryote,Species,Animal"
1791,DBPEDIA_ID/Amur_lemming,"Mammal,Eukaryote,Species,Animal"
1792,DBPEDIA_ID/Anatolian_vole,"Mammal,Eukaryote,Species,Animal"
1793,DBPEDIA_ID/Anchieta's_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1794,DBPEDIA_ID/Andaman_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
