,entity,classes
218,DBPEDIA_ID/2014–15_Akron_Zips_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
219,DBPEDIA_ID/2014–15_Alcorn_State_Braves_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
220,DBPEDIA_ID/2014–15_Harvard_Crimson_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
221,DBPEDIA_ID/2014–15_Howard_Bison_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
222,DBPEDIA_ID/2014–15_MNZ_Murska_Sobota_competitions,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
223,DBPEDIA_ID/2014–15_Nemzeti_Bajnokság_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
224,DBPEDIA_ID/2014–15_Nicholls_State_Colonels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
225,DBPEDIA_ID/2014–15_Rice_Owls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
226,DBPEDIA_ID/2014–15_South_Dakota_Coyotes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
227,DBPEDIA_ID/2014–15_Texas_State_Bobcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
228,DBPEDIA_ID/2014–15_Wichita_State_Shockers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
229,DBPEDIA_ID/2015–16_LIU_Brooklyn_Blackbirds_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
230,DBPEDIA_ID/2015–16_Melbourne_City_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
231,DBPEDIA_ID/2004_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
232,DBPEDIA_ID/2005_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
233,DBPEDIA_ID/2006_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
234,DBPEDIA_ID/2007_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
235,DBPEDIA_ID/2008_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
236,DBPEDIA_ID/2009_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
237,DBPEDIA_ID/2010_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
238,DBPEDIA_ID/2011_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
239,DBPEDIA_ID/2012_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
240,DBPEDIA_ID/2013_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
241,DBPEDIA_ID/2014_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
242,DBPEDIA_ID/1922–23_Nemzeti_Bajnokság_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
243,DBPEDIA_ID/1939–40_Latvian_Higher_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
244,DBPEDIA_ID/1942–43_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
245,DBPEDIA_ID/1961_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
246,DBPEDIA_ID/1966–67_Eerste_Divisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
247,DBPEDIA_ID/1971–72_Czechoslovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
248,DBPEDIA_ID/1979–80_Segunda_División_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
249,DBPEDIA_ID/1980–81_BYU_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
250,DBPEDIA_ID/1981_Campeonato_Brasileiro_Série_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
251,DBPEDIA_ID/1983–84_Northern_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
252,DBPEDIA_ID/1984–85_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
253,DBPEDIA_ID/1989–90_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
254,DBPEDIA_ID/1990_International_League_season,"BaseballSeason,SportsSeason,SportsTeamSeason"
255,DBPEDIA_ID/1991_Los_Angeles_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
256,DBPEDIA_ID/1992–93_Ukrainian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
257,DBPEDIA_ID/1993_Los_Angeles_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
258,DBPEDIA_ID/1995_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
259,DBPEDIA_ID/1995–96_Divizia_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
260,DBPEDIA_ID/1995–96_Northern_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
261,DBPEDIA_ID/1999_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
262,DBPEDIA_ID/2000–01_Cymru_Alliance,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
263,DBPEDIA_ID/2002_Veikkausliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
264,DBPEDIA_ID/2004_W-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
265,DBPEDIA_ID/2006–07_Swiss_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
266,DBPEDIA_ID/2009_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
267,DBPEDIA_ID/2009_S.League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
268,DBPEDIA_ID/1923_Uruguayan_Primera_División_of_AUF,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
269,DBPEDIA_ID/1923_Uruguayan_Primera_División_of_FUF,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
270,DBPEDIA_ID/1924_Uruguayan_Primera_División_of_AUF,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
271,DBPEDIA_ID/1924_Uruguayan_Primera_División_of_FUF,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
272,DBPEDIA_ID/2009_W-League_(North_America),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
273,DBPEDIA_ID/Montreal_Machine,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
274,DBPEDIA_ID/2003_Major_League_Soccer_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
275,DBPEDIA_ID/2001_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
276,DBPEDIA_ID/2004_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
277,DBPEDIA_ID/2006_Auburn_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
278,DBPEDIA_ID/2006_Clemson_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
279,DBPEDIA_ID/2006_Purdue_Boilermakers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
280,DBPEDIA_ID/2006–07_Bristol_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
281,DBPEDIA_ID/1948_Campeonato_Profesional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
282,DBPEDIA_ID/1985_Oklahoma_Sooners_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
283,DBPEDIA_ID/1992_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
284,DBPEDIA_ID/2002_J.League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
285,DBPEDIA_ID/2003_J.League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
286,DBPEDIA_ID/2004–05_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
287,DBPEDIA_ID/2005_Dallas_Cowboys_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
288,DBPEDIA_ID/2005_J.League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
289,DBPEDIA_ID/2005–06_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
290,DBPEDIA_ID/2006_J.League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
291,DBPEDIA_ID/2006–07_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
292,DBPEDIA_ID/2007_Chinese_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
293,DBPEDIA_ID/2007_J.League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
294,DBPEDIA_ID/1992–93_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
295,DBPEDIA_ID/2006_Chicago_Bears_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
296,DBPEDIA_ID/2006_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
297,DBPEDIA_ID/2007_Florida_Atlantic_Owls_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
298,DBPEDIA_ID/Primera_División_de_Fútbol_Profesional_Apertura_2006,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
299,DBPEDIA_ID/1992–93_First_League_of_FR_Yugoslavia,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
300,DBPEDIA_ID/1997–98_First_League_of_FR_Yugoslavia,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
301,DBPEDIA_ID/1998_Tennessee_Volunteers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
302,DBPEDIA_ID/1998–99_First_League_of_FR_Yugoslavia,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
303,DBPEDIA_ID/2000_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
304,DBPEDIA_ID/2004–05_F.C._Copenhagen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
305,DBPEDIA_ID/2004–05_Ukrainian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
306,DBPEDIA_ID/2005_Florida_Gators_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
307,DBPEDIA_ID/2005_Washington_State_Cougars_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
308,DBPEDIA_ID/2006_Boise_State_Broncos_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
309,DBPEDIA_ID/2006_Virginia_Tech_Hokies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
310,DBPEDIA_ID/2006–07_A.C._Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
311,DBPEDIA_ID/2007_Florida_Gators_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
312,DBPEDIA_ID/2007_Norwegian_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
313,DBPEDIA_ID/2007_South_Carolina_Gamecocks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
314,DBPEDIA_ID/1958_LSU_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
315,DBPEDIA_ID/1997_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
316,DBPEDIA_ID/2004_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
317,DBPEDIA_ID/2007_Oregon_State_Beavers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
318,DBPEDIA_ID/1978–79_NK_Dinamo_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
319,DBPEDIA_ID/1984_Montreal_Concordes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
320,DBPEDIA_ID/1985_Montreal_Concordes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
321,DBPEDIA_ID/1987–88_NK_Dinamo_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
322,DBPEDIA_ID/1988_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
323,DBPEDIA_ID/1989_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
324,DBPEDIA_ID/1990_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
325,DBPEDIA_ID/1997–98_FC_Barcelona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
326,DBPEDIA_ID/2002–03_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
327,DBPEDIA_ID/2003–04_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
328,DBPEDIA_ID/2004–05_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
329,DBPEDIA_ID/2005–06_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
330,DBPEDIA_ID/2007–08_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
331,DBPEDIA_ID/2007–08_Slovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
332,DBPEDIA_ID/2007–08_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
333,DBPEDIA_ID/2008–09_North_West_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
334,DBPEDIA_ID/2008–09_Slovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
335,DBPEDIA_ID/2008–09_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
336,DBPEDIA_ID/2009–10_North_West_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
337,DBPEDIA_ID/2009–10_RNK_Split_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
338,DBPEDIA_ID/2009–10_Slovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
339,DBPEDIA_ID/2009–10_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
340,DBPEDIA_ID/2010–11_North_West_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
341,DBPEDIA_ID/2010–11_Slovak_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
342,DBPEDIA_ID/2010–11_St_Johnstone_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
343,DBPEDIA_ID/2010–11_Stanford_Cardinal_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
344,DBPEDIA_ID/2011_A_Lyga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
345,DBPEDIA_ID/2011_Bohemian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
346,DBPEDIA_ID/2011_FC_Pakhtakor_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
347,DBPEDIA_ID/2011_Fort_Lauderdale_Strikers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
348,DBPEDIA_ID/2011_Richmond_Kickers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
349,DBPEDIA_ID/2011_Superettan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
350,DBPEDIA_ID/2011_United_Football_League_(Philippines),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
351,DBPEDIA_ID/2011_Urawa_Red_Diamonds_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
352,DBPEDIA_ID/2011_Western_Michigan_Broncos_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
353,DBPEDIA_ID/2011–12_Argentine_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
354,DBPEDIA_ID/2011–12_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
355,DBPEDIA_ID/2011–12_Central_Coast_Mariners_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
356,DBPEDIA_ID/2011–12_Serbian_SuperLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
357,DBPEDIA_ID/2011–12_UCLA_Bruins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
358,DBPEDIA_ID/2011–12_Wellington_Phoenix_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
359,DBPEDIA_ID/1875–76_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
360,DBPEDIA_ID/1876–77_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
361,DBPEDIA_ID/1877–78_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
362,DBPEDIA_ID/1878–79_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
363,DBPEDIA_ID/1879–80_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
364,DBPEDIA_ID/1880–81_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
365,DBPEDIA_ID/1881–82_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
366,DBPEDIA_ID/1882–83_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
367,DBPEDIA_ID/1883–84_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
368,DBPEDIA_ID/1884–85_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
369,DBPEDIA_ID/1885–86_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
370,DBPEDIA_ID/1886–87_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
371,DBPEDIA_ID/1887–88_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
372,DBPEDIA_ID/1888–89_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
373,DBPEDIA_ID/1890–91_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
374,DBPEDIA_ID/1904–05_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
375,DBPEDIA_ID/1905–06_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
376,DBPEDIA_ID/1906–07_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
377,DBPEDIA_ID/1907–08_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
378,DBPEDIA_ID/1908–09_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
379,DBPEDIA_ID/1908–09_VMI_Keydets_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
380,DBPEDIA_ID/1909–10_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
381,DBPEDIA_ID/1909–10_VMI_Keydets_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
382,DBPEDIA_ID/1910–11_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
383,DBPEDIA_ID/1910–11_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
384,DBPEDIA_ID/1910–11_VMI_Keydets_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
385,DBPEDIA_ID/1911–12_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
386,DBPEDIA_ID/1911–12_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
387,DBPEDIA_ID/1911–12_VMI_Keydets_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
388,DBPEDIA_ID/1912_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
389,DBPEDIA_ID/1912–13_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
390,DBPEDIA_ID/1912–13_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
391,DBPEDIA_ID/1913–14_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
392,DBPEDIA_ID/1913–14_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
393,DBPEDIA_ID/1914_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
394,DBPEDIA_ID/1914–15_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
395,DBPEDIA_ID/1914–15_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
396,DBPEDIA_ID/1915_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
397,DBPEDIA_ID/1915–16_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
398,DBPEDIA_ID/1915–16_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
399,DBPEDIA_ID/1916_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
400,DBPEDIA_ID/1916–17_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
401,DBPEDIA_ID/1916–17_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
402,DBPEDIA_ID/1917_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
403,DBPEDIA_ID/1917–18_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
404,DBPEDIA_ID/1917–18_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
405,DBPEDIA_ID/1918_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
406,DBPEDIA_ID/1918–19_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
407,DBPEDIA_ID/1918–19_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
408,DBPEDIA_ID/1919_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
409,DBPEDIA_ID/1919–20_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
410,DBPEDIA_ID/1919–20_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
411,DBPEDIA_ID/1920_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
412,DBPEDIA_ID/1920–21_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
413,DBPEDIA_ID/1921_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
414,DBPEDIA_ID/1921–22_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
415,DBPEDIA_ID/1922_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
416,DBPEDIA_ID/1922–23_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
417,DBPEDIA_ID/1923_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
418,DBPEDIA_ID/1923–24_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
419,DBPEDIA_ID/1924_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
420,DBPEDIA_ID/1924–25_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
421,DBPEDIA_ID/1925_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
422,DBPEDIA_ID/1925–26_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
423,DBPEDIA_ID/1926_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
424,DBPEDIA_ID/1926–27_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
425,DBPEDIA_ID/1927_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
426,DBPEDIA_ID/1927–28_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
427,DBPEDIA_ID/1928_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
428,DBPEDIA_ID/1928–29_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
429,DBPEDIA_ID/1929_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
430,DBPEDIA_ID/1929–30_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
431,DBPEDIA_ID/1930_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
