,entity,classes
1190,DBPEDIA_ID/Jørgen_Løvland,"PrimeMinister,Politician,Agent,Person"
1191,DBPEDIA_ID/Katō_Takaaki,"PrimeMinister,Politician,Agent,Person"
1192,DBPEDIA_ID/Lamberto_Dini,"PrimeMinister,Politician,Agent,Person"
1193,DBPEDIA_ID/Léon_Faucher,"PrimeMinister,Politician,Agent,Person"
1194,DBPEDIA_ID/Mehdi_Bazargan,"PrimeMinister,Politician,Agent,Person"
1195,DBPEDIA_ID/Mohammad-Javad_Larijani,"PrimeMinister,Politician,Agent,Person"
1196,DBPEDIA_ID/Neville_Wran,"PrimeMinister,Politician,Agent,Person"
1197,DBPEDIA_ID/Nick_Greiner,"PrimeMinister,Politician,Agent,Person"
1198,DBPEDIA_ID/Norman_Manley,"PrimeMinister,Politician,Agent,Person"
1199,DBPEDIA_ID/Vilhelm_Buhl,"PrimeMinister,Politician,Agent,Person"
1200,DBPEDIA_ID/Walter_Tucker_(Canadian_politician),"PrimeMinister,Politician,Agent,Person"
1201,"DBPEDIA_ID/William_Grenville,_1st_Baron_Grenville","PrimeMinister,Politician,Agent,Person"
1202,DBPEDIA_ID/William_Lee_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
1203,DBPEDIA_ID/Yasuhiro_Nakasone,"PrimeMinister,Politician,Agent,Person"
1204,DBPEDIA_ID/Émile_Combes,"PrimeMinister,Politician,Agent,Person"
1205,DBPEDIA_ID/Abdul_Qadir_al-Badri,"PrimeMinister,Politician,Agent,Person"
1206,DBPEDIA_ID/Alexander_Bustamante,"PrimeMinister,Politician,Agent,Person"
1207,DBPEDIA_ID/Anker_Jørgensen,"PrimeMinister,Politician,Agent,Person"
1208,DBPEDIA_ID/Asadollah_Alam,"PrimeMinister,Politician,Agent,Person"
1209,DBPEDIA_ID/Eduardo_Dato,"PrimeMinister,Politician,Agent,Person"
1210,DBPEDIA_ID/Elias_Weekes,"PrimeMinister,Politician,Agent,Person"
1211,DBPEDIA_ID/Francisco_da_Veiga_Beirão,"PrimeMinister,Politician,Agent,Person"
1212,DBPEDIA_ID/Giovanni_Goria,"PrimeMinister,Politician,Agent,Person"
1213,DBPEDIA_ID/Giovanni_Lanza,"PrimeMinister,Politician,Agent,Person"
1214,DBPEDIA_ID/Grant_Devine,"PrimeMinister,Politician,Agent,Person"
1215,DBPEDIA_ID/Guy_Mollet,"PrimeMinister,Politician,Agent,Person"
1216,DBPEDIA_ID/Henry_Woodward_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
1217,DBPEDIA_ID/James_Chichester-Clark,"PrimeMinister,Politician,Agent,Person"
1218,DBPEDIA_ID/James_Geraghty,"PrimeMinister,Politician,Agent,Person"
1219,DBPEDIA_ID/John_Marks_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
1220,DBPEDIA_ID/John_Walsh_(Canadian_politician),"PrimeMinister,Politician,Agent,Person"
1221,DBPEDIA_ID/Kimon_Georgiev,"PrimeMinister,Politician,Agent,Person"
1222,DBPEDIA_ID/Louis-Mathieu_Molé,"PrimeMinister,Politician,Agent,Person"
1223,DBPEDIA_ID/Luigi_Carlo_Farini,"PrimeMinister,Politician,Agent,Person"
1224,DBPEDIA_ID/Luigi_Facta,"PrimeMinister,Politician,Agent,Person"
1225,DBPEDIA_ID/Maurizio_Gasparri,"PrimeMinister,Politician,Agent,Person"
1226,DBPEDIA_ID/Paul_Painlevé,"PrimeMinister,Politician,Agent,Person"
1227,DBPEDIA_ID/Raffaele_Lombardo,"PrimeMinister,Politician,Agent,Person"
1228,DBPEDIA_ID/Thor_Pedersen,"PrimeMinister,Politician,Agent,Person"
1229,DBPEDIA_ID/William_Grahame_(1808–1890),"PrimeMinister,Politician,Agent,Person"
1230,DBPEDIA_ID/William_Grahame_(1841–1906),"PrimeMinister,Politician,Agent,Person"
1231,DBPEDIA_ID/Ahmad_Madani,"PrimeMinister,Politician,Agent,Person"
1232,DBPEDIA_ID/Fred_Stanley_(politician),"PrimeMinister,Politician,Agent,Person"
1233,DBPEDIA_ID/Take_Ionescu,"PrimeMinister,Politician,Agent,Person"
1234,DBPEDIA_ID/Oleh_Bilorus,"PrimeMinister,Politician,Agent,Person"
1235,DBPEDIA_ID/Jack_Mannix,"PrimeMinister,Politician,Agent,Person"
1236,DBPEDIA_ID/Kevin_Morgan_(politician),"PrimeMinister,Politician,Agent,Person"
1237,DBPEDIA_ID/Thawi_Bunyaket,"PrimeMinister,Politician,Agent,Person"
1238,DBPEDIA_ID/Walter_Wearne,"PrimeMinister,Politician,Agent,Person"
1239,DBPEDIA_ID/Ba_Maw,"PrimeMinister,Politician,Agent,Person"
1240,DBPEDIA_ID/Madhavrao_I,"PrimeMinister,Politician,Agent,Person"
1241,DBPEDIA_ID/Péter_Boross,"PrimeMinister,Politician,Agent,Person"
1242,DBPEDIA_ID/Wellington_Willoughby,"PrimeMinister,Politician,Agent,Person"
1243,DBPEDIA_ID/Lubomír_Štrougal,"PrimeMinister,Politician,Agent,Person"
1244,DBPEDIA_ID/Axel_Pehrsson-Bramstorp,"PrimeMinister,Politician,Agent,Person"
1245,DBPEDIA_ID/Robert_Peliza,"PrimeMinister,Politician,Agent,Person"
1246,DBPEDIA_ID/Valeriy_Pustovoitenko,"PrimeMinister,Politician,Agent,Person"
1247,DBPEDIA_ID/Lee_Hyun-jae,"PrimeMinister,Politician,Agent,Person"
1248,DBPEDIA_ID/Pietro_Ingrao,"PrimeMinister,Politician,Agent,Person"
1249,DBPEDIA_ID/Khatanbaatar_Magsarjav,"PrimeMinister,Politician,Agent,Person"
1250,DBPEDIA_ID/Jacques_Opangault,"PrimeMinister,Politician,Agent,Person"
1251,DBPEDIA_ID/Ljubomir_Davidović,"PrimeMinister,Politician,Agent,Person"
1252,DBPEDIA_ID/Donduk_Kuular,"PrimeMinister,Politician,Agent,Person"
1253,DBPEDIA_ID/Tsengeltiin_Jigjidjav,"PrimeMinister,Politician,Agent,Person"
1254,DBPEDIA_ID/Thomas_Whistler_Smith,"PrimeMinister,Politician,Agent,Person"
1255,DBPEDIA_ID/Niko_Lekishvili,"PrimeMinister,Politician,Agent,Person"
1256,DBPEDIA_ID/Lon_Nol,"PrimeMinister,Politician,Agent,Person"
1257,DBPEDIA_ID/William_Pitt_the_Younger,"PrimeMinister,Politician,Agent,Person"
1258,DBPEDIA_ID/Georges_Clemenceau,"PrimeMinister,Politician,Agent,Person"
1259,DBPEDIA_ID/Göran_Persson,"PrimeMinister,Politician,Agent,Person"
1260,DBPEDIA_ID/Ingvar_Carlsson,"PrimeMinister,Politician,Agent,Person"
1261,DBPEDIA_ID/Cheikh_Hadjibou_Soumaré,"PrimeMinister,Politician,Agent,Person"
1262,DBPEDIA_ID/Premiership_of_William_Gladstone,"PrimeMinister,Politician,Agent,Person"
1263,DBPEDIA_ID/Saukam_Khoy,"PrimeMinister,Politician,Agent,Person"
1264,DBPEDIA_ID/Farrukh_Khan_Pitafi,"PrimeMinister,Politician,Agent,Person"
1265,DBPEDIA_ID/Petru_Pascari,"PrimeMinister,Politician,Agent,Person"
1266,DBPEDIA_ID/Premiership_of_Atal_Bihari_Vajpayee,"PrimeMinister,Politician,Agent,Person"
1267,DBPEDIA_ID/Axel_Urup,"PrimeMinister,Politician,Agent,Person"
1268,DBPEDIA_ID/Komlan_Mally,"PrimeMinister,Politician,Agent,Person"
1269,DBPEDIA_ID/Maati_Bouabid,"PrimeMinister,Politician,Agent,Person"
1270,DBPEDIA_ID/Jules_Armand_Dufaure,"PrimeMinister,Politician,Agent,Person"
1271,DBPEDIA_ID/Tanzan_Ishibashi,"PrimeMinister,Politician,Agent,Person"
1272,DBPEDIA_ID/Sein_Win_(Brigadier_General),"PrimeMinister,Politician,Agent,Person"
1273,DBPEDIA_ID/Moisei_Rafes,"PrimeMinister,Politician,Agent,Person"
1274,DBPEDIA_ID/Somsanith_Vongkotrattana,"PrimeMinister,Politician,Agent,Person"
1275,DBPEDIA_ID/Stevča_Mihailović,"PrimeMinister,Politician,Agent,Person"
1276,DBPEDIA_ID/Lou_Walsh,"PrimeMinister,Politician,Agent,Person"
1277,DBPEDIA_ID/Shao_Yuan-chong,"PrimeMinister,Politician,Agent,Person"
1278,DBPEDIA_ID/Watson_Government,"PrimeMinister,Politician,Agent,Person"
1279,DBPEDIA_ID/John_Archibald_Maharg,"PrimeMinister,Politician,Agent,Person"
1280,DBPEDIA_ID/José_de_Carvajal_y_Lancáster,"PrimeMinister,Politician,Agent,Person"
1281,DBPEDIA_ID/Björn_Jónsson,"PrimeMinister,Politician,Agent,Person"
1282,DBPEDIA_ID/Carlos_Saladrigas_Zayas,"PrimeMinister,Politician,Agent,Person"
1283,DBPEDIA_ID/Ernest_Monis,"PrimeMinister,Politician,Agent,Person"
1284,DBPEDIA_ID/Hassan_Abshir_Farah,"PrimeMinister,Politician,Agent,Person"
1285,DBPEDIA_ID/João_Crisóstomo_de_Abreu_e_Sousa,"PrimeMinister,Politician,Agent,Person"
1286,DBPEDIA_ID/Richard_Squires,"PrimeMinister,Politician,Agent,Person"
1287,"DBPEDIA_ID/Terence_O'Neill,_Baron_O'Neill_of_the_Maine","PrimeMinister,Politician,Agent,Person"
1288,DBPEDIA_ID/Antonio_Gava,"PrimeMinister,Politician,Agent,Person"
1289,DBPEDIA_ID/Beniamino_Andreatta,"PrimeMinister,Politician,Agent,Person"
1290,DBPEDIA_ID/Carl_Swartz,"PrimeMinister,Politician,Agent,Person"
1291,DBPEDIA_ID/Christian_Lundeberg,"PrimeMinister,Politician,Agent,Person"
1292,DBPEDIA_ID/Ernst_Trygger,"PrimeMinister,Politician,Agent,Person"
1293,DBPEDIA_ID/Gustaf_Åkerhielm,"PrimeMinister,Politician,Agent,Person"
1294,DBPEDIA_ID/Jacques-Édouard_Alexis,"PrimeMinister,Politician,Agent,Person"
1295,DBPEDIA_ID/Johan_Ramstedt,"PrimeMinister,Politician,Agent,Person"
1296,DBPEDIA_ID/Luis_Durnwalder,"PrimeMinister,Politician,Agent,Person"
1297,DBPEDIA_ID/Oscar_von_Sydow,"PrimeMinister,Politician,Agent,Person"
1298,DBPEDIA_ID/Paolo_Emilio_Taviani,"PrimeMinister,Politician,Agent,Person"
1299,DBPEDIA_ID/Pietro_Nenni,"PrimeMinister,Politician,Agent,Person"
1300,Raghunathrao,"PrimeMinister,Politician,Agent,Person"
1301,DBPEDIA_ID/Rickard_Sandler,"PrimeMinister,Politician,Agent,Person"
1302,DBPEDIA_ID/Roberto_Castelli,"PrimeMinister,Politician,Agent,Person"
1303,DBPEDIA_ID/Vincenzo_Scotti,"PrimeMinister,Politician,Agent,Person"
1304,DBPEDIA_ID/Whitlam_Government,"PrimeMinister,Politician,Agent,Person"
1305,DBPEDIA_ID/Yasuo_Fukuda,"PrimeMinister,Politician,Agent,Person"
1306,DBPEDIA_ID/Yıldırım_Akbulut,"PrimeMinister,Politician,Agent,Person"
1307,DBPEDIA_ID/Kuchik_Khan,"PrimeMinister,Politician,Agent,Person"
1308,DBPEDIA_ID/Ahmad_Ismail_Ali,"PrimeMinister,Politician,Agent,Person"
1309,DBPEDIA_ID/Georgios_Kondylis,"PrimeMinister,Politician,Agent,Person"
1310,DBPEDIA_ID/Ivan_Šubašić,"PrimeMinister,Politician,Agent,Person"
1311,DBPEDIA_ID/Matija_Nenadović,"PrimeMinister,Politician,Agent,Person"
1312,DBPEDIA_ID/Mohammad_Hasan_Sharq,"PrimeMinister,Politician,Agent,Person"
1313,DBPEDIA_ID/Nilde_Iotti,"PrimeMinister,Politician,Agent,Person"
1314,DBPEDIA_ID/Ruggero_Settimo,"PrimeMinister,Politician,Agent,Person"
1315,DBPEDIA_ID/Samuel_Akintola,"PrimeMinister,Politician,Agent,Person"
1316,DBPEDIA_ID/Ahmed_Gaffer_Hegazi,"PrimeMinister,Politician,Agent,Person"
1317,DBPEDIA_ID/Aigars_Kalvītis,"PrimeMinister,Politician,Agent,Person"
1318,DBPEDIA_ID/Aklilu_Habte-Wold,"PrimeMinister,Politician,Agent,Person"
1319,DBPEDIA_ID/Albret_Skeel,"PrimeMinister,Politician,Agent,Person"
1320,DBPEDIA_ID/Fumio_Gotō,"PrimeMinister,Politician,Agent,Person"
1321,DBPEDIA_ID/Gerasim_Khugayev,"PrimeMinister,Politician,Agent,Person"
1322,DBPEDIA_ID/Grisha_Filipov,"PrimeMinister,Politician,Agent,Person"
1323,DBPEDIA_ID/Gunnar_Thoroddsen,"PrimeMinister,Politician,Agent,Person"
1324,DBPEDIA_ID/Henry_Osborne_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
1325,DBPEDIA_ID/Hákun_Djurhuus,"PrimeMinister,Politician,Agent,Person"
1326,DBPEDIA_ID/Isaäc_Dignus_Fransen_van_de_Putte,"PrimeMinister,Politician,Agent,Person"
1327,DBPEDIA_ID/Jóhann_Hafstein,"PrimeMinister,Politician,Agent,Person"
1328,DBPEDIA_ID/Mohammad_Nizar_Jamaluddin,"PrimeMinister,Politician,Agent,Person"
1329,DBPEDIA_ID/Pilo_Keri,"PrimeMinister,Politician,Agent,Person"
1330,DBPEDIA_ID/Shin_Sung-mo,"PrimeMinister,Politician,Agent,Person"
1331,DBPEDIA_ID/Vazha_Lortkipanidze,"PrimeMinister,Politician,Agent,Person"
1332,DBPEDIA_ID/Yuriy_Kostenko,"PrimeMinister,Politician,Agent,Person"
1333,DBPEDIA_ID/Alberto_Selva,"PrimeMinister,Politician,Agent,Person"
1334,DBPEDIA_ID/David_Giuliano,"PrimeMinister,Politician,Agent,Person"
1335,DBPEDIA_ID/Gian_Mario_Spacca,"PrimeMinister,Politician,Agent,Person"
1336,DBPEDIA_ID/Hang_Thun_Hak,"PrimeMinister,Politician,Agent,Person"
1337,DBPEDIA_ID/Jalkhanz_Khutagt_Sodnomyn_Damdinbazar,"PrimeMinister,Politician,Agent,Person"
1338,DBPEDIA_ID/Louis_Buffet,"PrimeMinister,Politician,Agent,Person"
1339,DBPEDIA_ID/Mikael_Imru,"PrimeMinister,Politician,Agent,Person"
1340,DBPEDIA_ID/Mohammad_Daoud_Al-Abbasi,"PrimeMinister,Politician,Agent,Person"
1341,DBPEDIA_ID/Muhammad_Ali_Samatar,"PrimeMinister,Politician,Agent,Person"
1342,DBPEDIA_ID/Roy_Vincent,"PrimeMinister,Politician,Agent,Person"
1343,DBPEDIA_ID/Tanveer_Ashraf_Kaira,"PrimeMinister,Politician,Agent,Person"
1344,DBPEDIA_ID/William_Munnings_Arnold,"PrimeMinister,Politician,Agent,Person"
1345,DBPEDIA_ID/Chang_Chun-hsiung,"PrimeMinister,Politician,Agent,Person"
1346,DBPEDIA_ID/Cesare_Previti,"PrimeMinister,Politician,Agent,Person"
1347,DBPEDIA_ID/Dobri_Bozhilov,"PrimeMinister,Politician,Agent,Person"
1348,DBPEDIA_ID/Ham_Lini,"PrimeMinister,Politician,Agent,Person"
1349,DBPEDIA_ID/Abdul_Salam_al-Buseiri,"PrimeMinister,Politician,Agent,Person"
1350,DBPEDIA_ID/Count_Karl_Ludwig_von_Ficquelmont,"PrimeMinister,Politician,Agent,Person"
1351,DBPEDIA_ID/Roberto_Cota,"PrimeMinister,Politician,Agent,Person"
1352,"DBPEDIA_ID/Philippe_II,_Duke_of_Orléans__Philippe_d'Orléans__1","PrimeMinister,Politician,Agent,Person"
1353,DBPEDIA_ID/Muhammad_Hawadle_Madar,"PrimeMinister,Politician,Agent,Person"
1354,DBPEDIA_ID/Song_Yo-chan,"PrimeMinister,Politician,Agent,Person"
1355,DBPEDIA_ID/Foua_Toloa,"PrimeMinister,Politician,Agent,Person"
1356,DBPEDIA_ID/Radford_Gamack,"PrimeMinister,Politician,Agent,Person"
1357,DBPEDIA_ID/Tom_Swiney,"PrimeMinister,Politician,Agent,Person"
1358,DBPEDIA_ID/Keating_Government,"PrimeMinister,Politician,Agent,Person"
1359,DBPEDIA_ID/Yi_Yun-yong,"PrimeMinister,Politician,Agent,Person"
1360,DBPEDIA_ID/Božidar_Matić,"PrimeMinister,Politician,Agent,Person"
1361,DBPEDIA_ID/Dumaagiin_Sodnom,"PrimeMinister,Politician,Agent,Person"
1362,DBPEDIA_ID/Teresa_Noce,"PrimeMinister,Politician,Agent,Person"
1363,DBPEDIA_ID/Henri_Brisson,"PrimeMinister,Politician,Agent,Person"
1364,DBPEDIA_ID/Jules_Ferry,"PrimeMinister,Politician,Agent,Person"
1365,DBPEDIA_ID/Levi_Eshkol,"PrimeMinister,Politician,Agent,Person"
1366,DBPEDIA_ID/René_Goblet,"PrimeMinister,Politician,Agent,Person"
1367,DBPEDIA_ID/William_Waddington,"PrimeMinister,Politician,Agent,Person"
1368,DBPEDIA_ID/Aristide_Briand,"PrimeMinister,Politician,Agent,Person"
1369,DBPEDIA_ID/Charles_Dupuy,"PrimeMinister,Politician,Agent,Person"
1370,DBPEDIA_ID/George_Canning,"PrimeMinister,Politician,Agent,Person"
1371,DBPEDIA_ID/Hans_Enoksen,"PrimeMinister,Politician,Agent,Person"
1372,DBPEDIA_ID/Hayato_Ikeda,"PrimeMinister,Politician,Agent,Person"
1373,DBPEDIA_ID/Hiranuma_Kiichirō,"PrimeMinister,Politician,Agent,Person"
1374,DBPEDIA_ID/Hitoshi_Ashida,"PrimeMinister,Politician,Agent,Person"
1375,DBPEDIA_ID/Jan_P._Syse,"PrimeMinister,Politician,Agent,Person"
1376,"DBPEDIA_ID/Jean_Baptiste_Gay,_vicomte_de_Martignac","PrimeMinister,Politician,Agent,Person"
1377,DBPEDIA_ID/John_Lyng,"PrimeMinister,Politician,Agent,Person"
1378,DBPEDIA_ID/Jonathan_Motzfeldt,"PrimeMinister,Politician,Agent,Person"
1379,DBPEDIA_ID/Jules_Simon,"PrimeMinister,Politician,Agent,Person"
1380,DBPEDIA_ID/Kuniaki_Koiso,"PrimeMinister,Politician,Agent,Person"
1381,DBPEDIA_ID/Kåre_Willoch,"PrimeMinister,Politician,Agent,Person"
1382,DBPEDIA_ID/Lars_Emil_Johansen,"PrimeMinister,Politician,Agent,Person"
1383,DBPEDIA_ID/Lars_Korvald,"PrimeMinister,Politician,Agent,Person"
1384,DBPEDIA_ID/Lucien_Bouchard,"PrimeMinister,Politician,Agent,Person"
1385,DBPEDIA_ID/Léon_Bourgeois,"PrimeMinister,Politician,Agent,Person"
1386,DBPEDIA_ID/Noboru_Takeshita,"PrimeMinister,Politician,Agent,Person"
1387,DBPEDIA_ID/Odvar_Nordli,"PrimeMinister,Politician,Agent,Person"
1388,DBPEDIA_ID/Oscar_Torp,"PrimeMinister,Politician,Agent,Person"
1389,DBPEDIA_ID/Per_Borten,"PrimeMinister,Politician,Agent,Person"
1390,DBPEDIA_ID/Tetsu_Katayama,"PrimeMinister,Politician,Agent,Person"
1391,DBPEDIA_ID/Trygve_Bratteli,"PrimeMinister,Politician,Agent,Person"
1392,DBPEDIA_ID/Pierre_Laval,"PrimeMinister,Politician,Agent,Person"
1393,DBPEDIA_ID/Johannes_Virolainen,"PrimeMinister,Politician,Agent,Person"
1394,DBPEDIA_ID/Lascăr_Catargiu,"PrimeMinister,Politician,Agent,Person"
1395,DBPEDIA_ID/Ola_Ullsten,"PrimeMinister,Politician,Agent,Person"
1396,DBPEDIA_ID/Tage_Erlander,"PrimeMinister,Politician,Agent,Person"
1397,DBPEDIA_ID/Thorvald_Stauning,"PrimeMinister,Politician,Agent,Person"
1398,DBPEDIA_ID/Albadé_Abouba,"PrimeMinister,Politician,Agent,Person"
1399,DBPEDIA_ID/Ali_Treki,"PrimeMinister,Politician,Agent,Person"
1400,DBPEDIA_ID/Bogoljub_Jevtić,"PrimeMinister,Politician,Agent,Person"
1401,DBPEDIA_ID/Christian_Michelsen,"PrimeMinister,Politician,Agent,Person"
1402,DBPEDIA_ID/Grigore_Eremei,"PrimeMinister,Politician,Agent,Person"
1403,DBPEDIA_ID/Jean_Eyeghé_Ndong,"PrimeMinister,Politician,Agent,Person"
1404,DBPEDIA_ID/Joachim_Gersdorff,"PrimeMinister,Politician,Agent,Person"
1405,DBPEDIA_ID/Paolo_Ferrero,"PrimeMinister,Politician,Agent,Person"
1406,DBPEDIA_ID/Ramush_Haradinaj,"PrimeMinister,Politician,Agent,Person"
1407,DBPEDIA_ID/Hasan_Prishtina,"PrimeMinister,Politician,Agent,Person"
1408,DBPEDIA_ID/Fabio_Mussi,"PrimeMinister,Politician,Agent,Person"
1409,DBPEDIA_ID/Azuma_Koshiishi,"PrimeMinister,Politician,Agent,Person"
1410,DBPEDIA_ID/Government_of_Mir-Hossein_Mousavi_(1981–89),"PrimeMinister,Politician,Agent,Person"
1411,DBPEDIA_ID/Alfredo_Rocco,"PrimeMinister,Politician,Agent,Person"
1412,DBPEDIA_ID/Aseff_Ahmad_Ali,"PrimeMinister,Politician,Agent,Person"
1413,DBPEDIA_ID/Rowsch_Shaways,"PrimeMinister,Politician,Agent,Person"
1414,DBPEDIA_ID/Jadallah_Azzuz_at-Talhi,"PrimeMinister,Politician,Agent,Person"
1415,DBPEDIA_ID/Eric_Hearnshaw,"PrimeMinister,Politician,Agent,Person"
1416,DBPEDIA_ID/Milivoje_Petrović_Blaznavac,"PrimeMinister,Politician,Agent,Person"
1417,DBPEDIA_ID/Bourn_Russell,"PrimeMinister,Politician,Agent,Person"
1418,DBPEDIA_ID/Giuseppe_Scopelliti,"PrimeMinister,Politician,Agent,Person"
1419,DBPEDIA_ID/Rais_Muhammad_Iqbal,"PrimeMinister,Politician,Agent,Person"
1420,DBPEDIA_ID/Douglas_Cross,"PrimeMinister,Politician,Agent,Person"
1421,DBPEDIA_ID/Mario_Beccaria,"PrimeMinister,Politician,Agent,Person"
1422,DBPEDIA_ID/Maurizio_Martina,"PrimeMinister,Politician,Agent,Person"
1423,DBPEDIA_ID/Frank_Downing,"PrimeMinister,Politician,Agent,Person"
1424,DBPEDIA_ID/Isaak_Mazepa,"PrimeMinister,Politician,Agent,Person"
1425,DBPEDIA_ID/Trần_Phú,"PrimeMinister,Politician,Agent,Person"
1426,DBPEDIA_ID/Gonchigjalzangiin_Badamdorj,"PrimeMinister,Politician,Agent,Person"
1427,DBPEDIA_ID/Milan_Piroćanac,"PrimeMinister,Politician,Agent,Person"
1428,DBPEDIA_ID/Tögs-Ochiryn_Namnansüren,"PrimeMinister,Politician,Agent,Person"
1429,DBPEDIA_ID/Premiership_of_Morarji_Desai,"PrimeMinister,Politician,Agent,Person"
1430,DBPEDIA_ID/Aleksandr_Shavlokhov,"PrimeMinister,Politician,Agent,Person"
1431,DBPEDIA_ID/Radhabinod_Koijam,"PrimeMinister,Politician,Agent,Person"
1432,DBPEDIA_ID/Alexandru_Diordiță,"PrimeMinister,Politician,Agent,Person"
1433,DBPEDIA_ID/Ion_Ustian,"PrimeMinister,Politician,Agent,Person"
1434,DBPEDIA_ID/Nikita_Salogor,"PrimeMinister,Politician,Agent,Person"
1435,DBPEDIA_ID/Pantelimon_Erhan,"PrimeMinister,Politician,Agent,Person"
1436,DBPEDIA_ID/Premiership_of_Lal_Bahadur_Shastri,"PrimeMinister,Politician,Agent,Person"
1437,DBPEDIA_ID/Zakir_Husain_(governor),"PrimeMinister,Politician,Agent,Person"
1438,"DBPEDIA_ID/Sebastián_de_la_Cuadra,_1st_Marquis_of_Villarías","PrimeMinister,Politician,Agent,Person"
1439,DBPEDIA_ID/Abolghasem_Khazali,"PrimeMinister,Politician,Agent,Person"
1440,DBPEDIA_ID/Bill_Lamb,"PrimeMinister,Politician,Agent,Person"
1441,DBPEDIA_ID/James_Robert_Wilshire,"PrimeMinister,Politician,Agent,Person"
1442,DBPEDIA_ID/Babatunji_Olowofoyeku,"PrimeMinister,Politician,Agent,Person"
1443,DBPEDIA_ID/Marin_Raykov,"PrimeMinister,Politician,Agent,Person"
1444,DBPEDIA_ID/Jørgen_Knudsen_Urne,"PrimeMinister,Politician,Agent,Person"
1445,DBPEDIA_ID/Mirghani_Alnasri,"PrimeMinister,Politician,Agent,Person"
1446,DBPEDIA_ID/Raymond_Hamilton_(politician),"PrimeMinister,Politician,Agent,Person"
1447,DBPEDIA_ID/Spence_Powell,"PrimeMinister,Politician,Agent,Person"
1448,DBPEDIA_ID/Lia_Quartapelle,"PrimeMinister,Politician,Agent,Person"
1449,DBPEDIA_ID/MK_Preshow_Shimray,"PrimeMinister,Politician,Agent,Person"
1450,DBPEDIA_ID/Giuliano_Poletti,"PrimeMinister,Politician,Agent,Person"
1451,DBPEDIA_ID/Franco_Trappoli,"PrimeMinister,Politician,Agent,Person"
1452,DBPEDIA_ID/Stan_Wyatt,"PrimeMinister,Politician,Agent,Person"
1453,DBPEDIA_ID/Sapam_Budhichandra_Singh,"PrimeMinister,Politician,Agent,Person"
1454,DBPEDIA_ID/House_of_Shennib,"PrimeMinister,Politician,Agent,Person"
1455,DBPEDIA_ID/Darizavyn_Losol,"PrimeMinister,Politician,Agent,Person"
1456,DBPEDIA_ID/Johan_C._Schwarz-Nielsen,"PrimeMinister,Politician,Agent,Person"
1457,DBPEDIA_ID/Angelo_Maria_Cicolani,"PrimeMinister,Politician,Agent,Person"
