,entity,classes
1274,Halystina,"Mollusca,Eukaryote,Species,Animal"
1275,Helicodonta,"Mollusca,Eukaryote,Species,Animal"
1276,DBPEDIA_ID/Helicophanta_souverbiana,"Mollusca,Eukaryote,Species,Animal"
1277,Heterovaginina,"Mollusca,Eukaryote,Species,Animal"
1278,DBPEDIA_ID/Hirasea_nesiotica,"Mollusca,Eukaryote,Species,Animal"
1279,Hyalogyra,"Mollusca,Eukaryote,Species,Animal"
1280,DBPEDIA_ID/Hypselodoris_fucata,"Mollusca,Eukaryote,Species,Animal"
1281,DBPEDIA_ID/Imaclava_hotei,"Mollusca,Eukaryote,Species,Animal"
1282,DBPEDIA_ID/Imaclava_ima,"Mollusca,Eukaryote,Species,Animal"
1283,DBPEDIA_ID/Imperturbatia_violescens,"Mollusca,Eukaryote,Species,Animal"
1284,DBPEDIA_ID/Incisura_auriformis,"Mollusca,Eukaryote,Species,Animal"
1285,DBPEDIA_ID/Inodrillia_nucleata,"Mollusca,Eukaryote,Species,Animal"
1286,Intejocerida,"Mollusca,Eukaryote,Species,Animal"
1287,DBPEDIA_ID/Ittibittium_oryza,"Mollusca,Eukaryote,Species,Animal"
1288,Jagora,"Mollusca,Eukaryote,Species,Animal"
1289,DBPEDIA_ID/Joculator_pallidus,"Mollusca,Eukaryote,Species,Animal"
1290,DBPEDIA_ID/King_helmet,"Mollusca,Eukaryote,Species,Animal"
1291,Kurtziella,"Mollusca,Eukaryote,Species,Animal"
1292,DBPEDIA_ID/Ladronellum_mariannarum,"Mollusca,Eukaryote,Species,Animal"
1293,Laetifautor,"Mollusca,Eukaryote,Species,Animal"
1294,DBPEDIA_ID/Lamprocystis_misella,"Mollusca,Eukaryote,Species,Animal"
1295,Lasaeidae,"Mollusca,Eukaryote,Species,Animal"
1296,Laubierinidae,"Mollusca,Eukaryote,Species,Animal"
1297,DBPEDIA_ID/Lepetodrilus_nux,"Mollusca,Eukaryote,Species,Animal"
1298,DBPEDIA_ID/Leptoconchus_striatus,"Mollusca,Eukaryote,Species,Animal"
1299,Leptonotis,"Mollusca,Eukaryote,Species,Animal"
1300,DBPEDIA_ID/Leucosyrinx_paratenoceras,"Mollusca,Eukaryote,Species,Animal"
1301,DBPEDIA_ID/Liardetia_boninensis,"Mollusca,Eukaryote,Species,Animal"
1302,DBPEDIA_ID/Lottia_mesoleuca,"Mollusca,Eukaryote,Species,Animal"
1303,DBPEDIA_ID/Lovellona_peaseana,"Mollusca,Eukaryote,Species,Animal"
1304,DBPEDIA_ID/Macromphalina_garcesi,"Mollusca,Eukaryote,Species,Animal"
1305,DBPEDIA_ID/Macromphalina_harryleei,"Mollusca,Eukaryote,Species,Animal"
1306,Manitoulinoceras,"Mollusca,Eukaryote,Species,Animal"
1307,DBPEDIA_ID/Manzonia_arata,"Mollusca,Eukaryote,Species,Animal"
1308,Maxacteon,"Mollusca,Eukaryote,Species,Animal"
1309,DBPEDIA_ID/Megastomia_corimbensis,"Mollusca,Eukaryote,Species,Animal"
1310,DBPEDIA_ID/Meretrix_lyrata,"Mollusca,Eukaryote,Species,Animal"
1311,DBPEDIA_ID/Mesalia_flammifera,"Mollusca,Eukaryote,Species,Animal"
1312,Micrelenchus,"Mollusca,Eukaryote,Species,Animal"
1313,DBPEDIA_ID/Mitra_damasomonteiroi,"Mollusca,Eukaryote,Species,Animal"
1314,DBPEDIA_ID/Mitra_lugubris,"Mollusca,Eukaryote,Species,Animal"
1315,DBPEDIA_ID/Mitrella_mindorensis,"Mollusca,Eukaryote,Species,Animal"
1316,DBPEDIA_ID/Mitromorpha_macphersonae,"Mollusca,Eukaryote,Species,Animal"
1317,DBPEDIA_ID/Mitromorpha_nigricingulata,"Mollusca,Eukaryote,Species,Animal"
1318,DBPEDIA_ID/Mitromorpha_purpurata,"Mollusca,Eukaryote,Species,Animal"
1319,DBPEDIA_ID/Modiolus_albicostus,"Mollusca,Eukaryote,Species,Animal"
1320,DBPEDIA_ID/Monacha_obstructa,"Mollusca,Eukaryote,Species,Animal"
1321,Montenegrina,"Mollusca,Eukaryote,Species,Animal"
1322,DBPEDIA_ID/Montereina_nobilis,"Mollusca,Eukaryote,Species,Animal"
1323,DBPEDIA_ID/Murex_balkeanus,"Mollusca,Eukaryote,Species,Animal"
1324,Mussonena,"Mollusca,Eukaryote,Species,Animal"
1325,DBPEDIA_ID/Nassarius_coriolis,"Mollusca,Eukaryote,Species,Animal"
1326,DBPEDIA_ID/Nassarius_scissuratus,"Mollusca,Eukaryote,Species,Animal"
1327,DBPEDIA_ID/Natica_castrensis,"Mollusca,Eukaryote,Species,Animal"
1328,DBPEDIA_ID/Natica_rubromaculata,"Mollusca,Eukaryote,Species,Animal"
1329,DBPEDIA_ID/Neocancilla_circula,"Mollusca,Eukaryote,Species,Animal"
1330,Neorapana,"Mollusca,Eukaryote,Species,Animal"
1331,DBPEDIA_ID/Neptunea_cuspidis,"Mollusca,Eukaryote,Species,Animal"
1332,Notobryon,"Mollusca,Eukaryote,Species,Animal"
1333,Notocypraea,"Mollusca,Eukaryote,Species,Animal"
1334,DBPEDIA_ID/Ocenebra_acanthophora,"Mollusca,Eukaryote,Species,Animal"
1335,DBPEDIA_ID/Odostomia_lubrica,"Mollusca,Eukaryote,Species,Animal"
1336,DBPEDIA_ID/Odostomia_rhizophorae,"Mollusca,Eukaryote,Species,Animal"
1337,DBPEDIA_ID/Olivella_altatae,"Mollusca,Eukaryote,Species,Animal"
1338,Omalaxidae,"Mollusca,Eukaryote,Species,Animal"
1339,DBPEDIA_ID/Onchidella_carpenteri,"Mollusca,Eukaryote,Species,Animal"
1340,DBPEDIA_ID/Onchidella_miusha,"Mollusca,Eukaryote,Species,Animal"
1341,Onchidoris,"Mollusca,Eukaryote,Species,Animal"
1342,Ophicardelus,"Mollusca,Eukaryote,Species,Animal"
1343,DBPEDIA_ID/Orectospira_shikoensis,"Mollusca,Eukaryote,Species,Animal"
1344,Orthosphinctes,"Mollusca,Eukaryote,Species,Animal"
1345,Oxytoma,"Mollusca,Eukaryote,Species,Animal"
1346,Paraceltites,"Mollusca,Eukaryote,Species,Animal"
1347,Perirhoe,"Mollusca,Eukaryote,Species,Animal"
1348,DBPEDIA_ID/Phenacovolva_morrisoni,"Mollusca,Eukaryote,Species,Animal"
1349,DBPEDIA_ID/Phenacovolva_subreflexa,"Mollusca,Eukaryote,Species,Animal"
1350,Philomycus,"Mollusca,Eukaryote,Species,Animal"
1351,DBPEDIA_ID/Platycythara_electra,"Mollusca,Eukaryote,Species,Animal"
1352,Pleurotomella,"Mollusca,Eukaryote,Species,Animal"
1353,DBPEDIA_ID/Pleurotomella_elusiva,"Mollusca,Eukaryote,Species,Animal"
1354,DBPEDIA_ID/Pomacea_bridgesii,"Mollusca,Eukaryote,Species,Animal"
1355,Praticolella,"Mollusca,Eukaryote,Species,Animal"
1356,DBPEDIA_ID/Propebela_turricula,"Mollusca,Eukaryote,Species,Animal"
1357,DBPEDIA_ID/Prunum_magnificum,"Mollusca,Eukaryote,Species,Animal"
1358,DBPEDIA_ID/Prunum_quinteroi,"Mollusca,Eukaryote,Species,Animal"
1359,DBPEDIA_ID/Pseudamnicola_artanensis,"Mollusca,Eukaryote,Species,Animal"
1360,DBPEDIA_ID/Pterynotus_laurae,"Mollusca,Eukaryote,Species,Animal"
1361,Pupoides,"Mollusca,Eukaryote,Species,Animal"
1362,Purpurinidae,"Mollusca,Eukaryote,Species,Animal"
1363,Reticulidia,"Mollusca,Eukaryote,Species,Animal"
1364,DBPEDIA_ID/Rissoina_spirata,"Mollusca,Eukaryote,Species,Animal"
1365,DBPEDIA_ID/Schwartziella_catesbyana,"Mollusca,Eukaryote,Species,Animal"
1366,DBPEDIA_ID/Schwartziella_fischeri,"Mollusca,Eukaryote,Species,Animal"
1367,DBPEDIA_ID/Scissurella_prendrevillei,"Mollusca,Eukaryote,Species,Animal"
1368,DBPEDIA_ID/Serrata_cylindrata,"Mollusca,Eukaryote,Species,Animal"
1369,Siliculidae,"Mollusca,Eukaryote,Species,Animal"
1370,DBPEDIA_ID/Simnia_spelta,"Mollusca,Eukaryote,Species,Animal"
1371,Simrothula,"Mollusca,Eukaryote,Species,Animal"
1372,DBPEDIA_ID/Siphonochelus_riosi,"Mollusca,Eukaryote,Species,Animal"
1373,DBPEDIA_ID/Siphopteron_quadrispinosum,"Mollusca,Eukaryote,Species,Animal"
1374,DBPEDIA_ID/Spirotropis_azorica,"Mollusca,Eukaryote,Species,Animal"
1375,Stenothyra,"Mollusca,Eukaryote,Species,Animal"
1376,DBPEDIA_ID/Tanea_zelandica,"Mollusca,Eukaryote,Species,Animal"
1377,DBPEDIA_ID/Terebra_alagoensis,"Mollusca,Eukaryote,Species,Animal"
1378,DBPEDIA_ID/Terebra_rushii,"Mollusca,Eukaryote,Species,Animal"
1379,Trachypollia,"Mollusca,Eukaryote,Species,Animal"
1380,DBPEDIA_ID/Trachysma_ignobile,"Mollusca,Eukaryote,Species,Animal"
1381,DBPEDIA_ID/Tropaeas_crassicostata,"Mollusca,Eukaryote,Species,Animal"
1382,Trophonopsis,"Mollusca,Eukaryote,Species,Animal"
1383,DBPEDIA_ID/Turbonilla_biolleyi,"Mollusca,Eukaryote,Species,Animal"
1384,DBPEDIA_ID/Turbonilla_dilutacostae,"Mollusca,Eukaryote,Species,Animal"
1385,DBPEDIA_ID/Turbonilla_finlayi,"Mollusca,Eukaryote,Species,Animal"
1386,DBPEDIA_ID/Turbonilla_isabelita,"Mollusca,Eukaryote,Species,Animal"
1387,DBPEDIA_ID/Turbonilla_laevicostata,"Mollusca,Eukaryote,Species,Animal"
1388,DBPEDIA_ID/Turbonilla_leqatai,"Mollusca,Eukaryote,Species,Animal"
1389,DBPEDIA_ID/Turbonilla_middendorffi,"Mollusca,Eukaryote,Species,Animal"
1390,DBPEDIA_ID/Turbonilla_nahuana,"Mollusca,Eukaryote,Species,Animal"
1391,DBPEDIA_ID/Turbonilla_nesiotes,"Mollusca,Eukaryote,Species,Animal"
1392,DBPEDIA_ID/Typhis_gabbi,"Mollusca,Eukaryote,Species,Animal"
1393,DBPEDIA_ID/Typhlomangelia_polythele,"Mollusca,Eukaryote,Species,Animal"
1394,Ussurites,"Mollusca,Eukaryote,Species,Animal"
1395,DBPEDIA_ID/Vaceuchelus_scrobiculatus,"Mollusca,Eukaryote,Species,Animal"
1396,DBPEDIA_ID/Vexillum_crassum,"Mollusca,Eukaryote,Species,Animal"
1397,DBPEDIA_ID/Vexillum_exiguum,"Mollusca,Eukaryote,Species,Animal"
1398,DBPEDIA_ID/Vexillum_gorii,"Mollusca,Eukaryote,Species,Animal"
1399,DBPEDIA_ID/Vexillum_pratasense,"Mollusca,Eukaryote,Species,Animal"
1400,DBPEDIA_ID/Vexillum_sinuosum,"Mollusca,Eukaryote,Species,Animal"
1401,DBPEDIA_ID/Volvarina_linae,"Mollusca,Eukaryote,Species,Animal"
1402,DBPEDIA_ID/Wainuia_urnula,"Mollusca,Eukaryote,Species,Animal"
1403,DBPEDIA_ID/Wattebledia_crosseana,"Mollusca,Eukaryote,Species,Animal"
1404,DBPEDIA_ID/Zafra_farasanensis,"Mollusca,Eukaryote,Species,Animal"
1405,DBPEDIA_ID/Zingis_radiolata,"Mollusca,Eukaryote,Species,Animal"
1406,DBPEDIA_ID/Zoila_decipiens,"Mollusca,Eukaryote,Species,Animal"
1407,DBPEDIA_ID/Acanthina_spirata,"Mollusca,Eukaryote,Species,Animal"
1408,Amphiboloidea,"Mollusca,Eukaryote,Species,Animal"
1409,DBPEDIA_ID/Melibe_leonina,"Mollusca,Eukaryote,Species,Animal"
1410,Mortoniceras,"Mollusca,Eukaryote,Species,Animal"
1411,Polyptychoceras,"Mollusca,Eukaryote,Species,Animal"
1412,DBPEDIA_ID/Scaly-foot_gastropod,"Mollusca,Eukaryote,Species,Animal"
1413,DBPEDIA_ID/Venerupis_philippinarum,"Mollusca,Eukaryote,Species,Animal"
1414,DBPEDIA_ID/Amethyst_gem_clam,"Mollusca,Eukaryote,Species,Animal"
1415,Caspia,"Mollusca,Eukaryote,Species,Animal"
1416,Latia,"Mollusca,Eukaryote,Species,Animal"
1417,Lauriidae,"Mollusca,Eukaryote,Species,Animal"
1418,Personidae,"Mollusca,Eukaryote,Species,Animal"
1419,DBPEDIA_ID/Drechselia_danae,"Mollusca,Eukaryote,Species,Animal"
1420,DBPEDIA_ID/Cliopsis_krohnii,"Mollusca,Eukaryote,Species,Animal"
1421,Diaphanidae,"Mollusca,Eukaryote,Species,Animal"
1422,Diaphanoidea,"Mollusca,Eukaryote,Species,Animal"
1423,Hamites,"Mollusca,Eukaryote,Species,Animal"
1424,Ocenebrinae,"Mollusca,Eukaryote,Species,Animal"
1425,Sacoglossa,"Mollusca,Eukaryote,Species,Animal"
1426,Akera,"Mollusca,Eukaryote,Species,Animal"
1427,Goniatites,"Mollusca,Eukaryote,Species,Animal"
1428,Paraclione,"Mollusca,Eukaryote,Species,Animal"
1429,Pulmonata,"Mollusca,Eukaryote,Species,Animal"
1430,Haminoeidae,"Mollusca,Eukaryote,Species,Animal"
1431,Haminoeoidea,"Mollusca,Eukaryote,Species,Animal"
1432,Aliculastrum,"Mollusca,Eukaryote,Species,Animal"
1433,Muricoidea,"Mollusca,Eukaryote,Species,Animal"
1434,Nucella,"Mollusca,Eukaryote,Species,Animal"
1435,Baculites,"Mollusca,Eukaryote,Species,Animal"
1436,Orthoceratidae,"Mollusca,Eukaryote,Species,Animal"
1437,DBPEDIA_ID/Calliostoma_annulatum,"Mollusca,Eukaryote,Species,Animal"
1438,Plesioteuthididae,"Mollusca,Eukaryote,Species,Animal"
1439,Agriolimacidae,"Mollusca,Eukaryote,Species,Animal"
1440,Bradybaenidae,"Mollusca,Eukaryote,Species,Animal"
1441,Euhadra,"Mollusca,Eukaryote,Species,Animal"
1442,Gastrodontoidea,"Mollusca,Eukaryote,Species,Animal"
1443,Helicoidea,"Mollusca,Eukaryote,Species,Animal"
1444,DBPEDIA_ID/Lithoglyphus_naticoides,"Mollusca,Eukaryote,Species,Animal"
1445,Margaritifera,"Mollusca,Eukaryote,Species,Animal"
1446,DBPEDIA_ID/Pisidium_lilljeborgii,"Mollusca,Eukaryote,Species,Animal"
1447,DBPEDIA_ID/Queen_scallop,"Mollusca,Eukaryote,Species,Animal"
1448,DBPEDIA_ID/Rhomboteuthis_lehmani,"Mollusca,Eukaryote,Species,Animal"
1449,DBPEDIA_ID/Sinistrofulgur_perversum,"Mollusca,Eukaryote,Species,Animal"
1450,Sphaeriidae,"Mollusca,Eukaryote,Species,Animal"
1451,Unionoida,"Mollusca,Eukaryote,Species,Animal"
1452,Zonitidae,"Mollusca,Eukaryote,Species,Animal"
1453,DBPEDIA_ID/Euprymna_tasmanica,"Mollusca,Eukaryote,Species,Animal"
1454,DBPEDIA_ID/Breviconic_Oncoceratidae,"Mollusca,Eukaryote,Species,Animal"
1455,DBPEDIA_ID/Calocochlia_pulcherrima,"Mollusca,Eukaryote,Species,Animal"
1456,Acochlidiidae,"Mollusca,Eukaryote,Species,Animal"
1457,Acrochordiceras,"Mollusca,Eukaryote,Species,Animal"
1458,DBPEDIA_ID/Adelphotectonica_reevei,"Mollusca,Eukaryote,Species,Animal"
1459,DBPEDIA_ID/Agatha_georgiana,"Mollusca,Eukaryote,Species,Animal"
1460,Alloptychites,"Mollusca,Eukaryote,Species,Animal"
1461,DBPEDIA_ID/Amalda_beachportensis,"Mollusca,Eukaryote,Species,Animal"
1462,DBPEDIA_ID/Amalda_edgariana,"Mollusca,Eukaryote,Species,Animal"
1463,DBPEDIA_ID/Amauropsis_anderssoni,"Mollusca,Eukaryote,Species,Animal"
1464,DBPEDIA_ID/Amblychilepas_javanicensis,"Mollusca,Eukaryote,Species,Animal"
1465,DBPEDIA_ID/Amoria_lineola,"Mollusca,Eukaryote,Species,Animal"
1466,DBPEDIA_ID/Antillophos_freemani,"Mollusca,Eukaryote,Species,Animal"
1467,Archaeopragidae,"Mollusca,Eukaryote,Species,Animal"
1468,Arctomeekoceras,"Mollusca,Eukaryote,Species,Animal"
1469,DBPEDIA_ID/Arene_bairdii,"Mollusca,Eukaryote,Species,Animal"
1470,DBPEDIA_ID/Asteracmea_suteri,"Mollusca,Eukaryote,Species,Animal"
1471,DBPEDIA_ID/Asterophila_perknasteri,"Mollusca,Eukaryote,Species,Animal"
1472,DBPEDIA_ID/Babelomurex_glaber,"Mollusca,Eukaryote,Species,Animal"
1473,DBPEDIA_ID/Babylonia_japonica,"Mollusca,Eukaryote,Species,Animal"
1474,DBPEDIA_ID/Baptodoris_phinei,"Mollusca,Eukaryote,Species,Animal"
1475,Bathanalia,"Mollusca,Eukaryote,Species,Animal"
1476,DBPEDIA_ID/Boreotrophon_cymatus,"Mollusca,Eukaryote,Species,Animal"
1477,DBPEDIA_ID/Bostrycapulus_odites,"Mollusca,Eukaryote,Species,Animal"
1478,DBPEDIA_ID/Brachycythara_multicincta,"Mollusca,Eukaryote,Species,Animal"
1479,DBPEDIA_ID/Brocchinia_pustulosa,"Mollusca,Eukaryote,Species,Animal"
1480,DBPEDIA_ID/Buccinum_mirandum,"Mollusca,Eukaryote,Species,Animal"
1481,DBPEDIA_ID/Bulimulus_galapaganus,"Mollusca,Eukaryote,Species,Animal"
1482,DBPEDIA_ID/Caecum_clava,"Mollusca,Eukaryote,Species,Animal"
1483,Calcatodrillia,"Mollusca,Eukaryote,Species,Animal"
1484,DBPEDIA_ID/Calliostoma_turnerarum,"Mollusca,Eukaryote,Species,Animal"
1485,DBPEDIA_ID/Calliotropis_bicarinata,"Mollusca,Eukaryote,Species,Animal"
1486,Calocochlia,"Mollusca,Eukaryote,Species,Animal"
1487,Calopiidae,"Mollusca,Eukaryote,Species,Animal"
1488,Campbelloceras,"Mollusca,Eukaryote,Species,Animal"
1489,DBPEDIA_ID/Carelia_pilsbryi,"Mollusca,Eukaryote,Species,Animal"
1490,DBPEDIA_ID/Caribachlamys_ornata,"Mollusca,Eukaryote,Species,Animal"
1491,Carminodoris,"Mollusca,Eukaryote,Species,Animal"
1492,DBPEDIA_ID/Cerithium_koperbergi,"Mollusca,Eukaryote,Species,Animal"
1493,DBPEDIA_ID/Chloritis_macrostoma,"Mollusca,Eukaryote,Species,Animal"
1494,DBPEDIA_ID/Cinctura_branhamae,"Mollusca,Eukaryote,Species,Animal"
1495,DBPEDIA_ID/Cinguloterebra_lima,"Mollusca,Eukaryote,Species,Animal"
1496,Clavatulidae,"Mollusca,Eukaryote,Species,Animal"
1497,DBPEDIA_ID/Clionella_semicostata,"Mollusca,Eukaryote,Species,Animal"
1498,DBPEDIA_ID/Cochlostyla_ovoidea,"Mollusca,Eukaryote,Species,Animal"
1499,DBPEDIA_ID/Colpospira_sophiae,"Mollusca,Eukaryote,Species,Animal"
1500,DBPEDIA_ID/Columbarium_altocanalis,"Mollusca,Eukaryote,Species,Animal"
1501,DBPEDIA_ID/Condylonucula_maya,"Mollusca,Eukaryote,Species,Animal"
1502,Conualevia,"Mollusca,Eukaryote,Species,Animal"
1503,DBPEDIA_ID/Coralliophila_xenophila,"Mollusca,Eukaryote,Species,Animal"
1504,DBPEDIA_ID/Crepidula_cachimilla,"Mollusca,Eukaryote,Species,Animal"
1505,Crisilla,"Mollusca,Eukaryote,Species,Animal"
1506,Cumia,"Mollusca,Eukaryote,Species,Animal"
1507,Cupidoliva,"Mollusca,Eukaryote,Species,Animal"
1508,DBPEDIA_ID/Curveulima_carifa,"Mollusca,Eukaryote,Species,Animal"
1509,DBPEDIA_ID/Curveulima_komai,"Mollusca,Eukaryote,Species,Animal"
1510,DBPEDIA_ID/Cyphoma_aureocinctum,"Mollusca,Eukaryote,Species,Animal"
1511,Cypraeovula,"Mollusca,Eukaryote,Species,Animal"
1512,DBPEDIA_ID/Damochlora_spina,"Mollusca,Eukaryote,Species,Animal"
1513,Deltocymatoceras,"Mollusca,Eukaryote,Species,Animal"
1514,DBPEDIA_ID/Dendropoma_tholia,"Mollusca,Eukaryote,Species,Animal"
1515,DBPEDIA_ID/Dentiovula_colobica,"Mollusca,Eukaryote,Species,Animal"
1516,DBPEDIA_ID/Discodoris_purcina,"Mollusca,Eukaryote,Species,Animal"
1517,DBPEDIA_ID/Drupina_grossularia,"Mollusca,Eukaryote,Species,Animal"
1518,DBPEDIA_ID/Dwarf_warty_pleurobranch,"Mollusca,Eukaryote,Species,Animal"
1519,DBPEDIA_ID/Eatonina_fuscoelongata,"Mollusca,Eukaryote,Species,Animal"
1520,Echineulima,"Mollusca,Eukaryote,Species,Animal"
1521,DBPEDIA_ID/Echinolittorina_austrotrochoides,"Mollusca,Eukaryote,Species,Animal"
1522,DBPEDIA_ID/Echinolittorina_meleagris,"Mollusca,Eukaryote,Species,Animal"
1523,DBPEDIA_ID/Eledone_massyae,"Mollusca,Eukaryote,Species,Animal"
1524,Emoda,"Mollusca,Eukaryote,Species,Animal"
1525,DBPEDIA_ID/Entovalva_nhatrangensis,"Mollusca,Eukaryote,Species,Animal"
1526,Eoderocerataceae,"Mollusca,Eukaryote,Species,Animal"
1527,DBPEDIA_ID/Erato_voluta,"Mollusca,Eukaryote,Species,Animal"
1528,DBPEDIA_ID/Erronea_ovum,"Mollusca,Eukaryote,Species,Animal"
1529,Eulimidae,"Mollusca,Eukaryote,Species,Animal"
1530,Euthyneura,"Mollusca,Eukaryote,Species,Animal"
1531,DBPEDIA_ID/Favorinus_tsuruganus,"Mollusca,Eukaryote,Species,Animal"
1532,DBPEDIA_ID/Felimida_goslineri,"Mollusca,Eukaryote,Species,Animal"
1533,DBPEDIA_ID/Fissurella_angusta,"Mollusca,Eukaryote,Species,Animal"
1534,DBPEDIA_ID/Flabellina_hamanni,"Mollusca,Eukaryote,Species,Animal"
1535,DBPEDIA_ID/Fusinus_sectus,"Mollusca,Eukaryote,Species,Animal"
1536,DBPEDIA_ID/Fusiturricula_fenimorei,"Mollusca,Eukaryote,Species,Animal"
1537,DBPEDIA_ID/Gibberula_nebulosa,"Mollusca,Eukaryote,Species,Animal"
1538,DBPEDIA_ID/Glossodoris_rufomarginata,"Mollusca,Eukaryote,Species,Animal"
1539,DBPEDIA_ID/Halgerda_graphica,"Mollusca,Eukaryote,Species,Animal"
1540,Haliella,"Mollusca,Eukaryote,Species,Animal"
1541,DBPEDIA_ID/Hemiliostraca_delicata,"Mollusca,Eukaryote,Species,Animal"
1542,DBPEDIA_ID/Hemistomia_napaia,"Mollusca,Eukaryote,Species,Animal"
1543,DBPEDIA_ID/Hindsiclava_hertleini,"Mollusca,Eukaryote,Species,Animal"
1544,DBPEDIA_ID/Hirasea_mirabilis,"Mollusca,Eukaryote,Species,Animal"
1545,DBPEDIA_ID/Hirasea_sinuosa,"Mollusca,Eukaryote,Species,Animal"
1546,DBPEDIA_ID/Holospira_riograndensis,"Mollusca,Eukaryote,Species,Animal"
1547,DBPEDIA_ID/Homalocantha_scorpio,"Mollusca,Eukaryote,Species,Animal"
1548,DBPEDIA_ID/Homalopoma_rotundatum,"Mollusca,Eukaryote,Species,Animal"
1549,DBPEDIA_ID/Hypselodoris_reidi,"Mollusca,Eukaryote,Species,Animal"
1550,DBPEDIA_ID/Hystricella_echinulata,"Mollusca,Eukaryote,Species,Animal"
1551,DBPEDIA_ID/Inchoatia_megdova,"Mollusca,Eukaryote,Species,Animal"
1552,DBPEDIA_ID/Inodrillia_acrybia,"Mollusca,Eukaryote,Species,Animal"
1553,DBPEDIA_ID/Inquisitor_plurinodulatus,"Mollusca,Eukaryote,Species,Animal"
1554,DBPEDIA_ID/Joculator_recisus,"Mollusca,Eukaryote,Species,Animal"
1555,Kessneria,"Mollusca,Eukaryote,Species,Animal"
1556,DBPEDIA_ID/Kingman_springsnail,"Mollusca,Eukaryote,Species,Animal"
1557,Laevapex,"Mollusca,Eukaryote,Species,Animal"
1558,Laseronella,"Mollusca,Eukaryote,Species,Animal"
1559,DBPEDIA_ID/Latirus_fenestratus,"Mollusca,Eukaryote,Species,Animal"
1560,Leptocollonia,"Mollusca,Eukaryote,Species,Animal"
1561,Lioconcha,"Mollusca,Eukaryote,Species,Animal"
1562,DBPEDIA_ID/Lioglyphostoma_woodringi,"Mollusca,Eukaryote,Species,Animal"
1563,Longchaeus,"Mollusca,Eukaryote,Species,Animal"
1564,Longimactra,"Mollusca,Eukaryote,Species,Animal"
1565,DBPEDIA_ID/Marginella_gabrielae,"Mollusca,Eukaryote,Species,Animal"
1566,Megalytoceratinae,"Mollusca,Eukaryote,Species,Animal"
1567,DBPEDIA_ID/Melanella_borealis,"Mollusca,Eukaryote,Species,Animal"
1568,DBPEDIA_ID/Meretrix_(bivalve),"Mollusca,Eukaryote,Species,Animal"
1569,Microcolus,"Mollusca,Eukaryote,Species,Animal"
1570,Mimagoniatites,"Mollusca,Eukaryote,Species,Animal"
1571,DBPEDIA_ID/Miraclathurella_kleinrosa,"Mollusca,Eukaryote,Species,Animal"
1572,DBPEDIA_ID/Mitra_sphoni,"Mollusca,Eukaryote,Species,Animal"
1573,DBPEDIA_ID/Mitromorpha_canariensis,"Mollusca,Eukaryote,Species,Animal"
1574,DBPEDIA_ID/Mitromorpha_tenuilirata,"Mollusca,Eukaryote,Species,Animal"
1575,DBPEDIA_ID/Moerchia_obvoluta,"Mollusca,Eukaryote,Species,Animal"
1576,DBPEDIA_ID/Monotigma_lauta,"Mollusca,Eukaryote,Species,Animal"
1577,DBPEDIA_ID/Murex_singaporensis,"Mollusca,Eukaryote,Species,Animal"
1578,DBPEDIA_ID/Naquetia_triqueter,"Mollusca,Eukaryote,Species,Animal"
1579,DBPEDIA_ID/Nassaria_termesoides,"Mollusca,Eukaryote,Species,Animal"
1580,DBPEDIA_ID/Nassarius_graniferus,"Mollusca,Eukaryote,Species,Animal"
1581,DBPEDIA_ID/Nassarius_idyllius,"Mollusca,Eukaryote,Species,Animal"
1582,Neodimorphoceratidae,"Mollusca,Eukaryote,Species,Animal"
1583,Neohoratia,"Mollusca,Eukaryote,Species,Animal"
1584,DBPEDIA_ID/Nerita_bisecta,"Mollusca,Eukaryote,Species,Animal"
1585,DBPEDIA_ID/Nesopupa_waianensis,"Mollusca,Eukaryote,Species,Animal"
1586,Novisuccinea,"Mollusca,Eukaryote,Species,Animal"
1587,DBPEDIA_ID/Obesotoma_hokkaidoensis,"Mollusca,Eukaryote,Species,Animal"
1588,DBPEDIA_ID/Odontocymbiola_magellanica,"Mollusca,Eukaryote,Species,Animal"
1589,DBPEDIA_ID/Odostomia_limpida,"Mollusca,Eukaryote,Species,Animal"
1590,DBPEDIA_ID/Odostomia_sillana,"Mollusca,Eukaryote,Species,Animal"
1591,DBPEDIA_ID/Odostomia_tyleri,"Mollusca,Eukaryote,Species,Animal"
1592,DBPEDIA_ID/Oliva_athenia,"Mollusca,Eukaryote,Species,Animal"
1593,DBPEDIA_ID/Oliva_kaleontina,"Mollusca,Eukaryote,Species,Animal"
1594,DBPEDIA_ID/Oliva_vicweei,"Mollusca,Eukaryote,Species,Animal"
1595,DBPEDIA_ID/Oxymeris_maculata,"Mollusca,Eukaryote,Species,Animal"
1596,DBPEDIA_ID/Palaua_babelthuapi,"Mollusca,Eukaryote,Species,Animal"
1597,DBPEDIA_ID/Paramelania_iridescens,"Mollusca,Eukaryote,Species,Animal"
1598,Parvioris,"Mollusca,Eukaryote,Species,Animal"
1599,DBPEDIA_ID/Peasiella_fasciata,"Mollusca,Eukaryote,Species,Animal"
1600,Penion,"Mollusca,Eukaryote,Species,Animal"
1601,DBPEDIA_ID/Peristernia_clathrata,"Mollusca,Eukaryote,Species,Animal"
1602,DBPEDIA_ID/Peristernia_tayloriana,"Mollusca,Eukaryote,Species,Animal"
