,entity,classes
1164,SRMSAT,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1165,DBPEDIA_ID/Eutelsat_113_West_A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1166,HYLAS-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1167,DBPEDIA_ID/Intelsat_23,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1168,DBPEDIA_ID/Progress_M-15,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1169,USA-180,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1170,DBPEDIA_ID/Discoverer_27,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1171,DBPEDIA_ID/Kosmos_16,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1172,DBPEDIA_ID/Kosmos_166,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1173,DBPEDIA_ID/Progress_M-MIM2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1174,DBPEDIA_ID/Soyuz_TMA-02M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1175,DBPEDIA_ID/Soyuz_TMA-20,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1176,DBPEDIA_ID/Kosmos_1761,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1177,DBPEDIA_ID/Kosmos_2476,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1178,DBPEDIA_ID/Kosmos_64,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1179,DBPEDIA_ID/OPS_9794,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1180,CAPE-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1181,DBPEDIA_ID/Galaxy_15,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1182,DBPEDIA_ID/Kosmos_167,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1183,DBPEDIA_ID/Kosmos_2175,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1184,DBPEDIA_ID/Meridian_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1185,Proba-V,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1186,DBPEDIA_ID/Rasad_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1187,Rubin-8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1188,DBPEDIA_ID/Soyuz_TMA-08M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1189,USA-126,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1190,USA-49,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1191,DBPEDIA_ID/Kosmos_2251,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1192,DBPEDIA_ID/Kosmos_1818,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1193,DBPEDIA_ID/Kosmos_1867,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1194,TIROS-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1195,ESSA-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1196,DBPEDIA_ID/Eutelsat_36A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1197,DBPEDIA_ID/Hispasat_1C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1198,Arabsat-1A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1199,DBPEDIA_ID/Soyuz_TMA-12M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1200,STS-120,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1201,DBPEDIA_ID/Expedition_12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1202,DBPEDIA_ID/Expedition_13,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1203,DBPEDIA_ID/Progress_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1204,ICube-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1205,INSAT-4B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1206,JCSAT-4A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1207,Jason-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1208,DBPEDIA_ID/Kosmos_2464,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1209,DBPEDIA_ID/Kosmos_29,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1210,DBPEDIA_ID/Kosmos_324,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1211,MightySat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1212,DBPEDIA_ID/Pioneer_Venus_Multiprobe,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1213,PnPSat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1214,DBPEDIA_ID/Progress_M-10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1215,DBPEDIA_ID/Progress_M-24,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1216,STS-111,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1217,STS-53,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1218,DBPEDIA_ID/Soyuz_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1219,DBPEDIA_ID/Soyuz_TM-22,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1220,DBPEDIA_ID/Soyuz_TM-33,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1221,DBPEDIA_ID/Soyuz_TM-34,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1222,TDRS-11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1223,DBPEDIA_ID/Transiting_Exoplanet_Survey_Satellite,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1224,TurkSat-3USat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1225,USA-42,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1226,DBPEDIA_ID/Yutu_(rover),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1227,DBPEDIA_ID/Ariel_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1228,DBPEDIA_ID/Mars_Express,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1229,STS-107,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1230,DBPEDIA_ID/Soyuz_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1231,CASSIOPE,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1232,SCISAT-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1233,DBPEDIA_ID/Mercury-Atlas_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1234,DBPEDIA_ID/Mercury-Atlas_10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1235,DBPEDIA_ID/Mercury-Atlas_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1236,DBPEDIA_ID/Mercury-Redstone_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1237,DBPEDIA_ID/Mercury-Redstone_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1238,DBPEDIA_ID/Mercury-Redstone_BD,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1239,DBPEDIA_ID/Venera_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1240,DBPEDIA_ID/Expedition_11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1241,DirecTV-10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1242,DBPEDIA_ID/Elektro-L_No.2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1243,INSAT-3C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1244,DBPEDIA_ID/Kosmos_1966,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1245,DBPEDIA_ID/Luna_E-3_No.2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1246,DBPEDIA_ID/Mir_EO-21,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1247,DBPEDIA_ID/OSCAR_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1248,DBPEDIA_ID/Progress_M-14M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1249,USA-226,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1250,Amos-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1251,DBPEDIA_ID/Astra_2A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1252,DBPEDIA_ID/GOES_10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1253,DBPEDIA_ID/Kosmos_245,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1254,MightySat-2.1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1255,STS-61-M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1256,DBPEDIA_ID/Astra_1E,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1257,DBPEDIA_ID/Astra_2B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1258,DBPEDIA_ID/Astra_2C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1259,DBPEDIA_ID/Astra_3A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1260,NSS-7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1261,DBPEDIA_ID/Foton-M_No.2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1262,STS-118,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1263,Seasat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1264,DBPEDIA_ID/Landsat_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1265,DBPEDIA_ID/Extreme_Ultraviolet_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1266,STS-62-A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1267,DBPEDIA_ID/Expedition_19,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1268,NOAA-15,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1269,NOAA-16,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1270,NOAA-17,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1271,RazakSAT,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1272,IRS-P2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1273,DBPEDIA_ID/Kosmos_1729,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1274,DBPEDIA_ID/Kosmos_197,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1275,DBPEDIA_ID/Kosmos_608,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1276,DBPEDIA_ID/Luch_5B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1277,DBPEDIA_ID/Luna_E-1_No.3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1278,DBPEDIA_ID/Progress_M-7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1279,USA-243,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1280,USA-71,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1281,UniCubeSat-GG,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1282,E.Deorbit,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1283,Niwaka,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1284,DBPEDIA_ID/Soyuz_TMA-15,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1285,DBPEDIA_ID/Brasilsat_B1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1286,DubaiSat-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1287,DBPEDIA_ID/Expedition_49,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1288,DBPEDIA_ID/Kosmos_165,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1289,DBPEDIA_ID/Kosmos_2431,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1290,DBPEDIA_ID/Progress_M-9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1291,DBPEDIA_ID/EgyptSat_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1292,AMC-11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1293,TDRS-B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1294,DBPEDIA_ID/Kosmos_66,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1295,UGATUSAT,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1296,DBPEDIA_ID/International_Cometary_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1297,STS-119,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1298,STS-3xx,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1299,DBPEDIA_ID/Soyuz_TMA-7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1300,DBPEDIA_ID/Suzaku_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1301,DBPEDIA_ID/Alouette_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1302,DBPEDIA_ID/Alouette_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1303,DBPEDIA_ID/Lunar_Prospector,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1304,DBPEDIA_ID/Rosetta_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1305,DBPEDIA_ID/Advanced_Land_Observation_Satellite,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1306,DBPEDIA_ID/BIRD_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1307,DBPEDIA_ID/Beagle_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1308,DBPEDIA_ID/Chang'e_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1309,DBPEDIA_ID/Chang'e_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1310,DBPEDIA_ID/Chang'e_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1311,DBPEDIA_ID/Chang'e_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1312,DBPEDIA_ID/Chang'e_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1313,DBPEDIA_ID/Chang'e_5-T1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1314,DBPEDIA_ID/Chang'e_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1315,DBPEDIA_ID/Composante_Spatiale_Optique,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1316,DBPEDIA_ID/ExoMars_Trace_Gas_Orbiter,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1317,DBPEDIA_ID/Genesis_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1318,DBPEDIA_ID/LISA_Pathfinder,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1319,DBPEDIA_ID/Mars_Global_Surveyor,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1320,DBPEDIA_ID/Molniya-1_No.2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1321,DBPEDIA_ID/Opportunity_(rover),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1322,DBPEDIA_ID/Soyuz_7K-L1_No.4L,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1323,DBPEDIA_ID/Soyuz_7K-L1_No.5L,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1324,DBPEDIA_ID/Vanguard_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1325,DBPEDIA_ID/Vanguard_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1326,DBPEDIA_ID/Wilkinson_Microwave_Anisotropy_Probe,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1327,DBPEDIA_ID/Zond_3MV-1_No.2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1328,DBPEDIA_ID/Ōsumi_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1329,DBPEDIA_ID/Kosmos_378,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1330,DBPEDIA_ID/Discoverer_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1331,DBPEDIA_ID/GPS_IIR-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1332,GSAT-14,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1333,DBPEDIA_ID/Galaxy_10R,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1334,Kedr,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1335,DBPEDIA_ID/Kosmos_2425,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1336,DBPEDIA_ID/Kosmos_369,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1337,DBPEDIA_ID/Kosmos_545,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1338,DBPEDIA_ID/Kosmos_611,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1339,DBPEDIA_ID/Landsat_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1340,DBPEDIA_ID/Luna_E-1_No.1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1341,DBPEDIA_ID/Mir_EO-7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1342,Nanosat-1B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1343,DBPEDIA_ID/Progress_M-17,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1344,DBPEDIA_ID/Resurs-P_No.2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1345,STS-42,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1346,DBPEDIA_ID/Intelsat_15,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1347,DBPEDIA_ID/Kosmos_36,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1348,DBPEDIA_ID/Kosmos_580,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1349,DBPEDIA_ID/Kosmos_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1350,SERVIS-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1351,DBPEDIA_ID/Soyuz_T-11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1352,AMC-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1353,DBPEDIA_ID/Ekspress_AM7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1354,DBPEDIA_ID/Eutelsat_115_West_B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1355,DBPEDIA_ID/Eutelsat_8_West_C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1356,GSAT-15,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1357,DBPEDIA_ID/Hot_Bird_13D,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1358,IRS-1C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1359,DBPEDIA_ID/Korabl-Sputnik_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1360,DBPEDIA_ID/Kosmos_1124,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1361,DBPEDIA_ID/Kosmos_1675,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1362,DBPEDIA_ID/Kosmos_1785,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1363,DBPEDIA_ID/Kosmos_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1364,DBPEDIA_ID/Orbiting_Carbon_Observatory_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1365,STS-61-H,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1366,DBPEDIA_ID/Soyuz_T-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1367,DBPEDIA_ID/Soyuz_TM-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1368,DBPEDIA_ID/Türksat_1A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1369,DBPEDIA_ID/Türksat_4A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1370,USA-258,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1371,QuikSCAT,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1372,DBPEDIA_ID/Ørsted_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1373,STS-51-L,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1374,STS-126,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1375,DBPEDIA_ID/Kosmos_2461,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1376,DBPEDIA_ID/Astra_3B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1377,DBPEDIA_ID/Expedition_47,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1378,GSAT-16,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1379,IRS-1D,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1380,DBPEDIA_ID/Kosmos_2441,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1381,NigComSat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1382,DBPEDIA_ID/Sirius_FM-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1383,DBPEDIA_ID/Soyuz_TM-12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1384,SwissCube-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1385,USA-177,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1386,USA-96,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1387,Venesat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1388,Radarsat-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1389,TIMED,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1390,DBPEDIA_ID/Venera_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1391,DBPEDIA_ID/Venera_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1392,DBPEDIA_ID/Solar_Orbiter,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1393,DBPEDIA_ID/Spaceway_F1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1394,DBPEDIA_ID/Telstar_301,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1395,DBPEDIA_ID/Soyuz_T-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1396,Vinasat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1397,DBPEDIA_ID/Kosmos_2133,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1398,DBPEDIA_ID/Kosmos_2340,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1399,DBPEDIA_ID/Kosmos_268,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1400,DBPEDIA_ID/Kosmos_901,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1401,DBPEDIA_ID/Türksat_1B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1402,USA-203,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1403,DBPEDIA_ID/Kosmos_613,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1404,GOES-G,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1405,DBPEDIA_ID/GOES_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1406,Granat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1407,DBPEDIA_ID/Kosmos_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1408,DBPEDIA_ID/Kosmos_1171,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1409,DBPEDIA_ID/Kosmos_123,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1410,DBPEDIA_ID/Kosmos_135,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1411,DBPEDIA_ID/Kosmos_137,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1412,DBPEDIA_ID/Kosmos_1375,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1413,DBPEDIA_ID/Kosmos_145,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1414,DBPEDIA_ID/Kosmos_149,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1415,DBPEDIA_ID/Kosmos_152,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1416,DBPEDIA_ID/Kosmos_173,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1417,DBPEDIA_ID/Kosmos_176,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1418,DBPEDIA_ID/Kosmos_19,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1419,DBPEDIA_ID/Kosmos_191,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1420,DBPEDIA_ID/Kosmos_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1421,DBPEDIA_ID/Kosmos_204,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1422,DBPEDIA_ID/Kosmos_211,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1423,DBPEDIA_ID/Kosmos_221,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1424,DBPEDIA_ID/Kosmos_222,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1425,DBPEDIA_ID/Kosmos_233,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1426,DBPEDIA_ID/Kosmos_242,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1427,DBPEDIA_ID/Kosmos_25,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1428,DBPEDIA_ID/Kosmos_257,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1429,DBPEDIA_ID/Kosmos_259,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1430,CAT-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1431,DBPEDIA_ID/European_Retrievable_Carrier,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1432,DBPEDIA_ID/Kosmos_106,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1433,DBPEDIA_ID/Kosmos_261,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1434,DBPEDIA_ID/Kosmos_262,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1435,DBPEDIA_ID/Kosmos_275,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1436,DBPEDIA_ID/Kosmos_277,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1437,DBPEDIA_ID/Kosmos_295,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1438,DBPEDIA_ID/Kosmos_307,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1439,DBPEDIA_ID/Kosmos_308,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1440,DBPEDIA_ID/Kosmos_311,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1441,DBPEDIA_ID/Kosmos_314,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1442,DBPEDIA_ID/Kosmos_319,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1443,DBPEDIA_ID/Kosmos_321,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1444,DBPEDIA_ID/Kosmos_327,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1445,DBPEDIA_ID/Kosmos_334,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
