,entity,classes
955,DBPEDIA_ID/Zoltán_Kelemen_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
956,DBPEDIA_ID/Štefan_Ružička,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
957,DBPEDIA_ID/Aleš_Gorza,"Person,Athlete,WinterSportPlayer,Agent,Skier"
958,DBPEDIA_ID/Allison_Mleczko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
959,DBPEDIA_ID/Andreas_Kleinheinz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
960,DBPEDIA_ID/Bob_Lemieux,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
961,DBPEDIA_ID/Chris_Schille,"Curler,Athlete,WinterSportPlayer,Agent,Person"
962,DBPEDIA_ID/Daniel_Catenacci,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
963,DBPEDIA_ID/Derek_Whitmore,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
964,DBPEDIA_ID/Eric_Staal,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
965,DBPEDIA_ID/George_Pesut,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
966,DBPEDIA_ID/Karin_Riediger,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
967,DBPEDIA_ID/Kathrin_Hölzl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
968,DBPEDIA_ID/Lisa_Resch,"Person,Athlete,WinterSportPlayer,Agent,Skier"
969,DBPEDIA_ID/Nathan_Moon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
970,DBPEDIA_ID/Oscar_Johansson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
971,DBPEDIA_ID/Rick_Lang,"Curler,Athlete,WinterSportPlayer,Agent,Person"
972,DBPEDIA_ID/Robert_Cimetta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
973,DBPEDIA_ID/Rok_Petrovič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
974,DBPEDIA_ID/Teejay_Haichert,"Curler,Athlete,WinterSportPlayer,Agent,Person"
975,DBPEDIA_ID/Tim_Erixon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
976,DBPEDIA_ID/Aleksandr_Osipov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
977,DBPEDIA_ID/Alexander_Uspenski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
978,DBPEDIA_ID/Alexei_Bulatov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
979,DBPEDIA_ID/Anders_Kallur,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
980,DBPEDIA_ID/Andrew_McLaren_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
981,DBPEDIA_ID/Ard_Schenk,"Person,Athlete,Skater,Agent,WinterSportPlayer"
982,DBPEDIA_ID/Barbara_Klerk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
983,DBPEDIA_ID/Brent_Pierce,"Curler,Athlete,WinterSportPlayer,Agent,Person"
984,DBPEDIA_ID/Candice_Didier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
985,DBPEDIA_ID/Chris_Dahlquist,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
986,DBPEDIA_ID/Craig_Janney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
987,DBPEDIA_ID/Craig_Millar,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
988,DBPEDIA_ID/Dan_Frawley_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
989,DBPEDIA_ID/Dmitri_Mironov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
990,DBPEDIA_ID/Ebbie_Goodfellow,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
991,DBPEDIA_ID/Franziska_Schenk,"Person,Athlete,Skater,Agent,WinterSportPlayer"
992,DBPEDIA_ID/Harold_Darragh,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
993,DBPEDIA_ID/Jack_Darragh,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
994,DBPEDIA_ID/Josef_Stiegler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
995,DBPEDIA_ID/Kevin_Brown_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
996,DBPEDIA_ID/Kurt_Browning,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
997,DBPEDIA_ID/Marie-France_Larouche,"Curler,Athlete,WinterSportPlayer,Agent,Person"
998,DBPEDIA_ID/Mark_Mitchell_(American_figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
999,DBPEDIA_ID/Mike_Millar,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1000,DBPEDIA_ID/Niklas_Sundström,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1001,DBPEDIA_ID/Normand_Baron,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1002,DBPEDIA_ID/Normand_Léveillé,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1003,DBPEDIA_ID/Patrik_Sundström,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1004,DBPEDIA_ID/Pernelle_Carron,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1005,DBPEDIA_ID/Peter_Ferraro,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1006,DBPEDIA_ID/Ray_Ferraro,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1007,DBPEDIA_ID/Robin_Lehner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1008,DBPEDIA_ID/Ron_Schock,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1009,DBPEDIA_ID/Sandro_Trolliet,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1010,DBPEDIA_ID/Sandro_Viletta,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1011,DBPEDIA_ID/Suna_Murray,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1012,DBPEDIA_ID/Tony_Smith_(speed_skater),"Person,Athlete,Skater,Agent,WinterSportPlayer"
1013,DBPEDIA_ID/Wade_Redden,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1014,DBPEDIA_ID/Andrea_Crawford,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1015,DBPEDIA_ID/Andreas_Kofler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1016,DBPEDIA_ID/Janet_Harvey,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1017,DBPEDIA_ID/Aksel_Lund_Svindal,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1018,DBPEDIA_ID/Amanda_Billings,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1019,DBPEDIA_ID/Andy_Hilbert,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1020,DBPEDIA_ID/Ans_Schut,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1021,DBPEDIA_ID/Bernd_Brückler,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1022,DBPEDIA_ID/Bjørg_Eva_Jensen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1023,DBPEDIA_ID/Blaž_Emeršič,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1024,DBPEDIA_ID/Boris_Shilkov,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1025,DBPEDIA_ID/Brandon_Prust,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1026,DBPEDIA_ID/Bruno_Gervais,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1027,DBPEDIA_ID/Cam_Barker,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1028,DBPEDIA_ID/Carry_Geijssen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1029,DBPEDIA_ID/Chris_Taylor_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1030,DBPEDIA_ID/Corbett_Denneny,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1031,DBPEDIA_ID/Dan_Fritsche,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1032,DBPEDIA_ID/Darcy_Rota,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1033,DBPEDIA_ID/Dean_Kennedy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1034,DBPEDIA_ID/Denis_Grebeshkov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1035,DBPEDIA_ID/Denis_Petrov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1036,DBPEDIA_ID/Don_Sweeney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1037,DBPEDIA_ID/Erhard_Keller,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1038,DBPEDIA_ID/Frans_Nielsen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1039,DBPEDIA_ID/Galina_Stepanskaya,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1040,DBPEDIA_ID/Hilbert_van_der_Duim,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1041,DBPEDIA_ID/Ippolito_Sanfratello,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1042,DBPEDIA_ID/James_Neal_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1043,DBPEDIA_ID/Janne_Happonen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1044,DBPEDIA_ID/Jeff_Schultz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1045,DBPEDIA_ID/Jeff_Tambellini,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1046,DBPEDIA_ID/Jill_Officer,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1047,DBPEDIA_ID/Jonny_Nilsson,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1048,DBPEDIA_ID/Josh_Green_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1049,DBPEDIA_ID/Josh_Langfeld,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1050,DBPEDIA_ID/Leah_Poulos-Mueller,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1051,DBPEDIA_ID/Lee_Kang-seok,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1052,DBPEDIA_ID/Marc-André_Gragnani,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1053,DBPEDIA_ID/Marc_Habscheid,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1054,DBPEDIA_ID/Martin_Höllwarth,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1055,DBPEDIA_ID/Nina_Statkevich,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1056,DBPEDIA_ID/Philippe_DeRouville,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1057,DBPEDIA_ID/Risto_Jussilainen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1058,DBPEDIA_ID/Sigvard_Ericsson,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1059,DBPEDIA_ID/Svetlana_Bazhanova,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1060,DBPEDIA_ID/Tami_Kiuru,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1061,DBPEDIA_ID/Tom_Sestito,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1062,DBPEDIA_ID/Tomáš_Mojžíš,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1063,DBPEDIA_ID/Valeri_Kamensky,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1064,DBPEDIA_ID/Wade_Flaherty,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1065,DBPEDIA_ID/Willy_Böckl,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1066,DBPEDIA_ID/Ève_Bélisle,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1067,DBPEDIA_ID/Adam_Tilander,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1068,DBPEDIA_ID/Al_MacAdam,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1069,"DBPEDIA_ID/Aleksei_Vasiliev_(ice_hockey,_born_1984)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1070,DBPEDIA_ID/Aleksi_Salonen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1071,DBPEDIA_ID/Alexandar_Georgiyev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1072,DBPEDIA_ID/Alexander_Gogolev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1073,DBPEDIA_ID/Alexander_Kuznetsov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1074,DBPEDIA_ID/Alexander_Samarin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1075,DBPEDIA_ID/Alice_Sue_Claeys,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1076,DBPEDIA_ID/Antonio_Ristevski,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1077,DBPEDIA_ID/Arne_Stern,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1078,DBPEDIA_ID/Barbara_Wagner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1079,DBPEDIA_ID/Bogdan_Rudenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1080,DBPEDIA_ID/Bryce_Van_Brabant,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1081,DBPEDIA_ID/Christin_Cooper,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1082,DBPEDIA_ID/Cole_Ully,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1083,DBPEDIA_ID/Connie_Madigan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1084,DBPEDIA_ID/Cornelia_Tesch,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1085,DBPEDIA_ID/Dan_Dilworth,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1086,DBPEDIA_ID/Dave_Balon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1087,"DBPEDIA_ID/Derek_Grant_(ice_hockey,_born_1990)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1088,DBPEDIA_ID/Dominik_Bittner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1089,DBPEDIA_ID/Emmy_Alasalmi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1090,DBPEDIA_ID/Ethan_Werek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1091,DBPEDIA_ID/Evgeny_Alexandrov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1092,DBPEDIA_ID/Filip_Sandberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1093,DBPEDIA_ID/Gabriella_Paruzzi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1094,DBPEDIA_ID/Gaby_Clericetti,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1095,DBPEDIA_ID/Gary_Jarrett,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1096,DBPEDIA_ID/Gene_Sobchuk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1097,DBPEDIA_ID/Georg_Späth,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1098,DBPEDIA_ID/Gerald_Coleman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1099,DBPEDIA_ID/Ghassan_Gedeon-Achi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1100,DBPEDIA_ID/Gérard_Dubi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1101,DBPEDIA_ID/Haruna_Yoneyama,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1102,DBPEDIA_ID/Heidi_Weng,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1103,DBPEDIA_ID/Henrieta_Farkašová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1104,DBPEDIA_ID/Henrik_Kristoffersen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1105,DBPEDIA_ID/Igor_Shpilband,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1106,DBPEDIA_ID/Iryna_Leletko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1107,DBPEDIA_ID/Ivana_Bratic,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1108,DBPEDIA_ID/J._T._Compher,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1109,DBPEDIA_ID/Jan_Wasserbauer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1110,DBPEDIA_ID/Jenny_Hansson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1111,DBPEDIA_ID/Joel_Gisler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1112,DBPEDIA_ID/John_Devaney_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1113,DBPEDIA_ID/Jonathan_Marchessault,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1114,DBPEDIA_ID/Joonas_Jääskeläinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1115,DBPEDIA_ID/Jozef_Čierny,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1116,DBPEDIA_ID/Juha_Järvenpää,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1117,DBPEDIA_ID/Jukka_Kalso,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1118,DBPEDIA_ID/Juraj_Cebák,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1119,DBPEDIA_ID/Kimmo_Savolainen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1120,DBPEDIA_ID/Klaus_Hirche,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1121,DBPEDIA_ID/Kurt_Pfammatter,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1122,DBPEDIA_ID/Leif_Rohlin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1123,DBPEDIA_ID/Makeleta_Stephan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1124,DBPEDIA_ID/Marc_Lefebvre,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1125,DBPEDIA_ID/Mark_Pivetz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1126,DBPEDIA_ID/Matt_DelGuidice,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1127,DBPEDIA_ID/Matt_Fraser,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1128,DBPEDIA_ID/Matt_Korthuis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1129,DBPEDIA_ID/Maxim_Noskov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1130,DBPEDIA_ID/Meaghan_Mikkelson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1131,DBPEDIA_ID/Michael_Farn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1132,DBPEDIA_ID/Michal_Kokavec,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1133,DBPEDIA_ID/Michelle_Picard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1134,DBPEDIA_ID/Mika_Norja,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1135,DBPEDIA_ID/Mikhail_Ustyantsev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1136,DBPEDIA_ID/Natalia_Dubova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1137,DBPEDIA_ID/Nikolas_Petrik,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1138,DBPEDIA_ID/Nina_Tikkinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1139,DBPEDIA_ID/Pat_Ginnell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1140,DBPEDIA_ID/Paul_Loicq,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1141,DBPEDIA_ID/Pekka_Marjamäki,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1142,DBPEDIA_ID/Pete_Bellefeuille,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1143,DBPEDIA_ID/Petr_Obdržálek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1144,DBPEDIA_ID/Philip_Holm,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1145,DBPEDIA_ID/Radka_Bártová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1146,DBPEDIA_ID/Rainer_Schöpp,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1147,DBPEDIA_ID/Richard_Gelke,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1148,DBPEDIA_ID/Rick_Chartraw,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1149,DBPEDIA_ID/Rick_Lessard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1150,DBPEDIA_ID/Riku_Toivo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1151,DBPEDIA_ID/Roger_Chappot,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1152,DBPEDIA_ID/Romain_Le_Gac,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1153,DBPEDIA_ID/Roman_Sergeevich_Trofimov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1154,DBPEDIA_ID/Ross_McKay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1155,DBPEDIA_ID/Ross_Milne,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1156,DBPEDIA_ID/Rumun_Ndur,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1157,DBPEDIA_ID/Ruslan_Novoseltsev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1158,DBPEDIA_ID/Sean_Carlow,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1159,DBPEDIA_ID/Sergei_Shiliaev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1160,DBPEDIA_ID/Sid_Finney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1161,DBPEDIA_ID/Sigurd_Mathisen,"Person,Athlete,Skater,Agent,WinterSportPlayer"
1162,DBPEDIA_ID/Simon_Fernholm,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1163,DBPEDIA_ID/Sorin_Iulian_Pîtea,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1164,DBPEDIA_ID/Steven_Finn_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1165,DBPEDIA_ID/Tatiana_Tudvaseva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1166,DBPEDIA_ID/Terry_Virtue,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1167,DBPEDIA_ID/Thomas_Holzmann,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1168,DBPEDIA_ID/Tomáš_Jiránek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1169,DBPEDIA_ID/Tomáš_Nekoranec,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1170,DBPEDIA_ID/Torsten_Jakobsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1171,DBPEDIA_ID/Troy_Grosenick,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1172,DBPEDIA_ID/Ty_Rimmer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1173,DBPEDIA_ID/Valentin_Tanner,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1174,DBPEDIA_ID/Verner_Lundström,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1175,DBPEDIA_ID/Václav_Kočí,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1176,DBPEDIA_ID/Will_Brandenburg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1177,DBPEDIA_ID/Éric_Gélinas,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1178,DBPEDIA_ID/Šárka_Strachová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1179,DBPEDIA_ID/Aaron_Van_Cleave,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1180,DBPEDIA_ID/Abzal_Rakimgaliev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1181,"DBPEDIA_ID/Adam_Courchaine_(ice_hockey,_born_1989)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1182,DBPEDIA_ID/Adam_Miller_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1183,DBPEDIA_ID/Adam_Mitchell_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1184,DBPEDIA_ID/Agnes_Zawadzki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1185,DBPEDIA_ID/Akiko_Kitamura,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1186,DBPEDIA_ID/Al_Hill_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1187,DBPEDIA_ID/Alex_Delvecchio,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1188,DBPEDIA_ID/Alexander_Deilert,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1189,DBPEDIA_ID/Aleksandr_Khoroshilov_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1190,DBPEDIA_ID/Alenka_Dovžan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1191,DBPEDIA_ID/Anastasia_Martiusheva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1192,DBPEDIA_ID/Alexander_Chernykh,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1193,DBPEDIA_ID/Andrey_Volkov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1194,DBPEDIA_ID/Anna_Sloan,"Curler,Athlete,WinterSportPlayer,Agent,Person"
1195,DBPEDIA_ID/B._J._Crombeen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1196,DBPEDIA_ID/Becky_Cosford,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1197,DBPEDIA_ID/Anders_Karlsson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1198,DBPEDIA_ID/Andreas_Beutler,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
