,entity,classes
1065,DBPEDIA_ID/Frode_Estil,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1066,DBPEDIA_ID/Pirmin_Zurbriggen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1067,DBPEDIA_ID/Prince_Hubertus_of_Hohenlohe-Langenburg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1068,DBPEDIA_ID/Elis_Wiklund,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1069,DBPEDIA_ID/Mario_Bacher,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1070,DBPEDIA_ID/Anders_Larsson_(cross-country_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1071,DBPEDIA_ID/André_Kiesewetter,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1072,DBPEDIA_ID/Anna_Figura,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1073,DBPEDIA_ID/Bertrand_Blanc,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1074,DBPEDIA_ID/Björn_Gund,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1075,DBPEDIA_ID/Bohumír_Zeman,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1076,DBPEDIA_ID/Børre_Næss,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1077,DBPEDIA_ID/Christa_Kinshofer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1078,DBPEDIA_ID/Christian_Bruder,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1079,DBPEDIA_ID/Christl_Cranz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1080,DBPEDIA_ID/Didier_Blanc,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1081,DBPEDIA_ID/Didier_Moret,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1082,DBPEDIA_ID/Ekaterina_Vinogradova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1083,DBPEDIA_ID/Franci_Petek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1084,DBPEDIA_ID/Gerd_Gradwohl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1085,DBPEDIA_ID/Gerd_Siegmund,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1086,DBPEDIA_ID/Heinz_Blatter,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1087,DBPEDIA_ID/Holger_Freitag,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1088,DBPEDIA_ID/Jinya_Nishikata,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1089,DBPEDIA_ID/Jussi_Hautamäki,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1090,DBPEDIA_ID/Karl-Åke_Asph,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1091,DBPEDIA_ID/Ken_Fujikawa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1092,DBPEDIA_ID/Lennart_Larsson_(cross-country_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1093,DBPEDIA_ID/Martin_Riz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1094,DBPEDIA_ID/Miroslav_Duch,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1095,DBPEDIA_ID/Nathalie_Blanc,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1096,DBPEDIA_ID/Nils-Joel_Englund,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1097,DBPEDIA_ID/Osvaldo_Ronc,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1098,DBPEDIA_ID/Patrick_Blanc_(ski_mountaineer),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1099,DBPEDIA_ID/Patrik_Nordin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1100,DBPEDIA_ID/Peter_Scott_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1101,DBPEDIA_ID/Ristomatti_Hakola,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1102,DBPEDIA_ID/Roddy_Langmuir,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1103,DBPEDIA_ID/Sven-Åke_Lundbäck,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1104,DBPEDIA_ID/Yoshiyuki_Sato,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1105,DBPEDIA_ID/Dmytro_Rusinov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1106,DBPEDIA_ID/Håkan_Nordbäck,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1107,DBPEDIA_ID/Kail_Piho,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1108,DBPEDIA_ID/Konstantin_Schad,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1109,DBPEDIA_ID/Ole_Gunnar_Fidjestøl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1110,DBPEDIA_ID/Britt_Janyk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1111,DBPEDIA_ID/César_Baena,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1112,DBPEDIA_ID/Eric_Villalon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1113,DBPEDIA_ID/Fiona_Hughes,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1114,DBPEDIA_ID/Franz_Schädler_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1115,DBPEDIA_ID/Galina_Vishnevskaya_(biathlete),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1116,DBPEDIA_ID/Gudmund_Söderin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1117,DBPEDIA_ID/Hubert_Negele,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1118,DBPEDIA_ID/Killian_Peier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1119,DBPEDIA_ID/Myroslav_Bilosyuk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1120,DBPEDIA_ID/Sarah_Thomasson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1121,DBPEDIA_ID/Sture_Grahn,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1122,DBPEDIA_ID/Anne_Kyllönen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1123,DBPEDIA_ID/Brennan_Rubie,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1124,DBPEDIA_ID/Lotta_Sollander,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1125,DBPEDIA_ID/Ove_Lestander,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1126,DBPEDIA_ID/Patrick_Küng,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1127,DBPEDIA_ID/Paula_Wiesinger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1128,DBPEDIA_ID/Stig_Sollander,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1129,DBPEDIA_ID/Svetlana_Sleptsova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1130,DBPEDIA_ID/Triin_Tobi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1131,DBPEDIA_ID/Aleksandr_Trifonov_(biathlete),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1132,DBPEDIA_ID/Ann_Melander,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1133,DBPEDIA_ID/Gjorgi_Markovski,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1134,DBPEDIA_ID/Ken_Read,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1135,DBPEDIA_ID/Konstantin_Sokolenko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1136,DBPEDIA_ID/Pavel_Krotov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1137,DBPEDIA_ID/Pavel_Kustov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1138,DBPEDIA_ID/Ralph_Weber_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1139,DBPEDIA_ID/Rinat_Mukhin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1140,DBPEDIA_ID/Roman_Ragozin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1141,DBPEDIA_ID/Sven_Mikaelsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1142,DBPEDIA_ID/Timo_Antila,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1143,DBPEDIA_ID/Uroš_Pavlovčič_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1144,DBPEDIA_ID/Yury_Shapkin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1145,DBPEDIA_ID/Yuta_Watase,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1146,DBPEDIA_ID/Patrick_Brachner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1147,DBPEDIA_ID/Saša_Farič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1148,DBPEDIA_ID/Alexandra_Stoian,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1149,DBPEDIA_ID/Andrey_Sobolev,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1150,DBPEDIA_ID/Anton_Lindfors,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1151,DBPEDIA_ID/Armand_Marchant,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1152,DBPEDIA_ID/David_Bakeš,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1153,DBPEDIA_ID/Filip_Flisar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1154,DBPEDIA_ID/Markus_Foser,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1155,DBPEDIA_ID/Miroslava_Paliderová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1156,DBPEDIA_ID/Monique_Merrill,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1157,DBPEDIA_ID/Nastasia_Noens,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1158,DBPEDIA_ID/Natko_Zrnčić-Dim,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1159,DBPEDIA_ID/Scott_Macartney,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1160,DBPEDIA_ID/Shōhei_Tochimoto,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1161,DBPEDIA_ID/Steve_Collins_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1162,DBPEDIA_ID/Szymon_Zachwieja,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1163,DBPEDIA_ID/Tomasz_Byrt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1164,DBPEDIA_ID/Xavier_Ubeira,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1165,DBPEDIA_ID/Éva_Tófalvi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1166,DBPEDIA_ID/Alessandro_Pittin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1167,DBPEDIA_ID/Adam_Cieślar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1168,DBPEDIA_ID/Dave_Irwin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1169,DBPEDIA_ID/Hermann_Kindle,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1170,DBPEDIA_ID/Ionuț_Gălițeanu,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1171,DBPEDIA_ID/Michael_Teruel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1172,DBPEDIA_ID/Bente_Skari,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1173,DBPEDIA_ID/Samir_Azzimani,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1174,DBPEDIA_ID/Stephan_Zünd,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1175,DBPEDIA_ID/Anna_Lebedeva,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1176,DBPEDIA_ID/Anna_Pažitná,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1177,DBPEDIA_ID/Christian_Inngjerdingen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1178,DBPEDIA_ID/Erla_Ásgeirsdóttir,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1179,DBPEDIA_ID/Jeremy_Bujakowski,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1180,DBPEDIA_ID/Julian_Vasey,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1181,DBPEDIA_ID/Phillip_Sjøen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1182,DBPEDIA_ID/Dmitriy_Reiherd,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1183,DBPEDIA_ID/Fredrik_Lindström_(biathlete),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1184,DBPEDIA_ID/Lucia_Näfen-Zehnder,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1185,DBPEDIA_ID/Anja_Tepeš,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1186,DBPEDIA_ID/Christian_Nagiller,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1187,DBPEDIA_ID/Inna_Mozhevitina,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1188,DBPEDIA_ID/Judy_Nagel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1189,DBPEDIA_ID/Katja_Haller,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1190,DBPEDIA_ID/Magdalena_Gwizdoń,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1191,DBPEDIA_ID/Magnus_Jonsson_(biathlete),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1192,DBPEDIA_ID/Olexander_Bilanenko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1193,DBPEDIA_ID/René-Laurent_Vuillermoz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1194,DBPEDIA_ID/Thomas_Meisinger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1195,DBPEDIA_ID/Anna_Schaffelhuber,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1196,DBPEDIA_ID/Anton_Konovalov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1197,DBPEDIA_ID/Danielle_Poleschuk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1198,DBPEDIA_ID/David_Chodounsky,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1199,DBPEDIA_ID/Federico_Pellegrino,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1200,DBPEDIA_ID/Giovanni_Borsotti,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1201,DBPEDIA_ID/Maksim_Kedrin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1202,DBPEDIA_ID/Marc_Digruber,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1203,DBPEDIA_ID/Mattia_Casse,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1204,DBPEDIA_ID/Nikol_Kučerová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1205,DBPEDIA_ID/Philipp_Schmid,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1206,DBPEDIA_ID/Thomas_Biesemeyer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1207,DBPEDIA_ID/Alan_Tissières,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1208,DBPEDIA_ID/Max_Ullrich,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1209,DBPEDIA_ID/Natalia_Soboleva,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1210,DBPEDIA_ID/Robert_Büchel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1211,DBPEDIA_ID/Elin_Pikkuniemi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1212,DBPEDIA_ID/Juan_Manuel_Fernández_Ochoa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1213,DBPEDIA_ID/Mykola_Puzderko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1214,DBPEDIA_ID/Aino-Kaisa_Saarinen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1215,DBPEDIA_ID/Alexander_Schuster,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1216,DBPEDIA_ID/Anna_Haag,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1217,DBPEDIA_ID/Daniel_Albrecht,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1218,DBPEDIA_ID/Dow_Travers,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1219,DBPEDIA_ID/Evelyn_Pinching,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1220,DBPEDIA_ID/Francesco_Vida,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1221,DBPEDIA_ID/Henna_Raita,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1222,DBPEDIA_ID/Hirokazu_Yagi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1223,DBPEDIA_ID/Joan_Maria_Vendrell_Martínez,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1224,DBPEDIA_ID/Kristina_Šmigun-Vähi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1225,DBPEDIA_ID/Manuel_Pérez_Brunicardi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1226,DBPEDIA_ID/Peter_Fill,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1227,DBPEDIA_ID/Rareș_Manea,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1228,DBPEDIA_ID/Sara_Gros_Aspiroz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1229,DBPEDIA_ID/Silviu_Manea,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1230,DBPEDIA_ID/Simon_Ammann,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1231,DBPEDIA_ID/Toni_Sailer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1232,DBPEDIA_ID/Mateja_Svet,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1233,DBPEDIA_ID/Anita_Wachter,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1234,DBPEDIA_ID/Dragan_Perović,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1235,DBPEDIA_ID/Laëtitia_Roux,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1236,DBPEDIA_ID/Mantas_Strolia,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1237,DBPEDIA_ID/Sota_Okamura,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1238,DBPEDIA_ID/Alain_Rey_(ski_mountaineer),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1239,DBPEDIA_ID/Alan_Stewart_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1240,DBPEDIA_ID/Alvar_Hägglund,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1241,DBPEDIA_ID/Bjarne_Andersson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1242,DBPEDIA_ID/Carolina_Barbagallo,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1243,DBPEDIA_ID/Christopher_Orr_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1244,DBPEDIA_ID/David_Mercer_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1245,DBPEDIA_ID/Dennis_Brunod,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1246,DBPEDIA_ID/Elis_Sandin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1247,DBPEDIA_ID/František_Jež,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1248,DBPEDIA_ID/Gerry_Sorensen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1249,DBPEDIA_ID/Hannu_Manninen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1250,DBPEDIA_ID/Ivan_Lunardi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1251,DBPEDIA_ID/Jean-Yves_Rey,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1252,DBPEDIA_ID/Jure_Franko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1253,DBPEDIA_ID/Katra_Zajc,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1254,DBPEDIA_ID/Massimiliano_Valcareggi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1255,DBPEDIA_ID/Nathalie_Bourillon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1256,DBPEDIA_ID/Peter_Larsson_(cross-country_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1257,DBPEDIA_ID/Peter_Roth_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1258,DBPEDIA_ID/Phil_Brown_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1259,DBPEDIA_ID/Raimo_Manninen_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1260,DBPEDIA_ID/Sophie_Dusautoir_Bertrand,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1261,DBPEDIA_ID/Toni_Nieminen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1262,DBPEDIA_ID/Valerie_Scott_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1263,DBPEDIA_ID/Veikko_Ruotsalainen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1264,DBPEDIA_ID/Wilhelm_Brenna,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1265,DBPEDIA_ID/Alex_Harvey_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1266,DBPEDIA_ID/Denis_Vaucher,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1267,DBPEDIA_ID/Dimitri_Gedevanishvili,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1268,DBPEDIA_ID/Illimar_Pärn,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1269,DBPEDIA_ID/Kevin_O'Sullivan_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1270,DBPEDIA_ID/Marcus_Hellner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1271,DBPEDIA_ID/Maria_Pietilä_Holmner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1272,DBPEDIA_ID/Nicholas_Wilson_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1273,DBPEDIA_ID/Petter_Eliassen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1274,DBPEDIA_ID/Sabahattin_Oğlago,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1275,DBPEDIA_ID/Sebastian_Colloredo,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1276,DBPEDIA_ID/Simen_Berntsen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1277,DBPEDIA_ID/Thomas_Fanara,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1278,DBPEDIA_ID/Valj_Semerenko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1279,DBPEDIA_ID/Vincent_Descombes_Sevoie,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1280,DBPEDIA_ID/Vita_Semerenko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1281,DBPEDIA_ID/Yina_Moe-Lange,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1282,DBPEDIA_ID/Yuliya_Rodionova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1283,DBPEDIA_ID/Aleksandr_Zhirov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1284,DBPEDIA_ID/André_Myhrer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1285,DBPEDIA_ID/Anna-Lena_Fritzon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1286,DBPEDIA_ID/Evi_Mittermaier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1287,DBPEDIA_ID/Frederick_Burton_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1288,DBPEDIA_ID/Georges_Berthet,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1289,DBPEDIA_ID/Håvard_Klemetsen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1290,DBPEDIA_ID/Håvard_Lie,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1291,DBPEDIA_ID/Jan_Lipowski,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1292,DBPEDIA_ID/Jaroslav_Soukup,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1293,DBPEDIA_ID/Jean-Baptiste_Grange,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1294,DBPEDIA_ID/Kateryna_Grygorenko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1295,DBPEDIA_ID/Käthe_Grasegger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1296,DBPEDIA_ID/Martin_Bartnes,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1297,DBPEDIA_ID/Pavel_Kolchin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1298,DBPEDIA_ID/Rolf_Åge_Berg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1299,DBPEDIA_ID/Sylwia_Jaśkowiec,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1300,DBPEDIA_ID/Szczepan_Witkowski,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1301,DBPEDIA_ID/Tom_Hilde,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1302,DBPEDIA_ID/Vladimir_Andreyev_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1303,DBPEDIA_ID/Ana_María_Rodríguez_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1304,DBPEDIA_ID/Anastasia_Romanova_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1305,DBPEDIA_ID/Andrej_Jerman,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1306,DBPEDIA_ID/Anette_Sagen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1307,DBPEDIA_ID/Ann-Janeth_Rosendahl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1308,DBPEDIA_ID/Antti-Jussi_Kemppainen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1309,DBPEDIA_ID/Cary_Smith_(ski_mountaineer),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1310,DBPEDIA_ID/Christof_Duffner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1311,DBPEDIA_ID/Connor_O'Brien_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1312,DBPEDIA_ID/Diana_Golden_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1313,DBPEDIA_ID/Didrik_Tønseth_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1314,DBPEDIA_ID/Doris_Hugosson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1315,DBPEDIA_ID/Egon_Hirt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1316,DBPEDIA_ID/Elin_Ek_(cross-country_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1317,DBPEDIA_ID/Filip_Zubčić,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1318,DBPEDIA_ID/Gwak_Mi-hee,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1319,DBPEDIA_ID/Heikki_Hirvonen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1320,DBPEDIA_ID/Henning_Stensrud,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1321,DBPEDIA_ID/Hiroki_Yamada_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
1322,DBPEDIA_ID/Ildar_Fatchullin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1323,DBPEDIA_ID/Ingvild_Flugstad_Østberg,"Person,Athlete,WinterSportPlayer,Agent,Skier"
1324,DBPEDIA_ID/Irina_Avvakumova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
