,entity,classes
1093,DBPEDIA_ID/Wightlink_Raiders,"HockeyTeam,SportsTeam,Organisation,Agent"
1094,DBPEDIA_ID/Wightlink_Tigers,"HockeyTeam,SportsTeam,Organisation,Agent"
1095,DBPEDIA_ID/Winnipeg_Jets,"HockeyTeam,SportsTeam,Organisation,Agent"
1096,DBPEDIA_ID/Winnipeg_Jets_(1972–96),"HockeyTeam,SportsTeam,Organisation,Agent"
1097,DBPEDIA_ID/Winnipeg_Saints,"HockeyTeam,SportsTeam,Organisation,Agent"
1098,DBPEDIA_ID/Chicago_Express,"HockeyTeam,SportsTeam,Organisation,Agent"
1099,DBPEDIA_ID/Vancouver_Blazers,"HockeyTeam,SportsTeam,Organisation,Agent"
1100,DBPEDIA_ID/Hamilton_Tigers,"HockeyTeam,SportsTeam,Organisation,Agent"
1101,DBPEDIA_ID/New_York_Americans,"HockeyTeam,SportsTeam,Organisation,Agent"
1102,DBPEDIA_ID/Quebec_Bulldogs,"HockeyTeam,SportsTeam,Organisation,Agent"
1103,DBPEDIA_ID/Houston_Aeros_(1994–2013),"HockeyTeam,SportsTeam,Organisation,Agent"
1104,DBPEDIA_ID/Austin_Ice_Bats,"HockeyTeam,SportsTeam,Organisation,Agent"
1105,DBPEDIA_ID/Miami_Screaming_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1106,DBPEDIA_ID/Ottawa_67's,"HockeyTeam,SportsTeam,Organisation,Agent"
1107,DBPEDIA_ID/Saint_John_Sea_Dogs,"HockeyTeam,SportsTeam,Organisation,Agent"
1108,DBPEDIA_ID/Vaudreuil-Dorion_Mustangs,"HockeyTeam,SportsTeam,Organisation,Agent"
1109,DBPEDIA_ID/Binghamton_Rangers,"HockeyTeam,SportsTeam,Organisation,Agent"
1110,DBPEDIA_ID/Cape_Breton_Screaming_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1111,DBPEDIA_ID/Cleveland_Indians_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1112,DBPEDIA_ID/Colorado_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1113,DBPEDIA_ID/Drummondville_Rangers,"HockeyTeam,SportsTeam,Organisation,Agent"
1114,DBPEDIA_ID/First_Nation_Screaming_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1115,DBPEDIA_ID/HC_ATK_Praha,"HockeyTeam,SportsTeam,Organisation,Agent"
1116,DBPEDIA_ID/HC_Slovan_Ústečtí_Lvi,"HockeyTeam,SportsTeam,Organisation,Agent"
1117,DBPEDIA_ID/HKm_Detva,"HockeyTeam,SportsTeam,Organisation,Agent"
1118,DBPEDIA_ID/HKm_Zvolen,"HockeyTeam,SportsTeam,Organisation,Agent"
1119,DBPEDIA_ID/Hamilton_Whizzers,"HockeyTeam,SportsTeam,Organisation,Agent"
1120,DBPEDIA_ID/Houston_Aeros_(WHA),"HockeyTeam,SportsTeam,Organisation,Agent"
1121,DBPEDIA_ID/North_York_Rangers,"HockeyTeam,SportsTeam,Organisation,Agent"
1122,DBPEDIA_ID/Ottawa_Senators_(CWHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1123,DBPEDIA_ID/Ottawa_Senators_(senior_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1124,DBPEDIA_ID/Oxford_City_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1125,DBPEDIA_ID/Prescott_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1126,DBPEDIA_ID/Sarnia_Sailors,"HockeyTeam,SportsTeam,Organisation,Agent"
1127,DBPEDIA_ID/Surrey_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1128,DBPEDIA_ID/Thorold_Blackhawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1129,DBPEDIA_ID/Toronto_Young_Rangers,"HockeyTeam,SportsTeam,Organisation,Agent"
1130,DBPEDIA_ID/Bradford_Rattlers,"HockeyTeam,SportsTeam,Organisation,Agent"
1131,DBPEDIA_ID/Couchiching_Terriers,"HockeyTeam,SportsTeam,Organisation,Agent"
1132,JYP-Akatemia,"HockeyTeam,SportsTeam,Organisation,Agent"
1133,DBPEDIA_ID/Binghamton_Dusters,"HockeyTeam,SportsTeam,Organisation,Agent"
1134,DBPEDIA_ID/Dayton_Gems_(2009–12),"HockeyTeam,SportsTeam,Organisation,Agent"
1135,DBPEDIA_ID/Hannover_Indians,"HockeyTeam,SportsTeam,Organisation,Agent"
1136,DBPEDIA_ID/Montreal_Crystals,"HockeyTeam,SportsTeam,Organisation,Agent"
1137,DBPEDIA_ID/Omaha_Ak-Sar-Ben_Knights,"HockeyTeam,SportsTeam,Organisation,Agent"
1138,DBPEDIA_ID/Pittsburgh_Pirates_(WPHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1139,DBPEDIA_ID/Roanoke_Valley_Rebels_(ECHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1140,DBPEDIA_ID/Roanoke_Valley_Rebels_(EHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1141,DBPEDIA_ID/Toronto_Nationals_(hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1142,DBPEDIA_ID/Bloomington_Thunder_(SPHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1143,DBPEDIA_ID/Corsaires_de_Dunkerque,"HockeyTeam,SportsTeam,Organisation,Agent"
1144,DBPEDIA_ID/HC_Rybinsk,"HockeyTeam,SportsTeam,Organisation,Agent"
1145,DBPEDIA_ID/Hamilton_Bulldogs_(AHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1146,DBPEDIA_ID/Macon_Whoopee_(ECHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1147,DBPEDIA_ID/Missoula_Maulers,"HockeyTeam,SportsTeam,Organisation,Agent"
1148,DBPEDIA_ID/Montreal_Junior_Canadiens,"HockeyTeam,SportsTeam,Organisation,Agent"
1149,DBPEDIA_ID/Ontario_Reign_(AHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1150,DBPEDIA_ID/Orangeville_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1151,DBPEDIA_ID/Portland_Winterhawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1152,DBPEDIA_ID/Sherbrooke_Canadiens,"HockeyTeam,SportsTeam,Organisation,Agent"
1153,DBPEDIA_ID/Toronto_Jr._Canadiens,"HockeyTeam,SportsTeam,Organisation,Agent"
1154,DBPEDIA_ID/Valleyfield_Braves_(2014–),"HockeyTeam,SportsTeam,Organisation,Agent"
1155,DBPEDIA_ID/Evansville_IceMen_(2008–2010),"HockeyTeam,SportsTeam,Organisation,Agent"
1156,DBPEDIA_ID/Calgary_Canucks,"HockeyTeam,SportsTeam,Organisation,Agent"
1157,DBPEDIA_ID/Pasadena_Maple_Leafs,"HockeyTeam,SportsTeam,Organisation,Agent"
1158,DBPEDIA_ID/Asbestos_Aztèques,"HockeyTeam,SportsTeam,Organisation,Agent"
1159,DBPEDIA_ID/Aurora_Tigers,"HockeyTeam,SportsTeam,Organisation,Agent"
1160,DBPEDIA_ID/Drayton_Icemen,"HockeyTeam,SportsTeam,Organisation,Agent"
1161,DBPEDIA_ID/Grand_Forks_Border_Bruins,"HockeyTeam,SportsTeam,Organisation,Agent"
1162,DBPEDIA_ID/HC_Oceláři_Třinec,"HockeyTeam,SportsTeam,Organisation,Agent"
1163,DBPEDIA_ID/HDK_Maribor,"HockeyTeam,SportsTeam,Organisation,Agent"
1164,DBPEDIA_ID/Phoenix_Polar_Bears,"HockeyTeam,SportsTeam,Organisation,Agent"
1165,DBPEDIA_ID/Vancouver_Vipers,"HockeyTeam,SportsTeam,Organisation,Agent"
1166,DBPEDIA_ID/Louisville_Icehawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1167,DBPEDIA_ID/Dallas_Black_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1168,DBPEDIA_ID/Dukes_of_Hamilton,"HockeyTeam,SportsTeam,Organisation,Agent"
1169,DBPEDIA_ID/Fort_Worth_Texans,"HockeyTeam,SportsTeam,Organisation,Agent"
1170,DBPEDIA_ID/Pont_Rouge_Lois_Jeans,"HockeyTeam,SportsTeam,Organisation,Agent"
1171,DBPEDIA_ID/Thetford_Mines_Isothermic,"HockeyTeam,SportsTeam,Organisation,Agent"
1172,DBPEDIA_ID/Chicago_Cheetahs,"HockeyTeam,SportsTeam,Organisation,Agent"
1173,DBPEDIA_ID/Cross_Lake_Islanders,"HockeyTeam,SportsTeam,Organisation,Agent"
1174,DBPEDIA_ID/Cumberland_Grads,"HockeyTeam,SportsTeam,Organisation,Agent"
1175,DBPEDIA_ID/Stoczniowiec_Gdańsk,"HockeyTeam,SportsTeam,Organisation,Agent"
1176,DBPEDIA_ID/Topeka_ScareCrows,"HockeyTeam,SportsTeam,Organisation,Agent"
1177,DBPEDIA_ID/Wiener_EV,"HockeyTeam,SportsTeam,Organisation,Agent"
1178,DBPEDIA_ID/Durham_City_Wasps,"HockeyTeam,SportsTeam,Organisation,Agent"
1179,DBPEDIA_ID/Aztec_Eagle_Warriors,"HockeyTeam,SportsTeam,Organisation,Agent"
1180,DBPEDIA_ID/CH_Collado_Villalba,"HockeyTeam,SportsTeam,Organisation,Agent"
1181,DBPEDIA_ID/All-Montreal_Hockey_Club,"HockeyTeam,SportsTeam,Organisation,Agent"
1182,DBPEDIA_ID/Baltimore_Clippers,"HockeyTeam,SportsTeam,Organisation,Agent"
1183,DBPEDIA_ID/Prince_Edward_Island_Senators,"HockeyTeam,SportsTeam,Organisation,Agent"
1184,DBPEDIA_ID/Beast_of_New_Haven,"HockeyTeam,SportsTeam,Organisation,Agent"
1185,DBPEDIA_ID/Fredericton_Canadiens,"HockeyTeam,SportsTeam,Organisation,Agent"
1186,DBPEDIA_ID/Huntsville_Blast,"HockeyTeam,SportsTeam,Organisation,Agent"
1187,DBPEDIA_ID/Lexington_Men_O'_War,"HockeyTeam,SportsTeam,Organisation,Agent"
1188,DBPEDIA_ID/Louisville_RiverFrogs,"HockeyTeam,SportsTeam,Organisation,Agent"
1189,DBPEDIA_ID/Sherbrooke_Saint-François,"HockeyTeam,SportsTeam,Organisation,Agent"
1190,DBPEDIA_ID/Bradford_Bulls_(2012–),"HockeyTeam,SportsTeam,Organisation,Agent"
1191,DBPEDIA_ID/Forest_Lake_Lakers,"HockeyTeam,SportsTeam,Organisation,Agent"
1192,DBPEDIA_ID/HC_Diavoli_Rossoneri_Milano,"HockeyTeam,SportsTeam,Organisation,Agent"
1193,DBPEDIA_ID/Nemunas_Rokiškis,"HockeyTeam,SportsTeam,Organisation,Agent"
1194,DBPEDIA_ID/Soo_Michigan_Realtors,"HockeyTeam,SportsTeam,Organisation,Agent"
1195,DBPEDIA_ID/Bellingham_Blazers,"HockeyTeam,SportsTeam,Organisation,Agent"
1196,DBPEDIA_ID/Saint-Félicien_Multiconcessionnaire,"HockeyTeam,SportsTeam,Organisation,Agent"
1197,DBPEDIA_ID/Bell_Island_Blues,"HockeyTeam,SportsTeam,Organisation,Agent"
1198,DBPEDIA_ID/CPM_Croix,"HockeyTeam,SportsTeam,Organisation,Agent"
1199,DBPEDIA_ID/SDYuShOR_Sokil-89_Kyiv,"HockeyTeam,SportsTeam,Organisation,Agent"
1200,DBPEDIA_ID/Great_Falls_Americans_(AWHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1201,DBPEDIA_ID/New_York_Apple_Core,"HockeyTeam,SportsTeam,Organisation,Agent"
1202,DBPEDIA_ID/Richmond_Rifles,"HockeyTeam,SportsTeam,Organisation,Agent"
1203,DBPEDIA_ID/Akwesasne_Warriors,"HockeyTeam,SportsTeam,Organisation,Agent"
1204,DBPEDIA_ID/CH_Barcelona-Catalonia,"HockeyTeam,SportsTeam,Organisation,Agent"
1205,DBPEDIA_ID/Duluth_Clydesdales,"HockeyTeam,SportsTeam,Organisation,Agent"
1206,DBPEDIA_ID/New_England_Stingers,"HockeyTeam,SportsTeam,Organisation,Agent"
1207,DBPEDIA_ID/Phantoms_Deurne,"HockeyTeam,SportsTeam,Organisation,Agent"
1208,DBPEDIA_ID/EK_Engelmann_Wien,"HockeyTeam,SportsTeam,Organisation,Agent"
1209,DBPEDIA_ID/Calgary_Chinooks,"HockeyTeam,SportsTeam,Organisation,Agent"
1210,DBPEDIA_ID/HC_All_Stars_Piemonte,"HockeyTeam,SportsTeam,Organisation,Agent"
1211,DBPEDIA_ID/HK_Rīga,"HockeyTeam,SportsTeam,Organisation,Agent"
1212,DBPEDIA_ID/Saint-Hyacinthe_Lauréats,"HockeyTeam,SportsTeam,Organisation,Agent"
1213,DBPEDIA_ID/Tidewater_Sharks,"HockeyTeam,SportsTeam,Organisation,Agent"
1214,DBPEDIA_ID/Yavir_Yavoriv,"HockeyTeam,SportsTeam,Organisation,Agent"
1215,DBPEDIA_ID/Ankara_University_SK,"HockeyTeam,SportsTeam,Organisation,Agent"
1216,DBPEDIA_ID/Fort_Pitt_Hornets,"HockeyTeam,SportsTeam,Organisation,Agent"
1217,DBPEDIA_ID/Memphis_South_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1218,DBPEDIA_ID/Orangeville_Ice_Crushers,"HockeyTeam,SportsTeam,Organisation,Agent"
1219,DBPEDIA_ID/Tacoma_Sabercats,"HockeyTeam,SportsTeam,Organisation,Agent"
1220,DBPEDIA_ID/Büyükşehir_Belediyesi_Ankara_Spor_Kulübü,"HockeyTeam,SportsTeam,Organisation,Agent"
1221,DBPEDIA_ID/CH_Gel_Barcelona,"HockeyTeam,SportsTeam,Organisation,Agent"
1222,DBPEDIA_ID/HC_Valpellice,"HockeyTeam,SportsTeam,Organisation,Agent"
1223,DBPEDIA_ID/San_Angelo_Outlaws,"HockeyTeam,SportsTeam,Organisation,Agent"
1224,DBPEDIA_ID/Waco_Wizards,"HockeyTeam,SportsTeam,Organisation,Agent"
1225,DBPEDIA_ID/Cardiff_Devils,"HockeyTeam,SportsTeam,Organisation,Agent"
1226,DBPEDIA_ID/Fischtown_Pinguins,"HockeyTeam,SportsTeam,Organisation,Agent"
1227,DBPEDIA_ID/Hartford_Wolf_Pack,"HockeyTeam,SportsTeam,Organisation,Agent"
1228,DBPEDIA_ID/Komoka_Classics,"HockeyTeam,SportsTeam,Organisation,Agent"
1229,DBPEDIA_ID/Mildmay_Monarchs,"HockeyTeam,SportsTeam,Organisation,Agent"
1230,DBPEDIA_ID/Portage_Terriers,"HockeyTeam,SportsTeam,Organisation,Agent"
1231,DBPEDIA_ID/SFK_Trygg,"HockeyTeam,SportsTeam,Organisation,Agent"
1232,DBPEDIA_ID/Toronto_Marlies,"HockeyTeam,SportsTeam,Organisation,Agent"
1233,DBPEDIA_ID/Atlanta_Flames,"HockeyTeam,SportsTeam,Organisation,Agent"
1234,DBPEDIA_ID/Baltimore_Orioles_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
1235,DBPEDIA_ID/Calgary_Flames,"HockeyTeam,SportsTeam,Organisation,Agent"
1236,DBPEDIA_ID/Espoo_Blues,"HockeyTeam,SportsTeam,Organisation,Agent"
1237,DBPEDIA_ID/Granby_Bisons,"HockeyTeam,SportsTeam,Organisation,Agent"
1238,DBPEDIA_ID/Guildford_Flames,"HockeyTeam,SportsTeam,Organisation,Agent"
1239,DBPEDIA_ID/HK_Partizan,"HockeyTeam,SportsTeam,Organisation,Agent"
1240,DBPEDIA_ID/Huntsville_Havoc,"HockeyTeam,SportsTeam,Organisation,Agent"
1241,DBPEDIA_ID/Motor_České_Budějovice,"HockeyTeam,SportsTeam,Organisation,Agent"
1242,DBPEDIA_ID/New_Haven_Nighthawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1243,DBPEDIA_ID/Okotoks_Bisons,"HockeyTeam,SportsTeam,Organisation,Agent"
1244,DBPEDIA_ID/Schreiber_Diesels,"HockeyTeam,SportsTeam,Organisation,Agent"
1245,DBPEDIA_ID/St._John's_Fog_Devils,"HockeyTeam,SportsTeam,Organisation,Agent"
1246,DBPEDIA_ID/Suncoast_Suns,"HockeyTeam,SportsTeam,Organisation,Agent"
1247,DBPEDIA_ID/Superior_RoughRiders,"HockeyTeam,SportsTeam,Organisation,Agent"
1248,DBPEDIA_ID/Tulsa_Oilers_(1964–84),"HockeyTeam,SportsTeam,Organisation,Agent"
1249,DBPEDIA_ID/Wainwright_Bisons,"HockeyTeam,SportsTeam,Organisation,Agent"
1250,DBPEDIA_ID/Aalborg_Pirates,"HockeyTeam,SportsTeam,Organisation,Agent"
1251,DBPEDIA_ID/Brantford_Motts_Clamatos,"HockeyTeam,SportsTeam,Organisation,Agent"
1252,DBPEDIA_ID/HC_Wikov_Hronov,"HockeyTeam,SportsTeam,Organisation,Agent"
1253,DBPEDIA_ID/Bloomington_Thunder_(USHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1254,DBPEDIA_ID/Bramalea_Blues,"HockeyTeam,SportsTeam,Organisation,Agent"
1255,DBPEDIA_ID/Montreal_Pats,"HockeyTeam,SportsTeam,Organisation,Agent"
1256,DBPEDIA_ID/Seguin_Bruins,"HockeyTeam,SportsTeam,Organisation,Agent"
1257,DBPEDIA_ID/Skellefteå_AIK,"HockeyTeam,SportsTeam,Organisation,Agent"
1258,DBPEDIA_ID/Sorel-Tracy_Blackhawks,"HockeyTeam,SportsTeam,Organisation,Agent"
1259,DBPEDIA_ID/Sorel_Royaux,"HockeyTeam,SportsTeam,Organisation,Agent"
1260,DBPEDIA_ID/Spruce_Grove_Saints,"HockeyTeam,SportsTeam,Organisation,Agent"
1261,DBPEDIA_ID/St._Louis_Heartland_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1262,DBPEDIA_ID/Twin_Cities_Northern_Lights,"HockeyTeam,SportsTeam,Organisation,Agent"
1263,DBPEDIA_ID/Tyumensky_Legion,"HockeyTeam,SportsTeam,Organisation,Agent"
1264,DBPEDIA_ID/CH_Gasteiz,"HockeyTeam,SportsTeam,Organisation,Agent"
1265,DBPEDIA_ID/Coventry_Blaze,"HockeyTeam,SportsTeam,Organisation,Agent"
1266,DBPEDIA_ID/EK_Zell_am_See,"HockeyTeam,SportsTeam,Organisation,Agent"
1267,DBPEDIA_ID/HC_Milano_Saima,"HockeyTeam,SportsTeam,Organisation,Agent"
1268,DBPEDIA_ID/HK_Alfa,"HockeyTeam,SportsTeam,Organisation,Agent"
1269,DBPEDIA_ID/Kitchener_Beavers,"HockeyTeam,SportsTeam,Organisation,Agent"
1270,DBPEDIA_ID/Kitchener_Canucks,"HockeyTeam,SportsTeam,Organisation,Agent"
1271,DBPEDIA_ID/Lincoln_Park_Patriots,"HockeyTeam,SportsTeam,Organisation,Agent"
1272,DBPEDIA_ID/SK_Forward,"HockeyTeam,SportsTeam,Organisation,Agent"
1273,DBPEDIA_ID/Squamish_Wolf_Pack,"HockeyTeam,SportsTeam,Organisation,Agent"
1274,DBPEDIA_ID/Stoney_Creek_Warriors,"HockeyTeam,SportsTeam,Organisation,Agent"
1275,DBPEDIA_ID/Williamsport_Outlaws,"HockeyTeam,SportsTeam,Organisation,Agent"
1276,DBPEDIA_ID/Avangard-Yugra_Kogalym,"HockeyTeam,SportsTeam,Organisation,Agent"
1277,DBPEDIA_ID/Empire_State_Cobras,"HockeyTeam,SportsTeam,Organisation,Agent"
1278,DBPEDIA_ID/Hamilton_Bulldogs_(OHL),"HockeyTeam,SportsTeam,Organisation,Agent"
1279,DBPEDIA_ID/Helsingborgs_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
1280,DBPEDIA_ID/Kongsvinger_Knights,"HockeyTeam,SportsTeam,Organisation,Agent"
1281,DBPEDIA_ID/Richmond_Robins,"HockeyTeam,SportsTeam,Organisation,Agent"
1282,DBPEDIA_ID/Rouyn-Noranda_Capitales,"HockeyTeam,SportsTeam,Organisation,Agent"
1283,DBPEDIA_ID/Saint_John_Flames,"HockeyTeam,SportsTeam,Organisation,Agent"
1284,DBPEDIA_ID/Tohoku_Free_Blades,"HockeyTeam,SportsTeam,Organisation,Agent"
1285,DBPEDIA_ID/Detroit_Vipers,"HockeyTeam,SportsTeam,Organisation,Agent"
1286,DBPEDIA_ID/EC_Kitzbühel,"HockeyTeam,SportsTeam,Organisation,Agent"
1287,DBPEDIA_ID/Iowa_Wild,"HockeyTeam,SportsTeam,Organisation,Agent"
1288,DBPEDIA_ID/Kiruna_IF,"HockeyTeam,SportsTeam,Organisation,Agent"
1289,DBPEDIA_ID/Melbourne_Glaciers,"HockeyTeam,SportsTeam,Organisation,Agent"
1290,DBPEDIA_ID/Nashville_South_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1291,DBPEDIA_ID/Rockford_IceHogs,"HockeyTeam,SportsTeam,Organisation,Agent"
1292,DBPEDIA_ID/South_Shore_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
1293,DBPEDIA_ID/St._Louis_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1294,DBPEDIA_ID/Strathmore_Rockies,"HockeyTeam,SportsTeam,Organisation,Agent"
1295,DBPEDIA_ID/Granby_Prédateurs,"HockeyTeam,SportsTeam,Organisation,Agent"
1296,DBPEDIA_ID/Laval_Titan,"HockeyTeam,SportsTeam,Organisation,Agent"
1297,DBPEDIA_ID/Tavistock_Royals,"HockeyTeam,SportsTeam,Organisation,Agent"
1298,DBPEDIA_ID/Arlan_Kokshetau,"HockeyTeam,SportsTeam,Organisation,Agent"
1299,DBPEDIA_ID/KeuPa_HT,"HockeyTeam,SportsTeam,Organisation,Agent"
1300,DBPEDIA_ID/BIK_Karlskoga,"HockeyTeam,SportsTeam,Organisation,Agent"
1301,DBPEDIA_ID/Billingham_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1302,DBPEDIA_ID/Brampton_Bombers,"HockeyTeam,SportsTeam,Organisation,Agent"
1303,DBPEDIA_ID/Gullegem_Jets,"HockeyTeam,SportsTeam,Organisation,Agent"
1304,DBPEDIA_ID/Denver_Cutthroats,"HockeyTeam,SportsTeam,Organisation,Agent"
1305,DBPEDIA_ID/Fairview_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
1306,DBPEDIA_ID/Louisville_Panthers,"HockeyTeam,SportsTeam,Organisation,Agent"
1307,DBPEDIA_ID/Minnesota_Owls,"HockeyTeam,SportsTeam,Organisation,Agent"
1308,DBPEDIA_ID/HC_Prešov_07,"HockeyTeam,SportsTeam,Organisation,Agent"
1309,DBPEDIA_ID/HK_Lida,"HockeyTeam,SportsTeam,Organisation,Agent"
1310,DBPEDIA_ID/Skövde_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
1311,DBPEDIA_ID/Dundas_Real_McCoys,"HockeyTeam,SportsTeam,Organisation,Agent"
1312,DBPEDIA_ID/Fort_Frances_Royals,"HockeyTeam,SportsTeam,Organisation,Agent"
1313,DBPEDIA_ID/Galt_Professionals,"HockeyTeam,SportsTeam,Organisation,Agent"
1314,DBPEDIA_ID/HC_Bagtyýarlyk,"HockeyTeam,SportsTeam,Organisation,Agent"
1315,DBPEDIA_ID/Aberdeen_Lynx,"HockeyTeam,SportsTeam,Organisation,Agent"
1316,DBPEDIA_ID/Miami_Valley_Sabres,"HockeyTeam,SportsTeam,Organisation,Agent"
1317,DBPEDIA_ID/Asplöven_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
1318,DBPEDIA_ID/Bay_Ducks,"HockeyTeam,SportsTeam,Organisation,Agent"
1319,DBPEDIA_ID/Beibarys_Atyrau,"HockeyTeam,SportsTeam,Organisation,Agent"
1320,DBPEDIA_ID/Chicago_Freeze,"HockeyTeam,SportsTeam,Organisation,Agent"
1321,DBPEDIA_ID/Corner_Brook_Royals,"HockeyTeam,SportsTeam,Organisation,Agent"
1322,DBPEDIA_ID/Cumberland_County_Blues,"HockeyTeam,SportsTeam,Organisation,Agent"
1323,DBPEDIA_ID/EHC_Dortmund,"HockeyTeam,SportsTeam,Organisation,Agent"
1324,DBPEDIA_ID/EHC_Neuwied,"HockeyTeam,SportsTeam,Organisation,Agent"
1325,DBPEDIA_ID/Sydney_Heat,"HockeyTeam,SportsTeam,Organisation,Agent"
1326,DBPEDIA_ID/Toronto_Professional_Hockey_Club,"HockeyTeam,SportsTeam,Organisation,Agent"
1327,DBPEDIA_ID/Gentofte_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
1328,DBPEDIA_ID/HC_Dukla_Senica,"HockeyTeam,SportsTeam,Organisation,Agent"
1329,DBPEDIA_ID/Westfort_Maroons,"HockeyTeam,SportsTeam,Organisation,Agent"
1330,DBPEDIA_ID/Milenyum_Paten_SK,"HockeyTeam,SportsTeam,Organisation,Agent"
1331,DBPEDIA_ID/Niagara_Lock_Monsters,"HockeyTeam,SportsTeam,Organisation,Agent"
1332,DBPEDIA_ID/Ogden_Mustangs,"HockeyTeam,SportsTeam,Organisation,Agent"
1333,DBPEDIA_ID/Oxford_Canadians,"HockeyTeam,SportsTeam,Organisation,Agent"
1334,DBPEDIA_ID/Patriot_Budapest,"HockeyTeam,SportsTeam,Organisation,Agent"
1335,DBPEDIA_ID/Richibucto_Bears,"HockeyTeam,SportsTeam,Organisation,Agent"
1336,SKA-Karelia,"HockeyTeam,SportsTeam,Organisation,Agent"
1337,DBPEDIA_ID/Siberian_Snipers,"HockeyTeam,SportsTeam,Organisation,Agent"
1338,DBPEDIA_ID/Solent_Devils,"HockeyTeam,SportsTeam,Organisation,Agent"
1339,DBPEDIA_ID/South_East_Prairie_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
1340,DBPEDIA_ID/St._Margaret's_Bay_Mariners,"HockeyTeam,SportsTeam,Organisation,Agent"
1341,DBPEDIA_ID/Sutton_Sting,"HockeyTeam,SportsTeam,Organisation,Agent"
1342,DBPEDIA_ID/Toronto_Shooting_Stars_(CLax),"HockeyTeam,SportsTeam,Organisation,Agent"
1343,DBPEDIA_ID/Atlantic_City_Boardwalk_Bullies,"HockeyTeam,SportsTeam,Organisation,Agent"
1344,DBPEDIA_ID/EV_Landsberg,"HockeyTeam,SportsTeam,Organisation,Agent"
1345,DBPEDIA_ID/Michigan_Grrrowl,"HockeyTeam,SportsTeam,Organisation,Agent"
1346,DBPEDIA_ID/Troy_Slapshots,"HockeyTeam,SportsTeam,Organisation,Agent"
1347,DBPEDIA_ID/Wheatley_Sharks,"HockeyTeam,SportsTeam,Organisation,Agent"
1348,DBPEDIA_ID/Amherstburg_Admirals,"HockeyTeam,SportsTeam,Organisation,Agent"
1349,DBPEDIA_ID/Stittsville_Rams,"HockeyTeam,SportsTeam,Organisation,Agent"
1350,DBPEDIA_ID/Maddogs_München,"HockeyTeam,SportsTeam,Organisation,Agent"
1351,DBPEDIA_ID/Ratinger_Löwen,"HockeyTeam,SportsTeam,Organisation,Agent"
1352,DBPEDIA_ID/Troy_Sabres,"HockeyTeam,SportsTeam,Organisation,Agent"
1353,DBPEDIA_ID/USA_Hockey_National_Team_Development_Program,"HockeyTeam,SportsTeam,Organisation,Agent"
1354,DBPEDIA_ID/Zapotec_Totems,"HockeyTeam,SportsTeam,Organisation,Agent"
1355,DBPEDIA_ID/Reno_Renegades,"HockeyTeam,SportsTeam,Organisation,Agent"
1356,DBPEDIA_ID/SK_LSPA/Riga,"HockeyTeam,SportsTeam,Organisation,Agent"
1357,DBPEDIA_ID/Carleton_Place_Canadians,"HockeyTeam,SportsTeam,Organisation,Agent"
1358,DBPEDIA_ID/Guelph_Indians,"HockeyTeam,SportsTeam,Organisation,Agent"
1359,DBPEDIA_ID/Northeast_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
1360,DBPEDIA_ID/Espanola_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
