,entity,classes
1732,DBPEDIA_ID/The_Complete_Cellout,"Album,MusicalWork,Work"
1733,DBPEDIA_ID/The_Crisis,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1734,DBPEDIA_ID/The_Crisis_(TV_series),"Work,TelevisionShow"
1735,DBPEDIA_ID/The_Crow:_Stairway_to_Heaven,"Work,TelevisionShow"
1736,DBPEDIA_ID/The_Dark_Forest,"Book,WrittenWork,Work"
1737,DBPEDIA_ID/The_DeAndre_Way,"Album,MusicalWork,Work"
1738,DBPEDIA_ID/The_Dome_(TV_program),"Work,TelevisionShow"
1739,DBPEDIA_ID/The_Else,"Album,MusicalWork,Work"
1740,DBPEDIA_ID/The_Ensign_(USPS_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1741,DBPEDIA_ID/The_Eternal_City_(1915_film),"Work,Wikidata:Q11424,Film"
1742,DBPEDIA_ID/The_Eternal_City_(1923_film),"Work,Wikidata:Q11424,Film"
1743,DBPEDIA_ID/The_Eternal_City_(2008_film),"Work,Wikidata:Q11424,Film"
1744,DBPEDIA_ID/The_Fall_of_Berlin_(film),"Work,Wikidata:Q11424,Film"
1745,DBPEDIA_ID/The_Fantastic_Plastic_Machine_(album),"Album,MusicalWork,Work"
1746,DBPEDIA_ID/The_Fantastic_Plastic_Machine_(soundtrack),"Album,MusicalWork,Work"
1747,DBPEDIA_ID/The_Fort_(novel),"Book,WrittenWork,Work"
1748,DBPEDIA_ID/The_Fortress_(film),"Work,Wikidata:Q11424,Film"
1749,DBPEDIA_ID/The_Garden_(Merril_Bainbridge_album),"Album,MusicalWork,Work"
1750,DBPEDIA_ID/The_Gargoyle_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1751,DBPEDIA_ID/The_Gargoyle_(novel),"Book,WrittenWork,Work"
1752,DBPEDIA_ID/The_Gathering_Storm_(1974_film),"Work,Wikidata:Q11424,Film"
1753,DBPEDIA_ID/The_Gathering_Storm_(2002_film),"Work,TelevisionShow"
1754,DBPEDIA_ID/The_Gathering_Storm_(novel),"Book,WrittenWork,Work"
1755,DBPEDIA_ID/The_Glamour,"Album,MusicalWork,Work"
1756,DBPEDIA_ID/The_Grand_Tour_(George_Jones_album),"Album,MusicalWork,Work"
1757,DBPEDIA_ID/The_Grand_Tour_(musical),"MusicalWork,Work,Musical"
1758,DBPEDIA_ID/The_Grand_Tour_(song),"MusicalWork,Work,Single"
1759,DBPEDIA_ID/The_Great_British_Bake_Off,"Work,TelevisionShow"
1760,DBPEDIA_ID/The_Green_Man_(Amis_novel),"Work,Wikidata:Q11424,Film"
1761,DBPEDIA_ID/The_Green_Man_(album),"Album,MusicalWork,Work"
1762,DBPEDIA_ID/The_Green_Man_(film),"Work,Wikidata:Q11424,Film"
1763,DBPEDIA_ID/The_Heights_(TV_series),"Work,TelevisionShow"
1764,DBPEDIA_ID/The_Herbs,"Work,TelevisionShow"
1765,DBPEDIA_ID/The_High_Command,"Work,Wikidata:Q11424,Film"
1766,DBPEDIA_ID/The_Hothouse,"Play,Work,WrittenWork"
1767,DBPEDIA_ID/The_House_of_Love_(1988_album),"Album,MusicalWork,Work"
1768,DBPEDIA_ID/The_House_of_Love_(1990_album),"Album,MusicalWork,Work"
1769,DBPEDIA_ID/The_Huntress_(TV_series),"Work,TelevisionShow"
1770,DBPEDIA_ID/The_Jim_Henson_Hour,"Work,TelevisionShow"
1771,DBPEDIA_ID/The_Loon,"Album,MusicalWork,Work"
1772,DBPEDIA_ID/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game),"VideoGame,Work,Software"
1773,DBPEDIA_ID/The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game),"VideoGame,Work,Software"
1774,DBPEDIA_ID/The_Lord_of_the_Rings:_The_Two_Towers_(video_game),"VideoGame,Work,Software"
1775,DBPEDIA_ID/The_Missing,"Work,Wikidata:Q11424,Film"
1776,DBPEDIA_ID/The_Missing_(TV_series),"Work,TelevisionShow"
1777,DBPEDIA_ID/The_Odd_Angry_Shot,"Work,Wikidata:Q11424,Film"
1778,DBPEDIA_ID/The_Oregon_Experiment,"Book,WrittenWork,Work"
1779,DBPEDIA_ID/The_Pacifier,"Work,Wikidata:Q11424,Film"
1780,"DBPEDIA_ID/The_Pariah,_the_Parrot,_the_Delusion","Album,MusicalWork,Work"
1781,DBPEDIA_ID/The_Perfect_Match_(1995_film),"Work,TelevisionShow"
1782,DBPEDIA_ID/The_Perfect_Match_(2016_film),"Work,Wikidata:Q11424,Film"
1783,DBPEDIA_ID/The_Persistence_of_Vision_(collection),"Book,WrittenWork,Work"
1784,DBPEDIA_ID/The_Private_Affairs_of_Bel_Ami,"Work,Wikidata:Q11424,Film"
1785,DBPEDIA_ID/The_Proposal_(Animorphs),"Book,WrittenWork,Work"
1786,DBPEDIA_ID/The_Proposal_(film),"Work,Wikidata:Q11424,Film"
1787,DBPEDIA_ID/The_Rain_Song,"MusicalWork,Work,Song"
1788,DBPEDIA_ID/The_Return_of_the_King_(1980_film),"Work,TelevisionShow"
1789,DBPEDIA_ID/The_Reverse_of_the_Medal,"Book,WrittenWork,Work"
1790,DBPEDIA_ID/The_Reverse_of_the_Medal_(film),"Work,Wikidata:Q11424,Film"
1791,DBPEDIA_ID/The_Ruggles,"Work,TelevisionShow"
1792,DBPEDIA_ID/The_Runaway_Bride_(Doctor_Who),"TelevisionEpisode,Work"
1793,DBPEDIA_ID/The_Runaway_Bride_(film),"Work,Wikidata:Q11424,Film"
1794,DBPEDIA_ID/The_Shock_Doctrine,"Book,WrittenWork,Work"
1795,DBPEDIA_ID/The_Shoe_(film),"Work,Wikidata:Q11424,Film"
1796,DBPEDIA_ID/The_Shoes_(Seinfeld),"TelevisionEpisode,Work"
1797,DBPEDIA_ID/The_Sphinx_(1933_film),"Work,Wikidata:Q11424,Film"
1798,DBPEDIA_ID/The_Sphinx_(song),"MusicalWork,Work,Single"
1799,DBPEDIA_ID/The_Two_Towers_(MUD),"VideoGame,Work,Software"
1800,DBPEDIA_ID/The_Witness_(1969_French_film),"Work,Wikidata:Q11424,Film"
1801,DBPEDIA_ID/The_Witness_(1983_video_game),"VideoGame,Work,Software"
1802,DBPEDIA_ID/The_Witness_(2000_film),"Work,Wikidata:Q11424,Film"
1803,DBPEDIA_ID/The_Witness_(2012_film),"Work,Wikidata:Q11424,Film"
1804,DBPEDIA_ID/The_Witness_(2015_film),"Work,Wikidata:Q11424,Film"
1805,DBPEDIA_ID/The_Witness_(2016_video_game),"VideoGame,Work,Software"
1806,DBPEDIA_ID/The_Witness_(Queen_of_Swords),"TelevisionEpisode,Work"
1807,DBPEDIA_ID/The_Witness_(South_African_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1808,DBPEDIA_ID/The_Witness_(TV_series),"Work,TelevisionShow"
1809,DBPEDIA_ID/The_Yankee_Clipper_(film),"Work,Wikidata:Q11424,Film"
1810,DBPEDIA_ID/The_Zahir,"Work,WrittenWork"
1811,DBPEDIA_ID/The_Zahir_(novel),"Book,WrittenWork,Work"
1812,DBPEDIA_ID/This_Is_the_Ice_Age,"Album,MusicalWork,Work"
1813,DBPEDIA_ID/Time_Trax,"Work,TelevisionShow"
1814,DBPEDIA_ID/Tin_(newsreader),"Work,Software"
1815,DBPEDIA_ID/Tomb_Raider_(1996_video_game),"VideoGame,Work,Software"
1816,DBPEDIA_ID/Triad_Wars,"VideoGame,Work,Software"
1817,DBPEDIA_ID/Trine_(video_game),"VideoGame,Work,Software"
1818,Tweenies,"Work,TelevisionShow"
1819,DBPEDIA_ID/Twist_Uptown,"Album,MusicalWork,Work"
1820,DBPEDIA_ID/Unidentified_Flying_Oddball,"Work,Wikidata:Q11424,Film"
1821,DBPEDIA_ID/United_Kingdom_(album),"Album,MusicalWork,Work"
1822,DBPEDIA_ID/United_Kingdoms,"Album,MusicalWork,Work"
1823,DBPEDIA_ID/Uptown_(André_Previn_album),"Album,MusicalWork,Work"
1824,DBPEDIA_ID/Uptown_(Billy_Taylor_album),"Album,MusicalWork,Work"
1825,DBPEDIA_ID/Uptown_(film),"Work,Wikidata:Q11424,Film"
1826,DBPEDIA_ID/Uptown_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1827,DBPEDIA_ID/Uptown_(song),"MusicalWork,Work,Single"
1828,DBPEDIA_ID/Uptown_Funk,"MusicalWork,Work,Single"
1829,DBPEDIA_ID/Uptown_Girl,"MusicalWork,Work,Single"
1830,DBPEDIA_ID/Vegetables_(song),"MusicalWork,Work,Song"
1831,DBPEDIA_ID/Verity_(statue),"Work,Artwork"
1832,DBPEDIA_ID/Versus_(EP),"Album,MusicalWork,Work"
1833,DBPEDIA_ID/Versus_(Emarosa_album),"Album,MusicalWork,Work"
1834,DBPEDIA_ID/Versus_(Kings_of_Convenience_album),"Album,MusicalWork,Work"
1835,DBPEDIA_ID/Versus_(Little_Ghost_album),"Album,MusicalWork,Work"
1836,DBPEDIA_ID/Versus_(Mikael_Gabriel_album),"Album,MusicalWork,Work"
1837,DBPEDIA_ID/Versus_(Mr._Children_album),"Album,MusicalWork,Work"
1838,DBPEDIA_ID/Versus_(The_Haunted_album),"Album,MusicalWork,Work"
1839,DBPEDIA_ID/Versus_(film),"Work,Wikidata:Q11424,Film"
1840,DBPEDIA_ID/Video_Hits_(Australian_TV_series),"Work,TelevisionShow"
1841,DBPEDIA_ID/Video_Hits_(Canadian_TV_series),"Work,TelevisionShow"
1842,DBPEDIA_ID/Ville-Marie_(film),"Work,Wikidata:Q11424,Film"
1843,DBPEDIA_ID/Visual_IRC,"Work,Software"
1844,DBPEDIA_ID/Volition_(album),"Album,MusicalWork,Work"
1845,Watching,"Work,TelevisionShow"
1846,"DBPEDIA_ID/Welcome_Back,_Kotter","Work,TelevisionShow"
1847,DBPEDIA_ID/Where_Eagles_Dare,"Work,Wikidata:Q11424,Film"
1848,DBPEDIA_ID/White_Blood_Cells_(album),"Album,MusicalWork,Work"
1849,DBPEDIA_ID/Wicked_World_(Cold_song),"MusicalWork,Work,Single"
1850,DBPEDIA_ID/Wildfire_(1915_film),"Work,Wikidata:Q11424,Film"
1851,DBPEDIA_ID/Wildfire_(1925_film),"Work,Wikidata:Q11424,Film"
1852,DBPEDIA_ID/Wildfire_(1945_film),"Work,Wikidata:Q11424,Film"
1853,DBPEDIA_ID/Wildfire_(1988_film),"Work,Wikidata:Q11424,Film"
1854,DBPEDIA_ID/Wildfire_(Michael_Martin_Murphey_song),"MusicalWork,Work,Single"
1855,DBPEDIA_ID/Wildfire_(Rachel_Platten_album),"Album,MusicalWork,Work"
1856,DBPEDIA_ID/Wildfire_(SBTRKT_song),"MusicalWork,Work,Single"
1857,DBPEDIA_ID/Wildfire_(TV_series),"Work,TelevisionShow"
1858,DBPEDIA_ID/Wildfire_(The_Walking_Dead),"TelevisionEpisode,Work"
1859,DBPEDIA_ID/Winter_Soldier_(film),"Work,Wikidata:Q11424,Film"
1860,DBPEDIA_ID/Witness_(1988_film),"Work,Wikidata:Q11424,Film"
1861,DBPEDIA_ID/Witness_(2006_TV_programme),"Work,TelevisionShow"
1862,DBPEDIA_ID/Witness_(Blessthefall_album),"Album,MusicalWork,Work"
1863,DBPEDIA_ID/Witness_(Dave_Douglas_album),"Album,MusicalWork,Work"
1864,DBPEDIA_ID/Witness_(Modern_Life_Is_War_album),"Album,MusicalWork,Work"
1865,DBPEDIA_ID/Witness_(Show_of_Hands_album),"Album,MusicalWork,Work"
1866,DBPEDIA_ID/Witness_(Spooky_Tooth_album),"Album,MusicalWork,Work"
1867,DBPEDIA_ID/Witness_(TV_series),"Work,TelevisionShow"
1868,DBPEDIA_ID/Witness_(The_Secret_Circle),"TelevisionEpisode,Work"
1869,DBPEDIA_ID/Witness_(magazine),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1870,DBPEDIA_ID/Witnesses_(TV_series),"Work,TelevisionShow"
1871,DBPEDIA_ID/Witnesses_(film),"Work,Wikidata:Q11424,Film"
1872,DBPEDIA_ID/World_Tibet_News,"Website,Work"
1873,DBPEDIA_ID/World_in_Conflict,"VideoGame,Work,Software"
1874,XX/XY,"Work,Wikidata:Q11424,Film"
1875,DBPEDIA_ID/XXXY_(film),"Work,Wikidata:Q11424,Film"
1876,DBPEDIA_ID/Xen_(album),"Album,MusicalWork,Work"
1877,DBPEDIA_ID/Xen_Cuts,"Album,MusicalWork,Work"
1878,DBPEDIA_ID/Xiao_Xiao,"Work,TelevisionShow"
1879,DBPEDIA_ID/Yass_(software),"Work,Software"
1880,DBPEDIA_ID/Yayo_(Lana_Del_Rey_song),"MusicalWork,Work,Song"
1881,DBPEDIA_ID/Yayo_(Snootie_Wild_song),"MusicalWork,Work,Single"
1882,DBPEDIA_ID/Yggdrasil_(album),"Album,MusicalWork,Work"
1883,DBPEDIA_ID/Yggdrasil_Linux/GNU/X,"Work,Software"
1884,DBPEDIA_ID/You_Shook_Me_All_Night_Long,"MusicalWork,Work,Single"
1885,DBPEDIA_ID/Zoo_Tycoon_2:_Endangered_Species,"VideoGame,Work,Software"
1886,DBPEDIA_ID/%22Weird_Al%22_Yankovic:_The_Ultimate_Collection,"Work,Wikidata:Q11424,Film"
1887,DBPEDIA_ID/(Blooper)_Bunny,"Work,Cartoon,HollywoodCartoon"
1888,DBPEDIA_ID/(Don't_Fear)_The_Reaper,"MusicalWork,Work,Single"
1889,DBPEDIA_ID/(Keep_Feeling)_Fascination,"MusicalWork,Work,Single"
1890,DBPEDIA_ID/(My_Friends_Are_Gonna_Be)_Strangers,"MusicalWork,Work,Single"
1891,DBPEDIA_ID/(Reach_Up_for_The)_Sunrise,"MusicalWork,Work,Single"
1892,.hack//Liminality,"Work,Anime,Cartoon"
1893,DBPEDIA_ID/24_Oras,"Work,TelevisionShow"
1894,DBPEDIA_ID/24_heures_(Switzerland),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1895,DBPEDIA_ID/2_(All_Girl_Summer_Fun_Band_album),"Album,MusicalWork,Work"
1896,DBPEDIA_ID/2_(Amaia_Montero_album),"Album,MusicalWork,Work"
1897,DBPEDIA_ID/2_(Darker_My_Love_album),"Album,MusicalWork,Work"
1898,DBPEDIA_ID/2_(Dover_album),"Album,MusicalWork,Work"
1899,DBPEDIA_ID/2_(Erkin_Koray_album),"Album,MusicalWork,Work"
1900,DBPEDIA_ID/2_(Florent_Pagny_album),"Album,MusicalWork,Work"
1901,DBPEDIA_ID/2_(Mac_DeMarco_album),"Album,MusicalWork,Work"
1902,DBPEDIA_ID/2_(Ned_Collette_album),"Album,MusicalWork,Work"
1903,DBPEDIA_ID/2_(Netsky_album),"Album,MusicalWork,Work"
1904,DBPEDIA_ID/2_(Nik_&_Jay_album),"Album,MusicalWork,Work"
1905,DBPEDIA_ID/2_(Olivia_Newton-John_album),"Album,MusicalWork,Work"
1906,DBPEDIA_ID/2_(Pole_album),"Album,MusicalWork,Work"
1907,DBPEDIA_ID/2_(Rockapella_album),"Album,MusicalWork,Work"
1908,DBPEDIA_ID/2_(Saint_Lu_album),"Album,MusicalWork,Work"
1909,DBPEDIA_ID/2_(Smoking_Popes_EP),"Album,MusicalWork,Work"
1910,DBPEDIA_ID/2_(Sneaky_Sound_System_album),"Album,MusicalWork,Work"
1911,DBPEDIA_ID/2_(Strings_album),"Album,MusicalWork,Work"
1912,DBPEDIA_ID/2_(Suburban_Kids_with_Biblical_Names_EP),"Album,MusicalWork,Work"
1913,DBPEDIA_ID/2_(The_Black_Heart_Procession_album),"Album,MusicalWork,Work"
1914,DBPEDIA_ID/2nd_(The_Rasmus_EP),"Album,MusicalWork,Work"
1915,DBPEDIA_ID/3-Way_(The_Golden_Rule),"MusicalWork,Work,Single"
1916,DBPEDIA_ID/313_(album),"Album,MusicalWork,Work"
1917,DBPEDIA_ID/313_(film),"Work,Wikidata:Q11424,Film"
1918,3DDX,"VideoGame,Work,Software"
1919,DBPEDIA_ID/404_(film),"Work,Wikidata:Q11424,Film"
1920,"DBPEDIA_ID/40_Greatest_Hits_(Hank_Williams,_Sr._album)","Album,MusicalWork,Work"
1921,DBPEDIA_ID/40_Greatest_Hits_(Perry_Como_album),"Album,MusicalWork,Work"
1922,DBPEDIA_ID/4_(2005_film),"Work,Wikidata:Q11424,Film"
1923,DBPEDIA_ID/4_(2007_film),"Work,Wikidata:Q11424,Film"
1924,DBPEDIA_ID/4_(Beyoncé_album),"Album,MusicalWork,Work"
1925,DBPEDIA_ID/4_(Galliano_album),"Album,MusicalWork,Work"
1926,DBPEDIA_ID/4_(The_Red_Jumpsuit_Apparatus_album),"Album,MusicalWork,Work"
1927,DBPEDIA_ID/4_(Whigfield_album),"Album,MusicalWork,Work"
1928,5.0,"Album,MusicalWork,Work"
1929,DBPEDIA_ID/5_(Alizée_album),"Album,MusicalWork,Work"
1930,DBPEDIA_ID/5_(Berryz_Kobo_album),"Album,MusicalWork,Work"
1931,DBPEDIA_ID/5_(Die_Antwoord_EP),"Album,MusicalWork,Work"
1932,DBPEDIA_ID/5_(Do_As_Infinity_album),"Album,MusicalWork,Work"
1933,DBPEDIA_ID/5_(JJ_Cale_album),"Album,MusicalWork,Work"
1934,DBPEDIA_ID/5_(Lamb_album),"Album,MusicalWork,Work"
1935,DBPEDIA_ID/5_(Lenny_Kravitz_album),"Album,MusicalWork,Work"
1936,DBPEDIA_ID/5_(Supersilent_album),"Album,MusicalWork,Work"
1937,DBPEDIA_ID/5_(visual_novel),"VideoGame,Work,Software"
1938,DBPEDIA_ID/5ive_(album),"Album,MusicalWork,Work"
1939,DBPEDIA_ID/5th_Gear_(album),"Album,MusicalWork,Work"
1940,DBPEDIA_ID/5th_Gear_(video_game),"VideoGame,Work,Software"
1941,DBPEDIA_ID/747_(Strangers_in_the_Night),"MusicalWork,Work,Single"
1942,DBPEDIA_ID/747_(album),"Album,MusicalWork,Work"
1943,DBPEDIA_ID/747_(song),"MusicalWork,Work,Single"
1944,DBPEDIA_ID/777:_Triple_Seven,"Album,MusicalWork,Work"
1945,DBPEDIA_ID/777_(DVD),"Album,MusicalWork,Work"
1946,DBPEDIA_ID/777_(System_7_album),"Album,MusicalWork,Work"
1947,DBPEDIA_ID/777_–_Cosmosophy,"Album,MusicalWork,Work"
1948,DBPEDIA_ID/777_–_The_Desanctification,"Album,MusicalWork,Work"
1949,8½,"Work,Wikidata:Q11424,Film"
1950,DBPEDIA_ID/9:_The_Last_Resort,"VideoGame,Work,Software"
1951,DBPEDIA_ID/A.D.X._(file_format),"Work,Software"
1952,DBPEDIA_ID/ABC_Weekend_Special,"Work,TelevisionShow"
1953,ADOdb,"Work,Software"
1954,AIDA/Web,"Work,Software"
1955,DBPEDIA_ID/AIDA_(computing),"Work,Software"
1956,AMPHORA,"Work,Software"
1957,DBPEDIA_ID/ANALOG_Computing,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1958,DBPEDIA_ID/ARX_(operating_system),"Work,Software"
1959,DBPEDIA_ID/ASH:_Archaic_Sealed_Heat,"VideoGame,Work,Software"
1960,DBPEDIA_ID/ATLA_–_A_Story_of_the_Lost_Island,"Book,WrittenWork,Work"
1961,ATOK,"Work,Software"
1962,DBPEDIA_ID/AVN_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1963,DBPEDIA_ID/A_Bedtime_Story,"Work,Wikidata:Q11424,Film"
1964,DBPEDIA_ID/A_Call_to_Arms_(EP),"Album,MusicalWork,Work"
1965,DBPEDIA_ID/A_Celebration,"MusicalWork,Work,Single"
1966,DBPEDIA_ID/A_Cinderella_Story,"Work,Wikidata:Q11424,Film"
1967,DBPEDIA_ID/A_Dangerous_Method,"Work,Wikidata:Q11424,Film"
1968,DBPEDIA_ID/A_Decade,"Album,MusicalWork,Work"
1969,DBPEDIA_ID/A_Family_Affair_(1937_film),"Work,Wikidata:Q11424,Film"
1970,DBPEDIA_ID/A_Family_Affair_(1984_film),"Work,Wikidata:Q11424,Film"
1971,DBPEDIA_ID/A_Family_Affair_(2001_film),"Work,Wikidata:Q11424,Film"
1972,DBPEDIA_ID/A_Family_Affair_(Christian_McBride_album),"Album,MusicalWork,Work"
1973,DBPEDIA_ID/A_Family_Affair_(Mikael_Bolyos_album),"Album,MusicalWork,Work"
1974,DBPEDIA_ID/A_Family_Affair_(musical),"MusicalWork,Work,Musical"
1975,DBPEDIA_ID/A_Family_Affair_(novel),"Book,WrittenWork,Work"
1976,DBPEDIA_ID/A_Ghost_in_the_Machine,"Book,WrittenWork,Work"
1977,DBPEDIA_ID/A_Giant_Crab_Comes_Forth,"Album,MusicalWork,Work"
1978,DBPEDIA_ID/A_Hard_Rain's_a-Gonna_Fall,"MusicalWork,Work,Song"
1979,DBPEDIA_ID/A_Little_Bit_Special,"Album,MusicalWork,Work"
1980,DBPEDIA_ID/A_Night_Out_(musical),"MusicalWork,Work,Musical"
1981,DBPEDIA_ID/A_Priest_Walks_Into_a_Bar,"TelevisionEpisode,Work"
1982,DBPEDIA_ID/A_Question_(album),"Album,MusicalWork,Work"
1983,DBPEDIA_ID/A_Quiet_Place_to_Kill,"Work,Wikidata:Q11424,Film"
1984,DBPEDIA_ID/A_Shot_at_Love_II_with_Tila_Tequila,"Work,TelevisionShow"
1985,DBPEDIA_ID/A_Smile,"Album,MusicalWork,Work"
1986,DBPEDIA_ID/A_State_of_Trance,"RadioProgram,Work"
1987,DBPEDIA_ID/A_Time_to_Die_(1983_film),"Work,Wikidata:Q11424,Film"
1988,DBPEDIA_ID/A_Time_to_Die_(Smith_novel),"Book,WrittenWork,Work"
1989,DBPEDIA_ID/A_Touch_of_Frost,"Work,TelevisionShow"
1990,DBPEDIA_ID/A_Way_of_Life,"Work,Wikidata:Q11424,Film"
1991,DBPEDIA_ID/A_Wedding_(Glee),"TelevisionEpisode,Work"
1992,DBPEDIA_ID/A_World_Apart_(TV_series),"Work,TelevisionShow"
1993,DBPEDIA_ID/A_World_Apart_(book),"Book,WrittenWork,Work"
1994,DBPEDIA_ID/A_World_Apart_(film),"Work,Wikidata:Q11424,Film"
1995,DBPEDIA_ID/A_la_Primera_Persona,"MusicalWork,Work,Single"
1996,DBPEDIA_ID/Aar_Ya_Paar,"Work,Wikidata:Q11424,Film"
1997,DBPEDIA_ID/Aardvark_(film),"Work,Wikidata:Q11424,Film"
1998,DBPEDIA_ID/Aardvark_(search_engine),"Website,Work"
1999,DBPEDIA_ID/Aardvark_(video_game),"VideoGame,Work,Software"
