,entity,classes
958,DBPEDIA_ID/Ana_María_Torres,"Person,Athlete,Boxer,Agent"
959,DBPEDIA_ID/Arkhom_Chenglai,"Person,Athlete,Boxer,Agent,AmateurBoxer"
960,DBPEDIA_ID/Arturo_López_Castro,"Person,Athlete,Boxer,Agent"
961,DBPEDIA_ID/Cho_In-joo,"Person,Athlete,Boxer,Agent"
962,DBPEDIA_ID/Choi_Yong-soo_(boxer),"Person,Athlete,Boxer,Agent"
963,DBPEDIA_ID/Fatai_Onikeke,"Person,Athlete,Boxer,Agent"
964,DBPEDIA_ID/Gil_Reyes,"Person,Athlete,Boxer,Agent"
965,DBPEDIA_ID/Gilbert_Khunwane,"Person,Athlete,Boxer,Agent,AmateurBoxer"
966,DBPEDIA_ID/Jack_Palmer_(boxer),"Person,Athlete,Boxer,Agent"
967,DBPEDIA_ID/Javier_Fortuna,"Person,Athlete,Boxer,Agent"
968,DBPEDIA_ID/Jawaid_Khaliq,"Person,Athlete,Boxer,Agent"
969,DBPEDIA_ID/Jeremy_Bryan,"Person,Athlete,Boxer,Agent"
970,DBPEDIA_ID/Johanna_Peña_Álvarez,"Person,Athlete,Boxer,Agent"
971,DBPEDIA_ID/Jonathan_Victor_Barros,"Person,Athlete,Boxer,Agent"
972,DBPEDIA_ID/Miguel_Mosna,"Person,Athlete,Boxer,Agent"
973,DBPEDIA_ID/Ricardo_Moreno,"Person,Athlete,Boxer,Agent"
974,DBPEDIA_ID/Rogelio_Medina,"Person,Athlete,Boxer,Agent"
975,DBPEDIA_ID/Samuel_Vargas,"Person,Athlete,Boxer,Agent"
976,DBPEDIA_ID/Sergio_Villanueva,"Person,Athlete,Boxer,Agent"
977,DBPEDIA_ID/Somjit_Jongjohor,"Person,Athlete,Boxer,Agent,AmateurBoxer"
978,DBPEDIA_ID/Theodore_Kara,"Person,Athlete,Boxer,Agent"
979,DBPEDIA_ID/Tsuyoshi_Hamada,"Person,Athlete,Boxer,Agent"
980,DBPEDIA_ID/David_Izonritei,"Person,Athlete,Boxer,Agent"
981,DBPEDIA_ID/Dhawee_Umponmaha,"Person,Athlete,Boxer,Agent,AmateurBoxer"
982,DBPEDIA_ID/Duncan_Dokiwari,"Person,Athlete,Boxer,Agent"
983,DBPEDIA_ID/Kali_Meehan,"Person,Athlete,Boxer,Agent"
984,DBPEDIA_ID/Lorenzo_Aragón,"Person,Athlete,Boxer,Agent,AmateurBoxer"
985,DBPEDIA_ID/Phajol_Moolsan,"Person,Athlete,Boxer,Agent,AmateurBoxer"
986,DBPEDIA_ID/Richard_Igbineghu,"Person,Athlete,Boxer,Agent,AmateurBoxer"
987,DBPEDIA_ID/Sumbu_Kalambay,"Person,Athlete,Boxer,Agent"
988,DBPEDIA_ID/Vichairachanon_Khadpo,"Person,Athlete,Boxer,Agent,AmateurBoxer"
989,DBPEDIA_ID/Virgil_Akins,"Person,Athlete,Boxer,Agent"
990,DBPEDIA_ID/Vicente_Saldivar,"Person,Athlete,Boxer,Agent"
991,DBPEDIA_ID/Abbos_Atoev,"Person,Athlete,Boxer,Agent,AmateurBoxer"
992,DBPEDIA_ID/Xiong_Chaozhong,"Person,Athlete,Boxer,Agent"
993,DBPEDIA_ID/Tavoris_Cloud,"Person,Athlete,Boxer,Agent"
994,DBPEDIA_ID/Mario_Preskar,"Person,Athlete,Boxer,Agent"
995,DBPEDIA_ID/Vicente_Rondón,"Person,Athlete,Boxer,Agent"
996,DBPEDIA_ID/Yasuei_Yakushiji,"Person,Athlete,Boxer,Agent"
997,DBPEDIA_ID/Abe_Davis,"Person,Athlete,Boxer,Agent"
998,DBPEDIA_ID/Adílson_Rodrigues,"Person,Athlete,Boxer,Agent"
999,DBPEDIA_ID/Lorenzo_Delgado,"Person,Athlete,Boxer,Agent"
1000,DBPEDIA_ID/Paul_Hyland,"Person,Athlete,Boxer,Agent"
1001,DBPEDIA_ID/Speedy_Dado,"Person,Athlete,Boxer,Agent"
1002,DBPEDIA_ID/Yusuke_Kobori,"Person,Athlete,Boxer,Agent"
1003,DBPEDIA_ID/Frank_Androff,"Person,Athlete,Boxer,Agent"
1004,DBPEDIA_ID/Kenny_Lane,"Person,Athlete,Boxer,Agent"
1005,DBPEDIA_ID/Kid_Norfolk,"Person,Athlete,Boxer,Agent"
1006,DBPEDIA_ID/Matty_Mainwaring__12,"Person,Athlete,Boxer,Agent"
1007,DBPEDIA_ID/Thato_Batshegi,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1008,DBPEDIA_ID/Don_Broadhurst,"Person,Athlete,Boxer,Agent"
1009,DBPEDIA_ID/Gary_De_Roux,"Person,Athlete,Boxer,Agent"
1010,DBPEDIA_ID/Jamie_Cox_(boxer),"Person,Athlete,Boxer,Agent"
1011,DBPEDIA_ID/Jerry_Shea__Jerry_Shea__1,"Person,Athlete,Boxer,Agent"
1012,DBPEDIA_ID/Darling_Jimenez,"Person,Athlete,Boxer,Agent"
1013,DBPEDIA_ID/Joseph_Judah,"Person,Athlete,Boxer,Agent"
1014,DBPEDIA_ID/Daniel_Stanislavjevic,"Person,Athlete,Boxer,Agent"
1015,DBPEDIA_ID/Danny_Codling,"Person,Athlete,Boxer,Agent"
1016,DBPEDIA_ID/Jason_Booth,"Person,Athlete,Boxer,Agent"
1017,DBPEDIA_ID/Tommy_Brooks,"Person,Athlete,Boxer,Agent"
1018,DBPEDIA_ID/Justann_Crawford,"Person,Athlete,Boxer,Agent"
1019,DBPEDIA_ID/Kip_Diggs,"Person,Athlete,Boxer,Agent"
1020,DBPEDIA_ID/Darby_Brown,"Person,Athlete,Boxer,Agent"
1021,DBPEDIA_ID/Don_George_(boxer),"Person,Athlete,Boxer,Agent"
1022,DBPEDIA_ID/Franco_Wanyama,"Person,Athlete,Boxer,Agent"
1023,DBPEDIA_ID/Larry_Gains,"Person,Athlete,Boxer,Agent"
1024,DBPEDIA_ID/Len_Johnson_(boxer),"Person,Athlete,Boxer,Agent"
1025,DBPEDIA_ID/Vladislav_Neiman,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1026,"DBPEDIA_ID/Willie_Monroe,_Jr.","Person,Athlete,Boxer,Agent"
1027,DBPEDIA_ID/Fazil_Kaggwa,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1028,DBPEDIA_ID/Jorge_Silva_(boxer),"Person,Athlete,Boxer,Agent"
1029,DBPEDIA_ID/Jose_Zepeda,"Person,Athlete,Boxer,Agent"
1030,DBPEDIA_ID/Logan_McGuinness,"Person,Athlete,Boxer,Agent"
1031,"DBPEDIA_ID/Miguel_Beltrán,_Jr.","Person,Athlete,Boxer,Agent"
1032,DBPEDIA_ID/Mike_Jimenez,"Person,Athlete,Boxer,Agent"
1033,DBPEDIA_ID/Reynante_Jamili,"Person,Athlete,Boxer,Agent"
1034,DBPEDIA_ID/Wesley_Ramey,"Person,Athlete,Boxer,Agent"
1035,DBPEDIA_ID/José_Celaya,"Person,Athlete,Boxer,Agent"
1036,DBPEDIA_ID/Charlie_Weir,"Person,Athlete,Boxer,Agent"
1037,DBPEDIA_ID/Nadjib_Mohammedi,"Person,Athlete,Boxer,Agent"
1038,DBPEDIA_ID/Rogelio_Ruvalcaba,"Person,Athlete,Boxer,Agent"
1039,DBPEDIA_ID/Stan_Rowan,"Person,Athlete,Boxer,Agent"
1040,DBPEDIA_ID/Jimmy_Batten,"Person,Athlete,Boxer,Agent"
1041,DBPEDIA_ID/Mikaela_Laurén,"Person,Athlete,Boxer,Agent"
1042,DBPEDIA_ID/Ralph_Lally,"Person,Athlete,Boxer,Agent"
1043,DBPEDIA_ID/Aurel_Toma,"Person,Athlete,Boxer,Agent"
1044,DBPEDIA_ID/Lloyd_Hibbert,"Person,Athlete,Boxer,Agent"
1045,DBPEDIA_ID/Erminio_Spalla,"Person,Athlete,Boxer,Agent"
1046,DBPEDIA_ID/Mandeep_Jangra,"Person,Athlete,Boxer,Agent"
1047,DBPEDIA_ID/Wilf_Greaves,"Person,Athlete,Boxer,Agent"
1048,DBPEDIA_ID/Christopher_Rebrassé,"Person,Athlete,Boxer,Agent"
1049,DBPEDIA_ID/Tommy_Freeman_(boxer),"Person,Athlete,Boxer,Agent"
1050,DBPEDIA_ID/Ahmed_Elbiali,"Person,Athlete,Boxer,Agent"
1051,DBPEDIA_ID/Adolfo_Horta,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1052,DBPEDIA_ID/Bernard_Hopkins,"Person,Athlete,Boxer,Agent"
1053,DBPEDIA_ID/Bos_Murphy,"Person,Athlete,Boxer,Agent"
1054,DBPEDIA_ID/Cletus_Seldin,"Person,Athlete,Boxer,Agent"
1055,DBPEDIA_ID/Daniel_Zaragoza,"Person,Athlete,Boxer,Agent"
1056,DBPEDIA_ID/Jess_Willard,"Person,Athlete,Boxer,Agent"
1057,DBPEDIA_ID/John_Murray_(boxer),"Person,Athlete,Boxer,Agent"
1058,DBPEDIA_ID/John_Watson_(boxer),"Person,Athlete,Boxer,Agent"
1059,DBPEDIA_ID/Ken_Salisbury,"Person,Athlete,Boxer,Agent"
1060,DBPEDIA_ID/Lucian_Bot,"Person,Athlete,Boxer,Agent"
1061,DBPEDIA_ID/Obodai_Sai,"Person,Athlete,Boxer,Agent"
1062,DBPEDIA_ID/Paul_Smith_(boxer),"Person,Athlete,Boxer,Agent"
1063,DBPEDIA_ID/Vernon_Forrest,"Person,Athlete,Boxer,Agent"
1064,DBPEDIA_ID/Adrian_Diaconu,"Person,Athlete,Boxer,Agent"
1065,DBPEDIA_ID/Félix_Trinidad,"Person,Athlete,Boxer,Agent"
1066,DBPEDIA_ID/Georgian_Popescu,"Person,Athlete,Boxer,Agent"
1067,DBPEDIA_ID/Gipsy_Daniels,"Person,Athlete,Boxer,Agent"
1068,DBPEDIA_ID/Howard_Grant_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
1069,DBPEDIA_ID/James_Murray_(boxer),"Person,Athlete,Boxer,Agent"
1070,DBPEDIA_ID/Johnny_Aba,"Person,Athlete,Boxer,Agent"
1071,DBPEDIA_ID/Marco_Antonio_Nazareth,"Person,Athlete,Boxer,Agent"
1072,DBPEDIA_ID/Miguel_Cartagena,"Person,Athlete,Boxer,Agent"
1073,DBPEDIA_ID/Primo_Carnera,"Person,Athlete,Boxer,Agent"
1074,DBPEDIA_ID/Takeshi_Fuji,"Person,Athlete,Boxer,Agent"
1075,DBPEDIA_ID/Hozumi_Hasegawa,"Person,Athlete,Boxer,Agent"
1076,DBPEDIA_ID/Jameel_McCline,"Person,Athlete,Boxer,Agent"
1077,DBPEDIA_ID/Regilio_Tuur,"Person,Athlete,Boxer,Agent"
1078,DBPEDIA_ID/Argenis_Casimiro_Núñez,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1079,DBPEDIA_ID/Benamar_Meskine,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1080,DBPEDIA_ID/Bobby_Beaton,"Person,Athlete,Boxer,Agent"
1081,DBPEDIA_ID/Dimitri_Kirilov,"Person,Athlete,Boxer,Agent"
1082,DBPEDIA_ID/Enzo_Maccarinelli,"Person,Athlete,Boxer,Agent"
1083,DBPEDIA_ID/Evan_Armstrong,"Person,Athlete,Boxer,Agent"
1084,DBPEDIA_ID/Guts_Ishimatsu,"Person,Athlete,Boxer,Agent"
1085,DBPEDIA_ID/Jack_Britton,"Person,Athlete,Boxer,Agent"
1086,DBPEDIA_ID/Jerry_Rosenberg_(boxer),"Person,Athlete,Boxer,Agent"
1087,DBPEDIA_ID/Jimmy_Bivins,"Person,Athlete,Boxer,Agent"
1088,DBPEDIA_ID/Juan_de_la_Rosa,"Person,Athlete,Boxer,Agent"
1089,DBPEDIA_ID/Khabib_Allakhverdiev,"Person,Athlete,Boxer,Agent"
1090,DBPEDIA_ID/Kina_Malpartida,"Person,Athlete,Boxer,Agent"
1091,DBPEDIA_ID/Les_Morgan,"Person,Athlete,Boxer,Agent"
1092,DBPEDIA_ID/Liu_Yuan_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
1093,DBPEDIA_ID/Mariusz_Wach,"Person,Athlete,Boxer,Agent"
1094,DBPEDIA_ID/Mateusz_Masternak,"Person,Athlete,Boxer,Agent"
1095,DBPEDIA_ID/Najai_Turpin,"Person,Athlete,Boxer,Agent"
1096,DBPEDIA_ID/Oswaldo_Novoa,"Person,Athlete,Boxer,Agent"
1097,DBPEDIA_ID/Pat_O'Keefe,"Person,Athlete,Boxer,Agent"
1098,DBPEDIA_ID/Robert_Frankel_(boxer),"Person,Athlete,Boxer,Agent"
1099,DBPEDIA_ID/Romeo_Anaya,"Person,Athlete,Boxer,Agent"
1100,DBPEDIA_ID/Rosendo_Álvarez,"Person,Athlete,Boxer,Agent"
1101,DBPEDIA_ID/Sam_Steward,"Person,Athlete,Boxer,Agent"
1102,DBPEDIA_ID/Suriya_Prasathinphimai,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1103,DBPEDIA_ID/Wallace_Smith_(boxer),"Person,Athlete,Boxer,Agent"
1104,DBPEDIA_ID/Willie_Casey,"Person,Athlete,Boxer,Agent"
1105,DBPEDIA_ID/Zsolt_Erdei,"Person,Athlete,Boxer,Agent"
1106,DBPEDIA_ID/Édgar_Velásquez,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1107,DBPEDIA_ID/Alfredo_Xeque,"Person,Athlete,Boxer,Agent"
1108,DBPEDIA_ID/Alisher_Rahimov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1109,DBPEDIA_ID/Alo_Kelly,"Person,Athlete,Boxer,Agent"
1110,DBPEDIA_ID/Billy_Papke,"Person,Athlete,Boxer,Agent"
1111,DBPEDIA_ID/Blake_Caparello,"Person,Athlete,Boxer,Agent"
1112,DBPEDIA_ID/Elvir_Muriqi,"Person,Athlete,Boxer,Agent"
1113,DBPEDIA_ID/Ernesto_España,"Person,Athlete,Boxer,Agent"
1114,DBPEDIA_ID/Fabio_Moli,"Person,Athlete,Boxer,Agent"
1115,DBPEDIA_ID/Freddy_Morgan,"Person,Athlete,Boxer,Agent"
1116,DBPEDIA_ID/Hugo_Garay,"Person,Athlete,Boxer,Agent"
1117,DBPEDIA_ID/Jessie_Vargas,"Person,Athlete,Boxer,Agent"
1118,DBPEDIA_ID/Kassim_Ouma,"Person,Athlete,Boxer,Agent"
1119,DBPEDIA_ID/Manuel_Vilchez,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1120,DBPEDIA_ID/Manuel_Ávila,"Person,Athlete,Boxer,Agent"
1121,DBPEDIA_ID/Mark_Davey,"Person,Athlete,Boxer,Agent"
1122,DBPEDIA_ID/Markus_Beyer,"Person,Athlete,Boxer,Agent"
1123,DBPEDIA_ID/O'Neil_Bell,"Person,Athlete,Boxer,Agent"
1124,DBPEDIA_ID/Owen_Beck,"Person,Athlete,Boxer,Agent"
1125,DBPEDIA_ID/Patrick_McGuigan,"Person,Athlete,Boxer,Agent"
1126,DBPEDIA_ID/Ramaz_Paliani,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1127,DBPEDIA_ID/Sam_Akromah,"Person,Athlete,Boxer,Agent"
1128,DBPEDIA_ID/Sherzod_Husanov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1129,DBPEDIA_ID/Srisaket_Sor_Rungvisai,"Person,Athlete,Boxer,Agent"
1130,DBPEDIA_ID/Tor_Hamer,"Person,Athlete,Boxer,Agent"
1131,DBPEDIA_ID/Viktor_Ulyanich,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1132,DBPEDIA_ID/William_Joppy,"Person,Athlete,Boxer,Agent"
1133,DBPEDIA_ID/Lamon_Brewster,"Person,Athlete,Boxer,Agent"
1134,DBPEDIA_ID/Meldrick_Taylor,"Person,Athlete,Boxer,Agent"
1135,DBPEDIA_ID/Aghasi_Mammadov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1136,DBPEDIA_ID/Alfonso_Blanco_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
1137,DBPEDIA_ID/Bernard_Taylor_(boxer),"Person,Athlete,Boxer,Agent"
1138,DBPEDIA_ID/Ceferino_Garcia,"Person,Athlete,Boxer,Agent"
1139,DBPEDIA_ID/Chazz_Witherspoon,"Person,Athlete,Boxer,Agent"
1140,DBPEDIA_ID/David_Rodriguez_(boxer),"Person,Athlete,Boxer,Agent"
1141,DBPEDIA_ID/Dean_Pithie,"Person,Athlete,Boxer,Agent"
1142,DBPEDIA_ID/Denton_Vassell,"Person,Athlete,Boxer,Agent"
1143,DBPEDIA_ID/Effiong_Okon,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1144,DBPEDIA_ID/Eileen_Olszewski,"Person,Athlete,Boxer,Agent"
1145,DBPEDIA_ID/Elio_Rojas,"Person,Athlete,Boxer,Agent"
1146,DBPEDIA_ID/Eliseo_Castillo,"Person,Athlete,Boxer,Agent"
1147,DBPEDIA_ID/Eloy_Rojas,"Person,Athlete,Boxer,Agent"
1148,DBPEDIA_ID/Emilio_Correa_(boxer_born_1953),"Person,Athlete,Boxer,Agent,AmateurBoxer"
1149,"DBPEDIA_ID/Gary_Russell,_Jr.","Person,Athlete,Boxer,Agent"
1150,DBPEDIA_ID/George_Groves_(boxer),"Person,Athlete,Boxer,Agent"
1151,DBPEDIA_ID/George_Mulholland_(boxer),"Person,Athlete,Boxer,Agent"
1152,DBPEDIA_ID/George_Nichols_(boxer),"Person,Athlete,Boxer,Agent"
1153,DBPEDIA_ID/Gerardo_Rojas,"Person,Athlete,Boxer,Agent"
1154,DBPEDIA_ID/Greg_Page_(boxer),"Person,Athlete,Boxer,Agent"
1155,DBPEDIA_ID/Haider_Ali_(boxer),"Person,Athlete,Boxer,Agent"
1156,DBPEDIA_ID/Harry_Henderson_(boxer),"Person,Athlete,Boxer,Agent"
1157,DBPEDIA_ID/Harry_Scott_(boxer),"Person,Athlete,Boxer,Agent"
1158,DBPEDIA_ID/Harry_Simon_(boxer),"Person,Athlete,Boxer,Agent"
1159,DBPEDIA_ID/James_Broad,"Person,Athlete,Boxer,Agent"
1160,DBPEDIA_ID/John_Ryder_(boxer),"Person,Athlete,Boxer,Agent"
1161,DBPEDIA_ID/Johnny_van_Rensburg,"Person,Athlete,Boxer,Agent"
1162,DBPEDIA_ID/Jonathan_González_(flyweight),"Person,Athlete,Boxer,Agent"
1163,DBPEDIA_ID/Jonathan_González_(welterweight),"Person,Athlete,Boxer,Agent"
1164,DBPEDIA_ID/José_Pedraza_(boxer),"Person,Athlete,Boxer,Agent"
1165,DBPEDIA_ID/Kelly_Pavlik,"Person,Athlete,Boxer,Agent"
1166,DBPEDIA_ID/Lena_Åkesson,"Person,Athlete,Boxer,Agent"
1167,DBPEDIA_ID/Luciano_Leonel_Cuello,"Person,Athlete,Boxer,Agent"
1168,DBPEDIA_ID/Michael_Norgrove,"Person,Athlete,Boxer,Agent"
1169,DBPEDIA_ID/Miguel_Canto,"Person,Athlete,Boxer,Agent"
1170,DBPEDIA_ID/Montell_Griffin,"Person,Athlete,Boxer,Agent"
1171,DBPEDIA_ID/Nigel_Wright_(boxer),"Person,Athlete,Boxer,Agent"
1172,DBPEDIA_ID/Pablo_Chacón,"Person,Athlete,Boxer,Agent"
1173,DBPEDIA_ID/Paul_Fleming_(boxer),"Person,Athlete,Boxer,Agent"
1174,DBPEDIA_ID/Raul_Rojas,"Person,Athlete,Boxer,Agent"
1175,DBPEDIA_ID/Renaldo_Snipes,"Person,Athlete,Boxer,Agent"
1176,DBPEDIA_ID/Richard_Dunn_(boxer),"Person,Athlete,Boxer,Agent"
1177,DBPEDIA_ID/Rogelio_Marcelo,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1178,DBPEDIA_ID/Roman_Karmazin,"Person,Athlete,Boxer,Agent"
1179,DBPEDIA_ID/Ryōta_Murata,"Person,Athlete,Boxer,Agent"
1180,DBPEDIA_ID/Sid_Terris,"Person,Athlete,Boxer,Agent"
1181,DBPEDIA_ID/Takahiro_Ao,"Person,Athlete,Boxer,Agent"
1182,DBPEDIA_ID/Takalani_Ndlovu,"Person,Athlete,Boxer,Agent"
1183,DBPEDIA_ID/Teddy_Baldock,"Person,Athlete,Boxer,Agent"
1184,DBPEDIA_ID/Terry_Flanagan_(boxer),"Person,Athlete,Boxer,Agent"
1185,DBPEDIA_ID/Tim_Witherspoon,"Person,Athlete,Boxer,Agent"
1186,DBPEDIA_ID/Tippy_Larkin,"Person,Athlete,Boxer,Agent"
1187,DBPEDIA_ID/Tomás_Rojas,"Person,Athlete,Boxer,Agent"
1188,DBPEDIA_ID/Tony_Thompson_(boxer),"Person,Athlete,Boxer,Agent"
1189,DBPEDIA_ID/Vanes_Martirosyan,"Person,Athlete,Boxer,Agent"
1190,DBPEDIA_ID/Vilmos_Balog,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1191,DBPEDIA_ID/Alexander_Abraham_(boxer),"Person,Athlete,Boxer,Agent"
1192,DBPEDIA_ID/Alvin_Lewis_(boxer),"Person,Athlete,Boxer,Agent"
1193,DBPEDIA_ID/Amir_Khan_(boxer),"Person,Athlete,Boxer,Agent"
1194,DBPEDIA_ID/Baby_Arizmendi,"Person,Athlete,Boxer,Agent"
1195,DBPEDIA_ID/Chris_van_Heerden,"Person,Athlete,Boxer,Agent"
1196,DBPEDIA_ID/Cosme_Rivera,"Person,Athlete,Boxer,Agent"
1197,DBPEDIA_ID/Cristian_Mijares,"Person,Athlete,Boxer,Agent"
1198,DBPEDIA_ID/Denis_Lebedev,"Person,Athlete,Boxer,Agent"
1199,DBPEDIA_ID/Dino_Duva,"Person,Athlete,Boxer,Agent"
1200,DBPEDIA_ID/Evgeny_Makarenko,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1201,DBPEDIA_ID/Fred_Apostoli,"Person,Athlete,Boxer,Agent"
1202,DBPEDIA_ID/Gaby_Canizales,"Person,Athlete,Boxer,Agent"
1203,DBPEDIA_ID/Gary_Lockett,"Person,Athlete,Boxer,Agent"
1204,DBPEDIA_ID/Jock_McAvoy,"Person,Athlete,Boxer,Agent"
1205,DBPEDIA_ID/Mario_Kindelán,"Person,Athlete,Boxer,Agent"
1206,DBPEDIA_ID/Norberto_Bravo,"Person,Athlete,Boxer,Agent"
1207,DBPEDIA_ID/Oktay_Urkal,"Person,Athlete,Boxer,Agent"
1208,DBPEDIA_ID/Raúl_García_(boxer),"Person,Athlete,Boxer,Agent"
1209,DBPEDIA_ID/Robin_Reid_(boxer),"Person,Athlete,Boxer,Agent"
1210,DBPEDIA_ID/Román_Martínez_(boxer),"Person,Athlete,Boxer,Agent"
1211,DBPEDIA_ID/Ronald_Ellis_(boxer),"Person,Athlete,Boxer,Agent"
1212,DBPEDIA_ID/Scott_Quigg,"Person,Athlete,Boxer,Agent"
1213,DBPEDIA_ID/Steve_Bendall,"Person,Athlete,Boxer,Agent"
1214,DBPEDIA_ID/Abrar_Hussain_(boxer),"Person,Athlete,Boxer,Agent"
1215,DBPEDIA_ID/Artemio_Reyes,"Person,Athlete,Boxer,Agent"
1216,DBPEDIA_ID/Eddie_Hopson,"Person,Athlete,Boxer,Agent"
1217,DBPEDIA_ID/Martin_Murray_(boxer),"Person,Athlete,Boxer,Agent"
1218,DBPEDIA_ID/Adam_Wynant,"Person,Athlete,Boxer,Agent"
1219,DBPEDIA_ID/Alejandro_Pérez_(boxer),"Person,Athlete,Boxer,Agent"
1220,DBPEDIA_ID/Aleksandar_Khristov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1221,DBPEDIA_ID/Art_Hovhannisyan,"Person,Athlete,Boxer,Agent"
1222,DBPEDIA_ID/Ben_Villaflor,"Person,Athlete,Boxer,Agent"
1223,DBPEDIA_ID/Boyd_Melson,"Person,Athlete,Boxer,Agent"
1224,DBPEDIA_ID/Carl_Davis_(boxer),"Person,Athlete,Boxer,Agent"
1225,DBPEDIA_ID/Charles_Howe_(boxer),"Person,Athlete,Boxer,Agent"
1226,DBPEDIA_ID/Charley_Fusari,"Person,Athlete,Boxer,Agent"
1227,DBPEDIA_ID/Chris_Jenkins_(boxer),"Person,Athlete,Boxer,Agent"
1228,DBPEDIA_ID/Chris_Jenkins_(powerlifter),"Person,Athlete,Boxer,Agent"
1229,DBPEDIA_ID/Cleotis_Pendarvis,"Person,Athlete,Boxer,Agent"
1230,DBPEDIA_ID/Dan_Donnelly_(boxer),"Person,Athlete,Boxer,Agent"
1231,DBPEDIA_ID/Dawid_Kostecki,"Person,Athlete,Boxer,Agent"
1232,DBPEDIA_ID/Derrell_Dixon,"Person,Athlete,Boxer,Agent"
1233,DBPEDIA_ID/Dick_Richardson_(boxer),"Person,Athlete,Boxer,Agent"
1234,DBPEDIA_ID/Donnell_Holmes,"Person,Athlete,Boxer,Agent"
1235,DBPEDIA_ID/Eddie_Kelly_(boxer),"Person,Athlete,Boxer,Agent"
1236,DBPEDIA_ID/Emmanuel_Nwodo,"Person,Athlete,Boxer,Agent"
1237,DBPEDIA_ID/Frank_Oppong,"Person,Athlete,Boxer,Agent"
1238,DBPEDIA_ID/Frankie_Covelli,"Person,Athlete,Boxer,Agent"
1239,DBPEDIA_ID/Harold_Warren,"Person,Athlete,Boxer,Agent"
1240,DBPEDIA_ID/Harry_Corbett_(boxer),"Person,Athlete,Boxer,Agent"
1241,DBPEDIA_ID/Harry_Lake_(boxer),"Person,Athlete,Boxer,Agent"
1242,DBPEDIA_ID/Ibrahim_Balla,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1243,DBPEDIA_ID/Jack_Kid_Berg,"Person,Athlete,Boxer,Agent"
1244,DBPEDIA_ID/Javier_Mora_(boxer),"Person,Athlete,Boxer,Agent"
1245,DBPEDIA_ID/Jeff_Stoudemire,"Person,Athlete,Boxer,Agent"
1246,DBPEDIA_ID/Jesse_Benavides,"Person,Athlete,Boxer,Agent"
1247,DBPEDIA_ID/Jo_Jo_Dan,"Person,Athlete,Boxer,Agent"
1248,DBPEDIA_ID/Jochen_Bachfeld,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1249,DBPEDIA_ID/Joel_Brunker,"Person,Athlete,Boxer,Agent"
1250,DBPEDIA_ID/Johnny_Summers_(boxer),"Person,Athlete,Boxer,Agent"
1251,DBPEDIA_ID/José_Benavidez,"Person,Athlete,Boxer,Agent"
1252,DBPEDIA_ID/José_Durán_(boxer),"Person,Athlete,Boxer,Agent"
1253,DBPEDIA_ID/Khoren_Gevor,"Person,Athlete,Boxer,Agent"
1254,DBPEDIA_ID/Kim_Ji-hoon_(boxer),"Person,Athlete,Boxer,Agent"
1255,DBPEDIA_ID/Kōji_Kobayashi_(boxer),"Person,Athlete,Boxer,Agent"
1256,DBPEDIA_ID/Lee_Anderson_(boxer),"Person,Athlete,Boxer,Agent"
1257,DBPEDIA_ID/Luís_Arias_(boxer),"Person,Athlete,Boxer,Agent"
1258,DBPEDIA_ID/Marcus_Browne,"Person,Athlete,Boxer,Agent"
1259,DBPEDIA_ID/Mark_Simmons_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
1260,DBPEDIA_ID/Mekhak_Ghazaryan,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1261,DBPEDIA_ID/Michael_Ebo_Danquah,"Person,Athlete,Boxer,Agent"
1262,DBPEDIA_ID/Nana_Konadu,"Person,Athlete,Boxer,Agent"
1263,DBPEDIA_ID/Oleh_Kyryukhin,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1264,DBPEDIA_ID/Ondřej_Pála,"Person,Athlete,Boxer,Agent"
1265,DBPEDIA_ID/Paea_Wolfgramm,"Person,Athlete,Boxer,Agent,AmateurBoxer"
1266,DBPEDIA_ID/Pat_Ford_(boxer),"Person,Athlete,Boxer,Agent"
