,entity,classes
1572,XEINFO-AM,"Organisation,Broadcaster,Agent,RadioStation"
1573,3GPH,"Organisation,Broadcaster,Agent,RadioStation"
1574,CHLG-FM,"Organisation,Broadcaster,Agent,RadioStation"
1575,DXKR-FM,"Organisation,Broadcaster,Agent,RadioStation"
1576,DYKR,"Organisation,Broadcaster,Agent,RadioStation"
1577,DBPEDIA_ID/E_FM,"Organisation,Broadcaster,Agent,RadioStation"
1578,DBPEDIA_ID/Heart_Plymouth,"Organisation,Broadcaster,Agent,RadioStation"
1579,CILA-FM,"Organisation,Broadcaster,Agent,RadioStation"
1580,DBPEDIA_ID/KARZ_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1581,KBMW,"Organisation,Broadcaster,Agent,RadioStation"
1582,KBUR,"Organisation,Broadcaster,Agent,RadioStation"
1583,KDDK,"Organisation,Broadcaster,Agent,RadioStation"
1584,KEC55,"Organisation,Broadcaster,Agent,RadioStation"
1585,KIGO,"Organisation,Broadcaster,Agent,RadioStation"
1586,KJY85,"Organisation,Broadcaster,Agent,RadioStation"
1587,KKNX,"Organisation,Broadcaster,Agent,RadioStation"
1588,KLKA,"Organisation,Broadcaster,Agent,RadioStation"
1589,KLOE,"Organisation,Broadcaster,Agent,RadioStation"
1590,KLSA,"Organisation,Broadcaster,Agent,RadioStation"
1591,KOLM,"Organisation,Broadcaster,Agent,RadioStation"
1592,KQMA,"Organisation,Broadcaster,Agent,RadioStation"
1593,KRVG,"Organisation,Broadcaster,Agent,RadioStation"
1594,KVNF,"Organisation,Broadcaster,Agent,RadioStation"
1595,KWOK,"Organisation,Broadcaster,Agent,RadioStation"
1596,KYFR,"Organisation,Broadcaster,Agent,RadioStation"
1597,KZXR,"Organisation,Broadcaster,Agent,RadioStation"
1598,DBPEDIA_ID/M2o_(radio_station),"Organisation,Broadcaster,Agent,RadioStation"
1599,M3Radio,"Organisation,Broadcaster,Agent,RadioStation"
1600,DBPEDIA_ID/Northsound_2,"Organisation,Broadcaster,Agent,RadioStation"
1601,DBPEDIA_ID/RSI_Rete_Uno,"Organisation,Broadcaster,Agent,RadioStation"
1602,DBPEDIA_ID/Radio_Burgenland,"Organisation,Broadcaster,Agent,RadioStation"
1603,DBPEDIA_ID/Radio_Jadran,"Organisation,Broadcaster,Agent,RadioStation"
1604,DWWW,"Organisation,Broadcaster,Agent,RadioStation"
1605,WARU-FM,"Organisation,Broadcaster,Agent,RadioStation"
1606,WAZX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1607,WBCE,"Organisation,Broadcaster,Agent,RadioStation"
1608,WHQQ,"Organisation,Broadcaster,Agent,RadioStation"
1609,WKLK-FM,"Organisation,Broadcaster,Agent,RadioStation"
1610,WLKS-FM,"Organisation,Broadcaster,Agent,RadioStation"
1611,DBPEDIA_ID/WMFG_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1612,WMFU,"Organisation,Broadcaster,Agent,RadioStation"
1613,WMWV,"Organisation,Broadcaster,Agent,RadioStation"
1614,WNBV,"Organisation,Broadcaster,Agent,RadioStation"
1615,WNFO,"Organisation,Broadcaster,Agent,RadioStation"
1616,WNWF,"Organisation,Broadcaster,Agent,RadioStation"
1617,WROA,"Organisation,Broadcaster,Agent,RadioStation"
1618,WTSM,"Organisation,Broadcaster,Agent,RadioStation"
1619,WVOJ,"Organisation,Broadcaster,Agent,RadioStation"
1620,WYCL,"Organisation,Broadcaster,Agent,RadioStation"
1621,WZYK,"Organisation,Broadcaster,Agent,RadioStation"
1622,XHVE-FM,"Organisation,Broadcaster,Agent,RadioStation"
1623,DBPEDIA_ID/Insanity_Radio_103.2FM,"Organisation,Broadcaster,Agent,RadioStation"
1624,KALQ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1625,DBPEDIA_ID/KARN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1626,KDUX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1627,KLOR-FM,"Organisation,Broadcaster,Agent,RadioStation"
1628,KLUK,"Organisation,Broadcaster,Agent,RadioStation"
1629,DBPEDIA_ID/KMIT_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1630,KOUT,"Organisation,Broadcaster,Agent,RadioStation"
1631,KOYO-LP,"Organisation,Broadcaster,Agent,RadioStation"
1632,KRMG-FM,"Organisation,Broadcaster,Agent,RadioStation"
1633,KUMP-LP,"Organisation,Broadcaster,Agent,RadioStation"
1634,DBPEDIA_ID/KVIC_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1635,DBPEDIA_ID/KWVE_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1636,KYTE,"Organisation,Broadcaster,Agent,RadioStation"
1637,DBPEDIA_ID/Magic_(Malta_radio),"Organisation,Broadcaster,Agent,RadioStation"
1638,DBPEDIA_ID/Magic_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1639,DBPEDIA_ID/Radio_Antilles,"Organisation,Broadcaster,Agent,RadioStation"
1640,DBPEDIA_ID/Radiodifusión_Argentina_al_Exterior,"Organisation,Broadcaster,Agent,RadioStation"
1641,WITG-LP,"Organisation,Broadcaster,Agent,RadioStation"
1642,DBPEDIA_ID/WRAF_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1643,DBPEDIA_ID/WSWR_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1644,WTBR-FM,"Organisation,Broadcaster,Agent,RadioStation"
1645,ZNS-1,"Organisation,Broadcaster,Agent,RadioStation"
1646,DBPEDIA_ID/Hot_FM_(Australian_radio_network),"Organisation,Broadcaster,Agent,RadioStation"
1647,DBPEDIA_ID/Hot_FM_(Malaysia),"Organisation,Broadcaster,Agent,RadioStation"
1648,KAHE,"Organisation,Broadcaster,Agent,RadioStation"
1649,KAVA,"Organisation,Broadcaster,Agent,RadioStation"
1650,DBPEDIA_ID/KEDI_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1651,KFLY,"Organisation,Broadcaster,Agent,RadioStation"
1652,DBPEDIA_ID/KMGW_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1653,KRKS-FM,"Organisation,Broadcaster,Agent,RadioStation"
1654,DBPEDIA_ID/Radio_Umut,"Organisation,Broadcaster,Agent,RadioStation"
1655,DBPEDIA_ID/Triple_H_(Sydney),"Organisation,Broadcaster,Agent,RadioStation"
1656,WEBT,"Organisation,Broadcaster,Agent,RadioStation"
1657,WUHU,"Organisation,Broadcaster,Agent,RadioStation"
1658,WUIS,"Organisation,Broadcaster,Agent,RadioStation"
1659,DBPEDIA_ID/103.2_Alpha_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1660,DBPEDIA_ID/3TR_FM,"Organisation,Broadcaster,Agent,RadioStation"
1661,DBPEDIA_ID/Arrow_FM_(United_Kingdom),"Organisation,Broadcaster,Agent,RadioStation"
1662,DBPEDIA_ID/Cool_FM,"Organisation,Broadcaster,Agent,RadioStation"
1663,DBPEDIA_ID/Dream_107.2,"Organisation,Broadcaster,Agent,RadioStation"
1664,DBPEDIA_ID/Fire_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1665,DBPEDIA_ID/Heart_London,"Organisation,Broadcaster,Agent,RadioStation"
1666,DBPEDIA_ID/Mix_107,"Organisation,Broadcaster,Agent,RadioStation"
1667,DBPEDIA_ID/Northsound_1,"Organisation,Broadcaster,Agent,RadioStation"
1668,DBPEDIA_ID/Radio_Sport,"Organisation,Broadcaster,Agent,RadioStation"
1669,DBPEDIA_ID/Wave_105,"Organisation,Broadcaster,Agent,RadioStation"
1670,DBPEDIA_ID/Yorkshire_Coast_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1671,DBPEDIA_ID/102.2_Jazz_FM,"Organisation,Broadcaster,Agent,RadioStation"
1672,2SER,"Organisation,Broadcaster,Agent,RadioStation"
1673,CFRX,"Organisation,Broadcaster,Agent,RadioStation"
1674,DBPEDIA_ID/Capital_South_Wales,"Organisation,Broadcaster,Agent,RadioStation"
1675,DBPEDIA_ID/Channel_103,"Organisation,Broadcaster,Agent,RadioStation"
1676,DBPEDIA_ID/Compass_FM,"Organisation,Broadcaster,Agent,RadioStation"
1677,DBPEDIA_ID/Dune_FM,"Organisation,Broadcaster,Agent,RadioStation"
1678,DBPEDIA_ID/Fen_Radio_107.5,"Organisation,Broadcaster,Agent,RadioStation"
1679,DBPEDIA_ID/Fosseway_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1680,DBPEDIA_ID/Heart_Colchester,"Organisation,Broadcaster,Agent,RadioStation"
1681,DBPEDIA_ID/Heart_Ipswich,"Organisation,Broadcaster,Agent,RadioStation"
1682,DBPEDIA_ID/Heart_North_Devon,"Organisation,Broadcaster,Agent,RadioStation"
1683,DBPEDIA_ID/Heart_Norwich,"Organisation,Broadcaster,Agent,RadioStation"
1684,DBPEDIA_ID/Heart_South_Devon,"Organisation,Broadcaster,Agent,RadioStation"
1685,DBPEDIA_ID/Heart_Sussex,"Organisation,Broadcaster,Agent,RadioStation"
1686,KNAC,"Organisation,Broadcaster,Agent,RadioStation"
1687,DBPEDIA_ID/Lincs_FM,"Organisation,Broadcaster,Agent,RadioStation"
1688,DBPEDIA_ID/Magic_105.4_FM,"Organisation,Broadcaster,Agent,RadioStation"
1689,DBPEDIA_ID/Mix_(New_Zealand),"Organisation,Broadcaster,Agent,RadioStation"
1690,DBPEDIA_ID/Pirate_FM,"Organisation,Broadcaster,Agent,RadioStation"
1691,DBPEDIA_ID/RNZ_Concert,"Organisation,Broadcaster,Agent,RadioStation"
1692,DBPEDIA_ID/South_London_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1693,DBPEDIA_ID/Ten_17,"Organisation,Broadcaster,Agent,RadioStation"
1694,DBPEDIA_ID/Time_106.8,"Organisation,Broadcaster,Agent,RadioStation"
1695,DBPEDIA_ID/Trax_FM,"Organisation,Broadcaster,Agent,RadioStation"
1696,DBPEDIA_ID/XFM_Scotland_(2006),"Organisation,Broadcaster,Agent,RadioStation"
1697,DBPEDIA_ID/Beijing_Renmin_Guangbo_Diantai,"Organisation,Broadcaster,Agent,RadioStation"
1698,KXLU,"Organisation,Broadcaster,Agent,RadioStation"
1699,DBPEDIA_ID/Metro_2_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1700,VOWR,"Organisation,Broadcaster,Agent,RadioStation"
1701,Ö1,"Organisation,Broadcaster,Agent,RadioStation"
1702,DBPEDIA_ID/Beaumont_Street_Studios,"Organisation,Broadcaster,Agent,RadioStation"
1703,DBPEDIA_ID/Classical_Voices,"Organisation,Broadcaster,Agent,RadioStation"
1704,DWLL,"Organisation,Broadcaster,Agent,RadioStation"
1705,DBPEDIA_ID/Midlands_103,"Organisation,Broadcaster,Agent,RadioStation"
1706,DBPEDIA_ID/'50s_on_5,"Organisation,Broadcaster,Agent,RadioStation"
1707,DBPEDIA_ID/'60s_Vibrations,"Organisation,Broadcaster,Agent,RadioStation"
1708,DBPEDIA_ID/2CR_China_Radio_Network,"Organisation,Broadcaster,Agent,RadioStation"
1709,DBPEDIA_ID/40s_Junction,"Organisation,Broadcaster,Agent,RadioStation"
1710,DBPEDIA_ID/Aichi_International_Broadcasting,"Organisation,Broadcaster,Agent,RadioStation"
1711,DBPEDIA_ID/B.B._King's_Bluesville,"Organisation,Broadcaster,Agent,RadioStation"
1712,DBPEDIA_ID/Bill_Mack,"Organisation,Broadcaster,Agent,RadioStation"
1713,CBAF-FM-5,"Organisation,Broadcaster,Agent,RadioStation"
1714,CBF-FM-10,"Organisation,Broadcaster,Agent,RadioStation"
1715,CBF-FM-8,"Organisation,Broadcaster,Agent,RadioStation"
1716,DBPEDIA_ID/Canada_360,"Organisation,Broadcaster,Agent,RadioStation"
1717,DBPEDIA_ID/Choice_Digital,"Organisation,Broadcaster,Agent,RadioStation"
1718,DBPEDIA_ID/Chugoku_Communication_Network,"Organisation,Broadcaster,Agent,RadioStation"
1719,DWVM,"Organisation,Broadcaster,Agent,RadioStation"
1720,DXAQ-AM,"Organisation,Broadcaster,Agent,RadioStation"
1721,DYAB,"Organisation,Broadcaster,Agent,RadioStation"
1722,DYUP,"Organisation,Broadcaster,Agent,RadioStation"
1723,DZAR,"Organisation,Broadcaster,Agent,RadioStation"
1724,DZME,"Organisation,Broadcaster,Agent,RadioStation"
1725,DBPEDIA_ID/Fine_Tuning,"Organisation,Broadcaster,Agent,RadioStation"
1726,DBPEDIA_ID/Five_FM,"Organisation,Broadcaster,Agent,RadioStation"
1727,DBPEDIA_ID/Fungus_(XM),"Organisation,Broadcaster,Agent,RadioStation"
1728,Groovera,"Organisation,Broadcaster,Agent,RadioStation"
1729,DBPEDIA_ID/Harborough_FM,"Organisation,Broadcaster,Agent,RadioStation"
1730,DBPEDIA_ID/Hiroshima_FM,"Organisation,Broadcaster,Agent,RadioStation"
1731,DBPEDIA_ID/Jazz_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1732,DBPEDIA_ID/KCFM_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1733,KMXW,"Organisation,Broadcaster,Agent,RadioStation"
1734,KPRG,"Organisation,Broadcaster,Agent,RadioStation"
1735,KUAM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1736,DBPEDIA_ID/KUAM_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1737,DBPEDIA_ID/Kids_Place_Live,"Organisation,Broadcaster,Agent,RadioStation"
1738,DBPEDIA_ID/Nevis_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1739,DBPEDIA_ID/Onomichi_FM,"Organisation,Broadcaster,Agent,RadioStation"
1740,DBPEDIA_ID/Pulse_Rated,"Organisation,Broadcaster,Agent,RadioStation"
1741,DBPEDIA_ID/Quoi_de_Neuf,"Organisation,Broadcaster,Agent,RadioStation"
1742,DBPEDIA_ID/Radio_10,"Organisation,Broadcaster,Agent,RadioStation"
1743,DBPEDIA_ID/Radio_Aire_2,"Organisation,Broadcaster,Agent,RadioStation"
1744,DBPEDIA_ID/Radio_Astra,"Organisation,Broadcaster,Agent,RadioStation"
1745,DBPEDIA_ID/Radio_Hartlepool,"Organisation,Broadcaster,Agent,RadioStation"
1746,DBPEDIA_ID/Radio_Helderberg,"Organisation,Broadcaster,Agent,RadioStation"
1747,DBPEDIA_ID/Radio_Music_Shop,"Organisation,Broadcaster,Agent,RadioStation"
1748,DBPEDIA_ID/Radio_România_Actualități,"Organisation,Broadcaster,Agent,RadioStation"
1749,DBPEDIA_ID/Radio_România_Cultural,"Organisation,Broadcaster,Agent,RadioStation"
1750,DBPEDIA_ID/Radio_România_Muzical,"Organisation,Broadcaster,Agent,RadioStation"
1751,DBPEDIA_ID/Radio_Student,"Organisation,Broadcaster,Agent,RadioStation"
1752,DBPEDIA_ID/Radio_Today,"Organisation,Broadcaster,Agent,RadioStation"
1753,DBPEDIA_ID/Radio_Trinidad,"Organisation,Broadcaster,Agent,RadioStation"
1754,DBPEDIA_ID/Shakthi_FM,"Organisation,Broadcaster,Agent,RadioStation"
1755,DBPEDIA_ID/SiriusXM_PGA_Tour_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1756,DBPEDIA_ID/Soul_Street,"Organisation,Broadcaster,Agent,RadioStation"
1757,DBPEDIA_ID/Sud_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1758,DBPEDIA_ID/TV_2_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1759,TheJazz,"Organisation,Broadcaster,Agent,RadioStation"
1760,DBPEDIA_ID/The_Blend_(Sirius_XM),"Organisation,Broadcaster,Agent,RadioStation"
1761,DBPEDIA_ID/The_Heart,"Organisation,Broadcaster,Agent,RadioStation"
1762,DBPEDIA_ID/The_Move_(XM),"Organisation,Broadcaster,Agent,RadioStation"
1763,DBPEDIA_ID/Tilos_Rádió,"Organisation,Broadcaster,Agent,RadioStation"
1764,DBPEDIA_ID/U.S._Country_(XM),"Organisation,Broadcaster,Agent,RadioStation"
1765,W227BF,"Organisation,Broadcaster,Agent,RadioStation"
1766,WFPK,"Organisation,Broadcaster,Agent,RadioStation"
1767,DBPEDIA_ID/WKAQ_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1768,DBPEDIA_ID/WKSO_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1769,DBPEDIA_ID/WKU_Public_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1770,DBPEDIA_ID/WRCR_(college_radio),"Organisation,Broadcaster,Agent,RadioStation"
1771,WRJQ,"Organisation,Broadcaster,Agent,RadioStation"
1772,DBPEDIA_ID/Willie's_Roadhouse,"Organisation,Broadcaster,Agent,RadioStation"
1773,DBPEDIA_ID/X_Country,"Organisation,Broadcaster,Agent,RadioStation"
1774,DBPEDIA_ID/1st_Wave,"Organisation,Broadcaster,Agent,RadioStation"
1775,DBPEDIA_ID/Alt_Nation,"Organisation,Broadcaster,Agent,RadioStation"
1776,DBPEDIA_ID/Beijing_Jiaotong_Tai,"Organisation,Broadcaster,Agent,RadioStation"
1777,DBPEDIA_ID/Beijing_Shou_Du_Shenghuo_Guangbo,"Organisation,Broadcaster,Agent,RadioStation"
1778,DBPEDIA_ID/Beijing_Waiyu_Guangbo,"Organisation,Broadcaster,Agent,RadioStation"
1779,DBPEDIA_ID/Beijing_Xinwen_Guangbo,"Organisation,Broadcaster,Agent,RadioStation"
1780,DBPEDIA_ID/Beijing_Yinyue_Tai,"Organisation,Broadcaster,Agent,RadioStation"
1781,DBPEDIA_ID/Blue_Collar_Comedy_(radio),"Organisation,Broadcaster,Agent,RadioStation"
1782,DBPEDIA_ID/Canada_Laughs,"Organisation,Broadcaster,Agent,RadioStation"
1783,DBPEDIA_ID/Century_Digital,"Organisation,Broadcaster,Agent,RadioStation"
1784,DBPEDIA_ID/City_FM_89,"Organisation,Broadcaster,Agent,RadioStation"
1785,DBPEDIA_ID/Classic_Vinyl,"Organisation,Broadcaster,Agent,RadioStation"
1786,DWDD-AM,"Organisation,Broadcaster,Agent,RadioStation"
1787,DWYN,"Organisation,Broadcaster,Agent,RadioStation"
1788,DXDC,"Organisation,Broadcaster,Agent,RadioStation"
1789,DXGM-AM,"Organisation,Broadcaster,Agent,RadioStation"
1790,DXMF,"Organisation,Broadcaster,Agent,RadioStation"
1791,DXRD,"Organisation,Broadcaster,Agent,RadioStation"
1792,DYBQ,"Organisation,Broadcaster,Agent,RadioStation"
1793,DYMB,"Organisation,Broadcaster,Agent,RadioStation"
1794,DYMC-FM,"Organisation,Broadcaster,Agent,RadioStation"
1795,DYNC,"Organisation,Broadcaster,Agent,RadioStation"
1796,DYOK,"Organisation,Broadcaster,Agent,RadioStation"
1797,DYQN,"Organisation,Broadcaster,Agent,RadioStation"
1798,DYRJ-AM,"Organisation,Broadcaster,Agent,RadioStation"
1799,DYUP-AM,"Organisation,Broadcaster,Agent,RadioStation"
1800,DZWR,"Organisation,Broadcaster,Agent,RadioStation"
1801,DBPEDIA_ID/Forest_of_Dean_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1802,DBPEDIA_ID/Hip-Hop_Nation,"Organisation,Broadcaster,Agent,RadioStation"
1803,DBPEDIA_ID/Jam_On,"Organisation,Broadcaster,Agent,RadioStation"
1804,DBPEDIA_ID/Kids_Stuff,"Organisation,Broadcaster,Agent,RadioStation"
1805,DBPEDIA_ID/Prime_Country,"Organisation,Broadcaster,Agent,RadioStation"
1806,DBPEDIA_ID/Radio_ZET,"Organisation,Broadcaster,Agent,RadioStation"
1807,ReachMD,"Organisation,Broadcaster,Agent,RadioStation"
1808,DBPEDIA_ID/Reggae_Rhythms,"Organisation,Broadcaster,Agent,RadioStation"
1809,DBPEDIA_ID/Rumbón_(Sirius_XM),"Organisation,Broadcaster,Agent,RadioStation"
1810,DBPEDIA_ID/Sarawak_FM,"Organisation,Broadcaster,Agent,RadioStation"
1811,DBPEDIA_ID/Sirius_XM_Love,"Organisation,Broadcaster,Agent,RadioStation"
1812,DBPEDIA_ID/Sirius_XM_NFL_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1813,DBPEDIA_ID/Sirius_XM_Stars,"Organisation,Broadcaster,Agent,RadioStation"
1814,DBPEDIA_ID/Siriusly_Sinatra,"Organisation,Broadcaster,Agent,RadioStation"
1815,DBPEDIA_ID/Siyatha_FM,"Organisation,Broadcaster,Agent,RadioStation"
1816,DBPEDIA_ID/Studio_54_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1817,DBPEDIA_ID/The_Coffee_House,"Organisation,Broadcaster,Agent,RadioStation"
1818,DBPEDIA_ID/The_Rhyme,"Organisation,Broadcaster,Agent,RadioStation"
1819,U-Pop,"Organisation,Broadcaster,Agent,RadioStation"
1820,DBPEDIA_ID/Valley_Public_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1821,DBPEDIA_ID/WQBR_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1822,WYLI-LP,"Organisation,Broadcaster,Agent,RadioStation"
1823,XHITT-FM,"Organisation,Broadcaster,Agent,RadioStation"
1824,DBPEDIA_ID/XM_Café,"Organisation,Broadcaster,Agent,RadioStation"
1825,4GY,"Organisation,Broadcaster,Agent,RadioStation"
1826,4LG,"Organisation,Broadcaster,Agent,RadioStation"
1827,DBPEDIA_ID/ABC_Coffs_Coast,"Organisation,Broadcaster,Agent,RadioStation"
1828,DBPEDIA_ID/ABC_Katherine,"Organisation,Broadcaster,Agent,RadioStation"
1829,DBPEDIA_ID/Affinity_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1830,DBPEDIA_ID/BYU-Idaho_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1831,BigglesFM,"Organisation,Broadcaster,Agent,RadioStation"
1832,CKGF-2-FM,"Organisation,Broadcaster,Agent,RadioStation"
1833,DBPEDIA_ID/Cats_FM,"Organisation,Broadcaster,Agent,RadioStation"
1834,DBPEDIA_ID/Chelmsford_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1835,KBPY,"Organisation,Broadcaster,Agent,RadioStation"
1836,KBTK,"Organisation,Broadcaster,Agent,RadioStation"
1837,KCWA,"Organisation,Broadcaster,Agent,RadioStation"
1838,KGGA,"Organisation,Broadcaster,Agent,RadioStation"
1839,KHOZ,"Organisation,Broadcaster,Agent,RadioStation"
1840,KHRV,"Organisation,Broadcaster,Agent,RadioStation"
1841,KQHK,"Organisation,Broadcaster,Agent,RadioStation"
1842,KSDW,"Organisation,Broadcaster,Agent,RadioStation"
1843,KXTC,"Organisation,Broadcaster,Agent,RadioStation"
1844,KXZZ,"Organisation,Broadcaster,Agent,RadioStation"
1845,KYVA-FM,"Organisation,Broadcaster,Agent,RadioStation"
1846,KZRM,"Organisation,Broadcaster,Agent,RadioStation"
1847,KZWA,"Organisation,Broadcaster,Agent,RadioStation"
1848,DBPEDIA_ID/Kiss_105-108,"Organisation,Broadcaster,Agent,RadioStation"
1849,DBPEDIA_ID/Mersey_106.7,"Organisation,Broadcaster,Agent,RadioStation"
1850,DBPEDIA_ID/One_FM,"Organisation,Broadcaster,Agent,RadioStation"
1851,DBPEDIA_ID/Pearl_Jam_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1852,DBPEDIA_ID/RWSfm_103.3,"Organisation,Broadcaster,Agent,RadioStation"
1853,DBPEDIA_ID/Radio_Bronglais,"Organisation,Broadcaster,Agent,RadioStation"
1854,DBPEDIA_ID/Radio_Free_Sarawak,"Organisation,Broadcaster,Agent,RadioStation"
1855,DBPEDIA_ID/Rock_FM,"Organisation,Broadcaster,Agent,RadioStation"
1856,DBPEDIA_ID/Sixx_Sense,"Organisation,Broadcaster,Agent,RadioStation"
1857,DBPEDIA_ID/TCR_fm,"Organisation,Broadcaster,Agent,RadioStation"
1858,DBPEDIA_ID/Victoria_Radio_Network,"Organisation,Broadcaster,Agent,RadioStation"
1859,DBPEDIA_ID/Voice_of_Wits,"Organisation,Broadcaster,Agent,RadioStation"
1860,WHPO,"Organisation,Broadcaster,Agent,RadioStation"
1861,WKHF,"Organisation,Broadcaster,Agent,RadioStation"
1862,WMOV-FM,"Organisation,Broadcaster,Agent,RadioStation"
1863,DBPEDIA_ID/106.1_Real_Radio_XS,"Organisation,Broadcaster,Agent,RadioStation"
1864,2GN,"Organisation,Broadcaster,Agent,RadioStation"
1865,2RG,"Organisation,Broadcaster,Agent,RadioStation"
1866,4VL,"Organisation,Broadcaster,Agent,RadioStation"
1867,5MBS,"Organisation,Broadcaster,Agent,RadioStation"
1868,DBPEDIA_ID/Aksyon_Radyo_U.S.,"Organisation,Broadcaster,Agent,RadioStation"
1869,DBPEDIA_ID/Antalya_FM,"Organisation,Broadcaster,Agent,RadioStation"
1870,DBPEDIA_ID/BBC_School_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1871,DBPEDIA_ID/Blast_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1872,DBPEDIA_ID/Burngreave_Community_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1873,DBPEDIA_ID/Bute_FM,"Organisation,Broadcaster,Agent,RadioStation"
1874,CFPV-FM,"Organisation,Broadcaster,Agent,RadioStation"
1875,CFTA-FM,"Organisation,Broadcaster,Agent,RadioStation"
1876,CHPL-FM,"Organisation,Broadcaster,Agent,RadioStation"
1877,CHYQ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1878,CIRP-FM,"Organisation,Broadcaster,Agent,RadioStation"
1879,CJIE-FM,"Organisation,Broadcaster,Agent,RadioStation"
1880,CJVM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1881,CKFG-FM,"Organisation,Broadcaster,Agent,RadioStation"
1882,CKKI-FM,"Organisation,Broadcaster,Agent,RadioStation"
1883,CKSE-FM,"Organisation,Broadcaster,Agent,RadioStation"
1884,CKTZ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1885,CKVV-FM,"Organisation,Broadcaster,Agent,RadioStation"
1886,DBPEDIA_ID/Capital_East_Midlands,"Organisation,Broadcaster,Agent,RadioStation"
1887,DBPEDIA_ID/Carrickfergus_FM,"Organisation,Broadcaster,Agent,RadioStation"
1888,DBPEDIA_ID/Castle_Mead_Radio,"Organisation,Broadcaster,Agent,RadioStation"
1889,DBPEDIA_ID/Classic_FM_(Bulgaria),"Organisation,Broadcaster,Agent,RadioStation"
1890,DBPEDIA_ID/Cuac_FM,"Organisation,Broadcaster,Agent,RadioStation"
1891,DXBB-AM,"Organisation,Broadcaster,Agent,RadioStation"
1892,DXCC-AM,"Organisation,Broadcaster,Agent,RadioStation"
1893,DXCK,"Organisation,Broadcaster,Agent,RadioStation"
1894,DXCL,"Organisation,Broadcaster,Agent,RadioStation"
1895,DXET-FM,"Organisation,Broadcaster,Agent,RadioStation"
1896,DXHM-AM,"Organisation,Broadcaster,Agent,RadioStation"
1897,DXJR,"Organisation,Broadcaster,Agent,RadioStation"
1898,DXRE,"Organisation,Broadcaster,Agent,RadioStation"
1899,DXRM,"Organisation,Broadcaster,Agent,RadioStation"
1900,DXYZ,"Organisation,Broadcaster,Agent,RadioStation"
1901,DYAR,"Organisation,Broadcaster,Agent,RadioStation"
1902,DYCM,"Organisation,Broadcaster,Agent,RadioStation"
1903,DYFX,"Organisation,Broadcaster,Agent,RadioStation"
1904,DYHY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1905,DYKO,"Organisation,Broadcaster,Agent,RadioStation"
1906,DYRF-AM,"Organisation,Broadcaster,Agent,RadioStation"
1907,DYTX,"Organisation,Broadcaster,Agent,RadioStation"
1908,DZGR,"Organisation,Broadcaster,Agent,RadioStation"
1909,DBPEDIA_ID/Expat_Party,"Organisation,Broadcaster,Agent,RadioStation"
1910,DBPEDIA_ID/Express_FM,"Organisation,Broadcaster,Agent,RadioStation"
1911,DBPEDIA_ID/FB_Radio,"Organisation,Broadcaster,Agent,RadioStation"
