,entity,classes
1348,DBPEDIA_ID/1957_Torneo_di_Viareggio,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1349,DBPEDIA_ID/1962–63_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1350,DBPEDIA_ID/1964_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1351,DBPEDIA_ID/1964_Copa_del_Generalísimo_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1352,DBPEDIA_ID/1965_Syracuse_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1353,DBPEDIA_ID/1966_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1354,DBPEDIA_ID/1966–67_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1355,DBPEDIA_ID/1974_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1356,DBPEDIA_ID/1975_NCAA_Men's_Volleyball_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1357,DBPEDIA_ID/1976_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1358,DBPEDIA_ID/1978_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1359,DBPEDIA_ID/1978_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1360,DBPEDIA_ID/1978_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1361,DBPEDIA_ID/1979_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1362,DBPEDIA_ID/1980–81_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1363,DBPEDIA_ID/1981_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1364,DBPEDIA_ID/1992–93_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1365,DBPEDIA_ID/1994_CONCACAF_Champions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1366,DBPEDIA_ID/1995_South_Asian_Games,"SportsEvent,Event,SocietalEvent"
1367,DBPEDIA_ID/1995–96_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1368,DBPEDIA_ID/1996_Rothmans_International_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1369,DBPEDIA_ID/1997_Dunhill_Cup_Malaysia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1370,DBPEDIA_ID/1998_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1371,DBPEDIA_ID/1998_FIFA_World_Cup_qualification_(AFC),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1372,DBPEDIA_ID/1998_IAAF_Grand_Prix_Final,"SportsEvent,Event,SocietalEvent"
1373,DBPEDIA_ID/1998_Torneo_Grandes_de_Centroamérica,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1374,DBPEDIA_ID/1999_Copa_América_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1375,DBPEDIA_ID/1999_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1376,DBPEDIA_ID/2000_Alfred_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1377,DBPEDIA_ID/2000_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1378,DBPEDIA_ID/2000_WGC-Andersen_Consulting_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1379,DBPEDIA_ID/2001_Copa_del_Rey_Juvenil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1380,DBPEDIA_ID/2002_DFB-Ligapokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1381,DBPEDIA_ID/2002_FA_Women's_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1382,DBPEDIA_ID/2003_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1383,DBPEDIA_ID/2003–04_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1384,DBPEDIA_ID/2006_World_Karate_Championships,"SportsEvent,Event,SocietalEvent"
1385,DBPEDIA_ID/2007_FAW_Premier_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1386,DBPEDIA_ID/2007_Sultan_Qaboos_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1387,DBPEDIA_ID/2007–08_Swiss_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1388,DBPEDIA_ID/2009_Arab_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1389,DBPEDIA_ID/2009_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
1390,DBPEDIA_ID/2010_Norwegian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1391,DBPEDIA_ID/2010_Trophée_des_Alpilles,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1392,DBPEDIA_ID/2011_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1393,DBPEDIA_ID/2011_Grand_Prix_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1394,DBPEDIA_ID/2011–12_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1395,DBPEDIA_ID/2012_Mercury_Insurance_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1396,DBPEDIA_ID/2012_Setanta_Sports_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1397,DBPEDIA_ID/2012_Stockholm_International_Film_Festival,"FilmFestival,Event,SocietalEvent"
1398,DBPEDIA_ID/2012_Suruga_Bank_Championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
1399,DBPEDIA_ID/2012–13_Welsh_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1400,DBPEDIA_ID/2013_Asian_Youth_Para_Games,"SportsEvent,Event,SocietalEvent"
1401,DBPEDIA_ID/2013_Football_Impact_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1402,DBPEDIA_ID/2013_J.League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1403,DBPEDIA_ID/2013_Munster_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1404,DBPEDIA_ID/2013_PTT_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1405,DBPEDIA_ID/2013_Poznań_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1406,DBPEDIA_ID/2013_Sheikh_Jassim_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1407,DBPEDIA_ID/2013_Supercoppa_Italiana,"SportsEvent,FootballMatch,Event,SocietalEvent"
1408,DBPEDIA_ID/2013_WAFF_U-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1409,DBPEDIA_ID/2013–14_UEFA_Women's_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1410,DBPEDIA_ID/2014_Al_Habtoor_Tennis_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1411,DBPEDIA_ID/2014_Amputee_Football_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1412,DBPEDIA_ID/2014_Distal_&_ITR_Group_Tennis_Cup_and_the_Astra_Italy_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1413,DBPEDIA_ID/2014_FIFA_Ballon_d'Or,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1414,DBPEDIA_ID/2014_LSA_Adult_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1415,DBPEDIA_ID/2014_Singapore_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1416,DBPEDIA_ID/2014_Uzbekistan_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1417,DBPEDIA_ID/2014–15_Welsh_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1418,DBPEDIA_ID/2015_AFF_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1419,DBPEDIA_ID/2015_Finnish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1420,DBPEDIA_ID/2015_French_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1421,DBPEDIA_ID/2015_Tennis_Napoli_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1422,DBPEDIA_ID/2015–16_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1423,DBPEDIA_ID/2016_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1424,DBPEDIA_ID/2018_FIFA_World_Cup_qualification_(AFC),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1425,DBPEDIA_ID/22nd_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1426,DBPEDIA_ID/2nd_Yokohama_Film_Festival,"FilmFestival,Event,SocietalEvent"
1427,DBPEDIA_ID/8th_Cinemalaya_Independent_Film_Festival,"FilmFestival,Event,SocietalEvent"
1428,DBPEDIA_ID/Ahmed_Barzani_revolt,"MilitaryConflict,Event,SocietalEvent"
1429,DBPEDIA_ID/All-Ireland_Senior_B_Hurling_Championship_1994,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1430,DBPEDIA_ID/Alpine_skiing_at_the_1992_Winter_Olympics_–_Women's_downhill,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1431,DBPEDIA_ID/Anglo-Powhatan_Wars,"MilitaryConflict,Event,SocietalEvent"
1432,"DBPEDIA_ID/Armenian_parliamentary_election,_2012","SocietalEvent,Election,Event"
1433,DBPEDIA_ID/Athletics_at_the_1912_Summer_Olympics_–_Men's_high_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1434,DBPEDIA_ID/Athletics_at_the_1968_Summer_Olympics_–_Men's_800_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1435,DBPEDIA_ID/Athletics_at_the_1976_Summer_Olympics_–_Men's_200_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1436,DBPEDIA_ID/BP_National_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1437,DBPEDIA_ID/Ballyroan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1438,DBPEDIA_ID/Battle_for_Vozuća,"MilitaryConflict,Event,SocietalEvent"
1439,DBPEDIA_ID/Battle_of_Belahoe,"MilitaryConflict,Event,SocietalEvent"
1440,DBPEDIA_ID/Battle_of_Chalcedon_(74_BC),"MilitaryConflict,Event,SocietalEvent"
1441,DBPEDIA_ID/Battle_of_El_Pla,"MilitaryConflict,Event,SocietalEvent"
1442,DBPEDIA_ID/Battle_of_Hegyes,"MilitaryConflict,Event,SocietalEvent"
1443,DBPEDIA_ID/Battle_of_Hillah_(2003),"MilitaryConflict,Event,SocietalEvent"
1444,DBPEDIA_ID/Battle_of_Konna,"MilitaryConflict,Event,SocietalEvent"
1445,DBPEDIA_ID/Battle_of_Lipnic,"MilitaryConflict,Event,SocietalEvent"
1446,DBPEDIA_ID/Battle_of_Tara_(1150),"MilitaryConflict,Event,SocietalEvent"
1447,DBPEDIA_ID/Battle_of_Vila_Velha,"MilitaryConflict,Event,SocietalEvent"
1448,DBPEDIA_ID/Battle_of_Vosges_(58_BC),"MilitaryConflict,Event,SocietalEvent"
1449,DBPEDIA_ID/Battle_of_Warka,"MilitaryConflict,Event,SocietalEvent"
1450,DBPEDIA_ID/Battles_of_Wenden_(1577–78),"MilitaryConflict,Event,SocietalEvent"
1451,DBPEDIA_ID/Beach_volleyball_at_the_2016_Summer_Olympics_–_Men's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1452,DBPEDIA_ID/Beach_volleyball_at_the_2016_Summer_Olympics_–_Women's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1453,DBPEDIA_ID/Bellum_Batonianum,"MilitaryConflict,Event,SocietalEvent"
1454,DBPEDIA_ID/Biathlon_at_the_2012_Winter_Youth_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1455,DBPEDIA_ID/Bombardment_of_Punta_Sombrero,"MilitaryConflict,Event,SocietalEvent"
1456,"DBPEDIA_ID/British_Honduras_general_election,_1961","SocietalEvent,Election,Event"
1457,DBPEDIA_ID/Cadusian_campaign_of_Artaxerxes_II,"MilitaryConflict,Event,SocietalEvent"
1458,DBPEDIA_ID/Cao_Cao's_invasion_of_Xu_Province,"MilitaryConflict,Event,SocietalEvent"
1459,DBPEDIA_ID/Capture_of_Eilean_Donan_Castle,"MilitaryConflict,Event,SocietalEvent"
1460,DBPEDIA_ID/Capture_of_La_Boisselle,"MilitaryConflict,Event,SocietalEvent"
1461,DBPEDIA_ID/Cascadia_Con,"SocietalEvent,Event,Convention"
1462,DBPEDIA_ID/Celebrate_Brooklyn!,"MusicFestival,Event,SocietalEvent"
1463,"DBPEDIA_ID/Chicago_mayoral_election,_1999","SocietalEvent,Election,Event"
1464,DBPEDIA_ID/Clock_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1465,"DBPEDIA_ID/Croatian_parliamentary_election,_1892","SocietalEvent,Election,Event"
1466,DBPEDIA_ID/Danone_Hardcourt_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1467,DBPEDIA_ID/Delta_Jackpot_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1468,DBPEDIA_ID/EMLL_22nd_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1469,"DBPEDIA_ID/Ecuadorian_presidential_election,_1940","SocietalEvent,Election,Event"
1470,DBPEDIA_ID/Eurosonic_Noorderslag,"SocietalEvent,Event,Convention"
1471,DBPEDIA_ID/Expedition_of_Umar_ibn_al-Khatab,"MilitaryConflict,Event,SocietalEvent"
1472,DBPEDIA_ID/FRY_Fest,"SocietalEvent,Event,Convention"
1473,DBPEDIA_ID/Fencing_at_the_2012_Summer_Olympics_–_Men's_team_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1474,DBPEDIA_ID/First_Battle_of_Collierville,"MilitaryConflict,Event,SocietalEvent"
1475,DBPEDIA_ID/First_Battle_of_Heglig,"MilitaryConflict,Event,SocietalEvent"
1476,DBPEDIA_ID/First_Ostend_Raid,"MilitaryConflict,Event,SocietalEvent"
1477,DBPEDIA_ID/Football_at_the_1946_Central_American_and_Caribbean_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1478,DBPEDIA_ID/Football_at_the_1997_Southeast_Asian_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1479,DBPEDIA_ID/Football_at_the_2015_African_Games_–_Men's_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1480,"DBPEDIA_ID/French_legislative_election,_1816","SocietalEvent,Election,Event"
1481,"DBPEDIA_ID/French_legislative_election,_1871","SocietalEvent,Election,Event"
1482,DBPEDIA_ID/Gimcrack_Stakes_(PR),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1483,Glamourcon,"SocietalEvent,Event,Convention"
1484,DBPEDIA_ID/Glory_7:_Milan,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1485,DBPEDIA_ID/Governor_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1486,DBPEDIA_ID/Gran_Premio_Bruno_Beghelli,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1487,DBPEDIA_ID/Grand_Prix_Adri_van_der_Poel,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1488,DBPEDIA_ID/Greater_Hickory_Kia_Classic_at_Rock_Barn,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1489,"DBPEDIA_ID/Greek_legislative_election,_1990","SocietalEvent,Election,Event"
1490,"DBPEDIA_ID/Greek_presidential_election,_2014–15","SocietalEvent,Election,Event"
1491,DBPEDIA_ID/Gymnastics_at_the_2012_Summer_Olympics_–_Men's_parallel_bars,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1492,DBPEDIA_ID/Hall_Mark_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1493,"DBPEDIA_ID/Hong_Kong_Island_by-election,_2007","SocietalEvent,Election,Event"
1494,"DBPEDIA_ID/Hong_Kong_sanitary_board_election,_1922","SocietalEvent,Election,Event"
1495,DBPEDIA_ID/Hot_Docs_Canadian_International_Documentary_Festival,"FilmFestival,Event,SocietalEvent"
1496,"DBPEDIA_ID/Houston_mayoral_election,_2015","SocietalEvent,Election,Event"
1497,"DBPEDIA_ID/Hungarian_parliamentary_election,_2014","SocietalEvent,Election,Event"
1498,DBPEDIA_ID/Indiana_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1499,DBPEDIA_ID/Indo-Pakistani_Air_War_of_1965,"MilitaryConflict,Event,SocietalEvent"
1500,"DBPEDIA_ID/Invercargill_by-election,_1873","SocietalEvent,Election,Event"
1501,DBPEDIA_ID/Israeli_10th_Anniversary_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1502,"DBPEDIA_ID/Jammu_and_Kashmir_Legislative_Assembly_election,_1983","SocietalEvent,Election,Event"
1503,DBPEDIA_ID/Japan_Breeding_farms'_Cup_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1504,"DBPEDIA_ID/Japanese_House_of_Councillors_election,_1947","SocietalEvent,Election,Event"
1505,DBPEDIA_ID/Japanese_conquest_of_Burma,"MilitaryConflict,Event,SocietalEvent"
1506,DBPEDIA_ID/K-Pop_Night_Out_at_SXSW,"SocietalEvent,Event,Convention"
1507,"DBPEDIA_ID/Kentucky_gubernatorial_election,_1899","SocietalEvent,Election,Event"
1508,"DBPEDIA_ID/Kildare_County_Council_election,_1999","SocietalEvent,Election,Event"
1509,DBPEDIA_ID/Kyiv_International_Short_Film_Festival,"FilmFestival,Event,SocietalEvent"
1510,DBPEDIA_ID/Kyrgyzstan_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
1511,"DBPEDIA_ID/Labour_Party_(UK)_deputy_leadership_election,_1972","SocietalEvent,Election,Event"
1512,"DBPEDIA_ID/Leicester_City_Council_election,_2015","SocietalEvent,Election,Event"
1513,DBPEDIA_ID/Mannerism_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1514,DBPEDIA_ID/Maryland_Renaissance_Festival,"SocietalEvent,Event,Convention"
1515,DBPEDIA_ID/Mauritius_at_the_2013_World_Championships_in_Athletics,"SportsEvent,Event,SocietalEvent"
1516,"DBPEDIA_ID/Minnesota_Senate_election,_2002","SocietalEvent,Election,Event"
1517,"DBPEDIA_ID/Missouri_gubernatorial_election,_1992","SocietalEvent,Election,Event"
1518,DBPEDIA_ID/National_Menorah,"SocietalEvent,Event,Convention"
1519,DBPEDIA_ID/Nokere_Koerse,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1520,DBPEDIA_ID/Norias_Ranch_Raid,"MilitaryConflict,Event,SocietalEvent"
1521,DBPEDIA_ID/Northern_theater_of_the_American_Revolutionary_War_after_Saratoga,"MilitaryConflict,Event,SocietalEvent"
1522,DBPEDIA_ID/Occupation_of_al-Ubulla_(870),"MilitaryConflict,Event,SocietalEvent"
1523,"DBPEDIA_ID/Okinawa_gubernatorial_election,_2010","SocietalEvent,Election,Event"
1524,DBPEDIA_ID/Operation_Beit_ol-Moqaddas,"MilitaryConflict,Event,SocietalEvent"
1525,DBPEDIA_ID/Operation_Gaugamela,"MilitaryConflict,Event,SocietalEvent"
1526,DBPEDIA_ID/Operation_Mushroom,"MilitaryConflict,Event,SocietalEvent"
1527,"DBPEDIA_ID/Paraná_gubernatorial_election,_2010","SocietalEvent,Election,Event"
1528,DBPEDIA_ID/Peasants'_War_(1798),"MilitaryConflict,Event,SocietalEvent"
1529,"DBPEDIA_ID/Peoria,_Illinois_City_Council_election,_2011","SocietalEvent,Election,Event"
1530,"DBPEDIA_ID/Polish–Lithuanian_royal_election,_1669","SocietalEvent,Election,Event"
1531,DBPEDIA_ID/Pramms_Memorial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1532,DBPEDIA_ID/Prix_de_Flore_(horse_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1533,"DBPEDIA_ID/Puerto_Rico_Republican_primary,_2012","SocietalEvent,Election,Event"
1534,"DBPEDIA_ID/Queensland_state_election,_1986","SocietalEvent,Election,Event"
1535,"DBPEDIA_ID/Republican_Party_presidential_primaries,_1976","SocietalEvent,Election,Event"
1536,DBPEDIA_ID/Rohingya_insurgency_in_Western_Myanmar,"MilitaryConflict,Event,SocietalEvent"
1537,DBPEDIA_ID/Romanian_armies_in_the_Battle_of_Stalingrad,"MilitaryConflict,Event,SocietalEvent"
1538,"DBPEDIA_ID/Rotherham_by-election,_2012","SocietalEvent,Election,Event"
1539,DBPEDIA_ID/Sailing_at_the_1912_Summer_Olympics_–_12_Metre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1540,DBPEDIA_ID/Sailing_at_the_1996_Summer_Olympics_–_Men's_Mistral_One_Design,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1541,DBPEDIA_ID/Sailing_at_the_2004_Summer_Olympics_–_Tornado,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1542,DBPEDIA_ID/San_Francisco_Ocean_Film_Festival,"FilmFestival,Event,SocietalEvent"
1543,"DBPEDIA_ID/Scottish_Conservative_Party_leadership_election,_2011","SocietalEvent,Election,Event"
1544,"DBPEDIA_ID/Scottish_local_elections,_1984","SocietalEvent,Election,Event"
1545,DBPEDIA_ID/Seventh_Battle_of_the_Isonzo,"MilitaryConflict,Event,SocietalEvent"
1546,DBPEDIA_ID/Shady_Well_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1547,DBPEDIA_ID/Shooting_at_the_1952_Summer_Olympics_–_Men's_50_metre_rifle_three_positions,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1548,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Women's_10_metre_air_rifle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1549,DBPEDIA_ID/Siege_of_Martyropolis,"MilitaryConflict,Event,SocietalEvent"
1550,DBPEDIA_ID/Siege_of_Sirmium,"MilitaryConflict,Event,SocietalEvent"
1551,DBPEDIA_ID/Siege_of_Wolmar,"MilitaryConflict,Event,SocietalEvent"
1552,"DBPEDIA_ID/Sikkim_Legislative_Assembly_election,_2014","SocietalEvent,Election,Event"
1553,DBPEDIA_ID/Sin_Salida,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1554,DBPEDIA_ID/South_Carolina_State_Fair,"SocietalEvent,Event,Convention"
1555,"DBPEDIA_ID/South_Dakota_gubernatorial_election,_1906","SocietalEvent,Election,Event"
1556,"DBPEDIA_ID/South_Korean_local_elections,_2006","SocietalEvent,Election,Event"
1557,"DBPEDIA_ID/South_Korean_presidential_election,_1997","SocietalEvent,Election,Event"
1558,"DBPEDIA_ID/Spanish_general_election,_1881","SocietalEvent,Election,Event"
1559,DBPEDIA_ID/Speed_skating_at_the_2012_Winter_Youth_Olympics_–_Girls'_500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1560,DBPEDIA_ID/Stafford_GP,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1561,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Men's_100_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1562,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Women's_200_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1563,DBPEDIA_ID/TEAN_International,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1564,DBPEDIA_ID/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_57_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1565,"DBPEDIA_ID/Taiwanese_United_Nations_membership_referendums,_2008","SocietalEvent,Election,Event"
1566,DBPEDIA_ID/Tartu_GP,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1567,DBPEDIA_ID/The_Marathon_(horse_race),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1568,DBPEDIA_ID/Tidal_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1569,DBPEDIA_ID/Tokyo_Filmex,"FilmFestival,Event,SocietalEvent"
1570,"DBPEDIA_ID/Toronto_mayoral_election,_2014","SocietalEvent,Election,Event"
1571,DBPEDIA_ID/Toshin_Golf_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1572,DBPEDIA_ID/Turkish_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1573,DBPEDIA_ID/UFC_Live:_Sanchez_vs._Kampmann,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1574,DBPEDIA_ID/UFC_on_Fox:_Gustafsson_vs._Johnson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1575,"DBPEDIA_ID/United_Nations_Security_Council_election,_1999","SocietalEvent,Election,Event"
1576,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_Alaska,_1994","SocietalEvent,Election,Event"
1577,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Iowa,_2016","SocietalEvent,Election,Event"
1578,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Louisiana,_2016","SocietalEvent,Election,Event"
1579,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Maryland,_2012","SocietalEvent,Election,Event"
1580,"DBPEDIA_ID/United_States_Senate_Democratic_primary_election_in_Pennsylvania,_2010","SocietalEvent,Election,Event"
1581,"DBPEDIA_ID/United_States_Senate_election_in_New_Mexico,_1970","SocietalEvent,Election,Event"
1582,"DBPEDIA_ID/United_States_Senate_election_in_Virginia,_1960","SocietalEvent,Election,Event"
1583,"DBPEDIA_ID/United_States_Senate_election_in_Wyoming,_2008","SocietalEvent,Election,Event"
1584,"DBPEDIA_ID/United_States_Senate_elections_in_Pennsylvania,_1922","SocietalEvent,Election,Event"
1585,"DBPEDIA_ID/United_States_presidential_election_in_Massachusetts,_1928","SocietalEvent,Election,Event"
1586,"DBPEDIA_ID/United_States_presidential_election_in_Massachusetts,_1936","SocietalEvent,Election,Event"
1587,"DBPEDIA_ID/United_States_presidential_election_in_Massachusetts,_1988","SocietalEvent,Election,Event"
1588,"DBPEDIA_ID/United_States_presidential_election_in_New_York,_2012","SocietalEvent,Election,Event"
1589,"DBPEDIA_ID/United_States_presidential_election_in_Pennsylvania,_1980","SocietalEvent,Election,Event"
