,entity,classes
1012,DBPEDIA_ID/Kumiko_Sato,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1013,DBPEDIA_ID/Lee_Harris_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1014,DBPEDIA_ID/Lenka_Kulovaná,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1015,DBPEDIA_ID/Lotta_Falkenbäck,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1016,DBPEDIA_ID/Lucinda_Ruh,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1017,DBPEDIA_ID/Ludowika_Jakobsson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1018,DBPEDIA_ID/Marc_Casal,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1019,DBPEDIA_ID/Marc_Ferland_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1020,DBPEDIA_ID/Marcy_Hinzmann,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1021,DBPEDIA_ID/Meng_Fei_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1022,DBPEDIA_ID/Michael_Carrington_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1023,DBPEDIA_ID/Michael_Seibert_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1024,DBPEDIA_ID/Miriam_Manzano,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1025,DBPEDIA_ID/Mirko_Müller,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1026,DBPEDIA_ID/Myriam_Leuenberger,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1027,DBPEDIA_ID/Naoto_Saito,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1028,DBPEDIA_ID/Olga_Akimova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1029,DBPEDIA_ID/Olivier_Chapuis,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1030,DBPEDIA_ID/Peter_Johansson_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1031,DBPEDIA_ID/Peter_Jonas_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1032,DBPEDIA_ID/Polina_Agafonova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1033,DBPEDIA_ID/Reinhard_Ketterer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1034,DBPEDIA_ID/Satsuki_Muramoto,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1035,"DBPEDIA_ID/Shin_Yea-ji_(figure_skater,_born_1984)","Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1036,"DBPEDIA_ID/Shin_Yea-ji_(figure_skater,_born_1988)","Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1037,DBPEDIA_ID/Sándor_Szalay_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1038,DBPEDIA_ID/Themistocles_Leftheris,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1039,DBPEDIA_ID/Vera_Ralston,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1040,DBPEDIA_ID/Vladimir_Morozov_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1041,DBPEDIA_ID/Wang_Rui_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1042,DBPEDIA_ID/Wang_Yi_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1043,DBPEDIA_ID/Zhan_Bush,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1044,DBPEDIA_ID/Zhang_Wei_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1045,DBPEDIA_ID/Hans_Müller_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1046,DBPEDIA_ID/Andy_Seitz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1047,DBPEDIA_ID/Arkadi_Sergeev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1048,DBPEDIA_ID/Ashley_Wagner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1049,DBPEDIA_ID/Austin_Kanallakan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1050,DBPEDIA_ID/Dmytro_Palamarchuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1051,DBPEDIA_ID/Drew_Meekins,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1052,DBPEDIA_ID/Kendra_Moyle,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1053,DBPEDIA_ID/Kim_Chae-hwa,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1054,DBPEDIA_ID/Marc-André_Craig,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1055,DBPEDIA_ID/Maria_Mukhortova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1056,DBPEDIA_ID/Maxim_Trankov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1057,DBPEDIA_ID/Michele_Cantú,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1058,DBPEDIA_ID/Nóra_Hoffmann,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1059,DBPEDIA_ID/Trina_Pratt,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1060,DBPEDIA_ID/Vaughn_Chipeur,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1061,DBPEDIA_ID/Wu_Jialiang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1062,DBPEDIA_ID/Xu_Binshu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1063,DBPEDIA_ID/Aadnya_Borkar,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1064,DBPEDIA_ID/Julia_Zlobina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1065,DBPEDIA_ID/Keiffer_Hubbell,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1066,DBPEDIA_ID/Konstantin_Bezmaternikh,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1067,DBPEDIA_ID/Ksenia_Antonova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1068,DBPEDIA_ID/Stanislav_Morozov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1069,DBPEDIA_ID/Vladislav_Zhovnirski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1070,DBPEDIA_ID/Becky_Bereswill,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1071,DBPEDIA_ID/Mark_Hanretty,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1072,DBPEDIA_ID/Simon_Shnapir,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1073,DBPEDIA_ID/Stefano_Caruso,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1074,DBPEDIA_ID/Jack_Dunn_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1075,DBPEDIA_ID/Janet_Thompson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1076,DBPEDIA_ID/Konstantin_Gavrin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1077,DBPEDIA_ID/Luan_Bo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1078,DBPEDIA_ID/Peter_Dunfield,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1079,DBPEDIA_ID/Ekaterina_Sheremetieva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1080,DBPEDIA_ID/Elena_Pingacheva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1081,DBPEDIA_ID/Jeannette_Altwegg,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1082,DBPEDIA_ID/Julie_Lynn_Holmes,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1083,DBPEDIA_ID/Kim_Jin-seo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1084,DBPEDIA_ID/Max_Bohatsch,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1085,DBPEDIA_ID/Meeran_Trombley,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1086,DBPEDIA_ID/Nina_Mozer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1087,DBPEDIA_ID/Pierre-Philippe_Joncas,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1088,DBPEDIA_ID/Marjorie_Parker_Smith,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1089,DBPEDIA_ID/Agata_Rosłońska,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1090,DBPEDIA_ID/Angela_Derochie,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1091,DBPEDIA_ID/Charlene_Wong,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1092,DBPEDIA_ID/Filip_Bernadowski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1093,DBPEDIA_ID/Katherina_Matousek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1094,DBPEDIA_ID/Michaela_Krutská,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1095,DBPEDIA_ID/Sherry_Ball,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1096,DBPEDIA_ID/Stan_Bohonek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1097,DBPEDIA_ID/Zhao_Rui,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1098,DBPEDIA_ID/Anna_Antonova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1099,DBPEDIA_ID/Caitlin_Fields,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1100,DBPEDIA_ID/Christopher_Caluza,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1101,DBPEDIA_ID/Colin_Grafton,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1102,DBPEDIA_ID/Hayleigh_Bell,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1103,DBPEDIA_ID/Irina_Zhuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1104,DBPEDIA_ID/Peter_Reitmayer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1105,DBPEDIA_ID/Suhr_Chae-yeon,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1106,DBPEDIA_ID/Danny_Curzon,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1107,DBPEDIA_ID/Marianne_Dubuc,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1108,DBPEDIA_ID/Olga_Volozhinskaya,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1109,DBPEDIA_ID/Wakaba_Higuchi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1110,DBPEDIA_ID/Shoma_Uno,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1111,DBPEDIA_ID/Alaine_Chartrand,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1112,DBPEDIA_ID/Max_Lindholm,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1113,DBPEDIA_ID/Alessandra_Cernuschi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1114,DBPEDIA_ID/Ashley_Foy,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1115,DBPEDIA_ID/Cédric_Monod,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1116,DBPEDIA_ID/Tomislav_Čižmešija,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1117,DBPEDIA_ID/Marion_Krijgsman,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1118,DBPEDIA_ID/Maria_Vigalova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1119,DBPEDIA_ID/Elena_Tobiash,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1120,DBPEDIA_ID/Grażyna_Dudek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1121,DBPEDIA_ID/Pierre_Béchu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1122,DBPEDIA_ID/Radek_Horák,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1123,DBPEDIA_ID/Brandon_Frazier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1124,DBPEDIA_ID/Caroline_Gülke,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1125,DBPEDIA_ID/Cassie_Andrews,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1126,DBPEDIA_ID/Erica_Risseeuw,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1127,DBPEDIA_ID/François-Xavier_Ouellette,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1128,DBPEDIA_ID/Irina_Nikolaeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1129,DBPEDIA_ID/Jakub_Tyc,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1130,DBPEDIA_ID/Jill_Trenary,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1131,DBPEDIA_ID/Jin_Boyang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1132,DBPEDIA_ID/John_Carrell_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1133,DBPEDIA_ID/Julia_Antipova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1134,DBPEDIA_ID/Kamila_Hájková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1135,DBPEDIA_ID/Maddison_Bird,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1136,DBPEDIA_ID/Marc-André_Servant,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1137,DBPEDIA_ID/Megan_Wing,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1138,DBPEDIA_ID/Miloš_Milanović,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1139,DBPEDIA_ID/Oleg_Tataurov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1140,DBPEDIA_ID/Petro_Kharchenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1141,DBPEDIA_ID/Quinn_Wilmans,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1142,DBPEDIA_ID/Robin_Cowan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1143,DBPEDIA_ID/Rudy_Halmaert,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1144,DBPEDIA_ID/Ryan_O'Meara,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1145,DBPEDIA_ID/Sergei_Dobrin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1146,DBPEDIA_ID/Sylwia_Nowak,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1147,DBPEDIA_ID/Vitali_Kurkudym,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1148,DBPEDIA_ID/Yulia_Lavrenchuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1149,DBPEDIA_ID/Evelyne_Schneider,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1150,DBPEDIA_ID/Magda_Julin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1151,DBPEDIA_ID/Ludmila_Belousova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1152,DBPEDIA_ID/Oleg_Protopopov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1153,DBPEDIA_ID/Alexander_Abt,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1154,DBPEDIA_ID/Beatrisa_Liang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1155,DBPEDIA_ID/Jennifer_Kirk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1156,DBPEDIA_ID/Siobhan_Karam,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1157,DBPEDIA_ID/Zhang_Yan_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1158,DBPEDIA_ID/Adam_Rippon,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1159,DBPEDIA_ID/Alex_Shibutani,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1160,DBPEDIA_ID/Alina_Dikhtiar,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1161,DBPEDIA_ID/Anastasia_Gorshkova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1162,DBPEDIA_ID/Andrei_Bukin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1163,DBPEDIA_ID/Anne_Davies_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1164,DBPEDIA_ID/Arina_Martynova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1165,DBPEDIA_ID/Bartosz_Domański,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1166,DBPEDIA_ID/Benjamin_Okolski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1167,DBPEDIA_ID/Brandon_Mroz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1168,DBPEDIA_ID/Cecil_Smith_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1169,DBPEDIA_ID/Chris_Christenson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1170,DBPEDIA_ID/Claudia_Villiger,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1171,DBPEDIA_ID/Danielle_Hartsell,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1172,DBPEDIA_ID/Deanna_Stellato,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1173,DBPEDIA_ID/Doriane_Bontemps,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1174,DBPEDIA_ID/Ekaterina_Gordeeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1175,DBPEDIA_ID/Ekaterina_Vasilieva_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1176,DBPEDIA_ID/Eliot_Halverson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1177,DBPEDIA_ID/Gordei_Gorshkov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1178,DBPEDIA_ID/Hayley_Anne_Sacks,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1179,DBPEDIA_ID/Irina_Rodnina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1180,DBPEDIA_ID/Irina_Slutskaya,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1181,DBPEDIA_ID/Isabel_Drescher,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1182,DBPEDIA_ID/Isabelle_Brasseur,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1183,DBPEDIA_ID/Ivan_Bukin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1184,DBPEDIA_ID/Javier_Fernández_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1185,DBPEDIA_ID/Kazumi_Onishi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1186,DBPEDIA_ID/Ksenia_Krasilnikova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1187,DBPEDIA_ID/Marina_Serova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1188,DBPEDIA_ID/Matthew_Davies_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1189,DBPEDIA_ID/Meryl_Davis,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1190,DBPEDIA_ID/Michel_Grandjean,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1191,DBPEDIA_ID/Mirai_Nagasu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1192,DBPEDIA_ID/Miwa_Fukuhara,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1193,DBPEDIA_ID/Mylène_Brodeur,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1194,DBPEDIA_ID/Mylène_Lamoureux,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1195,DBPEDIA_ID/Nadezhda_Gorshkova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1196,DBPEDIA_ID/Nadège_Bobillier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1197,DBPEDIA_ID/Netty_Kim,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1198,DBPEDIA_ID/Oksana_Domnina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1199,DBPEDIA_ID/Olga_Orlova_(Russian_figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1200,DBPEDIA_ID/Otar_Japaridze,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1201,DBPEDIA_ID/Paul_Thomas_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1202,DBPEDIA_ID/Przemysław_Domański,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1203,DBPEDIA_ID/Roman_Serov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1204,DBPEDIA_ID/Sarkis_Hayrapetyan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1205,DBPEDIA_ID/Sebastian_Iwasaki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1206,DBPEDIA_ID/Silvia_Grandjean,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1207,DBPEDIA_ID/Stanislav_Timchenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1208,DBPEDIA_ID/Steve_Hartsell,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1209,DBPEDIA_ID/Takuya_Kondoh,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1210,DBPEDIA_ID/Timothy_Goebel,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1211,DBPEDIA_ID/Vladimir_Kotin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1212,DBPEDIA_ID/Wang_Meng_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1213,DBPEDIA_ID/Yuki_Nishino,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1214,DBPEDIA_ID/Chauncey_Bangs,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1215,DBPEDIA_ID/Leri_Kenchadze,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1216,DBPEDIA_ID/Lina_Johansson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1217,DBPEDIA_ID/Natalia_Kaliszek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1218,DBPEDIA_ID/Nikita_Katsalapov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1219,DBPEDIA_ID/Svetlana_Chernishova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1220,DBPEDIA_ID/Aleksei_Saks,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1221,DBPEDIA_ID/Andréanne_Poulin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1222,DBPEDIA_ID/Beata_Papp,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1223,DBPEDIA_ID/Edward_Bodel,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1224,DBPEDIA_ID/Emanuel_Sandhu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1225,DBPEDIA_ID/Jana_Khokhlova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1226,DBPEDIA_ID/Konstantin_Kostin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1227,DBPEDIA_ID/Laurie_Hickox,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1228,DBPEDIA_ID/Maylin_Wende,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1229,DBPEDIA_ID/Ruben_Blommaert,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1230,DBPEDIA_ID/Sofia_Penkova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1231,DBPEDIA_ID/Andrei_Novoselov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1232,DBPEDIA_ID/Deividas_Stagniūnas,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1233,DBPEDIA_ID/Juulia_Turkkila,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1234,DBPEDIA_ID/Sergei_Rylov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1235,DBPEDIA_ID/Wang_Huan_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1236,DBPEDIA_ID/Anastasia_Gubanova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1237,DBPEDIA_ID/Anne-Sophie_Calvez,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1238,DBPEDIA_ID/Artem_Borodulin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1239,DBPEDIA_ID/Artem_Knyazev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1240,DBPEDIA_ID/Courtney_Jones_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1241,DBPEDIA_ID/Dmitri_Sukhanov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1242,DBPEDIA_ID/Elena_Garanina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1243,DBPEDIA_ID/Jennifer_Wester,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1244,DBPEDIA_ID/Ksenia_Stolbova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1245,DBPEDIA_ID/Marina_Khalturina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1246,DBPEDIA_ID/Marina_Pestova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1247,DBPEDIA_ID/Maxim_Kovtun,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1248,DBPEDIA_ID/Sergei_Karev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1249,DBPEDIA_ID/Tatiana_Rachkova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1250,DBPEDIA_ID/Viktor_Ryzhkin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1251,DBPEDIA_ID/Daniel_Hollander,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1252,DBPEDIA_ID/An_Yang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1253,DBPEDIA_ID/Beatričė_Rožinskaitė,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1254,DBPEDIA_ID/Charlotte_Aiken,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1255,DBPEDIA_ID/Cynthia_Kauffman,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1256,DBPEDIA_ID/Emilie_Demers_Boutin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1257,DBPEDIA_ID/Joanna_Budner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1258,DBPEDIA_ID/Marie-Claude_Savard-Gagnon,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1259,DBPEDIA_ID/Mikhail_Magerovski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
