,entity,classes
203,DBPEDIA_ID/Gonzales_v._Raich,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
204,DBPEDIA_ID/Hernandez_v._New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
205,DBPEDIA_ID/Kastigar_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
206,DBPEDIA_ID/McQuiggin_v._Perkins,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
207,DBPEDIA_ID/Moore_v._City_of_East_Cleveland,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
208,DBPEDIA_ID/Skipper_v._South_Carolina,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
209,DBPEDIA_ID/South_Carolina_v._Baker,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
210,DBPEDIA_ID/Stop_the_Beach_Renourishment_v._Florida_Department_of_Environmental_Protection,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
211,DBPEDIA_ID/Street_v._New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
212,DBPEDIA_ID/Taylor_v._United_States_(1990),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
213,DBPEDIA_ID/United_States_v._General_Dynamics_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
214,DBPEDIA_ID/Wilkerson_v._Utah,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
215,DBPEDIA_ID/Burford_v._Sun_Oil_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
216,DBPEDIA_ID/City_of_Mobile_v._Bolden,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
217,DBPEDIA_ID/Northern_Insurance_Co._of_New_York_v._Chatham_County,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
218,DBPEDIA_ID/Penn_Central_Transportation_Co._v._New_York_City,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
219,DBPEDIA_ID/Texaco_Inc._v._Dagher,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
220,DBPEDIA_ID/Eastern_Associated_Coal_Corp._v._United_Mine_Workers_of_America,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
221,"DBPEDIA_ID/Feltner_v._Columbia_Pictures_Television,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
222,DBPEDIA_ID/NCAA_v._Smith,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
223,"DBPEDIA_ID/Rush_Prudential_HMO,_Inc._v._Moran","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
224,DBPEDIA_ID/Cottage_Savings_Ass'n_v._Commissioner,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
225,"DBPEDIA_ID/Plaut_v._Spendthrift_Farm,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
226,DBPEDIA_ID/Sparf_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
227,DBPEDIA_ID/Blakely_v._Washington,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
228,DBPEDIA_ID/Clinton_v._City_of_New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
229,DBPEDIA_ID/Tennessee_v._Lane,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
230,DBPEDIA_ID/Board_of_Trustees_of_the_University_of_Alabama_v._Garrett,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
231,DBPEDIA_ID/Coleman_v._Miller,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
232,DBPEDIA_ID/Bouie_v._City_of_Columbia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
233,DBPEDIA_ID/Allen_v._United_States_(1896),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
234,DBPEDIA_ID/Bob_Jones_University_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
235,DBPEDIA_ID/Graver_Tank_&_Manufacturing_Co._v._Linde_Air_Products_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
236,DBPEDIA_ID/Railroad_Commission_v._Pullman_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
237,DBPEDIA_ID/Rooker_v._Fidelity_Trust_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
238,DBPEDIA_ID/Maryland_v._Garrison,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
239,DBPEDIA_ID/Prize_Cases,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
240,DBPEDIA_ID/Kohl_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
241,DBPEDIA_ID/Burger_King_Corp._v._Rudzewicz,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
242,DBPEDIA_ID/Clearfield_Trust_Co._v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
243,DBPEDIA_ID/Gompers_v._Buck's_Stove_&_Range_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
244,"DBPEDIA_ID/Illinois_Tool_Works_Inc._v._Independent_Ink,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
245,DBPEDIA_ID/Marquez_v._Screen_Actors_Guild_Inc.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
246,DBPEDIA_ID/Missouri_ex_rel._Gaines_v._Canada,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
247,DBPEDIA_ID/National_League_of_Cities_v._Usery,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
248,DBPEDIA_ID/National_Organization_for_Women_v._Scheidler,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
249,DBPEDIA_ID/Northern_Pipeline_Construction_Co._v._Marathon_Pipe_Line_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
250,DBPEDIA_ID/Saenz_v._Roe,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
251,DBPEDIA_ID/Thompson_v._Oklahoma,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
252,DBPEDIA_ID/Washington_v._Glucksberg,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
253,DBPEDIA_ID/The_Steamship_Appam,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
254,DBPEDIA_ID/Baggett_v._Bullitt,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
255,"DBPEDIA_ID/C_&_L_Enterprises,_Inc._v._Citizen_Band,_Potawatomi_Indian_Tribe_of_Oklahoma","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
256,DBPEDIA_ID/College_Savings_Bank_v._Florida_Prepaid_Postsecondary_Education_Expense_Board,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
257,DBPEDIA_ID/Davison_v._Von_Lingen,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
258,DBPEDIA_ID/Dean_Witter_Reynolds_Inc._v._Byrd,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
259,DBPEDIA_ID/Dean_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
260,DBPEDIA_ID/Gade_v._National_Solid_Wastes_Management_Ass'n,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
261,DBPEDIA_ID/Glidden_Co._v._Zdanok,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
262,DBPEDIA_ID/Gonzaga_University_v._Doe,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
263,"DBPEDIA_ID/Greenbelt_Cooperative_Publishing_Ass'n,_Inc._v._Bresler","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
264,DBPEDIA_ID/Hardin_v._Boyd,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
265,DBPEDIA_ID/Hernandez_v._Commissioner,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
266,DBPEDIA_ID/Lexecon_Inc._v._Milberg_Weiss_Bershad_Hynes_&_Lerach,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
267,DBPEDIA_ID/Ludwig_v._Massachusetts,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
268,"DBPEDIA_ID/Lujan_v._G_&_G_Fire_Sprinklers,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
269,"DBPEDIA_ID/Madsen_v._Women's_Health_Center,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
270,DBPEDIA_ID/Schlude_v._Commissioner,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
271,DBPEDIA_ID/Stansbury_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
272,DBPEDIA_ID/Tapia_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
273,DBPEDIA_ID/United_States_v._Causby,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
274,"DBPEDIA_ID/Verizon_Communications_Inc._v._Law_Offices_of_Curtis_V._Trinko,_LLP","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
275,DBPEDIA_ID/Wolfe_v._North_Carolina,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
276,DBPEDIA_ID/Dunlop_v._Bachowski,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
277,DBPEDIA_ID/Georgia_v._Stanton,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
278,"DBPEDIA_ID/Hurley_v._Irish-American_Gay,_Lesbian,_&_Bisexual_Group_of_Boston","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
279,"DBPEDIA_ID/Integrity_Staffing_Solutions,_Inc._v._Busk","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
280,DBPEDIA_ID/Jennings_v._The_Perseverance,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
281,DBPEDIA_ID/Lopez_v._Davis,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
282,DBPEDIA_ID/New_Jersey_v._New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
283,DBPEDIA_ID/Nixon_v._Condon,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
284,"DBPEDIA_ID/Norfolk_Southern_Railway_Co._v._James_N._Kirby,_Pty_Ltd.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
285,DBPEDIA_ID/Riggins_v._Nevada,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
286,DBPEDIA_ID/Sicurella_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
287,DBPEDIA_ID/Tulee_v._Washington,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
288,DBPEDIA_ID/Nishikawa_v._Dulles,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
289,DBPEDIA_ID/Provident_Institution_for_Savings_v._Mayor_of_Jersey_City,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
290,DBPEDIA_ID/Merrell_Dow_Pharmaceuticals_Inc._v._Thompson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
291,DBPEDIA_ID/Addington_v._Texas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
292,DBPEDIA_ID/Barnhart_v._Peabody_Coal_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
293,DBPEDIA_ID/Bates_v._State_Bar_of_Arizona,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
294,DBPEDIA_ID/Blockburger_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
295,DBPEDIA_ID/Communist_Party_of_Indiana_v._Whitcomb,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
296,DBPEDIA_ID/Fellows_v._Blacksmith,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
297,DBPEDIA_ID/Hope_v._Pelzer,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
298,DBPEDIA_ID/Northwest_Austin_Municipal_Utility_District_No._1_v._Holder,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
299,DBPEDIA_ID/Pleasant_Grove_City_v._Summum,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
300,"DBPEDIA_ID/Reeves_v._Sanderson_Plumbing_Products,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
301,"DBPEDIA_ID/Renton_v._Playtime_Theatres,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
302,DBPEDIA_ID/Robertson_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
303,DBPEDIA_ID/Safford_Unified_School_District_v._Redding,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
304,DBPEDIA_ID/United_States_v._Thirty-seven_Photographs,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
305,DBPEDIA_ID/Kansas_v._Crane,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
306,DBPEDIA_ID/Pasadena_City_Board_of_Education_v._Spangler,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
307,DBPEDIA_ID/Redrup_v._New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
308,DBPEDIA_ID/Kessler_v._Treat,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
309,DBPEDIA_ID/United_States_ex_rel._West_v._Hitchcock,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
310,DBPEDIA_ID/Wilmington_Star_Mining_Co._v._Fulton,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
311,DBPEDIA_ID/Kiobel_v._Royal_Dutch_Petroleum_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
312,DBPEDIA_ID/Smith_v._Kansas_City_Title_&_Trust_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
313,DBPEDIA_ID/Aspen_Skiing_Co._v._Aspen_Highlands_Skiing_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
314,DBPEDIA_ID/Georgia_v._Ashcroft,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
315,"DBPEDIA_ID/Inwood_Laboratories,_Inc._v._Ives_Laboratories,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
316,DBPEDIA_ID/Lorillard_Tobacco_Co._v._Reilly,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
317,DBPEDIA_ID/Trbovich_v._United_Mine_Workers,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
318,DBPEDIA_ID/Tyson_&_Brother_v._Banton,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
319,DBPEDIA_ID/United_States_v._Kaiser,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
320,DBPEDIA_ID/United_States_v._White,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
321,DBPEDIA_ID/United_States_v._Windsor,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
322,DBPEDIA_ID/Arnett_v._Kennedy,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
323,DBPEDIA_ID/Davis_v._Massachusetts,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
324,DBPEDIA_ID/Lamont_v._Postmaster_General,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
325,DBPEDIA_ID/Paul_v._Davis,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
326,DBPEDIA_ID/Beard_v._Kindler,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
327,DBPEDIA_ID/Christian_Legal_Society_v._Martinez,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
328,DBPEDIA_ID/Inyo_County_v._Paiute-Shoshone_Indians_of_the_Bishop_Community,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
329,DBPEDIA_ID/Michigan_v._Mosley,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
330,"DBPEDIA_ID/New_Process_Steel,_L.P._v._NLRB","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
331,DBPEDIA_ID/United_States_Civil_Service_Commission_v._National_Ass'n_of_Letter_Carriers,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
332,DBPEDIA_ID/Wieman_v._Updegraff,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
333,DBPEDIA_ID/Keyishian_v._Board_of_Regents,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
334,DBPEDIA_ID/Deck_v._Missouri,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
335,DBPEDIA_ID/Florida_v._Jimeno,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
336,DBPEDIA_ID/Holt_v._Hobbs,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
337,DBPEDIA_ID/United_States_v._Bormes,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
338,DBPEDIA_ID/Yates_v._United_States_(2015),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
339,DBPEDIA_ID/United_States_v._Kebodeaux,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
340,DBPEDIA_ID/Corn_Products_Refining_Co._v._Commissioner,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
341,DBPEDIA_ID/Maryland_v._King,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
342,DBPEDIA_ID/Southern_Union_Co._v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
343,DBPEDIA_ID/Vance_v._Ball_State_University,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
344,DBPEDIA_ID/University_of_Texas_Southwestern_Medical_Center_v._Nassar,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
345,DBPEDIA_ID/Yamataya_v._Fisher,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
346,DBPEDIA_ID/Ball_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
347,"DBPEDIA_ID/Empire_HealthChoice_Assurance,_Inc._v._McVeigh","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
348,DBPEDIA_ID/Givhan_v._Western_Line_Consolidated_School_District,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
349,DBPEDIA_ID/Hernandez_v._Texas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
350,DBPEDIA_ID/Kansas_v._Marsh,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
351,DBPEDIA_ID/Marsh_v._Chambers,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
352,DBPEDIA_ID/Marshall_v._Marshall,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
353,DBPEDIA_ID/Montana_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
354,DBPEDIA_ID/Pierce_v._Society_of_Sisters,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
355,"DBPEDIA_ID/Thermtron_Products,_Inc._v._Hermansdorfer","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
356,DBPEDIA_ID/United_States_v._Johns,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
357,DBPEDIA_ID/United_States_v._Wise,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
358,DBPEDIA_ID/Wolf_v._Colorado,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
359,DBPEDIA_ID/Antoine_v._Washington,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
360,DBPEDIA_ID/Boumediene_v._Bush,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
361,DBPEDIA_ID/Davis_v._Beason,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
362,DBPEDIA_ID/Enmund_v._Florida,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
363,DBPEDIA_ID/Graham_v._Florida,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
364,DBPEDIA_ID/Hamdi_v._Rumsfeld,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
365,DBPEDIA_ID/Jacobellis_v._Ohio,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
366,DBPEDIA_ID/Laidlaw_v._Organ,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
367,DBPEDIA_ID/Little_v._Barreme,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
368,DBPEDIA_ID/Lum_v._Rice,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
369,DBPEDIA_ID/Mandoli_v._Acheson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
370,DBPEDIA_ID/Old_Colony_Trust_Co._v._Commissioner,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
371,DBPEDIA_ID/Oregon_v._Mitchell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
372,DBPEDIA_ID/Parents_Involved_in_Community_Schools_v._Seattle_School_District_No._1,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
373,DBPEDIA_ID/Snowden_v._Hughes,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
374,DBPEDIA_ID/Spector_v._Norwegian_Cruise_Line_Ltd.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
375,DBPEDIA_ID/Swann_v._Charlotte-Mecklenburg_Board_of_Education,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
376,DBPEDIA_ID/United_States_v._Ju_Toy,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
377,DBPEDIA_ID/Whitfield_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
378,DBPEDIA_ID/Brown_v._New_Jersey,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
379,DBPEDIA_ID/Illinois_v._Caballes,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
380,DBPEDIA_ID/Adderley_v._Florida,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
381,DBPEDIA_ID/Associated_Press_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
382,DBPEDIA_ID/Communications_Workers_of_America_v._Beck,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
383,DBPEDIA_ID/Fleitas_v._Richardson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
384,DBPEDIA_ID/Florida_Star_v._B._J._F.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
385,DBPEDIA_ID/Herring_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
386,DBPEDIA_ID/Jones_v._Harris_Associates,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
387,DBPEDIA_ID/Kyles_v._Whitley,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
388,DBPEDIA_ID/Lamb's_Chapel_v._Center_Moriches_Union_Free_School_District,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
389,DBPEDIA_ID/Lone_Wolf_v._Hitchcock,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
390,DBPEDIA_ID/McGrain_v._Daugherty,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
391,DBPEDIA_ID/Nebbia_v._New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
392,"DBPEDIA_ID/Pacific_Bell_Telephone_Co._v._linkLine_Communications,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
393,DBPEDIA_ID/Payton_v._New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
394,DBPEDIA_ID/Schmerber_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
395,DBPEDIA_ID/Solem_v._Bartlett,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
396,DBPEDIA_ID/Superintendent_v._Hill,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
397,DBPEDIA_ID/The_Telephone_Cases,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
398,DBPEDIA_ID/Union_Pacific_Railway_Co._v._Cheyenne,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
399,"DBPEDIA_ID/United_States_v._Paramount_Pictures,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
