,entity,classes
279,DBPEDIA_ID/National_Unification_Advisory_Council,"GovernmentAgency,Organisation,Agent"
280,DBPEDIA_ID/New_South_Wales_Government_Railways,"GovernmentAgency,Organisation,Agent"
281,DBPEDIA_ID/New_York_City_Department_of_Juvenile_Justice,"GovernmentAgency,Organisation,Agent"
282,DBPEDIA_ID/Office_of_Nuclear_Reactor_Regulation,"GovernmentAgency,Organisation,Agent"
283,DBPEDIA_ID/Office_of_the_Chief_Scientist_(Israel),"GovernmentAgency,Organisation,Agent"
284,DBPEDIA_ID/Oman_Academic_Accreditation_Authority,"GovernmentAgency,Organisation,Agent"
285,DBPEDIA_ID/Pennsylvania_Department_of_Conservation_and_Natural_Resources,"GovernmentAgency,Organisation,Agent"
286,DBPEDIA_ID/Provisional_Polish_Revolutionary_Committee,"GovernmentAgency,Organisation,Agent"
287,DBPEDIA_ID/Royal_Advisory_Council_for_Saharan_Affairs,"GovernmentAgency,Organisation,Agent"
288,DBPEDIA_ID/South_African_Secret_Service,"GovernmentAgency,Organisation,Agent"
289,DBPEDIA_ID/State_Political_Directorate,"GovernmentAgency,Organisation,Agent"
290,DBPEDIA_ID/Swedish_National_Courts_Administration,"GovernmentAgency,Organisation,Agent"
291,DBPEDIA_ID/Tanzania_Government_Flight_Agency,"GovernmentAgency,Organisation,Agent"
292,DBPEDIA_ID/Television_and_Entertainment_Licensing_Authority,"GovernmentAgency,Organisation,Agent"
293,DBPEDIA_ID/Tokyo_Metropolitan_Police_Department_Public_Security_Bureau,"GovernmentAgency,Organisation,Agent"
294,DBPEDIA_ID/Bureau_of_Justice_Statistics,"GovernmentAgency,Organisation,Agent"
295,"DBPEDIA_ID/California_Business,_Transportation_and_Housing_Agency","GovernmentAgency,Organisation,Agent"
296,DBPEDIA_ID/Employee_Benefits_Security_Administration,"GovernmentAgency,Organisation,Agent"
297,DBPEDIA_ID/Servicio_Meteorológico_Nacional_(Mexico),"GovernmentAgency,Organisation,Agent"
298,DBPEDIA_ID/Federal_Accounting_Standards_Advisory_Board,"GovernmentAgency,Organisation,Agent"
299,DBPEDIA_ID/Maryland_Aviation_Administration,"GovernmentAgency,Organisation,Agent"
300,"DBPEDIA_ID/Ministry_of_Education,_Culture_and_Science_(Netherlands)","GovernmentAgency,Organisation,Agent"
301,DBPEDIA_ID/Ministry_of_Environment_(South_Korea),"GovernmentAgency,Organisation,Agent"
302,DBPEDIA_ID/National_Command_Authority_(Pakistan),"GovernmentAgency,Organisation,Agent"
303,DBPEDIA_ID/Oklahoma_Employment_Security_Commission,"GovernmentAgency,Organisation,Agent"
304,DBPEDIA_ID/Puerto_Rico_State_Agency_for_Emergency_and_Disaster_Management,"GovernmentAgency,Organisation,Agent"
305,DBPEDIA_ID/Ministry_of_Finance_and_Public_Credit_(Colombia),"GovernmentAgency,Organisation,Agent"
306,DBPEDIA_ID/Ministry_of_Health_and_Social_Affairs_(Sweden),"GovernmentAgency,Organisation,Agent"
307,DBPEDIA_ID/Defence_Equipment_and_Support,"GovernmentAgency,Organisation,Agent"
308,DBPEDIA_ID/Federal_Ministry_of_Labour_and_Social_Affairs,"GovernmentAgency,Organisation,Agent"
309,DBPEDIA_ID/Iraq_Securities_Commission,"GovernmentAgency,Organisation,Agent"
310,DBPEDIA_ID/Los_Angeles_County_Probation_Department,"GovernmentAgency,Organisation,Agent"
311,DBPEDIA_ID/Ministry_of_Agriculture_and_Rural_Development_(Colombia),"GovernmentAgency,Organisation,Agent"
312,"DBPEDIA_ID/Ministry_of_Commerce,_Industry_and_Tourism_(Colombia)","GovernmentAgency,Organisation,Agent"
313,DBPEDIA_ID/Ministry_of_Communications_and_Information_Technology_(Afghanistan),"GovernmentAgency,Organisation,Agent"
314,DBPEDIA_ID/Ministry_of_Communications_and_Information_Technology_(India),"GovernmentAgency,Organisation,Agent"
315,DBPEDIA_ID/Ministry_of_Culture_(Sweden),"GovernmentAgency,Organisation,Agent"
316,DBPEDIA_ID/Ministry_of_Defence_(Sweden),"GovernmentAgency,Organisation,Agent"
317,DBPEDIA_ID/Ministry_of_Economy_and_Public_Finances_(Argentina),"GovernmentAgency,Organisation,Agent"
318,DBPEDIA_ID/Ministry_of_Education_(Egypt),"GovernmentAgency,Organisation,Agent"
319,DBPEDIA_ID/Ministry_of_Education_and_Research_(Sweden),"GovernmentAgency,Organisation,Agent"
320,DBPEDIA_ID/Ministry_of_Enterprise_and_Innovation_(Sweden),"GovernmentAgency,Organisation,Agent"
321,DBPEDIA_ID/Ministry_of_Finance_(Lebanon),"GovernmentAgency,Organisation,Agent"
322,DBPEDIA_ID/Ministry_of_Finance_(Sweden),"GovernmentAgency,Organisation,Agent"
323,DBPEDIA_ID/Ministry_of_Integration_and_Gender_Equality_(Sweden),"GovernmentAgency,Organisation,Agent"
324,DBPEDIA_ID/Ministry_of_Interior_(Iran),"GovernmentAgency,Organisation,Agent"
325,DBPEDIA_ID/Ministry_of_Labour_and_Social_Security_(Turkey),"GovernmentAgency,Organisation,Agent"
326,DBPEDIA_ID/Ministry_of_National_Defense_(Colombia),"GovernmentAgency,Organisation,Agent"
327,DBPEDIA_ID/Ministry_of_Transport_(Colombia),"GovernmentAgency,Organisation,Agent"
328,DBPEDIA_ID/Ministry_of_the_Environment_and_Energy_(Sweden),"GovernmentAgency,Organisation,Agent"
329,DBPEDIA_ID/National_Biodefense_Analysis_and_Countermeasures_Center,"GovernmentAgency,Organisation,Agent"
330,DBPEDIA_ID/National_Mapping_and_Resource_Information_Authority,"GovernmentAgency,Organisation,Agent"
331,DBPEDIA_ID/Bureau_of_Foreign_Trade,"GovernmentAgency,Organisation,Agent"
332,DBPEDIA_ID/Bureau_of_Ocean_Energy_Management,"GovernmentAgency,Organisation,Agent"
333,DBPEDIA_ID/DC_Commission_on_the_Arts_and_Humanities,"GovernmentAgency,Organisation,Agent"
334,DBPEDIA_ID/Federal_Institute_for_Risk_Assessment,"GovernmentAgency,Organisation,Agent"
335,DBPEDIA_ID/Florida_Department_of_Management_Services,"GovernmentAgency,Organisation,Agent"
336,DBPEDIA_ID/Geological_Survey_of_Pakistan,"GovernmentAgency,Organisation,Agent"
337,"DBPEDIA_ID/Higher_Authority_for_Realisation_of_the_Objectives_of_the_Revolution,_Political_Reform_and_Democratic_Transition","GovernmentAgency,Organisation,Agent"
338,DBPEDIA_ID/Lagos_State_Ministry_of_Education,"GovernmentAgency,Organisation,Agent"
339,DBPEDIA_ID/Lagos_State_Ministry_of_Physical_Planning_and_Urban_Development,"GovernmentAgency,Organisation,Agent"
340,DBPEDIA_ID/Majlis_Amanah_Rakyat,"GovernmentAgency,Organisation,Agent"
341,"DBPEDIA_ID/Ministry_of_Agriculture,_Natural_Resources_and_Rural_Development_(Haiti)","GovernmentAgency,Organisation,Agent"
342,DBPEDIA_ID/Ministry_of_Human_Resources_(Malaysia),"GovernmentAgency,Organisation,Agent"
343,DBPEDIA_ID/Ministry_of_Science_and_Technology_(Bangladesh),"GovernmentAgency,Organisation,Agent"
344,DBPEDIA_ID/Ministry_of_War_Transport,"GovernmentAgency,Organisation,Agent"
345,DBPEDIA_ID/Nevada_Health_Link,"GovernmentAgency,Organisation,Agent"
346,DBPEDIA_ID/New_South_Wales_Electoral_Commission,"GovernmentAgency,Organisation,Agent"
347,DBPEDIA_ID/Office_for_Foreign_Relations_and_Information,"GovernmentAgency,Organisation,Agent"
348,DBPEDIA_ID/Office_of_the_Prime_Minister_(Norway),"GovernmentAgency,Organisation,Agent"
349,DBPEDIA_ID/Portuguese_Securities_Market_Commission,"GovernmentAgency,Organisation,Agent"
350,DBPEDIA_ID/Private_Security_Authority,"GovernmentAgency,Organisation,Agent"
351,DBPEDIA_ID/Puerto_Rico_Tourism_Company,"GovernmentAgency,Organisation,Agent"
352,DBPEDIA_ID/United_States_Pentagon_Police,"GovernmentAgency,Organisation,Agent"
353,DBPEDIA_ID/White_House_Office_of_the_Press_Secretary,"GovernmentAgency,Organisation,Agent"
354,DBPEDIA_ID/Alabama_International_Trade_Center,"GovernmentAgency,Organisation,Agent"
355,DBPEDIA_ID/Australian_Quarantine_and_Inspection_Service,"GovernmentAgency,Organisation,Agent"
356,DESG,"GovernmentAgency,Organisation,Agent"
357,DBPEDIA_ID/Australian_Transport_Safety_Bureau,"GovernmentAgency,Organisation,Agent"
358,DBPEDIA_ID/Earthquake_Commission,"GovernmentAgency,Organisation,Agent"
359,DBPEDIA_ID/Eidsivating_Court_of_Appeal,"GovernmentAgency,Organisation,Agent"
360,JFMIP,"GovernmentAgency,Organisation,Agent"
361,DBPEDIA_ID/Bureau_of_Soils_and_Water_Management_(Philippines),"GovernmentAgency,Organisation,Agent"
362,DBPEDIA_ID/Capital_Market_Authority_(Saudi_Arabia),"GovernmentAgency,Organisation,Agent"
363,DBPEDIA_ID/Ministry_of_Health_(Portugal),"GovernmentAgency,Organisation,Agent"
364,DBPEDIA_ID/Ministry_of_Health_and_Long-Term_Care,"GovernmentAgency,Organisation,Agent"
365,DBPEDIA_ID/Ministry_of_Science_and_Higher_Education_(Poland),"GovernmentAgency,Organisation,Agent"
366,"DBPEDIA_ID/Ministry_of_State_for_Federal_National_Council_Affairs,_United_Arab_Emirates","GovernmentAgency,Organisation,Agent"
367,DBPEDIA_ID/National_Guarantees_Fund,"GovernmentAgency,Organisation,Agent"
368,DBPEDIA_ID/New_York_City_Department_of_Consumer_Affairs,"GovernmentAgency,Organisation,Agent"
369,DBPEDIA_ID/Egyptian_Financial_Supervisory_Authority,"GovernmentAgency,Organisation,Agent"
370,DBPEDIA_ID/Hellenic_Capital_Market_Commission,"GovernmentAgency,Organisation,Agent"
371,DBPEDIA_ID/Joint_Agency_Coordination_Centre,"GovernmentAgency,Organisation,Agent"
372,DBPEDIA_ID/Land_Information_New_Zealand,"GovernmentAgency,Organisation,Agent"
373,"DBPEDIA_ID/Ministry_of_Agriculture,_Food_and_Rural_Affairs_(South_Korea)","GovernmentAgency,Organisation,Agent"
374,DBPEDIA_ID/Ministry_of_Statistics_and_Programme_Implementation,"GovernmentAgency,Organisation,Agent"
375,DBPEDIA_ID/National_Identity_Management_Commission,"GovernmentAgency,Organisation,Agent"
376,DBPEDIA_ID/Ohio_Environmental_Protection_Agency,"GovernmentAgency,Organisation,Agent"
377,DBPEDIA_ID/Oregon_Business_Development_Department,"GovernmentAgency,Organisation,Agent"
378,DBPEDIA_ID/Warning_Decision_Training_Division,"GovernmentAgency,Organisation,Agent"
379,DBPEDIA_ID/WorkCover_Authority_of_New_South_Wales,"GovernmentAgency,Organisation,Agent"
380,DBPEDIA_ID/Australian_Capital_Territory_Emergency_Services_Agency,"GovernmentAgency,Organisation,Agent"
381,"DBPEDIA_ID/Department_of_Premier_and_Cabinet,_Victoria","GovernmentAgency,Organisation,Agent"
382,DBPEDIA_ID/Department_of_Premier_and_Cabinet_(New_South_Wales),"GovernmentAgency,Organisation,Agent"
383,"DBPEDIA_ID/Innovation,_Science_and_Economic_Development_Canada","GovernmentAgency,Organisation,Agent"
384,DBPEDIA_ID/Ministry_of_Civil_Aviation_(India),"GovernmentAgency,Organisation,Agent"
385,DBPEDIA_ID/Ministry_of_Roads_and_Transportation_(Iran),"GovernmentAgency,Organisation,Agent"
386,DBPEDIA_ID/Queensland_Ambulance_Service,"GovernmentAgency,Organisation,Agent"
387,DBPEDIA_ID/Queensland_Parks_and_Wildlife_Service,"GovernmentAgency,Organisation,Agent"
388,DBPEDIA_ID/Wildlife_Services,"GovernmentAgency,Organisation,Agent"
389,Centrelink,"GovernmentAgency,Organisation,Agent"
390,DBPEDIA_ID/New_Zealand_Office_for_the_Community_&_Voluntary_Sector,"GovernmentAgency,Organisation,Agent"
391,DBPEDIA_ID/New_Zealand_Qualifications_Authority,"GovernmentAgency,Organisation,Agent"
392,DBPEDIA_ID/United_States_Lighthouse_Service,"GovernmentAgency,Organisation,Agent"
393,DBPEDIA_ID/Defence_Research_and_Development_Canada,"GovernmentAgency,Organisation,Agent"
394,DBPEDIA_ID/Department_of_Canadian_Heritage,"GovernmentAgency,Organisation,Agent"
395,DBPEDIA_ID/Department_of_Consumer_and_Employment_Protection,"GovernmentAgency,Organisation,Agent"
396,DBPEDIA_ID/Department_of_the_Environment_(Australia),"GovernmentAgency,Organisation,Agent"
397,DBPEDIA_ID/Employment_and_Social_Development_Canada,"GovernmentAgency,Organisation,Agent"
398,Forfás,"GovernmentAgency,Organisation,Agent"
399,DBPEDIA_ID/Government_of_Western_Australia,"GovernmentAgency,Organisation,Agent"
400,DBPEDIA_ID/Kansas_Department_of_Agriculture,"GovernmentAgency,Organisation,Agent"
401,DBPEDIA_ID/Ministry_of_Education_of_the_People's_Republic_of_China,"GovernmentAgency,Organisation,Agent"
402,DBPEDIA_ID/Ministry_of_Finance_(Poland),"GovernmentAgency,Organisation,Agent"
403,Naicho,"GovernmentAgency,Organisation,Agent"
404,DBPEDIA_ID/Ontario_Film_Review_Board,"GovernmentAgency,Organisation,Agent"
405,DBPEDIA_ID/Public_Health_Agency_of_Canada,"GovernmentAgency,Organisation,Agent"
406,DBPEDIA_ID/Public_Services_and_Procurement_Canada,"GovernmentAgency,Organisation,Agent"
407,DBPEDIA_ID/Tourism_Malaysia,"GovernmentAgency,Organisation,Agent"
408,DBPEDIA_ID/Wales_Office,"GovernmentAgency,Organisation,Agent"
409,DBPEDIA_ID/Ministry_of_National_Defence_(Poland),"GovernmentAgency,Organisation,Agent"
410,DBPEDIA_ID/State_Ethnic_Affairs_Commission,"GovernmentAgency,Organisation,Agent"
411,DBPEDIA_ID/California_Natural_Resources_Agency,"GovernmentAgency,Organisation,Agent"
412,DBPEDIA_ID/Nevada_Department_of_Transportation,"GovernmentAgency,Organisation,Agent"
413,DBPEDIA_ID/Ottawa_Paramedic_Service,"GovernmentAgency,Organisation,Agent"
414,DBPEDIA_ID/Transports_Québec,"GovernmentAgency,Organisation,Agent"
415,DBPEDIA_ID/Veterans'_Employment_and_Training_Service,"GovernmentAgency,Organisation,Agent"
416,DBPEDIA_ID/Agricultural_Training_Institute_(Philippines),"GovernmentAgency,Organisation,Agent"
417,DBPEDIA_ID/Bureau_of_Agricultural_Research_(Philippines),"GovernmentAgency,Organisation,Agent"
418,DBPEDIA_ID/Bureau_of_Agricultural_and_Fisheries_Product_Standards_(Philippines),"GovernmentAgency,Organisation,Agent"
419,DBPEDIA_ID/California_Department_of_Fish_and_Wildlife,"GovernmentAgency,Organisation,Agent"
420,DBPEDIA_ID/Care_Inspectorate,"GovernmentAgency,Organisation,Agent"
421,DBPEDIA_ID/Civil_Service_Bureau,"GovernmentAgency,Organisation,Agent"
422,DBPEDIA_ID/Commissioners_for_the_Reduction_of_the_National_Debt,"GovernmentAgency,Organisation,Agent"
423,DBPEDIA_ID/Cotton_Development_Administration_(Philippines),"GovernmentAgency,Organisation,Agent"
424,"DBPEDIA_ID/Department_of_Education,_Science_and_Training","GovernmentAgency,Organisation,Agent"
425,DBPEDIA_ID/Department_of_Information_and_Public_Relations_(Kerala),"GovernmentAgency,Organisation,Agent"
426,DBPEDIA_ID/Department_of_Labour_(New_Zealand),"GovernmentAgency,Organisation,Agent"
427,DBPEDIA_ID/Department_of_Natural_Resources_and_Mines,"GovernmentAgency,Organisation,Agent"
428,DBPEDIA_ID/Department_of_Water_(Western_Australia),"GovernmentAgency,Organisation,Agent"
429,DBPEDIA_ID/Election_Funding_Authority_of_New_South_Wales,"GovernmentAgency,Organisation,Agent"
430,DBPEDIA_ID/Federal_Financial_Markets_Service,"GovernmentAgency,Organisation,Agent"
431,DBPEDIA_ID/Guardianship_Tribunal_of_New_South_Wales,"GovernmentAgency,Organisation,Agent"
432,DBPEDIA_ID/Heritage_Malta,"GovernmentAgency,Organisation,Agent"
433,DBPEDIA_ID/Independent_Pricing_and_Regulatory_Tribunal_of_New_South_Wales,"GovernmentAgency,Organisation,Agent"
434,DBPEDIA_ID/Institute_of_Museum_and_Library_Services,"GovernmentAgency,Organisation,Agent"
435,DBPEDIA_ID/Laguna_Lake_Development_Authority,"GovernmentAgency,Organisation,Agent"
436,DBPEDIA_ID/Land_Management_Bureau_(Philippines),"GovernmentAgency,Organisation,Agent"
437,DBPEDIA_ID/Land_Transportation_Franchising_and_Regulatory_Board_(Philippines),"GovernmentAgency,Organisation,Agent"
438,DBPEDIA_ID/Law_Reform_Commission_of_New_South_Wales,"GovernmentAgency,Organisation,Agent"
439,DBPEDIA_ID/Maritime_Industry_Authority,"GovernmentAgency,Organisation,Agent"
440,DBPEDIA_ID/Ministry_of_Defence_(Croatia),"GovernmentAgency,Organisation,Agent"
441,DBPEDIA_ID/Ministry_of_Defence_(Netherlands),"GovernmentAgency,Organisation,Agent"
442,DBPEDIA_ID/Ministry_of_Education_(Myanmar),"GovernmentAgency,Organisation,Agent"
443,DBPEDIA_ID/Ministry_of_Finance_(Netherlands),"GovernmentAgency,Organisation,Agent"
444,DBPEDIA_ID/Ministry_of_Justice_(Poland),"GovernmentAgency,Organisation,Agent"
445,DBPEDIA_ID/Ministry_of_Science_and_Technology_(South_Korea),"GovernmentAgency,Organisation,Agent"
446,DBPEDIA_ID/Ministry_of_Social_Affairs_and_Employment_(Netherlands),"GovernmentAgency,Organisation,Agent"
447,DBPEDIA_ID/Ministry_of_the_Interior_and_Kingdom_Relations_(Netherlands),"GovernmentAgency,Organisation,Agent"
448,DBPEDIA_ID/NSW_Lotteries,"GovernmentAgency,Organisation,Agent"
449,DBPEDIA_ID/National_Book_Development_Board_(Philippines),"GovernmentAgency,Organisation,Agent"
450,DBPEDIA_ID/National_Human_Rights_Council_(Morocco),"GovernmentAgency,Organisation,Agent"
451,DBPEDIA_ID/National_Personnel_Authority,"GovernmentAgency,Organisation,Agent"
452,DBPEDIA_ID/National_Water_Resources_Board_(Philippines),"GovernmentAgency,Organisation,Agent"
453,DBPEDIA_ID/New_Jersey_Board_of_Public_Utilities,"GovernmentAgency,Organisation,Agent"
454,DBPEDIA_ID/New_Jersey_Department_of_the_Treasury,"GovernmentAgency,Organisation,Agent"
455,DBPEDIA_ID/New_Jersey_Division_of_Parks_and_Forestry,"GovernmentAgency,Organisation,Agent"
456,DBPEDIA_ID/New_Jersey_Economic_Development_Authority,"GovernmentAgency,Organisation,Agent"
457,DBPEDIA_ID/New_Jersey_Historical_Commission,"GovernmentAgency,Organisation,Agent"
458,DBPEDIA_ID/New_Jersey_Motor_Vehicle_Commission,"GovernmentAgency,Organisation,Agent"
459,DBPEDIA_ID/New_Jersey_State_Commission_of_Investigation,"GovernmentAgency,Organisation,Agent"
460,DBPEDIA_ID/Office_of_the_National_Counterintelligence_Executive,"GovernmentAgency,Organisation,Agent"
461,DBPEDIA_ID/Oregon_Department_of_Geology_and_Mineral_Industries,"GovernmentAgency,Organisation,Agent"
462,Rosfinmonitoring,"GovernmentAgency,Organisation,Agent"
463,DBPEDIA_ID/Santa_Clara_Valley_Water_District,"GovernmentAgency,Organisation,Agent"
464,DBPEDIA_ID/Swedish_Coast_Guard,"GovernmentAgency,Organisation,Agent"
465,DBPEDIA_ID/Technical_Education_and_Skills_Development_Authority,"GovernmentAgency,Organisation,Agent"
466,DBPEDIA_ID/The_Arthur_Vining_Davis_Foundations,"GovernmentAgency,Organisation,Agent"
467,DBPEDIA_ID/Western_Australian_Government_Railways_Commission,"GovernmentAgency,Organisation,Agent"
468,DBPEDIA_ID/Aqaba_Special_Economic_Zone_Authority,"GovernmentAgency,Organisation,Agent"
469,DBPEDIA_ID/Central_Texas_Regional_Mobility_Authority,"GovernmentAgency,Organisation,Agent"
470,DBPEDIA_ID/Civilian_Complaint_Review_Board,"GovernmentAgency,Organisation,Agent"
471,"DBPEDIA_ID/Department_of_Culture,_Arts_and_Leisure_(Northern_Ireland)","GovernmentAgency,Organisation,Agent"
472,"DBPEDIA_ID/Department_of_Health,_Social_Services_and_Public_Safety","GovernmentAgency,Organisation,Agent"
473,DBPEDIA_ID/Department_of_the_Environment_(Northern_Ireland),"GovernmentAgency,Organisation,Agent"
474,DBPEDIA_ID/Election_Commission_of_Thailand,"GovernmentAgency,Organisation,Agent"
475,DBPEDIA_ID/Halifax_Regional_Water_Commission,"GovernmentAgency,Organisation,Agent"
476,DBPEDIA_ID/Office_of_Local_Government_(New_South_Wales),"GovernmentAgency,Organisation,Agent"
477,DBPEDIA_ID/Office_of_the_Ombudsman_(Hong_Kong),"GovernmentAgency,Organisation,Agent"
478,DBPEDIA_ID/Oklahoma_Department_of_Public_Safety,"GovernmentAgency,Organisation,Agent"
479,DBPEDIA_ID/Oklahoma_State_Bureau_of_Investigation,"GovernmentAgency,Organisation,Agent"
480,DBPEDIA_ID/Transport_Accident_Investigation_Commission,"GovernmentAgency,Organisation,Agent"
481,DBPEDIA_ID/Transport_Department,"GovernmentAgency,Organisation,Agent"
482,DBPEDIA_ID/Wisconsin_Department_of_Administration,"GovernmentAgency,Organisation,Agent"
483,DBPEDIA_ID/People's_Militias_(Czechoslovakia),"GovernmentAgency,Organisation,Agent"
484,DBPEDIA_ID/2008_California_Statewide_Truck_and_Bus_Rule,"GovernmentAgency,Organisation,Agent"
485,DBPEDIA_ID/Bakersfield_Department_of_Development_Services,"GovernmentAgency,Organisation,Agent"
486,DBPEDIA_ID/Bakersfield_Department_of_Economic_and_Community_Development,"GovernmentAgency,Organisation,Agent"
487,DBPEDIA_ID/Bakersfield_Department_of_Recreation_and_Parks,"GovernmentAgency,Organisation,Agent"
488,DBPEDIA_ID/Bakersfield_Department_of_Water_Resources,"GovernmentAgency,Organisation,Agent"
489,DBPEDIA_ID/Bavarian_State_Office_for_Survey_and_Geoinformation,"GovernmentAgency,Organisation,Agent"
490,DBPEDIA_ID/Food_Safety_and_Inspection_Service,"GovernmentAgency,Organisation,Agent"
491,DBPEDIA_ID/Ghana_Health_Service,"GovernmentAgency,Organisation,Agent"
492,"DBPEDIA_ID/Kansas_Department_of_Agriculture,_Division_of_Water_Resources","GovernmentAgency,Organisation,Agent"
493,DBPEDIA_ID/Ministry_of_Agriculture_of_Georgia,"GovernmentAgency,Organisation,Agent"
494,DBPEDIA_ID/Ministry_of_Culture_and_Monument_Protection_of_Georgia,"GovernmentAgency,Organisation,Agent"
495,DBPEDIA_ID/Ministry_of_Energy_of_Georgia,"GovernmentAgency,Organisation,Agent"
496,DBPEDIA_ID/Ministry_of_Finance_of_Georgia,"GovernmentAgency,Organisation,Agent"
