,entity,classes
907,DBPEDIA_ID/Dahlonega_Mine_Train,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
908,DBPEDIA_ID/Dreamworld_Studios,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
909,DBPEDIA_ID/Festival_of_the_Lion_King,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
910,DBPEDIA_ID/Hornet_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
911,DBPEDIA_ID/Mark_Twain_Riverboat,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
912,DBPEDIA_ID/Pasaje_Del_Terror,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
913,DBPEDIA_ID/Steel_Lasso,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
914,DBPEDIA_ID/Bumper_cars,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
915,DBPEDIA_ID/Disney_in_the_Stars,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
916,DBPEDIA_ID/Great_Gasp,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
917,DBPEDIA_ID/Iron_Man_Experience,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
918,DBPEDIA_ID/Splash_Mountain,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
919,DBPEDIA_ID/SpongeBob_SquarePants_4-D,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
920,DBPEDIA_ID/Cranium_Command,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
921,DBPEDIA_ID/Reflections_of_China,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
922,DBPEDIA_ID/T2_3-D:_Battle_Across_Time,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
923,DBPEDIA_ID/Waterworld:_A_Live_Sea_War_Spectacular,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
924,DBPEDIA_ID/Admiral_Joe_Fowler_Riverboat,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
925,DBPEDIA_ID/Mike_Fink_Keel_Boats,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
926,DBPEDIA_ID/Star_Wars_Launch_Bay,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
927,DBPEDIA_ID/Disney_Junior_–_Live_on_Stage!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
928,DBPEDIA_ID/Giant_Skyrocket_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
929,DBPEDIA_ID/New_Mexico_Rattler,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
930,DBPEDIA_ID/Race_Through_New_York_Starring_Jimmy_Fallon,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
931,DBPEDIA_ID/Back_at_the_Barnyard_Hayride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
932,DBPEDIA_ID/Lego_Technic_Test_Track,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
933,DBPEDIA_ID/Parrot_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
934,DBPEDIA_ID/Tour_of_the_Universe,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
935,DBPEDIA_ID/Rockin'_Roller,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
936,DBPEDIA_ID/The_Funtastic_World_of_Hanna-Barbera_(ride)__The_Funtastic_World_of_Hanna-Barbera__1,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
937,DBPEDIA_ID/Mickey_Mouse_Revue,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
938,DBPEDIA_ID/Shipwreck_Falls,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
939,Alpengeist,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
940,DBPEDIA_ID/Apollo's_Chariot,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
941,DBPEDIA_ID/Corkscrew_(Cedar_Point),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
942,DBPEDIA_ID/Drachen_Fire,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
943,DBPEDIA_ID/Green_Lantern_(Six_Flags_Great_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
944,DBPEDIA_ID/Phantom_Manor,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
945,DBPEDIA_ID/Raging_Bull_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
946,DBPEDIA_ID/Raging_Spirits,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
947,DBPEDIA_ID/Rita_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
948,DBPEDIA_ID/Rougarou_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
949,DBPEDIA_ID/Shrek_4-D,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
950,DBPEDIA_ID/Steel_Force,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
951,DBPEDIA_ID/The_Bobs_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
952,DBPEDIA_ID/The_Riddler's_Revenge,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
953,DBPEDIA_ID/Wicked_Twister,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
954,DBPEDIA_ID/Banshee_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
955,DBPEDIA_ID/Bat_(Lagoon),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
956,DBPEDIA_ID/Scream_(Six_Flags),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
957,DBPEDIA_ID/Scream_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
958,DBPEDIA_ID/The_Bat_(Kings_Island;_opened_1981),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
959,DBPEDIA_ID/The_Bat_(Kings_Island;_opened_1993),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
960,DBPEDIA_ID/Batman:_The_Dark_Knight_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
961,DBPEDIA_ID/Batman:_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
962,DBPEDIA_ID/Beastie_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
963,DBPEDIA_ID/Cedar_Creek_Mine_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
964,DBPEDIA_ID/Cliffhanger_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
965,DBPEDIA_ID/Comet_(Hersheypark),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
966,DBPEDIA_ID/Comet_(Lincoln_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
967,DBPEDIA_ID/Comet_(Waldameer),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
968,DBPEDIA_ID/Enigma_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
969,DBPEDIA_ID/Helix_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
970,DBPEDIA_ID/Lightning_(Entertainment_City),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
971,DBPEDIA_ID/Lightning_(Revere_Beach),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
972,DBPEDIA_ID/Mako_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
973,DBPEDIA_ID/Nitro_(Adlabs_Imagica),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
974,DBPEDIA_ID/Nitro_(Six_Flags_Great_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
975,DBPEDIA_ID/Pegasus_(Efteling),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
976,DBPEDIA_ID/Pegasus_(Mt._Olympus_Water_and_Theme_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
977,DBPEDIA_ID/Power_Surge_(water_ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
978,DBPEDIA_ID/Rage_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
979,DBPEDIA_ID/Revolution_(Pleasure_Beach_Blackpool),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
980,DBPEDIA_ID/Roar_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
981,DBPEDIA_ID/Saw_–_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
982,DBPEDIA_ID/Scorpion_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
983,DBPEDIA_ID/Snake_River_Falls,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
984,DBPEDIA_ID/Speed:_No_Limits,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
985,DBPEDIA_ID/Speed_–_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
986,DBPEDIA_ID/Storm_Chaser_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
987,DBPEDIA_ID/The_Beast_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
988,DBPEDIA_ID/The_Dark_Knight_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
989,DBPEDIA_ID/The_New_Revolution_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
990,DBPEDIA_ID/The_Rage_(Canada's_Wonderland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
991,DBPEDIA_ID/Thunderbolt_(1925_roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
992,DBPEDIA_ID/Thunderbolt_(2014_roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
993,DBPEDIA_ID/Thunderbolt_(Dreamworld),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
994,DBPEDIA_ID/Thunderbolt_(Kennywood),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
995,DBPEDIA_ID/Thunderbolt_(Six_Flags_New_England),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
996,DBPEDIA_ID/Typhoon_(Bobbejaanland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
997,DBPEDIA_ID/Vampire_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
998,DBPEDIA_ID/Zodiac_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
999,DBPEDIA_ID/Zombie_Evilution,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1000,DBPEDIA_ID/Adventure_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1001,DBPEDIA_ID/Jet_Star_(Morey's_Piers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1002,DBPEDIA_ID/Raptor_Attack,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1003,DBPEDIA_ID/Roller_Coaster_(Great_Yarmouth_Pleasure_Beach),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1004,DBPEDIA_ID/Scream_Machine_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1005,DBPEDIA_ID/Sesame_Street_4-D_Movie_Magic,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1006,DBPEDIA_ID/Texas_Star_Flyer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1007,DBPEDIA_ID/Texas_Tornado_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1008,DBPEDIA_ID/Wild_Mouse_(Lagoon),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1009,DBPEDIA_ID/Zydeco_Scream,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1010,DBPEDIA_ID/Blue_Streak_(Conneaut_Lake),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1011,CinéMagique,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1012,DBPEDIA_ID/Fantasy_in_the_Sky,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1013,Montezum,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1014,DBPEDIA_ID/The_Barnstormer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1015,DBPEDIA_ID/King_Cobra_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1016,DBPEDIA_ID/River_Battle,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1017,Tulireki,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1018,DBPEDIA_ID/Wild_Mouse_(Idlewild),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1019,DBPEDIA_ID/Disneyland:_The_First_50_Magical_Years,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1020,DBPEDIA_ID/Turtle_Talk_with_Crush,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1021,DBPEDIA_ID/Indiana_Jones_Epic_Stunt_Spectacular!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1022,DBPEDIA_ID/Remember..._Dreams_Come_True,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1023,DBPEDIA_ID/Steel_Dragon_(Waldameer),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1024,DBPEDIA_ID/Submission_(Alton_Towers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1025,DBPEDIA_ID/Universal_360:_A_Cinesphere_Spectacular,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1026,X-Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1027,DBPEDIA_ID/Congo_Rapids,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1028,DBPEDIA_ID/Diving_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1029,DBPEDIA_ID/Habit_Heroes,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1030,DBPEDIA_ID/Iron_Shark,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1031,DBPEDIA_ID/Marauder's_Mayhem_(Alton_Towers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1032,DBPEDIA_ID/Rollies_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1033,DBPEDIA_ID/Shuttle_Loop_(Nagashima_Spa_Land),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1034,StormRider,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1035,DBPEDIA_ID/The_ScareHouse,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1036,DBPEDIA_ID/Twirling_Toadstool_(Alton_Towers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1037,DBPEDIA_ID/Warner_Bros._Classics_&_Great_Gremlins_Adventure,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1038,DBPEDIA_ID/Wooden_Coaster_-_Fireball,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1039,DBPEDIA_ID/Wooden_Warrior,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1040,DBPEDIA_ID/The_Wizarding_World_of_Harry_Potter_(Universal_Studios_Japan),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1041,DBPEDIA_ID/Wallace_&_Gromit's_Thrill-O-Matic,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1042,DBPEDIA_ID/Captain_EO,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1043,DBPEDIA_ID/Centrifugal_railway,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1044,DBPEDIA_ID/Sidewinder_(Elitch_Gardens),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1045,DBPEDIA_ID/Sidewinder_(Hersheypark),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1046,DBPEDIA_ID/Black_Diamond_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1047,DBPEDIA_ID/Canobie_Corkscrew,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1048,DBPEDIA_ID/Corkscrew_(Alton_Towers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1049,DBPEDIA_ID/Corkscrew_(Playland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1050,DBPEDIA_ID/Corkscrew_(Silverwood),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1051,DBPEDIA_ID/Corkscrew_(Valleyfair),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1052,DBPEDIA_ID/G_Force_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1053,DBPEDIA_ID/Hurricane:_Category_5,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1054,DBPEDIA_ID/It's_a_Small_World,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1055,DBPEDIA_ID/Magical:_Disney's_New_Nighttime_Spectacular_of_Magical_Celebrations,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1056,DBPEDIA_ID/Maverick_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1057,DBPEDIA_ID/Pandemonium_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1058,DBPEDIA_ID/Possessed_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1059,DBPEDIA_ID/Revenge_of_the_Mummy,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1060,DBPEDIA_ID/Riptide_(Canada's_Wonderland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1061,DBPEDIA_ID/Stealth_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1062,DBPEDIA_ID/The_Boss_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1063,DBPEDIA_ID/The_Howler,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1064,DBPEDIA_ID/The_Twilight_Zone_Tower_of_Terror,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1065,DBPEDIA_ID/Thunderbird_(Holiday_World),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1066,DBPEDIA_ID/Thunderbird_(PowerPark),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1067,DBPEDIA_ID/Top_Thrill_Dragster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1068,XLR-8,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1069,DBPEDIA_ID/Grizzly_(Kings_Dominion),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1070,DBPEDIA_ID/The_Grizzly,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1071,DBPEDIA_ID/Apocalypse:_The_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1072,DBPEDIA_ID/Apocalypse_(Drayton_Manor),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1073,DBPEDIA_ID/Apocalypse_(Six_Flags_America),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1074,DBPEDIA_ID/Avalanche_(Kings_Dominion),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1075,DBPEDIA_ID/Avalanche_(Pleasure_Beach_Blackpool),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1076,DBPEDIA_ID/Black_Widow_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1077,DBPEDIA_ID/Dragon_Fire_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1078,DBPEDIA_ID/El_Condor_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1079,DBPEDIA_ID/Falcon_(Duinrell),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1080,DBPEDIA_ID/Fury_325,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1081,DBPEDIA_ID/Great_Bear_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1082,DBPEDIA_ID/Impulse_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1083,DBPEDIA_ID/Innoventions_(Disneyland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1084,DBPEDIA_ID/Innoventions_(Epcot),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1085,DBPEDIA_ID/KONG_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1086,DBPEDIA_ID/Kong_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1087,DBPEDIA_ID/Oblivion:_The_Black_Hole,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1088,DBPEDIA_ID/Oblivion_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1089,DBPEDIA_ID/Sea_Dragon_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1090,DBPEDIA_ID/Viper_(Darien_Lake),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1091,DBPEDIA_ID/Viper_(Six_Flags_AstroWorld),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1092,DBPEDIA_ID/Viper_(Six_Flags_Great_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1093,DBPEDIA_ID/Viper_(Six_Flags_Great_America),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1094,DBPEDIA_ID/Viper_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1095,DBPEDIA_ID/Balder_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1096,DBPEDIA_ID/Barnstormer_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1097,DBPEDIA_ID/Blackbeard's_Lost_Treasure_Train,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1098,DBPEDIA_ID/Canyon_Blaster_(Adventuredome),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1099,DBPEDIA_ID/Canyon_Blaster_(Great_Escape),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1100,DBPEDIA_ID/Canyon_Blaster_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1101,DBPEDIA_ID/Crush_'n'_Gusher,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
1102,DBPEDIA_ID/Flight_Deck_(California's_Great_America),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1103,DBPEDIA_ID/Flight_Deck_(Canada's_Wonderland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1104,DBPEDIA_ID/Hypersonic_XLC,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1105,DBPEDIA_ID/Journey_to_the_Center_of_the_Earth_(attraction),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1106,Jubilation!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1107,DBPEDIA_ID/Ninja_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1108,DBPEDIA_ID/Ninja_(Six_Flags_Over_Georgia),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1109,DBPEDIA_ID/Outlaw_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1110,DBPEDIA_ID/Ozark_Wildcat,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1111,DBPEDIA_ID/Roller_Coaster_(Dai_Nam_Van_Hien),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1112,DBPEDIA_ID/Roller_Coaster_(Dam_Sen_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1113,DBPEDIA_ID/Roller_Coaster_(Lagoon),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1114,DBPEDIA_ID/Roller_Coaster_(Suoi_Tien_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1115,DBPEDIA_ID/Star_Flyer_(Tivoli_Gardens),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1116,DBPEDIA_ID/Steel_Dragon_2000,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1117,DBPEDIA_ID/Steel_Venom_(Valleyfair),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1118,DBPEDIA_ID/The_Great_White_(Morey's_Piers),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1119,DBPEDIA_ID/The_Great_White_(SeaWorld_San_Antonio),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1120,DBPEDIA_ID/The_Roller_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1121,DBPEDIA_ID/The_Simpsons_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1122,DBPEDIA_ID/The_Smiler_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1123,DBPEDIA_ID/Thunderhawk_(Dorney_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1124,DBPEDIA_ID/Thunderhawk_(Michigan's_Adventure),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1125,DBPEDIA_ID/Villain_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
