,entity,classes
1586,DBPEDIA_ID/WAGR_U_class,"MeanOfTransportation,Locomotive"
1587,DBPEDIA_ID/Arcade_&_Attica_18,"MeanOfTransportation,Locomotive"
1588,DBPEDIA_ID/CIE_113_Class,"MeanOfTransportation,Locomotive"
1589,DBPEDIA_ID/Commonwealth_Railways_G_class,"MeanOfTransportation,Locomotive"
1590,DBPEDIA_ID/Durban_Harbour's_Sir_Albert,"MeanOfTransportation,Locomotive"
1591,DBPEDIA_ID/EMD_SD60,"MeanOfTransportation,Locomotive"
1592,DBPEDIA_ID/Finnish_Steam_Locomotive_Class_C1,"MeanOfTransportation,Locomotive"
1593,DBPEDIA_ID/G&SWR_128_Class,"MeanOfTransportation,Locomotive"
1594,DBPEDIA_ID/GWR_1500_Class,"MeanOfTransportation,Locomotive"
1595,DBPEDIA_ID/H&BR_Class_G3,"MeanOfTransportation,Locomotive"
1596,DBPEDIA_ID/Highland_Railway_Cumming_4-4-0_Class,"MeanOfTransportation,Locomotive"
1597,DBPEDIA_ID/Lima-Hamilton_2500HP_Transfer_Locomotive,"MeanOfTransportation,Locomotive"
1598,DBPEDIA_ID/MPI_MP20C,"MeanOfTransportation,Locomotive"
1599,DBPEDIA_ID/NER_Class_N,"MeanOfTransportation,Locomotive"
1600,DBPEDIA_ID/NZR_DS_class,"MeanOfTransportation,Locomotive"
1601,DBPEDIA_ID/NZR_RM_class_(Clayton),"MeanOfTransportation,Locomotive"
1602,DBPEDIA_ID/New_South_Wales_47_class_locomotive,"MeanOfTransportation,Locomotive"
1603,DBPEDIA_ID/Russian_locomotive_class_O,"MeanOfTransportation,Locomotive"
1604,DBPEDIA_ID/SJ_F,"MeanOfTransportation,Locomotive"
1605,DBPEDIA_ID/SJ_Mg,"MeanOfTransportation,Locomotive"
1606,DBPEDIA_ID/SJ_T41,"MeanOfTransportation,Locomotive"
1607,DBPEDIA_ID/South_African_Class_15F_4-8-2,"MeanOfTransportation,Locomotive"
1608,DBPEDIA_ID/TCDD_DH6000,"MeanOfTransportation,Locomotive"
1609,DBPEDIA_ID/VR_Class_Dr13,"MeanOfTransportation,Locomotive"
1610,DBPEDIA_ID/British_Rail_Class_97/6,"MeanOfTransportation,Locomotive"
1611,DBPEDIA_ID/Carmarthen_and_Cardigan_Railway,"MeanOfTransportation,Locomotive"
1612,DBPEDIA_ID/DRG_H_17_206,"MeanOfTransportation,Locomotive"
1613,DBPEDIA_ID/DSB_Class_MH,"MeanOfTransportation,Locomotive"
1614,DBPEDIA_ID/EMD_GP15AC,"MeanOfTransportation,Locomotive"
1615,DBPEDIA_ID/EMD_SDL39,"MeanOfTransportation,Locomotive"
1616,DBPEDIA_ID/EMD_SW1000,"MeanOfTransportation,Locomotive"
1617,DBPEDIA_ID/EMD_SW1504,"MeanOfTransportation,Locomotive"
1618,DBPEDIA_ID/GEC_Stephenson_locomotive,"MeanOfTransportation,Locomotive"
1619,DBPEDIA_ID/GWR_2800_Class,"MeanOfTransportation,Locomotive"
1620,DBPEDIA_ID/JNR_Class_EF60,"MeanOfTransportation,Locomotive"
1621,DBPEDIA_ID/LD&ECR_Class_C,"MeanOfTransportation,Locomotive"
1622,DBPEDIA_ID/LT&SR_49_Class,"MeanOfTransportation,Locomotive"
1623,DBPEDIA_ID/NER_Class_S,"MeanOfTransportation,Locomotive"
1624,DBPEDIA_ID/OR&N_197,"MeanOfTransportation,Locomotive"
1625,DBPEDIA_ID/Pesa_Gama,"MeanOfTransportation,Locomotive"
1626,DBPEDIA_ID/SBB-CFF-FFS_Re_620,"MeanOfTransportation,Locomotive"
1627,DBPEDIA_ID/SNCB_Class_28_(Baume-Marpent),"MeanOfTransportation,Locomotive"
1628,DBPEDIA_ID/South_African_Class_15C_4-8-2,"MeanOfTransportation,Locomotive"
1629,DBPEDIA_ID/Table_Bay_Harbour_0-4-0T,"MeanOfTransportation,Locomotive"
1630,DBPEDIA_ID/WAGR_Q_class_(1895),"MeanOfTransportation,Locomotive"
1631,DBPEDIA_ID/WAGR_U_class_(1903),"MeanOfTransportation,Locomotive"
1632,DBPEDIA_ID/EMD_SW1001,"MeanOfTransportation,Locomotive"
1633,DBPEDIA_ID/EMD_SW1500,"MeanOfTransportation,Locomotive"
1634,DBPEDIA_ID/FM_Consolidated_line,"MeanOfTransportation,Locomotive"
1635,DBPEDIA_ID/Belgian_State_Railways_Type_10,"MeanOfTransportation,Locomotive"
1636,DBPEDIA_ID/Canadian_National_89,"MeanOfTransportation,Locomotive"
1637,DBPEDIA_ID/China_Railways_HXN5,"MeanOfTransportation,Locomotive"
1638,"DBPEDIA_ID/GWR_Sharp,_Roberts_locomotives","MeanOfTransportation,Locomotive"
1639,DBPEDIA_ID/JNR_Class_EF58,"MeanOfTransportation,Locomotive"
1640,DBPEDIA_ID/LNWR_Waterloo_Class,"MeanOfTransportation,Locomotive"
1641,DBPEDIA_ID/SNCF_Class_A1AA1A_68000,"MeanOfTransportation,Locomotive"
1642,DBPEDIA_ID/Southern_Pacific_class_AC-9,"MeanOfTransportation,Locomotive"
1643,DBPEDIA_ID/Taff_Vale_Railway_O2_class,"MeanOfTransportation,Locomotive"
1644,DBPEDIA_ID/Bristol_and_Exeter_Railway_Fairfield_steam_carriage,"MeanOfTransportation,Locomotive"
1645,DBPEDIA_ID/EMD_F2,"MeanOfTransportation,Locomotive"
1646,DBPEDIA_ID/EMD_SD75M,"MeanOfTransportation,Locomotive"
1647,DBPEDIA_ID/GWR_No._12,"MeanOfTransportation,Locomotive"
1648,DBPEDIA_ID/LB&SCR_C_class,"MeanOfTransportation,Locomotive"
1649,DBPEDIA_ID/Landquart-Davos_G_2x2/2,"MeanOfTransportation,Locomotive"
1650,DBPEDIA_ID/PRR_K5,"MeanOfTransportation,Locomotive"
1651,DBPEDIA_ID/Queensland_Railways_2170_class,"MeanOfTransportation,Locomotive"
1652,DBPEDIA_ID/RENFE_Class_333,"MeanOfTransportation,Locomotive"
1653,DBPEDIA_ID/UGL_Rail_PH37ACmai,"MeanOfTransportation,Locomotive"
1654,DBPEDIA_ID/PRR_4876,"MeanOfTransportation,Locomotive"
1655,DBPEDIA_ID/British_Rail_18000,"MeanOfTransportation,Locomotive"
1656,DBPEDIA_ID/British_Rail_Class_D2/11,"MeanOfTransportation,Locomotive"
1657,DBPEDIA_ID/GWR_6800_Class_6880_Betton_Grange,"MeanOfTransportation,Locomotive"
1658,DBPEDIA_ID/HŽ_series_1061,"MeanOfTransportation,Locomotive"
1659,DBPEDIA_ID/JNR_Class_DE10,"MeanOfTransportation,Locomotive"
1660,DBPEDIA_ID/SNCF_Class_BB_20004,"MeanOfTransportation,Locomotive"
1661,DBPEDIA_ID/South_African_Class_NG15_2-8-2,"MeanOfTransportation,Locomotive"
1662,DBPEDIA_ID/ALCO_S-5,"MeanOfTransportation,Locomotive"
1663,DBPEDIA_ID/BHP_Port_Kembla_D16_class,"MeanOfTransportation,Locomotive"
1664,DBPEDIA_ID/Barry_Railway_Class_A,"MeanOfTransportation,Locomotive"
1665,DBPEDIA_ID/CGR_0-4-0ST_1874,"MeanOfTransportation,Locomotive"
1666,DBPEDIA_ID/Commonwealth_Railways_CA_class,"MeanOfTransportation,Locomotive"
1667,DBPEDIA_ID/G&SWR_131_Class,"MeanOfTransportation,Locomotive"
1668,DBPEDIA_ID/GCR_Class_2,"MeanOfTransportation,Locomotive"
1669,DBPEDIA_ID/Great_Western_60,"MeanOfTransportation,Locomotive"
1670,DBPEDIA_ID/HŽ_series_2062,"MeanOfTransportation,Locomotive"
1671,DBPEDIA_ID/Indian_locomotive_class_WDM-3A,"MeanOfTransportation,Locomotive"
1672,DBPEDIA_ID/Queensland_Railways_1502_class,"MeanOfTransportation,Locomotive"
1673,"DBPEDIA_ID/South_African_Class_5E,_Series_3","MeanOfTransportation,Locomotive"
1674,DBPEDIA_ID/South_African_Class_NG_G16A_2-6-2+2-6-2,"MeanOfTransportation,Locomotive"
1675,DBPEDIA_ID/TCDD_DE20000,"MeanOfTransportation,Locomotive"
1676,DBPEDIA_ID/Yorkshire_Engine_Company_Taurus_and_Indus,"MeanOfTransportation,Locomotive"
1677,DBPEDIA_ID/DB_Class_210,"MeanOfTransportation,Locomotive"
1678,DBPEDIA_ID/FS_Class_E.444,"MeanOfTransportation,Locomotive"
1679,DBPEDIA_ID/GNoSR_Classes_X_and_Y,"MeanOfTransportation,Locomotive"
1680,DBPEDIA_ID/New_South_Wales_C34_class_locomotive,"MeanOfTransportation,Locomotive"
1681,DBPEDIA_ID/SLNCR_Leitrim_class,"MeanOfTransportation,Locomotive"
1682,DBPEDIA_ID/South_African_0-4-0T_no._69,"MeanOfTransportation,Locomotive"
1683,DBPEDIA_ID/EMD_GP35,"MeanOfTransportation,Locomotive"
1684,DBPEDIA_ID/FS_Class_D.443,"MeanOfTransportation,Locomotive"
1685,DBPEDIA_ID/HSH_Class_31,"MeanOfTransportation,Locomotive"
1686,DBPEDIA_ID/HŽ_series_2041,"MeanOfTransportation,Locomotive"
1687,DBPEDIA_ID/JNR_Class_B20,"MeanOfTransportation,Locomotive"
1688,DBPEDIA_ID/LSWR_380_class,"MeanOfTransportation,Locomotive"
1689,DBPEDIA_ID/NZR_WJ_class,"MeanOfTransportation,Locomotive"
1690,DBPEDIA_ID/CBH_class,"MeanOfTransportation,Locomotive"
1691,DBPEDIA_ID/RENFE_Class_309,"MeanOfTransportation,Locomotive"
1692,DBPEDIA_ID/Railpower_GG20B,"MeanOfTransportation,Locomotive"
1693,DBPEDIA_ID/SNCB_Class_23,"MeanOfTransportation,Locomotive"
1694,DBPEDIA_ID/SR_Merchant_Navy_Class_35006_Peninsular_&_Oriental_S._N._Co.,"MeanOfTransportation,Locomotive"
1695,DBPEDIA_ID/SR_N15_class_777_Sir_Lamiel,"MeanOfTransportation,Locomotive"
1696,DBPEDIA_ID/South_African_Class_7_4-8-0,"MeanOfTransportation,Locomotive"
1697,DBPEDIA_ID/South_African_Class_C1_4-6-2T,"MeanOfTransportation,Locomotive"
1698,DBPEDIA_ID/EMD_F125,"MeanOfTransportation,Locomotive"
1699,TU8P,"MeanOfTransportation,Locomotive"
1700,DBPEDIA_ID/Rhodesia_Railways_15th_class,"MeanOfTransportation,Locomotive"
1701,DBPEDIA_ID/102hp_Walker_railmotor,"MeanOfTransportation,Locomotive"
1702,DBPEDIA_ID/China_Railways_SS8,"MeanOfTransportation,Locomotive"
1703,DBPEDIA_ID/FS_Class_E.464,"MeanOfTransportation,Locomotive"
1704,DBPEDIA_ID/FS_Class_E.632,"MeanOfTransportation,Locomotive"
1705,DBPEDIA_ID/GCR_Class_8H,"MeanOfTransportation,Locomotive"
1706,DBPEDIA_ID/GER_Class_209,"MeanOfTransportation,Locomotive"
1707,DBPEDIA_ID/GER_Class_D27,"MeanOfTransportation,Locomotive"
1708,DBPEDIA_ID/GER_Class_R24,"MeanOfTransportation,Locomotive"
1709,DBPEDIA_ID/GWR_1101_Class,"MeanOfTransportation,Locomotive"
1710,DBPEDIA_ID/GWR_2021_Class,"MeanOfTransportation,Locomotive"
1711,DBPEDIA_ID/Korail_Class_8000,"MeanOfTransportation,Locomotive"
1712,DBPEDIA_ID/LB&SCR_D3_class,"MeanOfTransportation,Locomotive"
1713,DBPEDIA_ID/LNER_Class_Y11,"MeanOfTransportation,Locomotive"
1714,DBPEDIA_ID/LNWR_17in_Coal_Engine,"MeanOfTransportation,Locomotive"
1715,DBPEDIA_ID/LNWR_380_Class,"MeanOfTransportation,Locomotive"
1716,DBPEDIA_ID/Midland_Railway_483_Class,"MeanOfTransportation,Locomotive"
1717,DBPEDIA_ID/NER_1463_Class,"MeanOfTransportation,Locomotive"
1718,DBPEDIA_ID/NER_901_Class,"MeanOfTransportation,Locomotive"
1719,DBPEDIA_ID/NSB_Di_2,"MeanOfTransportation,Locomotive"
1720,DBPEDIA_ID/NSB_El_12,"MeanOfTransportation,Locomotive"
1721,DBPEDIA_ID/NSB_El_4,"MeanOfTransportation,Locomotive"
1722,DBPEDIA_ID/South_African_Class_NG_G13_2-6-2+2-6-2,"MeanOfTransportation,Locomotive"
1723,DBPEDIA_ID/LSWR_415_class,"MeanOfTransportation,Locomotive"
1724,DBPEDIA_ID/Southern_Pacific_745,"MeanOfTransportation,Locomotive"
1725,DBPEDIA_ID/Baldwin_AS-416,"MeanOfTransportation,Locomotive"
1726,DBPEDIA_ID/CGR_4th_Class_4-4-2,"MeanOfTransportation,Locomotive"
1727,DBPEDIA_ID/CSAR_Class_E_4-10-2T,"MeanOfTransportation,Locomotive"
1728,DBPEDIA_ID/Canadian_Pacific_283,"MeanOfTransportation,Locomotive"
1729,DBPEDIA_ID/G&SWR_5_Class,"MeanOfTransportation,Locomotive"
1730,DBPEDIA_ID/GCR_Class_9D,"MeanOfTransportation,Locomotive"
1731,DBPEDIA_ID/JNR_Class_EF81,"MeanOfTransportation,Locomotive"
1732,DBPEDIA_ID/LB&SCR_E6_class,"MeanOfTransportation,Locomotive"
1733,DBPEDIA_ID/LB&SCR_I2_class,"MeanOfTransportation,Locomotive"
1734,DBPEDIA_ID/Metropolitan_Railway_electric_locomotives,"MeanOfTransportation,Locomotive"
1735,DBPEDIA_ID/SEK_class_Μα,"MeanOfTransportation,Locomotive"
1736,DBPEDIA_ID/South_African_Class_3B_4-8-2,"MeanOfTransportation,Locomotive"
1737,DBPEDIA_ID/South_African_Class_Experimental_1_4-6-2,"MeanOfTransportation,Locomotive"
1738,DBPEDIA_ID/South_Australian_Railways_700_class_(diesel),"MeanOfTransportation,Locomotive"
1739,DBPEDIA_ID/VR_Class_Sk3,"MeanOfTransportation,Locomotive"
1740,DBPEDIA_ID/WAGR_E_class,"MeanOfTransportation,Locomotive"
1741,DBPEDIA_ID/WAGR_M_class,"MeanOfTransportation,Locomotive"
1742,DBPEDIA_ID/South_African_Class_33-200,"MeanOfTransportation,Locomotive"
1743,DBPEDIA_ID/Wabash_Alloys_Locomotive,"MeanOfTransportation,Locomotive"
1744,DBPEDIA_ID/NZASM_32_Tonner_0-4-2T,"MeanOfTransportation,Locomotive"
1745,DBPEDIA_ID/Baldwin_DRS-6-4-1500,"MeanOfTransportation,Locomotive"
1746,DBPEDIA_ID/NS_Class_1200,"MeanOfTransportation,Locomotive"
1747,DBPEDIA_ID/NS_Class_1300,"MeanOfTransportation,Locomotive"
1748,DBPEDIA_ID/PRR_D15,"MeanOfTransportation,Locomotive"
1749,DBPEDIA_ID/PRR_E6,"MeanOfTransportation,Locomotive"
1750,DBPEDIA_ID/PRR_L1s,"MeanOfTransportation,Locomotive"
1751,DBPEDIA_ID/Victorian_Railways_C_class_(diesel),"MeanOfTransportation,Locomotive"
1752,DBPEDIA_ID/ČSD_Class_E_499.1,"MeanOfTransportation,Locomotive"
1753,DBPEDIA_ID/Douglas_Ferreira_(locomotive),"MeanOfTransportation,Locomotive"
1754,DBPEDIA_ID/FS_Class_E.491_and_E.492,"MeanOfTransportation,Locomotive"
1755,DBPEDIA_ID/Brookville_BL20GH,"MeanOfTransportation,Locomotive"
1756,DBPEDIA_ID/GWR_5100_Class,"MeanOfTransportation,Locomotive"
1757,DBPEDIA_ID/NSB_El_1,"MeanOfTransportation,Locomotive"
1758,DBPEDIA_ID/NSB_El_2,"MeanOfTransportation,Locomotive"
1759,DBPEDIA_ID/SJ_Ma,"MeanOfTransportation,Locomotive"
1760,DBPEDIA_ID/SJ_T43,"MeanOfTransportation,Locomotive"
1761,DBPEDIA_ID/SJ_T44,"MeanOfTransportation,Locomotive"
1762,DBPEDIA_ID/SJ_T46,"MeanOfTransportation,Locomotive"
1763,DBPEDIA_ID/SJ_U,"MeanOfTransportation,Locomotive"
1764,DBPEDIA_ID/TCDD_DH9500,"MeanOfTransportation,Locomotive"
1765,DBPEDIA_ID/TCDD_E_40000,"MeanOfTransportation,Locomotive"
1766,DBPEDIA_ID/Victorian_Railways_rail_tractor,"MeanOfTransportation,Locomotive"
1767,DBPEDIA_ID/Lancashire_Witch,"MeanOfTransportation,Locomotive"
1768,DBPEDIA_ID/GWR_7800_Class_7819_Hinton_Manor,"MeanOfTransportation,Locomotive"
1769,DBPEDIA_ID/LNER_Class_V1/V3,"MeanOfTransportation,Locomotive"
1770,DBPEDIA_ID/SNCB_Class_28_(Bombardier),"MeanOfTransportation,Locomotive"
1771,DBPEDIA_ID/Taff_Vale_Railway_A_class,"MeanOfTransportation,Locomotive"
1772,DBPEDIA_ID/Thuile_locomotive,"MeanOfTransportation,Locomotive"
1773,DBPEDIA_ID/VGN_EL-C,"MeanOfTransportation,Locomotive"
1774,DBPEDIA_ID/Bristol_and_Exeter_Railway_0-4-0T_locomotives,"MeanOfTransportation,Locomotive"
1775,DBPEDIA_ID/CFR_Class_47,"MeanOfTransportation,Locomotive"
1776,DBPEDIA_ID/Caledonian_Railway_294_and_711_Classes,"MeanOfTransportation,Locomotive"
1777,DBPEDIA_ID/G&SWR_99_Class,"MeanOfTransportation,Locomotive"
1778,DBPEDIA_ID/South_African_Class_GMA_4-8-2+2-8-4,"MeanOfTransportation,Locomotive"
1779,DBPEDIA_ID/British_Rail_Class_68,"MeanOfTransportation,Locomotive"
1780,DBPEDIA_ID/Canadian_National_3254,"MeanOfTransportation,Locomotive"
1781,DBPEDIA_ID/GER_Class_M15,"MeanOfTransportation,Locomotive"
1782,DBPEDIA_ID/Hetch_Hetchy_6,"MeanOfTransportation,Locomotive"
1783,DBPEDIA_ID/LNWR_George_the_Fifth_class_2013_Prince_George,"MeanOfTransportation,Locomotive"
1784,DBPEDIA_ID/NRE_3GS21C,"MeanOfTransportation,Locomotive"
1785,DBPEDIA_ID/NZR_S_class,"MeanOfTransportation,Locomotive"
1786,DBPEDIA_ID/Namaqualand_0-6-2_Scotia_Class,"MeanOfTransportation,Locomotive"
1787,DBPEDIA_ID/New_South_Wales_C30_class_locomotive,"MeanOfTransportation,Locomotive"
1788,DBPEDIA_ID/Queensland_Railways_2250_class,"MeanOfTransportation,Locomotive"
1789,DBPEDIA_ID/South_African_Class_6Z_2-6-4,"MeanOfTransportation,Locomotive"
1790,DBPEDIA_ID/South_African_Class_KM_0-6-0+0-6-0,"MeanOfTransportation,Locomotive"
1791,DBPEDIA_ID/WAGR_C_class_(1880),"MeanOfTransportation,Locomotive"
1792,DBPEDIA_ID/WAGR_Q_class,"MeanOfTransportation,Locomotive"
1793,DBPEDIA_ID/DB_Class_V_162,"MeanOfTransportation,Locomotive"
1794,DBPEDIA_ID/Berlin_Mills_Railway_7,"MeanOfTransportation,Locomotive"
1795,DBPEDIA_ID/GN_1355,"MeanOfTransportation,Locomotive"
1796,DBPEDIA_ID/LB&SCR_Richmond_class,"MeanOfTransportation,Locomotive"
1797,DBPEDIA_ID/South_African_Class_12A_4-8-2,"MeanOfTransportation,Locomotive"
1798,"DBPEDIA_ID/South_African_Class_18E,_Series_1","MeanOfTransportation,Locomotive"
1799,"DBPEDIA_ID/South_African_Class_6E1,_Series_2","MeanOfTransportation,Locomotive"
1800,"DBPEDIA_ID/South_African_Class_6E1,_Series_3","MeanOfTransportation,Locomotive"
1801,DBPEDIA_ID/ČSD_Class_S_499.0,"MeanOfTransportation,Locomotive"
1802,DBPEDIA_ID/Furness_Railway_94_class,"MeanOfTransportation,Locomotive"
1803,DBPEDIA_ID/G&SWR_86_Class,"MeanOfTransportation,Locomotive"
1804,DBPEDIA_ID/Indian_locomotive_class_XA,"MeanOfTransportation,Locomotive"
1805,DBPEDIA_ID/Maine_Central_class_K_0-6-0,"MeanOfTransportation,Locomotive"
1806,DBPEDIA_ID/Belgian_State_Railways_Type_23,"MeanOfTransportation,Locomotive"
1807,DBPEDIA_ID/LNER_Gresley_K4_61994_The_Great_Marquess,"MeanOfTransportation,Locomotive"
1808,DBPEDIA_ID/SNCB_Class_19,"MeanOfTransportation,Locomotive"
1809,DBPEDIA_ID/BNR_class_NM,"MeanOfTransportation,Locomotive"
1810,DBPEDIA_ID/Barry_Railway_Class_B,"MeanOfTransportation,Locomotive"
1811,DBPEDIA_ID/CGR_1st_Class_2-6-0ST_1876,"MeanOfTransportation,Locomotive"
1812,DBPEDIA_ID/Caledonian_Railway_721_Class,"MeanOfTransportation,Locomotive"
1813,DBPEDIA_ID/EMD_GT26_Series,"MeanOfTransportation,Locomotive"
1814,DBPEDIA_ID/FS_Class_E.326,"MeanOfTransportation,Locomotive"
1815,DBPEDIA_ID/GA_DE900_locomotives,"MeanOfTransportation,Locomotive"
1816,DBPEDIA_ID/GER_Class_S44,"MeanOfTransportation,Locomotive"
1817,DBPEDIA_ID/Queensland_B18¼_class_locomotive,"MeanOfTransportation,Locomotive"
1818,DBPEDIA_ID/Queensland_BB18¼_class_locomotive,"MeanOfTransportation,Locomotive"
1819,DBPEDIA_ID/SBB-CFF-FFS_Be_4/6_12302,"MeanOfTransportation,Locomotive"
1820,DBPEDIA_ID/South_African_Class_8Y_2-8-0,"MeanOfTransportation,Locomotive"
1821,DBPEDIA_ID/Table_Bay_Harbour_0-4-0WT,"MeanOfTransportation,Locomotive"
1822,DBPEDIA_ID/Alstom_Prima_diesel_locomotives,"MeanOfTransportation,Locomotive"
1823,DBPEDIA_ID/ATSF_98,"MeanOfTransportation,Locomotive"
1824,Eurorunner,"MeanOfTransportation,Locomotive"
1825,DBPEDIA_ID/GNRI_Class_SG,"MeanOfTransportation,Locomotive"
1826,DBPEDIA_ID/GNRI_Class_T2,"MeanOfTransportation,Locomotive"
1827,DBPEDIA_ID/JNR_Class_EF66,"MeanOfTransportation,Locomotive"
1828,DBPEDIA_ID/L_&_N_Steam_Locomotive_No._152,"MeanOfTransportation,Locomotive"
1829,DBPEDIA_ID/Nickel_Plate_587,"MeanOfTransportation,Locomotive"
1830,DBPEDIA_ID/SNCF_Class_BB_75000,"MeanOfTransportation,Locomotive"
1831,DBPEDIA_ID/DB_Class_V_51_and_V_52,"MeanOfTransportation,Locomotive"
1832,DBPEDIA_ID/DB_V_160_family,"MeanOfTransportation,Locomotive"
1833,DBPEDIA_ID/PRR_1223,"MeanOfTransportation,Locomotive"
1834,DBPEDIA_ID/Baldwin_DRS-6-4-660NA,"MeanOfTransportation,Locomotive"
1835,DBPEDIA_ID/DBAG_Class_145_and_146,"MeanOfTransportation,Locomotive"
1836,DBPEDIA_ID/DBAG_Class_225,"MeanOfTransportation,Locomotive"
1837,DBPEDIA_ID/Downer_EDI_Rail_GT42CU_AC,"MeanOfTransportation,Locomotive"
1838,DBPEDIA_ID/MLW_M-420,"MeanOfTransportation,Locomotive"
1839,DBPEDIA_ID/USRA_2-8-8-2,"MeanOfTransportation,Locomotive"
1840,DBPEDIA_ID/Rhaetian_Railway_Ge_6/6_II,"MeanOfTransportation,Locomotive"
1841,DBPEDIA_ID/DRG_Class_E_19,"MeanOfTransportation,Locomotive"
1842,DBPEDIA_ID/Rhaetian_Railway_Ge_2/2,"MeanOfTransportation,Locomotive"
1843,DBPEDIA_ID/Rhaetian_Railway_Ge_4/4_III,"MeanOfTransportation,Locomotive"
1844,DBPEDIA_ID/Rhaetian_Railway_Ge_6/6_I,"MeanOfTransportation,Locomotive"
1845,DBPEDIA_ID/DB_Class_472,"MeanOfTransportation,Locomotive"
1846,DBPEDIA_ID/SBB-CFF-FFS_A_3/5,"MeanOfTransportation,Locomotive"
1847,DBPEDIA_ID/Württemberg_D,"MeanOfTransportation,Locomotive"
1848,DBPEDIA_ID/ÖBB_Class_2070,"MeanOfTransportation,Locomotive"
1849,DBPEDIA_ID/British_Rail_Class_17,"MeanOfTransportation,Locomotive"
1850,DBPEDIA_ID/EMD_SD45T-2,"MeanOfTransportation,Locomotive"
1851,DBPEDIA_ID/Eurotunnel_Class_9,"MeanOfTransportation,Locomotive"
1852,DBPEDIA_ID/Jenny_Lind_locomotive,"MeanOfTransportation,Locomotive"
1853,DBPEDIA_ID/LNER_Peppercorn_Class_A1,"MeanOfTransportation,Locomotive"
1854,DBPEDIA_ID/SR_Lord_Nelson_class,"MeanOfTransportation,Locomotive"
1855,DBPEDIA_ID/Union_Pacific_3985,"MeanOfTransportation,Locomotive"
1856,DBPEDIA_ID/Union_Pacific_844,"MeanOfTransportation,Locomotive"
1857,DBPEDIA_ID/Union_Pacific_Challenger,"MeanOfTransportation,Locomotive"
1858,DBPEDIA_ID/ALCO_RSC-3,"MeanOfTransportation,Locomotive"
1859,DBPEDIA_ID/BR_Standard_Class_7_70000_Britannia,"MeanOfTransportation,Locomotive"
1860,DBPEDIA_ID/British_Rail_Class_25,"MeanOfTransportation,Locomotive"
1861,DBPEDIA_ID/British_Rail_Class_42,"MeanOfTransportation,Locomotive"
1862,DBPEDIA_ID/British_Rail_Class_71,"MeanOfTransportation,Locomotive"
1863,DBPEDIA_ID/British_Rail_Class_74,"MeanOfTransportation,Locomotive"
1864,DBPEDIA_ID/British_Rail_Class_81,"MeanOfTransportation,Locomotive"
1865,DBPEDIA_ID/British_Rail_Class_82,"MeanOfTransportation,Locomotive"
1866,DBPEDIA_ID/British_Rail_Class_84,"MeanOfTransportation,Locomotive"
1867,DBPEDIA_ID/EMD_GP39-2,"MeanOfTransportation,Locomotive"
1868,DBPEDIA_ID/EMD_GP40X,"MeanOfTransportation,Locomotive"
1869,DBPEDIA_ID/GER_Class_Y14,"MeanOfTransportation,Locomotive"
1870,DBPEDIA_ID/GE_AC4400CW,"MeanOfTransportation,Locomotive"
1871,DBPEDIA_ID/LNER_Gresley_Classes_A1_and_A3,"MeanOfTransportation,Locomotive"
1872,DBPEDIA_ID/Locomotive_No._1,"MeanOfTransportation,Locomotive"
1873,DBPEDIA_ID/SNCF_Class_BB_27000,"MeanOfTransportation,Locomotive"
1874,DBPEDIA_ID/SNCF_Class_BB_27300,"MeanOfTransportation,Locomotive"
1875,DBPEDIA_ID/SNCF_Class_BB_37000,"MeanOfTransportation,Locomotive"
1876,DBPEDIA_ID/SNCF_Class_BB_47000,"MeanOfTransportation,Locomotive"
1877,DBPEDIA_ID/Steam_Horse_locomotive,"MeanOfTransportation,Locomotive"
1878,DBPEDIA_ID/ASEA_Rz,"MeanOfTransportation,Locomotive"
1879,DBPEDIA_ID/BR_Standard_Class_2_2-6-2T,"MeanOfTransportation,Locomotive"
1880,DBPEDIA_ID/Baldwin_RP-210,"MeanOfTransportation,Locomotive"
1881,DBPEDIA_ID/Baltimore_and_Ohio_Class_N-1,"MeanOfTransportation,Locomotive"
1882,DBPEDIA_ID/Best_Friend_of_Charleston,"MeanOfTransportation,Locomotive"
1883,DBPEDIA_ID/CGR_3rd_Class_4-4-0_1901,"MeanOfTransportation,Locomotive"
1884,DBPEDIA_ID/Caledonian_Railway_49_and_903_Classes,"MeanOfTransportation,Locomotive"
1885,DBPEDIA_ID/DB_Class_240,"MeanOfTransportation,Locomotive"
1886,DBPEDIA_ID/DHR_778,"MeanOfTransportation,Locomotive"
1887,DBPEDIA_ID/GWR_5101_Class,"MeanOfTransportation,Locomotive"
1888,DBPEDIA_ID/MaK_/_Vossloh_G1206,"MeanOfTransportation,Locomotive"
1889,DBPEDIA_ID/NBR_S_class,"MeanOfTransportation,Locomotive"
1890,DBPEDIA_ID/New_Zealand_TR_class_locomotive,"MeanOfTransportation,Locomotive"
1891,DBPEDIA_ID/PRR_R1,"MeanOfTransportation,Locomotive"
1892,DBPEDIA_ID/SNCF_Class_X_4900,"MeanOfTransportation,Locomotive"
1893,DBPEDIA_ID/South_African_Class_19E,"MeanOfTransportation,Locomotive"
1894,DBPEDIA_ID/South_African_Class_Experimental_5_2-8-2,"MeanOfTransportation,Locomotive"
1895,DBPEDIA_ID/TR_DL_class,"MeanOfTransportation,Locomotive"
1896,DBPEDIA_ID/Wabash_class_P1,"MeanOfTransportation,Locomotive"
