,entity,classes
926,DBPEDIA_ID/Richard_Stehlík,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
927,DBPEDIA_ID/Riley_Holzapfel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
928,DBPEDIA_ID/Rob_Hennigar,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
929,DBPEDIA_ID/Robert_Kron,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
930,DBPEDIA_ID/Robin_Sterner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
931,DBPEDIA_ID/Ryan_Kinasewich,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
932,DBPEDIA_ID/Saara_Tuominen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
933,DBPEDIA_ID/Sam_Bennett_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
934,DBPEDIA_ID/Scott_Pellerin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
935,DBPEDIA_ID/Sean_McMorrow,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
936,DBPEDIA_ID/Serge_Beaudoin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
937,DBPEDIA_ID/Sergei_Bernatsky,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
938,DBPEDIA_ID/Serkan_Gümüş,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
939,DBPEDIA_ID/Shane_O'Brien_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
940,DBPEDIA_ID/Shawn_McEachern,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
941,DBPEDIA_ID/Shayne_Stevenson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
942,DBPEDIA_ID/Sinem_Doğu,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
943,DBPEDIA_ID/Sinem_Yalçındağ,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
944,DBPEDIA_ID/Stefan_Meyer_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
945,DBPEDIA_ID/Steve_Martinson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
946,DBPEDIA_ID/Steve_Valiquette,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
947,DBPEDIA_ID/Steve_Ward_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
948,DBPEDIA_ID/Stu_Kulak,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
949,DBPEDIA_ID/Sylvain_Blouin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
950,DBPEDIA_ID/Sylvio_Mantha,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
951,DBPEDIA_ID/Tanay_Günay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
952,DBPEDIA_ID/Terry_Caffery,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
953,DBPEDIA_ID/Thomas_Sjögren,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
954,DBPEDIA_ID/Timo_Turunen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
955,DBPEDIA_ID/Todd_Warriner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
956,DBPEDIA_ID/Tricia_Dunn-Luoma,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
957,DBPEDIA_ID/Ulf_Sterner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
958,DBPEDIA_ID/Vladimir_Grebenshchikov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
959,DBPEDIA_ID/Vladimír_Sobotka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
960,DBPEDIA_ID/Walt_McKechnie,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
961,DBPEDIA_ID/Walter_Jackson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
962,DBPEDIA_ID/Yvon_Corriveau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
963,DBPEDIA_ID/Zbyněk_Irgl,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
964,DBPEDIA_ID/Alec_Tidey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
965,DBPEDIA_ID/Aleksei_Volkov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
966,DBPEDIA_ID/Alexander_Koreshkov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
967,DBPEDIA_ID/Arvid_Lundberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
968,DBPEDIA_ID/Brad_Purdie,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
969,DBPEDIA_ID/Brent_Bilodeau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
970,DBPEDIA_ID/Calum_MacKay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
971,DBPEDIA_ID/Chris_Kontos,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
972,DBPEDIA_ID/Christer_Abrahamsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
973,DBPEDIA_ID/Christer_Kellgren,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
974,DBPEDIA_ID/Christer_Olsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
975,DBPEDIA_ID/Craig_Martin_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
976,DBPEDIA_ID/Curtis_McElhinney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
977,DBPEDIA_ID/Daniel_Glimmenvall,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
978,"DBPEDIA_ID/Daniel_Johansson_(ice_hockey,_born_1981)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
979,DBPEDIA_ID/Daryl_Lipsey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
980,DBPEDIA_ID/Dave_Duerden,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
981,DBPEDIA_ID/David_Maley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
982,DBPEDIA_ID/Dick_Sarrazin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
983,DBPEDIA_ID/Donald_MacLean_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
984,DBPEDIA_ID/Dragan_Umicevic,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
985,DBPEDIA_ID/Duke_McCurry,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
986,DBPEDIA_ID/Esa_Keskinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
987,DBPEDIA_ID/Espen_Knutsen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
988,DBPEDIA_ID/Guy_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
989,DBPEDIA_ID/Harrie_van_Heumen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
990,DBPEDIA_ID/Jan_Hejda,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
991,DBPEDIA_ID/Jason_Woolley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
992,DBPEDIA_ID/Joe_Micheletti,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
993,"DBPEDIA_ID/Johan_Larsson_(ice_hockey,_born_1986)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
994,"DBPEDIA_ID/Johan_Larsson_(ice_hockey,_born_1992)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
995,DBPEDIA_ID/Jonas_Höglund,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
996,DBPEDIA_ID/Kevin_Hayes_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
997,DBPEDIA_ID/Marcel_Hossa,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
998,DBPEDIA_ID/Marcel_Pelletier_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
999,DBPEDIA_ID/Mark_Letestu,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1000,DBPEDIA_ID/Marty_McSorley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1001,DBPEDIA_ID/Mathew_Dumba,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1002,DBPEDIA_ID/Mathias_Johansson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1003,DBPEDIA_ID/Matt_Anderson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1004,DBPEDIA_ID/Mikkel_Bødker,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1005,DBPEDIA_ID/Milan_Tichý,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1006,DBPEDIA_ID/Olli_Malmivaara,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1007,DBPEDIA_ID/Pat_Micheletti,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1008,DBPEDIA_ID/Peter_Sarno,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1009,DBPEDIA_ID/Petr_Kadlec,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1010,DBPEDIA_ID/Robert_Meyers_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1011,DBPEDIA_ID/Roman_Červenka,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1012,DBPEDIA_ID/Sarah_Vaillancourt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1013,DBPEDIA_ID/Sergey_Akimov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1014,DBPEDIA_ID/Sidney_Veysey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1015,DBPEDIA_ID/Stan_Brown_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1016,DBPEDIA_ID/Taylor_Hall,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1017,"DBPEDIA_ID/Taylor_Hall_(ice_hockey,_born_1964)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1018,DBPEDIA_ID/Tomas_Kollar,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1019,DBPEDIA_ID/Tommi_Miettinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1020,DBPEDIA_ID/Tommi_Salmelainen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1021,DBPEDIA_ID/Tommie_Eriksen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1022,DBPEDIA_ID/Viktor_Blinov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1023,DBPEDIA_ID/Vlastimil_Kroupa,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1024,DBPEDIA_ID/Yurie_Adachi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1025,DBPEDIA_ID/Yvon_Bilodeau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1026,DBPEDIA_ID/Tom_Barrasso,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1027,DBPEDIA_ID/Alyn_McCauley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1028,DBPEDIA_ID/Chris_Drury,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1029,DBPEDIA_ID/Glenn_Hall,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1030,DBPEDIA_ID/Jan_Bulis,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1031,DBPEDIA_ID/Jukka_Hentunen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1032,DBPEDIA_ID/Marco_Sturm,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1033,DBPEDIA_ID/Mikael_Tellqvist,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1034,DBPEDIA_ID/Gary_Suter,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1035,DBPEDIA_ID/Gerry_Cheevers,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1036,DBPEDIA_ID/Sergejs_Žoltoks,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1037,DBPEDIA_ID/Adam_Burish,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1038,DBPEDIA_ID/Forbes_Kennedy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1039,DBPEDIA_ID/Jon_DiSalvatore,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1040,DBPEDIA_ID/Kim_Hirschovits,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1041,DBPEDIA_ID/Larry_Pleau,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1042,DBPEDIA_ID/Martin_Hanzal,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1043,DBPEDIA_ID/Matt_Keith,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1044,DBPEDIA_ID/Scotty_Davidson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1045,DBPEDIA_ID/Al_Staley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1046,DBPEDIA_ID/Aleksander_Suglobov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1047,DBPEDIA_ID/Benny_Woit,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1048,DBPEDIA_ID/Don_Hay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1049,DBPEDIA_ID/Earl_Balfour,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1050,DBPEDIA_ID/Eddie_Oatman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1051,DBPEDIA_ID/François_Leroux,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1052,DBPEDIA_ID/Joey_MacDonald,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1053,DBPEDIA_ID/Kevin_Klein,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1054,DBPEDIA_ID/Larry_Kwong,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1055,DBPEDIA_ID/Murray_Balfour,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1056,DBPEDIA_ID/Nigel_Dawes,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1057,DBPEDIA_ID/Ryan_Shannon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1058,DBPEDIA_ID/Stephen_Gionta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1059,DBPEDIA_ID/Keith_Yandle,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1060,DBPEDIA_ID/Logan_Couture,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1061,DBPEDIA_ID/Sasha_Lakovic,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1062,DBPEDIA_ID/Philip_Larsen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1063,DBPEDIA_ID/Andrei_Trefilov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1064,DBPEDIA_ID/Barry_Brust,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1065,DBPEDIA_ID/Bill_Lindsay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1066,DBPEDIA_ID/Bill_MacMillan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1067,DBPEDIA_ID/Doug_Lynch_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1068,DBPEDIA_ID/Eddie_Barry_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1069,DBPEDIA_ID/Joe_Pavelski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1070,DBPEDIA_ID/Karri_Rämö,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1071,DBPEDIA_ID/Nathan_LaFayette,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1072,DBPEDIA_ID/Pascal_Trépanier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1073,DBPEDIA_ID/Ryan_Callahan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1074,DBPEDIA_ID/Shawn_Belle,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1075,DBPEDIA_ID/Blair_Jones,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1076,DBPEDIA_ID/Doug_Jarrett,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1077,DBPEDIA_ID/Haviland_Routh,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1078,DBPEDIA_ID/Josef_Beránek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1079,DBPEDIA_ID/Nikolai_Borschevsky,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1080,DBPEDIA_ID/Pete_Zingoni,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1081,DBPEDIA_ID/Reg_Fleming,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1082,DBPEDIA_ID/Sinuhe_Wallinheimo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1083,DBPEDIA_ID/Tomáš_Nádašdi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1084,DBPEDIA_ID/Torey_Krug,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1085,DBPEDIA_ID/Aaron_Clayworth,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1086,DBPEDIA_ID/Damien_Brunner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1087,DBPEDIA_ID/David_Dunwoodie,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1088,DBPEDIA_ID/Dávid_Szappanos,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1089,DBPEDIA_ID/Graeme_Murray,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1090,DBPEDIA_ID/Ilya_Dubkov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1091,DBPEDIA_ID/Jon_Rheault,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1092,DBPEDIA_ID/Jordan_Gavin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1093,DBPEDIA_ID/Justine_Blainey-Broker,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1094,DBPEDIA_ID/Thomas_Roussel,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1095,DBPEDIA_ID/Tyson_Barrie,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1096,DBPEDIA_ID/Zsolt_Azari,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1097,DBPEDIA_ID/Ákos_Kiss,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1098,DBPEDIA_ID/Eric_Blum,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1099,DBPEDIA_ID/Scott_Pitt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1100,DBPEDIA_ID/Shawn_Skelly,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1101,DBPEDIA_ID/Agris_Saviels,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1102,DBPEDIA_ID/Nikolaj_Ehlers,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1103,DBPEDIA_ID/Norman_Lowe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1104,"DBPEDIA_ID/Tom_Martin_(ice_hockey,_born_1947)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1105,DBPEDIA_ID/Amber_Bowman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1106,DBPEDIA_ID/Arnott_Whitney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1107,DBPEDIA_ID/Austin_Watson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1108,DBPEDIA_ID/Barry_Dean,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1109,DBPEDIA_ID/Beat_Forster,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1110,DBPEDIA_ID/Bill_Gardner_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1111,DBPEDIA_ID/Bob_D'Alvise,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1112,DBPEDIA_ID/Bobbo_Petersson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1113,DBPEDIA_ID/Bobby_Cunningham,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1114,DBPEDIA_ID/Bobby_Gould_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1115,DBPEDIA_ID/Brent_Raedeke,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1116,DBPEDIA_ID/Bruce_Riutta,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1117,DBPEDIA_ID/Buddy_O'Connor,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1118,DBPEDIA_ID/Carl_Fleury,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1119,DBPEDIA_ID/Chris_Meloff,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1120,DBPEDIA_ID/Chris_Rumble,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1121,DBPEDIA_ID/Cody_Reichard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1122,DBPEDIA_ID/Damien_Fleury,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1123,DBPEDIA_ID/Dana_Tyrell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1124,DBPEDIA_ID/Daniel_Despotovic,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1125,DBPEDIA_ID/Darren_Schwartz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1126,DBPEDIA_ID/Doug_Shelton,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1127,DBPEDIA_ID/Elmer_Lach,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1128,DBPEDIA_ID/Emma_Nuutinen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1129,DBPEDIA_ID/Evgeny_Mozer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1130,DBPEDIA_ID/Filip_Švaříček,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1131,DBPEDIA_ID/Fred_Gordon,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1132,DBPEDIA_ID/Frederik_Beaubien,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1133,DBPEDIA_ID/Greg_Gilbert,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1134,DBPEDIA_ID/Howie_Menard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1135,DBPEDIA_ID/Ilkka_Mikkola,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1136,DBPEDIA_ID/Jacob_Lagace,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1137,DBPEDIA_ID/Jakub_Lev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1138,DBPEDIA_ID/Jan_Srdínko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1139,DBPEDIA_ID/Jarno_Lippojoki,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1140,DBPEDIA_ID/Johan_Markusson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1141,DBPEDIA_ID/Jordan_Schmaltz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1142,DBPEDIA_ID/János_Beszteri-Balogh,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1143,DBPEDIA_ID/Kristina_Petrovskaia,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1144,DBPEDIA_ID/Kristián_Kováč,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1145,DBPEDIA_ID/Len_Barrie,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1146,DBPEDIA_ID/Lloyd_Hinchberger,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1147,DBPEDIA_ID/Lukáš_Bohunický,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1148,DBPEDIA_ID/Marc_Reichert,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1149,DBPEDIA_ID/Matt_Ginn,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1150,DBPEDIA_ID/Max_Pacioretty,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1151,DBPEDIA_ID/Mike_Banwell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1152,DBPEDIA_ID/Mike_McKenna_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1153,DBPEDIA_ID/Nic_Dowd,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1154,DBPEDIA_ID/Nick_Damore,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1155,DBPEDIA_ID/Nicklas_Heinerö,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1156,DBPEDIA_ID/Ondrej_Janik,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1157,DBPEDIA_ID/Patrick_Cullity,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1158,DBPEDIA_ID/Patrick_Geering,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1159,DBPEDIA_ID/Patrick_Köppchen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
