,entity,classes
1269,DBPEDIA_ID/Mike_Curtis_(writer),"Person,ComicsCreator,Agent,Artist"
1270,DBPEDIA_ID/Ryusuke_Hamamoto,"Person,ComicsCreator,Agent,Artist"
1271,DBPEDIA_ID/Andy_Seto,"Person,ComicsCreator,Agent,Artist"
1272,DBPEDIA_ID/Billy_Ireland,"Person,ComicsCreator,Agent,Artist"
1273,DBPEDIA_ID/Bob_Brown_(comics),"Person,ComicsCreator,Agent,Artist"
1274,DBPEDIA_ID/Borin_Van_Loon,"Person,ComicsCreator,Agent,Artist"
1275,DBPEDIA_ID/Brian_Michael_Bendis,"Person,ComicsCreator,Agent,Artist"
1276,DBPEDIA_ID/Daniel_Way,"Person,ComicsCreator,Agent,Artist"
1277,DBPEDIA_ID/Dave_Sim,"Person,ComicsCreator,Agent,Artist"
1278,DBPEDIA_ID/Foo_Swee_Chin,"Person,ComicsCreator,Agent,Artist"
1279,DBPEDIA_ID/Fran_Striker,"Person,ComicsCreator,Agent,Artist"
1280,DBPEDIA_ID/Frank_Doyle_(writer),"Person,ComicsCreator,Agent,Artist"
1281,DBPEDIA_ID/George_Asakura,"Person,ComicsCreator,Agent,Artist"
1282,DBPEDIA_ID/George_Evans_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1283,DBPEDIA_ID/George_Pérez,"Person,ComicsCreator,Agent,Artist"
1284,DBPEDIA_ID/Izumi_Tsubaki,"Person,ComicsCreator,Agent,Artist"
1285,DBPEDIA_ID/Jean-Claude_Mézières,"Person,ComicsCreator,Agent,Artist"
1286,DBPEDIA_ID/Jean_Giraud,"Person,ComicsCreator,Agent,Artist"
1287,DBPEDIA_ID/Jeff_Matsuda,"Person,ComicsCreator,Agent,Artist"
1288,DBPEDIA_ID/Jeff_Smith_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1289,DBPEDIA_ID/John_Bolton_(illustrator),"Person,ComicsCreator,Agent,Artist"
1290,DBPEDIA_ID/John_Freeman_(editor),"Person,ComicsCreator,Agent,Artist"
1291,DBPEDIA_ID/John_Romita_Jr.,"Person,ComicsCreator,Agent,Artist"
1292,DBPEDIA_ID/Kano_(comics),"Person,ComicsCreator,Agent,Artist"
1293,DBPEDIA_ID/Kaoru_Mori,"Person,ComicsCreator,Agent,Artist"
1294,DBPEDIA_ID/Kozue_Amano,"Person,ComicsCreator,Agent,Artist"
1295,DBPEDIA_ID/Lauren_Weinstein_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1296,DBPEDIA_ID/Malachy_Coney,"Person,ComicsCreator,Agent,Artist"
1297,DBPEDIA_ID/Mark_Scott_Ricketts,"Person,ComicsCreator,Agent,Artist"
1298,DBPEDIA_ID/Martin_Goodman_(publisher),"Person,ComicsCreator,Agent,Artist"
1299,DBPEDIA_ID/Matt_Coyle,"Person,ComicsCreator,Agent,Artist"
1300,DBPEDIA_ID/Michel_Lacombe,"Person,ComicsCreator,Agent,Artist"
1301,DBPEDIA_ID/Misako_Rocks!,"Person,ComicsCreator,Agent,Artist"
1302,DBPEDIA_ID/Norihiro_Yagi,"Person,ComicsCreator,Agent,Artist"
1303,DBPEDIA_ID/Paul_Jenkins_(writer),"Person,ComicsCreator,Agent,Artist"
1304,DBPEDIA_ID/Paul_Johnson_(comics),"Person,ComicsCreator,Agent,Artist"
1305,DBPEDIA_ID/Paul_Kirchner,"Person,ComicsCreator,Agent,Artist"
1306,DBPEDIA_ID/Paul_Pope,"Person,ComicsCreator,Agent,Artist"
1307,DBPEDIA_ID/Randall_Munroe,"Person,ComicsCreator,Agent,Artist"
1308,DBPEDIA_ID/Ricardo_Villagrán,"Person,ComicsCreator,Agent,Artist"
1309,DBPEDIA_ID/Richard_Corben,"Person,ComicsCreator,Agent,Artist"
1310,DBPEDIA_ID/Richard_Moore_(comics),"Person,ComicsCreator,Agent,Artist"
1311,DBPEDIA_ID/Rick_Burchett,"Person,ComicsCreator,Agent,Artist"
1312,DBPEDIA_ID/Scott_Beatty,"Person,ComicsCreator,Agent,Artist"
1313,DBPEDIA_ID/Seth_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1314,DBPEDIA_ID/Seth_Fisher,"Person,ComicsCreator,Agent,Artist"
1315,DBPEDIA_ID/Shane_McCarthy,"Person,ComicsCreator,Agent,Artist"
1316,DBPEDIA_ID/Shigeru_Mizuki,"Person,ComicsCreator,Agent,Artist"
1317,DBPEDIA_ID/Shiro_Amano,"Person,ComicsCreator,Agent,Artist"
1318,DBPEDIA_ID/Simon_Bisley,"Person,ComicsCreator,Agent,Artist"
1319,DBPEDIA_ID/Stan_Lee,"Person,ComicsCreator,Agent,Artist"
1320,DBPEDIA_ID/Paul_S._Newman,"Person,ComicsCreator,Agent,Artist"
1321,DBPEDIA_ID/Alvin_Schwartz_(comics),"Person,ComicsCreator,Agent,Artist"
1322,DBPEDIA_ID/Bryan_Talbot,"Person,ComicsCreator,Agent,Artist"
1323,DBPEDIA_ID/Melinda_Gebbie,"Person,ComicsCreator,Agent,Artist"
1324,DBPEDIA_ID/Peter_O'Donnell,"Person,ComicsCreator,Agent,Artist"
1325,DBPEDIA_ID/Stan_Sakai,"Person,ComicsCreator,Agent,Artist"
1326,DBPEDIA_ID/Bill_Amend,"Person,ComicsCreator,Agent,Artist"
1327,DBPEDIA_ID/Colleen_Doran,"Person,ComicsCreator,Agent,Artist"
1328,DBPEDIA_ID/Martin_Wagner_(artist),"Person,ComicsCreator,Agent,Artist"
1329,DBPEDIA_ID/Mort_Drucker,"Person,ComicsCreator,Agent,Artist"
1330,DBPEDIA_ID/Peter_Bagge,"Person,ComicsCreator,Agent,Artist"
1331,DBPEDIA_ID/Art_Spiegelman,"Person,ComicsCreator,Agent,Artist"
1332,DBPEDIA_ID/Garth_Ennis,"Person,ComicsCreator,Agent,Artist"
1333,DBPEDIA_ID/Horacio_Altuna,"Person,ComicsCreator,Agent,Artist"
1334,DBPEDIA_ID/Jacques_Tardi,"Person,ComicsCreator,Agent,Artist"
1335,DBPEDIA_ID/Richard_F._Outcault,"Person,ComicsCreator,Agent,Artist"
1336,DBPEDIA_ID/David_Michelinie,"Person,ComicsCreator,Agent,Artist"
1337,DBPEDIA_ID/Francisco_Solano_López_(comics),"Person,ComicsCreator,Agent,Artist"
1338,DBPEDIA_ID/Gene_Bilbrew,"Person,ComicsCreator,Agent,Artist"
1339,DBPEDIA_ID/Grant_Morrison,"Person,ComicsCreator,Agent,Artist"
1340,DBPEDIA_ID/James_A._Owen,"Person,ComicsCreator,Agent,Artist"
1341,DBPEDIA_ID/Jerry_Siegel,"Person,ComicsCreator,Agent,Artist"
1342,DBPEDIA_ID/Johnny_Hart,"Person,ComicsCreator,Agent,Artist"
1343,DBPEDIA_ID/Lynda_Barry,"Person,ComicsCreator,Agent,Artist"
1344,DBPEDIA_ID/Osamu_Tezuka,"Person,ComicsCreator,Agent,Artist"
1345,Quino,"Person,ComicsCreator,Agent,Artist"
1346,DBPEDIA_ID/Frank_Cho,"Person,ComicsCreator,Agent,Artist"
1347,DBPEDIA_ID/Jim_Starlin,"Person,ComicsCreator,Agent,Artist"
1348,DBPEDIA_ID/Dan_O'Neill,"Person,ComicsCreator,Agent,Artist"
1349,DBPEDIA_ID/Jason_Shiga,"Person,ComicsCreator,Agent,Artist"
1350,DBPEDIA_ID/Darko_Perović,"Person,ComicsCreator,Agent,Artist"
1351,DBPEDIA_ID/David_Baron_(comics),"Person,ComicsCreator,Agent,Artist"
1352,DBPEDIA_ID/Esteban_Maroto,"Person,ComicsCreator,Agent,Artist"
1353,DBPEDIA_ID/Mark_Verheiden,"Person,ComicsCreator,Agent,Artist"
1354,DBPEDIA_ID/Maryse_Dubuc,"Person,ComicsCreator,Agent,Artist"
1355,DBPEDIA_ID/Masami_Tsuda,"Person,ComicsCreator,Agent,Artist"
1356,DBPEDIA_ID/Rick_Veitch,"Person,ComicsCreator,Agent,Artist"
1357,DBPEDIA_ID/Sy_Barry,"Person,ComicsCreator,Agent,Artist"
1358,DBPEDIA_ID/Alan_Grant_(writer),"Person,ComicsCreator,Agent,Artist"
1359,DBPEDIA_ID/Alan_Weiss_(comics),"Person,ComicsCreator,Agent,Artist"
1360,DBPEDIA_ID/Ben_Caldwell_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1361,DBPEDIA_ID/Bill_Ward_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1362,DBPEDIA_ID/Bob_Hall_(comics),"Person,ComicsCreator,Agent,Artist"
1363,DBPEDIA_ID/Brian_Augustyn,"Person,ComicsCreator,Agent,Artist"
1364,DBPEDIA_ID/Carlos_Cruz_González,"Person,ComicsCreator,Agent,Artist"
1365,DBPEDIA_ID/Cleven_%22Goodie%22_Goudeau,"Person,ComicsCreator,Agent,Artist"
1366,DBPEDIA_ID/Colin_Wilson_(comics),"Person,ComicsCreator,Agent,Artist"
1367,DBPEDIA_ID/Cory_Walker,"Person,ComicsCreator,Agent,Artist"
1368,DBPEDIA_ID/Dan_Mishkin,"Person,ComicsCreator,Agent,Artist"
1369,DBPEDIA_ID/David_A._Trampier,"Person,ComicsCreator,Agent,Artist"
1370,DBPEDIA_ID/Fletcher_Hanks,"Person,ComicsCreator,Agent,Artist"
1371,DBPEDIA_ID/Francesco_Francavilla,"Person,ComicsCreator,Agent,Artist"
1372,DBPEDIA_ID/Gary_Leib,"Person,ComicsCreator,Agent,Artist"
1373,DBPEDIA_ID/George_Freeman_(comics),"Person,ComicsCreator,Agent,Artist"
1374,DBPEDIA_ID/Graham_Dury,"Person,ComicsCreator,Agent,Artist"
1375,DBPEDIA_ID/Ivan_Brunetti,"Person,ComicsCreator,Agent,Artist"
1376,DBPEDIA_ID/J._H._Williams_III,"Person,ComicsCreator,Agent,Artist"
1377,DBPEDIA_ID/Jack_Keller_(artist),"Person,ComicsCreator,Agent,Artist"
1378,DBPEDIA_ID/James_Robinson_(writer),"Person,ComicsCreator,Agent,Artist"
1379,DBPEDIA_ID/Jean-Louis_Pesch,"Person,ComicsCreator,Agent,Artist"
1380,DBPEDIA_ID/Joe_Chiodo,"Person,ComicsCreator,Agent,Artist"
1381,DBPEDIA_ID/Kari_Korhonen,"Person,ComicsCreator,Agent,Artist"
1382,DBPEDIA_ID/Kazimieras_G._Prapuolenis,"Person,ComicsCreator,Agent,Artist"
1383,DBPEDIA_ID/Kazumi_Yamashita_(artist),"Person,ComicsCreator,Agent,Artist"
1384,DBPEDIA_ID/Kotomi_Aoki,"Person,ComicsCreator,Agent,Artist"
1385,DBPEDIA_ID/Larry_Lieber,"Person,ComicsCreator,Agent,Artist"
1386,DBPEDIA_ID/Martin_Emond,"Person,ComicsCreator,Agent,Artist"
1387,DBPEDIA_ID/Matt_Howarth,"Person,ComicsCreator,Agent,Artist"
1388,DBPEDIA_ID/Mike_Royer,"Person,ComicsCreator,Agent,Artist"
1389,DBPEDIA_ID/Minetarō_Mochizuki,"Person,ComicsCreator,Agent,Artist"
1390,DBPEDIA_ID/Ryan_Sook,"Person,ComicsCreator,Agent,Artist"
1391,DBPEDIA_ID/Sean_Martin_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1392,DBPEDIA_ID/Simone_Bianchi_(artist),"Person,ComicsCreator,Agent,Artist"
1393,DBPEDIA_ID/Suzue_Miuchi,"Person,ComicsCreator,Agent,Artist"
1394,DBPEDIA_ID/Tom_Spilsbury,"Person,ComicsCreator,Agent,Artist"
1395,DBPEDIA_ID/Yanick_Paquette,"Person,ComicsCreator,Agent,Artist"
1396,DBPEDIA_ID/Akimine_Kamijyo,"Person,ComicsCreator,Agent,Artist"
1397,DBPEDIA_ID/Dennis_Calero,"Person,ComicsCreator,Agent,Artist"
1398,DBPEDIA_ID/Eddy_Paape,"Person,ComicsCreator,Agent,Artist"
1399,DBPEDIA_ID/Frank_Borth,"Person,ComicsCreator,Agent,Artist"
1400,DBPEDIA_ID/Fumi_Yoshinaga,"Person,ComicsCreator,Agent,Artist"
1401,DBPEDIA_ID/Mark_Nelson_(artist),"Person,ComicsCreator,Agent,Artist"
1402,DBPEDIA_ID/Michael_Choi_(comics),"Person,ComicsCreator,Agent,Artist"
1403,DBPEDIA_ID/Ron_Frenz,"Person,ComicsCreator,Agent,Artist"
1404,DBPEDIA_ID/Roy_Krenkel,"Person,ComicsCreator,Agent,Artist"
1405,DBPEDIA_ID/T._S._Sullivant,"Person,ComicsCreator,Agent,Artist"
1406,DBPEDIA_ID/Tom_Orzechowski,"Person,ComicsCreator,Agent,Artist"
1407,DBPEDIA_ID/Brooke_McEldowney,"Person,ComicsCreator,Agent,Artist"
1408,DBPEDIA_ID/David_Hitchcock_(comics),"Person,ComicsCreator,Agent,Artist"
1409,DBPEDIA_ID/Gerry_Finley-Day,"Person,ComicsCreator,Agent,Artist"
1410,DBPEDIA_ID/Greg_LaRocque,"Person,ComicsCreator,Agent,Artist"
1411,DBPEDIA_ID/Hisaya_Nakajo,"Person,ComicsCreator,Agent,Artist"
1412,DBPEDIA_ID/Lewis_Trondheim,"Person,ComicsCreator,Agent,Artist"
1413,DBPEDIA_ID/Marcio_Takara,"Person,ComicsCreator,Agent,Artist"
1414,DBPEDIA_ID/Park_Sung-woo,"Person,ComicsCreator,Agent,Artist"
1415,DBPEDIA_ID/Philippe_Bercovici,"Person,ComicsCreator,Agent,Artist"
1416,DBPEDIA_ID/Ryan_Stegman,"Person,ComicsCreator,Agent,Artist"
1417,DBPEDIA_ID/Stjepan_Šejić,"Person,ComicsCreator,Agent,Artist"
1418,DBPEDIA_ID/Suat_Yalaz,"Person,ComicsCreator,Agent,Artist"
1419,DBPEDIA_ID/Taral_Wayne,"Person,ComicsCreator,Agent,Artist"
1420,DBPEDIA_ID/Teri_Sue_Wood,"Person,ComicsCreator,Agent,Artist"
1421,DBPEDIA_ID/Ursula_Vernon,"Person,ComicsCreator,Agent,Artist"
1422,DBPEDIA_ID/Will_Pfeifer,"Person,ComicsCreator,Agent,Artist"
1423,DBPEDIA_ID/Yana_Toboso,"Person,ComicsCreator,Agent,Artist"
1424,DBPEDIA_ID/Yōko_Hanabusa,"Person,ComicsCreator,Agent,Artist"
1425,Zep,"Person,ComicsCreator,Agent,Artist"
1426,DBPEDIA_ID/Aaron_Lopresti,"Person,ComicsCreator,Agent,Artist"
1427,DBPEDIA_ID/Al_Hewetson,"Person,ComicsCreator,Agent,Artist"
1428,DBPEDIA_ID/Anders_Nilsen_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1429,DBPEDIA_ID/Bob_Gregory_(comics),"Person,ComicsCreator,Agent,Artist"
1430,DBPEDIA_ID/Borivoje_Grbić,"Person,ComicsCreator,Agent,Artist"
1431,DBPEDIA_ID/Branko_Radaković,"Person,ComicsCreator,Agent,Artist"
1432,DBPEDIA_ID/Brian_McFadden_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1433,DBPEDIA_ID/Craig_Thompson,"Person,ComicsCreator,Agent,Artist"
1434,DBPEDIA_ID/Danijel_Žeželj,"Person,ComicsCreator,Agent,Artist"
1435,DBPEDIA_ID/Doug_Allen,"Person,ComicsCreator,Agent,Artist"
1436,DBPEDIA_ID/E._Nelson_Bridwell,"Person,ComicsCreator,Agent,Artist"
1437,DBPEDIA_ID/Eric_Reynolds_(comics),"Person,ComicsCreator,Agent,Artist"
1438,DBPEDIA_ID/Frank_Chiaramonte,"Person,ComicsCreator,Agent,Artist"
1439,DBPEDIA_ID/Gary_Dumm,"Person,ComicsCreator,Agent,Artist"
1440,DBPEDIA_ID/Jim_Calafiore,"Person,ComicsCreator,Agent,Artist"
1441,DBPEDIA_ID/Jim_Lawson_(comics),"Person,ComicsCreator,Agent,Artist"
1442,DBPEDIA_ID/Jon_Foster_(artist),"Person,ComicsCreator,Agent,Artist"
1443,DBPEDIA_ID/Juan_Cavia,"Person,ComicsCreator,Agent,Artist"
1444,DBPEDIA_ID/Kev_Hopgood,"Person,ComicsCreator,Agent,Artist"
1445,DBPEDIA_ID/Kyle_Hotz,"Person,ComicsCreator,Agent,Artist"
1446,DBPEDIA_ID/Larry_Fuller_(comics),"Person,ComicsCreator,Agent,Artist"
1447,DBPEDIA_ID/Larry_Stroman,"Person,ComicsCreator,Agent,Artist"
1448,DBPEDIA_ID/Lee_Carter_(comics),"Person,ComicsCreator,Agent,Artist"
1449,DBPEDIA_ID/Madeleine_Rosca,"Person,ComicsCreator,Agent,Artist"
1450,DBPEDIA_ID/Marko_Djurdjević,"Person,ComicsCreator,Agent,Artist"
1451,DBPEDIA_ID/Matt_Kindt,"Person,ComicsCreator,Agent,Artist"
1452,DBPEDIA_ID/Mayu_Sakai,"Person,ComicsCreator,Agent,Artist"
1453,DBPEDIA_ID/Michael_Zulli,"Person,ComicsCreator,Agent,Artist"
1454,DBPEDIA_ID/Murray_Olderman,"Person,ComicsCreator,Agent,Artist"
1455,DBPEDIA_ID/Ryan_Colucci,"Person,ComicsCreator,Agent,Artist"
1456,DBPEDIA_ID/Sammy_Harkham,"Person,ComicsCreator,Agent,Artist"
1457,DBPEDIA_ID/Stefano_Tamburini,"Person,ComicsCreator,Agent,Artist"
1458,DBPEDIA_ID/Tonči_Zonjić,"Person,ComicsCreator,Agent,Artist"
1459,DBPEDIA_ID/Toren_Smith,"Person,ComicsCreator,Agent,Artist"
1460,DBPEDIA_ID/Trevor_Von_Eeden,"Person,ComicsCreator,Agent,Artist"
1461,DBPEDIA_ID/Vujadin_Radovanović,"Person,ComicsCreator,Agent,Artist"
1462,DBPEDIA_ID/Yoshiharu_Tsuge,"Person,ComicsCreator,Agent,Artist"
1463,DBPEDIA_ID/Bob_Lubbers,"Person,ComicsCreator,Agent,Artist"
1464,"DBPEDIA_ID/Ivan_Velez,_Jr.","Person,ComicsCreator,Agent,Artist"
1465,DBPEDIA_ID/Jimmy_Liao,"Person,ComicsCreator,Agent,Artist"
1466,DBPEDIA_ID/Paul_Norris,"Person,ComicsCreator,Agent,Artist"
1467,DBPEDIA_ID/Dave_Sheridan_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1468,DBPEDIA_ID/Dick_Matena,"Person,ComicsCreator,Agent,Artist"
1469,DBPEDIA_ID/Doug_Brammer,"Person,ComicsCreator,Agent,Artist"
1470,DBPEDIA_ID/Fernando_Fernández_(comics),"Person,ComicsCreator,Agent,Artist"
1471,DBPEDIA_ID/Helena_Klakocar,"Person,ComicsCreator,Agent,Artist"
1472,DBPEDIA_ID/Jen_Vaughn,"Person,ComicsCreator,Agent,Artist"
1473,DBPEDIA_ID/Jim_Raymond,"Person,ComicsCreator,Agent,Artist"
1474,DBPEDIA_ID/Mick_Anglo,"Person,ComicsCreator,Agent,Artist"
1475,DBPEDIA_ID/Steve_Erwin,"Person,ComicsCreator,Agent,Artist"
1476,DBPEDIA_ID/Tom_Forman_(cartoonist),"Person,ComicsCreator,Agent,Artist"
1477,DBPEDIA_ID/Joaquín_Xaudaró,"Person,ComicsCreator,Agent,Artist"
1478,DBPEDIA_ID/Cam_Smith,"Person,ComicsCreator,Agent,Artist"
1479,DBPEDIA_ID/Jean-Claude_Forest,"Person,ComicsCreator,Agent,Artist"
1480,DBPEDIA_ID/Jesus_Merino,"Person,ComicsCreator,Agent,Artist"
1481,DBPEDIA_ID/Mike_Sekowsky,"Person,ComicsCreator,Agent,Artist"
1482,DBPEDIA_ID/Noreen_Stevens,"Person,ComicsCreator,Agent,Artist"
1483,DBPEDIA_ID/Eugene_Zimmerman,"Person,ComicsCreator,Agent,Artist"
1484,DBPEDIA_ID/Billy_Graham_(comics),"Person,ComicsCreator,Agent,Artist"
1485,DBPEDIA_ID/Len_Norris,"Person,ComicsCreator,Agent,Artist"
1486,DBPEDIA_ID/Dick_Dillin,"Person,ComicsCreator,Agent,Artist"
1487,DBPEDIA_ID/Tom_Sutton,"Person,ComicsCreator,Agent,Artist"
1488,DBPEDIA_ID/June_Tarpé_Mills,"Person,ComicsCreator,Agent,Artist"
1489,DBPEDIA_ID/Mike_Harris_(comics),"Person,ComicsCreator,Agent,Artist"
1490,DBPEDIA_ID/Shirrel_Rhoades,"Person,ComicsCreator,Agent,Artist"
1491,DBPEDIA_ID/Sol_Harrison,"Person,ComicsCreator,Agent,Artist"
1492,DBPEDIA_ID/Norm_Feuti,"Person,ComicsCreator,Agent,Artist"
1493,DBPEDIA_ID/Sean_Michael_Wilson,"Person,ComicsCreator,Agent,Artist"
1494,DBPEDIA_ID/Bill_Woggon,"Person,ComicsCreator,Agent,Artist"
1495,DBPEDIA_ID/Wesley_Morse,"Person,ComicsCreator,Agent,Artist"
1496,DBPEDIA_ID/Andrew_C._Locke,"Person,ComicsCreator,Agent,Artist"
1497,DBPEDIA_ID/Scott_Stantis,"Person,ComicsCreator,Agent,Artist"
1498,DBPEDIA_ID/Benny_R._Powell,"Person,ComicsCreator,Agent,Artist"
1499,DBPEDIA_ID/Lee_Myung-jin,"Person,ComicsCreator,Agent,Artist"
1500,DBPEDIA_ID/Motoei_Shinzawa,"Person,ComicsCreator,Agent,Artist"
1501,DBPEDIA_ID/Shūichi_Higurashi,"Person,ComicsCreator,Agent,Artist"
1502,DBPEDIA_ID/Dean_Mullaney,"Person,ComicsCreator,Agent,Artist"
1503,Delaf,"Person,ComicsCreator,Agent,Artist"
1504,DBPEDIA_ID/Junko_Karube,"Person,ComicsCreator,Agent,Artist"
1505,DBPEDIA_ID/Kang_Full,"Person,ComicsCreator,Agent,Artist"
1506,DBPEDIA_ID/Steve_Geppi,"Person,ComicsCreator,Agent,Artist"
1507,Jidéhem,"Person,ComicsCreator,Agent,Artist"
1508,DBPEDIA_ID/Arthur_Pinajian,"Person,ComicsCreator,Agent,Artist"
1509,DBPEDIA_ID/Diana_Schutz,"Person,ComicsCreator,Agent,Artist"
1510,DBPEDIA_ID/Filipe_Melo,"Person,ComicsCreator,Agent,Artist"
1511,DBPEDIA_ID/Kyle_Higgins,"Person,ComicsCreator,Agent,Artist"
1512,DBPEDIA_ID/Kim_Thompson,"Person,ComicsCreator,Agent,Artist"
1513,DBPEDIA_ID/Grant_Buist,"Person,ComicsCreator,Agent,Artist"
1514,DBPEDIA_ID/Brandon_Jerwa,"Person,ComicsCreator,Agent,Artist"
1515,DBPEDIA_ID/Dražen_Kovačević,"Person,ComicsCreator,Agent,Artist"
1516,DBPEDIA_ID/Joe_Rosen,"Person,ComicsCreator,Agent,Artist"
1517,DBPEDIA_ID/Maki_Minami,"Person,ComicsCreator,Agent,Artist"
1518,DBPEDIA_ID/Shinya_Suzuki,"Person,ComicsCreator,Agent,Artist"
1519,DBPEDIA_ID/Al_McWilliams,"Person,ComicsCreator,Agent,Artist"
1520,DBPEDIA_ID/Bill_Jaaska,"Person,ComicsCreator,Agent,Artist"
1521,DBPEDIA_ID/Housui_Yamazaki,"Person,ComicsCreator,Agent,Artist"
1522,DBPEDIA_ID/Liz_Berube,"Person,ComicsCreator,Agent,Artist"
1523,DBPEDIA_ID/Thomas_F._Darcy,"Person,ComicsCreator,Agent,Artist"
1524,DBPEDIA_ID/Andy_Clarke_(comics),"Person,ComicsCreator,Agent,Artist"
1525,DBPEDIA_ID/Asumiko_Nakamura,"Person,ComicsCreator,Agent,Artist"
1526,Ionicus,"Person,ComicsCreator,Agent,Artist"
1527,DBPEDIA_ID/Linda_Medley,"Person,ComicsCreator,Agent,Artist"
1528,DBPEDIA_ID/Sonny_Trinidad,"Person,ComicsCreator,Agent,Artist"
1529,DBPEDIA_ID/Steven_Weissman,"Person,ComicsCreator,Agent,Artist"
1530,DBPEDIA_ID/Murasaki_Yamada,"Person,ComicsCreator,Agent,Artist"
1531,DBPEDIA_ID/Sid_Greene,"Person,ComicsCreator,Agent,Artist"
1532,DBPEDIA_ID/Alan_Barnes_(writer),"Person,ComicsCreator,Agent,Artist"
1533,DBPEDIA_ID/Alexis_(comics),"Person,ComicsCreator,Agent,Artist"
1534,DBPEDIA_ID/Andreas_(comics),"Person,ComicsCreator,Agent,Artist"
1535,DBPEDIA_ID/Bill_Willingham,"Person,ComicsCreator,Agent,Artist"
1536,DBPEDIA_ID/Chao_Yat,"Person,ComicsCreator,Agent,Artist"
1537,DBPEDIA_ID/David_Lloyd_(comics),"Person,ComicsCreator,Agent,Artist"
1538,DBPEDIA_ID/Gene_Colan,"Person,ComicsCreator,Agent,Artist"
1539,DBPEDIA_ID/Greg_Theakston,"Person,ComicsCreator,Agent,Artist"
1540,DBPEDIA_ID/Joe_Colquhoun,"Person,ComicsCreator,Agent,Artist"
1541,DBPEDIA_ID/John_Broome_(writer),"Person,ComicsCreator,Agent,Artist"
1542,DBPEDIA_ID/Kevin_Huizenga,"Person,ComicsCreator,Agent,Artist"
1543,DBPEDIA_ID/Kevin_Kallaugher,"Person,ComicsCreator,Agent,Artist"
1544,DBPEDIA_ID/Lee_Bermejo,"Person,ComicsCreator,Agent,Artist"
1545,DBPEDIA_ID/Luis_Bermejo,"Person,ComicsCreator,Agent,Artist"
1546,DBPEDIA_ID/Manfred_Sommer,"Person,ComicsCreator,Agent,Artist"
1547,DBPEDIA_ID/Peter_Kuper,"Person,ComicsCreator,Agent,Artist"
1548,DBPEDIA_ID/Reed_Crandall,"Person,ComicsCreator,Agent,Artist"
1549,DBPEDIA_ID/Rei_Hiroe,"Person,ComicsCreator,Agent,Artist"
1550,DBPEDIA_ID/Rei_Omishi,"Person,ComicsCreator,Agent,Artist"
1551,DBPEDIA_ID/Angelo_Agostini,"Person,ComicsCreator,Agent,Artist"
1552,DBPEDIA_ID/Angelo_Torres,"Person,ComicsCreator,Agent,Artist"
1553,DBPEDIA_ID/Aoi_Nanase,"Person,ComicsCreator,Agent,Artist"
1554,DBPEDIA_ID/B._Kliban,"Person,ComicsCreator,Agent,Artist"
1555,DBPEDIA_ID/Barry_Liebmann,"Person,ComicsCreator,Agent,Artist"
1556,DBPEDIA_ID/Barry_Windsor-Smith,"Person,ComicsCreator,Agent,Artist"
1557,DBPEDIA_ID/Bil_Keane,"Person,ComicsCreator,Agent,Artist"
1558,DBPEDIA_ID/Carla_Speed_McNeil,"Person,ComicsCreator,Agent,Artist"
1559,DBPEDIA_ID/Chris_Ware,"Person,ComicsCreator,Agent,Artist"
1560,DBPEDIA_ID/Dylan_Horrocks,"Person,ComicsCreator,Agent,Artist"
1561,DBPEDIA_ID/Freddie_Williams_II,"Person,ComicsCreator,Agent,Artist"
1562,DBPEDIA_ID/Gregory_Wright_(comics),"Person,ComicsCreator,Agent,Artist"
1563,DBPEDIA_ID/Ikki_Kajiwara,"Person,ComicsCreator,Agent,Artist"
1564,DBPEDIA_ID/Jason_Latour,"Person,ComicsCreator,Agent,Artist"
1565,DBPEDIA_ID/Jay_Kinney,"Person,ComicsCreator,Agent,Artist"
1566,DBPEDIA_ID/Katsura_Hoshino,"Person,ComicsCreator,Agent,Artist"
1567,DBPEDIA_ID/Kazuo_Koike,"Person,ComicsCreator,Agent,Artist"
1568,DBPEDIA_ID/Kunihiko_Tanaka,"Person,ComicsCreator,Agent,Artist"
1569,DBPEDIA_ID/Larry_Hama,"Person,ComicsCreator,Agent,Artist"
1570,DBPEDIA_ID/Marc_Hempel,"Person,ComicsCreator,Agent,Artist"
1571,DBPEDIA_ID/Mark_Sable,"Person,ComicsCreator,Agent,Artist"
1572,DBPEDIA_ID/Mike_Carlin,"Person,ComicsCreator,Agent,Artist"
1573,DBPEDIA_ID/Nanase_Ohkawa,"Person,ComicsCreator,Agent,Artist"
1574,"DBPEDIA_ID/Pol_Medina,_Jr.","Person,ComicsCreator,Agent,Artist"
1575,DBPEDIA_ID/Rudolph_Dirks,"Person,ComicsCreator,Agent,Artist"
1576,DBPEDIA_ID/Sal_Amendola,"Person,ComicsCreator,Agent,Artist"
1577,DBPEDIA_ID/Sui_Ishida,"Person,ComicsCreator,Agent,Artist"
