,entity,classes
746,DBPEDIA_ID/Sayed_Metwally_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
747,DBPEDIA_ID/Scandinavian_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
748,DBPEDIA_ID/Shark_Ice,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
749,DBPEDIA_ID/Sibur_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
750,DBPEDIA_ID/Skate_Safe_America,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
751,DBPEDIA_ID/Solent_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
752,DBPEDIA_ID/Sportime_Randall's_Island_Tennis_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
753,DBPEDIA_ID/Sportpark_Unterhaching,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
754,DBPEDIA_ID/Stadionul_%22CF_Sparta%22_Selemet,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
755,DBPEDIA_ID/Stryn_Sommerski,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
756,DBPEDIA_ID/Sørlandets_Travpark,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
757,DBPEDIA_ID/Tallinn_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
758,DBPEDIA_ID/Toronto_International_Trap_and_Skeet_Club,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
759,DBPEDIA_ID/Tønsberg_Ishall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
760,DBPEDIA_ID/Victoria_Golf_Club_(Australia),"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
761,DBPEDIA_ID/Vodafone_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
762,DBPEDIA_ID/Yarra_Yarra_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
763,DBPEDIA_ID/Lamesa_Lobo_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
764,DBPEDIA_ID/Red_Murff_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
765,DBPEDIA_ID/Alexandra_Park_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
766,DBPEDIA_ID/Brown_Stadium_(Monroe),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
767,DBPEDIA_ID/California_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
768,DBPEDIA_ID/Emirates_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
769,DBPEDIA_ID/Erdemli_Sports_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
770,DBPEDIA_ID/Estádio_Luís_Pereira,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
771,DBPEDIA_ID/KwaThema_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
772,DBPEDIA_ID/Lakshmipur_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
773,DBPEDIA_ID/Mahindra_Hockey_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
774,DBPEDIA_ID/Meadowlands_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
775,DBPEDIA_ID/New_Sakarya_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
776,DBPEDIA_ID/SK_Futures_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
777,DBPEDIA_ID/Sportpark_Sloten,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
778,DBPEDIA_ID/Stadium_Liptovský_Mikuláš,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
779,DBPEDIA_ID/Stockbridge_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
780,DBPEDIA_ID/Peel_Croft,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
781,DBPEDIA_ID/3rd_Municipal_Sportshall_of_Ano_Liosia,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
782,DBPEDIA_ID/Allan_Saxe_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
783,DBPEDIA_ID/Dragão_Caixa,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
784,DBPEDIA_ID/Estadio_Nacional_Complutense,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
785,DBPEDIA_ID/Griswold_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
786,DBPEDIA_ID/Hofstra_University_Soccer_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
787,DBPEDIA_ID/Hotham_Alpine_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
788,DBPEDIA_ID/Kajaanin_jäähalli,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
789,DBPEDIA_ID/Kalabond_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
790,DBPEDIA_ID/Kalevankankaan_jäähalli,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
791,DBPEDIA_ID/Karataş_Şahinbey_Sport_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
792,DBPEDIA_ID/Kiwanis_Municipal_Park_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
793,DBPEDIA_ID/Komunalni_center_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
794,DBPEDIA_ID/Maestri_Field_at_Privateer_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
795,DBPEDIA_ID/Mies_de_Cozada,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
796,DBPEDIA_ID/Perivolia_Municipal_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
797,DBPEDIA_ID/Planet_Bowl,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
798,DBPEDIA_ID/Prienai_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
799,DBPEDIA_ID/Reinhart_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
800,DBPEDIA_ID/Stadio_di_Baseball_di_Serravalle,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
801,DBPEDIA_ID/Veterans_Memorial_Soccer_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
802,DBPEDIA_ID/Vuosaari_sports_ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
803,DBPEDIA_ID/Yongchuan_Sports_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
804,"DBPEDIA_ID/Alumni_Field_(Amherst,_Massachusetts)","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
805,DBPEDIA_ID/Bell_Centennial_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
806,DBPEDIA_ID/Clauss_Ice_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
807,DBPEDIA_ID/Estadio_Socum,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
808,DBPEDIA_ID/Julien_Morin_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
809,DBPEDIA_ID/KJC_King_Dome,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
810,DBPEDIA_ID/Keravan_jäähalli,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
811,DBPEDIA_ID/Lucan_Community_Memorial_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
812,DBPEDIA_ID/Mohali_International_Hockey_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
813,DBPEDIA_ID/Orlando_City_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
814,Portoval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
815,DBPEDIA_ID/Southwest_University_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
816,"DBPEDIA_ID/Spencer_Park,_Queensland","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
817,DBPEDIA_ID/Stade_du_Rhône,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
818,DBPEDIA_ID/Winter_Sports_Palace,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
819,DBPEDIA_ID/Zavrč_Sports_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
820,DBPEDIA_ID/Andaman_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
821,DBPEDIA_ID/City_Hall_Prešov,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
822,DBPEDIA_ID/Estadio_Merkatondoa,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
823,DBPEDIA_ID/Gangjin_Baseball_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
824,DBPEDIA_ID/Model_Town_C-Block_Ground,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
825,DBPEDIA_ID/Portland_Beavers_Ballpark,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
826,DBPEDIA_ID/EJ_Murray_Memorial_Skating_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
827,DBPEDIA_ID/Las_Vegas_Festival_Grounds,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
828,DBPEDIA_ID/Shani_Nushi_Sports_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
829,DBPEDIA_ID/Bullingdon_Green,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
830,DBPEDIA_ID/Campo_das_Salésias,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
831,DBPEDIA_ID/Mmabana_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
832,DBPEDIA_ID/New_Najaf_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
833,DBPEDIA_ID/Temerloh_Mini_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
834,DBPEDIA_ID/Sector_42_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
835,DBPEDIA_ID/Estadio_Municipal_de_Chorrillos,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
836,DBPEDIA_ID/Gungahlin_Eagles__Nicholls_Oval__1,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
837,DBPEDIA_ID/Selangor_FA__Stadium_Shah_Alam__1,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
838,DBPEDIA_ID/Inter_Baku_PIK__Inter_Arena__1,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
839,DBPEDIA_ID/Municipal_Stadium_(Telavi),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
840,DBPEDIA_ID/Stade_ASEC_Ndiambour,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
841,DBPEDIA_ID/Mount_Hermon_ski_resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
842,DBPEDIA_ID/Hauser_Kaibling,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
843,Hochwurzen,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
844,Nalovardo,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
845,Storlien,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
846,DBPEDIA_ID/Wageningse_Berg,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
847,DBPEDIA_ID/Alamo_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
848,DBPEDIA_ID/Harvard_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
849,DBPEDIA_ID/Cleveland_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
850,DBPEDIA_ID/Banadir_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
851,DBPEDIA_ID/Boland_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
852,DBPEDIA_ID/CSKA_Ice_Palace,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
853,DBPEDIA_ID/Campbell's_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
854,DBPEDIA_ID/CofC_Baseball_Stadium_at_Patriot's_Point,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
855,DBPEDIA_ID/Cooks_Gardens,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
856,DBPEDIA_ID/Coxheath_Common,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
857,DBPEDIA_ID/Diagoras_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
858,DBPEDIA_ID/Druzhba_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
859,DBPEDIA_ID/Estadio_Municipal_de_Pasarón,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
860,DBPEDIA_ID/Estadio_San_Cristóbal,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
861,"DBPEDIA_ID/Foxgrove_Road,_Beckenham","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
862,DBPEDIA_ID/Galashiels_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
863,DBPEDIA_ID/Gdynia_Sports_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
864,Ischelandstadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
865,DBPEDIA_ID/John_Cunningham_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
866,DBPEDIA_ID/KV_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
867,DBPEDIA_ID/Leah_Victoria_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
868,"DBPEDIA_ID/Old_Field,_Bray","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
869,DBPEDIA_ID/Petworth_Park,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
870,DBPEDIA_ID/Polifórum_Benito_Juárez,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
871,DBPEDIA_ID/Port_Macquarie_Regional_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
872,DBPEDIA_ID/Presley_Askew_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
873,DBPEDIA_ID/Rayong_Province_Central_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
874,DBPEDIA_ID/Red_McEwen_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
875,DBPEDIA_ID/Robin_Baggett_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
876,DBPEDIA_ID/SCG_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
877,DBPEDIA_ID/Shaughnessy_Golf_&_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
878,DBPEDIA_ID/Sportforum_Chemnitz,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
879,DBPEDIA_ID/Stade_Said_Mohamed_Cheikh,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
880,DBPEDIA_ID/Stadion_Zagłębia_Lubin_(1985),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
881,DBPEDIA_ID/TPC_Michigan,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
882,DBPEDIA_ID/The_Burys,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
883,DBPEDIA_ID/Abdygany_Radzhapov_Central_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
884,DBPEDIA_ID/Arena_Lviv,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
885,DBPEDIA_ID/Arena_Zenica,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
886,DBPEDIA_ID/Atano_III_fronton,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
887,DBPEDIA_ID/Ball_Diamond,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
888,DBPEDIA_ID/Beotibar_fronton,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
889,DBPEDIA_ID/Bobcat_Ballpark,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
890,DBPEDIA_ID/Breadon_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
891,DBPEDIA_ID/Burnham_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
892,DBPEDIA_ID/California_University_of_Pennsylvania_Convocation_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
893,DBPEDIA_ID/Campo_de_Coia,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
894,DBPEDIA_ID/Campos_del_Malecón,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
895,DBPEDIA_ID/Carpenter_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
896,DBPEDIA_ID/Caterham_Common,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
897,DBPEDIA_ID/Changzhou_Olympic_Sports_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
898,DBPEDIA_ID/Colorado_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
899,DBPEDIA_ID/Creighton_Sports_Complex,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
900,DBPEDIA_ID/Dilijan_City_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
901,DBPEDIA_ID/Druzhba_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
902,DBPEDIA_ID/Earl_Lorden_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
903,DBPEDIA_ID/Edelman_Financial_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
904,DBPEDIA_ID/Empire_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
905,DBPEDIA_ID/Estadi_Olímpic_de_Terrassa,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
906,DBPEDIA_ID/Estadio_Antonio_Toledo_Valle,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
907,DBPEDIA_ID/Estadio_Cartagonova,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
908,DBPEDIA_ID/Estadio_Ciudad_de_Cumaná,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
909,DBPEDIA_ID/Estadio_Municipal_Lucio_Fariña_Fernández,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
910,DBPEDIA_ID/Estadio_Municipal_de_San_Felipe,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
911,DBPEDIA_ID/Estadio_Municipal_de_Santo_Domingo_(Alcorcón),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
912,DBPEDIA_ID/Estadio_Municipal_Álvarez_Claro,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
913,DBPEDIA_ID/Estadio_Reino_de_León,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
914,DBPEDIA_ID/Estádio_Municipal_Luís_Perissinotto,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
915,DBPEDIA_ID/Fifth_Third_Bank_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
916,DBPEDIA_ID/Fiondella_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
917,DBPEDIA_ID/Flamingo_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
918,DBPEDIA_ID/Forest_New_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
919,DBPEDIA_ID/Gargždai_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
920,DBPEDIA_ID/Gelora_Bandung_Lautan_Api_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
921,DBPEDIA_ID/George_Allen_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
922,DBPEDIA_ID/Gimnasio_Nacional_José_Adolfo_Pineda,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
923,DBPEDIA_ID/Godwin_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
924,DBPEDIA_ID/Gran_Canaria_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
925,DBPEDIA_ID/Grand_Stade_d'Alger,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
926,DBPEDIA_ID/Greenhill_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
927,DBPEDIA_ID/Half_Acre_Gym,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
928,DBPEDIA_ID/Hank_DeVincent_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
929,DBPEDIA_ID/Henry_Aaron_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
930,DBPEDIA_ID/IJsseldelta_Stadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
931,DBPEDIA_ID/Indiana_State_College_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
932,DBPEDIA_ID/Ishikawa_Sports_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
933,DBPEDIA_ID/Jakarta_BMW_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
934,DBPEDIA_ID/Janesville_Ice_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
935,DBPEDIA_ID/Jerusalem_Payis_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
936,DBPEDIA_ID/Jinan_Olympic_Sports_Center_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
937,DBPEDIA_ID/Joe_Faber_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
938,DBPEDIA_ID/John_A._Farrell_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
939,DBPEDIA_ID/John_Sessions_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
940,DBPEDIA_ID/Johnson_Gymnasium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
941,DBPEDIA_ID/Kowloon_Bay_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
942,DBPEDIA_ID/Lauderdale_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
943,DBPEDIA_ID/Mayagüez_Athletics_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
944,DBPEDIA_ID/McNeese_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
945,"DBPEDIA_ID/Metallurg_Stadium,_Alaverdi","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
946,DBPEDIA_ID/Mexico_City_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
947,DBPEDIA_ID/Miller_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
948,DBPEDIA_ID/Municipal_Ground,"ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
949,DBPEDIA_ID/NAC_Stadion_t_Ploegske,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
950,"DBPEDIA_ID/New_Ground,_Uxbridge_Moor","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
951,DBPEDIA_ID/Newark_Schools_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
952,DBPEDIA_ID/Nick_Denes_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
953,DBPEDIA_ID/Oasis_Leisure_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
954,DBPEDIA_ID/Olympic_Training_Center_(Rio_de_Janeiro),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
955,DBPEDIA_ID/Orcho_Voivoda_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
956,DBPEDIA_ID/P.C._Cobb_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
