,entity,classes
237,DBPEDIA_ID/Will_Jones_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
238,DBPEDIA_ID/Yuhi_Sekiguchi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
239,DBPEDIA_ID/Slick_Johnson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
240,DBPEDIA_ID/Geoff_Brabham,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
241,DBPEDIA_ID/Marc_Goossens,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
242,DBPEDIA_ID/Mike_Jordan_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
243,DBPEDIA_ID/P._J._Chesson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
244,DBPEDIA_ID/Trevor_Boys,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
245,DBPEDIA_ID/Barry_Beggarly,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
246,DBPEDIA_ID/Carlos_Okulovich,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
247,DBPEDIA_ID/Dick_May,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
248,DBPEDIA_ID/Dominic_Storey,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
249,DBPEDIA_ID/George_Heath_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
250,DBPEDIA_ID/Gianni_Marzotto,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
251,DBPEDIA_ID/Harrison_Rhodes,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
252,DBPEDIA_ID/Ibrahim_Okyay,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
253,DBPEDIA_ID/John_Rostek,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
254,DBPEDIA_ID/Liz_Halliday,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
255,DBPEDIA_ID/Markus_Niemelä,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
256,DBPEDIA_ID/Meindert_van_Buuren,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
257,DBPEDIA_ID/Randy_Hembrey,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
258,DBPEDIA_ID/Wesley_Crawford,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
259,DBPEDIA_ID/Wilbur_D'Alene,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
260,DBPEDIA_ID/Alex_Healy_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
261,DBPEDIA_ID/Alexander_Rossi_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
262,DBPEDIA_ID/Allan_McNish,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
263,DBPEDIA_ID/Bill_Aston,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
264,DBPEDIA_ID/Andrea_Bertolini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
265,DBPEDIA_ID/Bob_Bondurant,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
266,DBPEDIA_ID/Borja_García,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
267,DBPEDIA_ID/Andy_Neate,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
268,DBPEDIA_ID/Carlos_Menditeguy,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
269,DBPEDIA_ID/Chuck_Arnold,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
270,DBPEDIA_ID/Curtis_Markham,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
271,DBPEDIA_ID/Aytaç_Biter,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
272,DBPEDIA_ID/Eitel_Cantoni,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
273,DBPEDIA_ID/Gábor_Wéber,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
274,DBPEDIA_ID/Bruce_Sarver,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
275,DBPEDIA_ID/Jean-Pierre_Jabouille,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
276,DBPEDIA_ID/Charles_de_Tornaco,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
277,DBPEDIA_ID/Mark_Skaife,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
278,DBPEDIA_ID/Pepe_Oriola,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
279,DBPEDIA_ID/Daisuke_Itō_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
280,DBPEDIA_ID/Rickard_Rydell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
281,DBPEDIA_ID/Sarah_Fisher,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
282,DBPEDIA_ID/Derek_Hill_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
283,DBPEDIA_ID/Doc_Williams_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
284,DBPEDIA_ID/Edoardo_Piscopo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
285,DBPEDIA_ID/Gavin_Seager,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
286,DBPEDIA_ID/Harry_Cobe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
287,DBPEDIA_ID/Hiroaki_Ishiura,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
288,DBPEDIA_ID/Jack_Baldwin_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
289,DBPEDIA_ID/Jack_Harvey_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
290,DBPEDIA_ID/Jack_White_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
291,DBPEDIA_ID/Johan_Jokinen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
292,DBPEDIA_ID/John_Mickel,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
293,DBPEDIA_ID/John_Pew,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
294,DBPEDIA_ID/John_Whitmore_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
295,DBPEDIA_ID/Johnny_Rumley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
296,DBPEDIA_ID/Juan_Jover,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
297,DBPEDIA_ID/Kazuki_Nakajima,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
298,DBPEDIA_ID/Larry_Thomas_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
299,DBPEDIA_ID/Laurent_Cazenave,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
300,DBPEDIA_ID/Leroy_Warriner,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
301,DBPEDIA_ID/Matt_Allison_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
302,DBPEDIA_ID/Matt_Martin_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
303,DBPEDIA_ID/Michael_Christensen_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
304,DBPEDIA_ID/Mika_Mäki,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
305,DBPEDIA_ID/Mike_Lanigan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
306,DBPEDIA_ID/Ramo_Stott,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
307,DBPEDIA_ID/Randy_Lewis_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
308,DBPEDIA_ID/Richard_Plant_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
309,"DBPEDIA_ID/Ricky_Stenhouse,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
310,DBPEDIA_ID/Ruben_Garcia_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
311,DBPEDIA_ID/Ryan_Mathews_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
312,DBPEDIA_ID/Ryan_McGlynn,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
313,DBPEDIA_ID/Ryan_Sieg,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
314,DBPEDIA_ID/Shane_Sieg,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
315,DBPEDIA_ID/Stephen_Leicht,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
316,DBPEDIA_ID/Tiago_Monteiro,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
317,DBPEDIA_ID/Tobias_Hegewald,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
318,DBPEDIA_ID/Tom_Jones_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
319,DBPEDIA_ID/Yukinori_Taniguchi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
320,DBPEDIA_ID/Dave_Rezendes,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
321,DBPEDIA_ID/Ernesto_Prinoth,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
322,DBPEDIA_ID/Kazuhiro_Tanaka,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
323,DBPEDIA_ID/Martin_Donnelly_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
324,DBPEDIA_ID/Matt_Hamilton_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
325,DBPEDIA_ID/Philippe_Streiff,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
326,DBPEDIA_ID/Pedro_Lamy,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
327,DBPEDIA_ID/José_Froilán_González,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
328,DBPEDIA_ID/Justin_Wilson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
329,DBPEDIA_ID/Adolf_Brudes,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
330,DBPEDIA_ID/Adrián_Campos,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
331,DBPEDIA_ID/Alex_Ribeiro,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
332,DBPEDIA_ID/Alfonso_de_Portago,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
333,DBPEDIA_ID/Allen_Berg,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
334,DBPEDIA_ID/Andrea_Montermini,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
335,DBPEDIA_ID/Andrea_de_Adamich,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
336,DBPEDIA_ID/Art_Cross,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
337,DBPEDIA_ID/Art_Ingels,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
338,DBPEDIA_ID/Ben_Pon,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
339,DBPEDIA_ID/Bill_Brack,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
340,DBPEDIA_ID/Bill_Whitehouse,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
341,DBPEDIA_ID/Bob_Evans_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
342,DBPEDIA_ID/Bob_Gerard,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
343,DBPEDIA_ID/Bob_Said,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
344,DBPEDIA_ID/Boy_Hayje,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
345,DBPEDIA_ID/Brian_Henton,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
346,DBPEDIA_ID/Brian_Redman,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
347,DBPEDIA_ID/Carlos_Pace,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
348,DBPEDIA_ID/Chris_Irwin,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
349,DBPEDIA_ID/Chuck_Daigh,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
350,DBPEDIA_ID/Corrado_Fabi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
351,DBPEDIA_ID/Damien_Magee,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
352,DBPEDIA_ID/Danny_Ongais,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
353,DBPEDIA_ID/Danny_Sullivan,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
354,DBPEDIA_ID/Dave_Charlton,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
355,DBPEDIA_ID/David_Hampshire,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
356,DBPEDIA_ID/David_Purley,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
357,DBPEDIA_ID/Derek_Daly,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
358,DBPEDIA_ID/Divina_Galica,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
359,DBPEDIA_ID/Domenico_Schiattarella,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
360,DBPEDIA_ID/Don_Beauman,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
361,DBPEDIA_ID/Eddie_Keizan,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
362,DBPEDIA_ID/Enrique_Bernoldi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
363,DBPEDIA_ID/Eric_van_de_Poele,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
364,DBPEDIA_ID/Ettore_Chimeri,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
365,DBPEDIA_ID/Eugène_Chaboud,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
366,DBPEDIA_ID/Eugène_Martin,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
367,DBPEDIA_ID/Franco_Forini,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
368,DBPEDIA_ID/François_Hesnault,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
369,DBPEDIA_ID/Fred_Gamble_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
370,DBPEDIA_ID/Gastón_Mazzacane,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
371,DBPEDIA_ID/Geoff_Lees,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
372,DBPEDIA_ID/George_Eaton,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
373,DBPEDIA_ID/George_Follmer,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
374,DBPEDIA_ID/Gianni_Morbidelli,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
375,DBPEDIA_ID/Giorgio_Bassi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
376,DBPEDIA_ID/Gregor_Foitek,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
377,DBPEDIA_ID/Günther_Bechem,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
378,DBPEDIA_ID/Hans_Binder,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
379,DBPEDIA_ID/Hans_Herrmann,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
380,DBPEDIA_ID/Hans_Klenk,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
381,DBPEDIA_ID/Hermann_Lang,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
382,DBPEDIA_ID/Ho-Pin_Tung,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
383,DBPEDIA_ID/Ian_Burgess,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
384,DBPEDIA_ID/Jackie_Oliver,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
385,DBPEDIA_ID/Jacques_Swaters,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
386,DBPEDIA_ID/Jo_Siffert,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
387,DBPEDIA_ID/Johnny_Boyd,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
388,DBPEDIA_ID/Jonathan_Palmer,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
389,DBPEDIA_ID/Lella_Lombardi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
390,DBPEDIA_ID/Les_Leston,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
391,DBPEDIA_ID/Lloyd_Ruby,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
392,DBPEDIA_ID/Luca_Badoer,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
393,DBPEDIA_ID/Luciano_Burti,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
394,DBPEDIA_ID/Lucien_Bianchi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
395,DBPEDIA_ID/Luiz_Bueno,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
396,DBPEDIA_ID/Manny_Ayulo,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
397,DBPEDIA_ID/Marc_Surer,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
398,DBPEDIA_ID/Masten_Gregory,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
399,DBPEDIA_ID/Mauro_Baldi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
400,DBPEDIA_ID/Mike_Fisher_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
401,DBPEDIA_ID/Mike_Spence,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
402,DBPEDIA_ID/Mike_Wilds,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
403,DBPEDIA_ID/Moisés_Solana,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
404,DBPEDIA_ID/Morgan_Shepherd,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
405,DBPEDIA_ID/Neville_Lederle,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
406,DBPEDIA_ID/Olivier_Beretta,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
407,DBPEDIA_ID/Olivier_Grouillard,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
408,DBPEDIA_ID/Onofre_Marimón,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
409,DBPEDIA_ID/Oscar_Alfredo_Gálvez,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
410,DBPEDIA_ID/Paco_Godia,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
411,DBPEDIA_ID/Paolo_Barilla,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
412,DBPEDIA_ID/Paul_Emery,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
413,DBPEDIA_ID/Paul_Goldsmith,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
414,DBPEDIA_ID/Pete_Lovely,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
415,DBPEDIA_ID/Ralph_Firman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
416,DBPEDIA_ID/Reine_Wisell,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
417,DBPEDIA_ID/Richie_Ginther,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
418,DBPEDIA_ID/Robert_Manzon,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
419,DBPEDIA_ID/Roberto_Guerrero,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
420,DBPEDIA_ID/Robin_Montgomerie-Charrington,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
421,DBPEDIA_ID/Rodney_Nuckey,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
422,DBPEDIA_ID/Roger_Williamson,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
423,DBPEDIA_ID/Sam_Posey,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
424,DBPEDIA_ID/Sam_Tingle,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
425,DBPEDIA_ID/Slim_Borgudd,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
426,DBPEDIA_ID/Stefan_Bellof,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
427,DBPEDIA_ID/Teddy_Pilette,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
428,DBPEDIA_ID/Teo_Fabi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
429,DBPEDIA_ID/Tim_Richmond,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
430,DBPEDIA_ID/Tom_Belsø,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
431,DBPEDIA_ID/Tony_Brise,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
432,DBPEDIA_ID/Tony_Brooks,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
433,DBPEDIA_ID/Tony_Crook,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
434,DBPEDIA_ID/Tony_Settember,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
435,DBPEDIA_ID/Toulo_de_Graffenried,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
436,DBPEDIA_ID/Trevor_Taylor,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
437,DBPEDIA_ID/Walt_Hansgen,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
438,DBPEDIA_ID/Wolfgang_von_Trips,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
439,DBPEDIA_ID/Éric_Bernard,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
440,DBPEDIA_ID/Tom_Ferrier,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
441,DBPEDIA_ID/Oliver_Jarvis,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
442,DBPEDIA_ID/Warren_Johnson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
443,DBPEDIA_ID/Cale_Gale,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
444,DBPEDIA_ID/Chris_Festa,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
445,DBPEDIA_ID/Chuck_Hossfeld,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
446,DBPEDIA_ID/Don_Herr,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
447,DBPEDIA_ID/Jamie_Green,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
448,DBPEDIA_ID/Kelly_Bires,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
449,DBPEDIA_ID/Luciano_Bacheta,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
450,DBPEDIA_ID/Neil_Crompton,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
451,DBPEDIA_ID/Niall_Quinn_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
452,DBPEDIA_ID/Randy_Pobst,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
453,DBPEDIA_ID/Raphael_Matos,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
454,DBPEDIA_ID/Stefan_Wilson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
455,DBPEDIA_ID/Thed_Björk,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
456,DBPEDIA_ID/Tom_D'Eath,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
457,DBPEDIA_ID/Tom_Pistone,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
458,DBPEDIA_ID/Charlie_Bradberry,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
459,DBPEDIA_ID/Bob_McDonogh,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
460,DBPEDIA_ID/Franck_Fréon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
461,DBPEDIA_ID/Louis_Disbrow,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
462,DBPEDIA_ID/Tom_Alley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
463,DBPEDIA_ID/Win_Percy,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
464,DBPEDIA_ID/Björn_Wirdheim,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
465,DBPEDIA_ID/Connor_De_Phillippi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
466,DBPEDIA_ID/Kevin_Ceccon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
467,DBPEDIA_ID/Marc_Basseng,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
468,DBPEDIA_ID/Nick_Foster_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
469,DBPEDIA_ID/Ryan_Phinny,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
470,DBPEDIA_ID/Tony_Hughes_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
471,DBPEDIA_ID/Alberto_Cerqui,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
472,DBPEDIA_ID/Aleksandr_Grinchuk,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
