,entity,classes
256,DBPEDIA_ID/Museum_of_The_History_of_Ukraine_in_World_War_II,"ArchitecturalStructure,Building,Museum,Place,Location"
257,DBPEDIA_ID/Museum_of_Western_and_Oriental_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
258,DBPEDIA_ID/Nagasaki_Atomic_Bomb_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
259,DBPEDIA_ID/National_Art_Museum_of_Ukraine,"ArchitecturalStructure,Building,Museum,Place,Location"
260,"DBPEDIA_ID/National_Museum,_Kraków","ArchitecturalStructure,Building,Museum,Place,Location"
261,DBPEDIA_ID/National_Museum_of_Colombo,"ArchitecturalStructure,Building,Museum,Place,Location"
262,DBPEDIA_ID/National_Museum_of_Indonesia,"ArchitecturalStructure,Building,Museum,Place,Location"
263,DBPEDIA_ID/National_Museum_of_Lithuania,"ArchitecturalStructure,Building,Museum,Place,Location"
264,DBPEDIA_ID/New_Brunswick_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
265,DBPEDIA_ID/Ngā_Taonga_Sound_&_Vision,"ArchitecturalStructure,Building,Museum,Place,Location"
266,DBPEDIA_ID/Northwest_Film_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
267,DBPEDIA_ID/Nova_Scotia_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
268,DBPEDIA_ID/Oregon_Sports_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
269,DBPEDIA_ID/Oshawa_Military_and_Industrial_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
270,DBPEDIA_ID/Parque_de_la_Ciudad,"ArchitecturalStructure,Building,Museum,Place,Location"
271,DBPEDIA_ID/Pasadena_Museum_of_California_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
272,DBPEDIA_ID/Perc_Tucker_Regional_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
273,DBPEDIA_ID/Peter_J._McGovern_Little_League_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
274,DBPEDIA_ID/Philadelphia_Art_Alliance,"ArchitecturalStructure,Building,Museum,Place,Location"
275,DBPEDIA_ID/Poble_Espanyol,"ArchitecturalStructure,Building,Museum,Place,Location"
276,DBPEDIA_ID/Pulitzer_Arts_Foundation,"ArchitecturalStructure,Building,Museum,Place,Location"
277,DBPEDIA_ID/Reynolda_House_Museum_of_American_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
278,DBPEDIA_ID/Riga_Motor_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
279,DBPEDIA_ID/Rose_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
280,DBPEDIA_ID/San_Dieguito_Heritage_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
281,DBPEDIA_ID/Sarawak_State_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
282,DBPEDIA_ID/Shania_Twain_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
283,DBPEDIA_ID/Smart_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
284,DBPEDIA_ID/Stathatos_Mansion,"ArchitecturalStructure,Building,Museum,Place,Location"
285,DBPEDIA_ID/Stax_Museum_of_American_Soul_Music,"ArchitecturalStructure,Building,Museum,Place,Location"
286,DBPEDIA_ID/Sukiennice_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
287,DBPEDIA_ID/Taipei_Fine_Arts_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
288,DBPEDIA_ID/Thanksgiving_Point,"ArchitecturalStructure,Building,Museum,Place,Location"
289,DBPEDIA_ID/The_Grace_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
290,"DBPEDIA_ID/The_National_Art_Center,_Tokyo","ArchitecturalStructure,Building,Museum,Place,Location"
291,DBPEDIA_ID/Thessaloniki_Science_Center_and_Technology_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
292,DBPEDIA_ID/Trondheim_Tramway_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
293,DBPEDIA_ID/USS_Constitution_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
294,DBPEDIA_ID/Valley_Heights_Locomotive_Depot_Heritage_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
295,DBPEDIA_ID/Vancouver_Police_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
296,DBPEDIA_ID/Vintage_Aero_Flying_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
297,DBPEDIA_ID/War_Remnants_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
298,DBPEDIA_ID/Whitehall_(Sutton),"ArchitecturalStructure,Building,Museum,Place,Location"
299,Whitehern,"ArchitecturalStructure,Building,Museum,Place,Location"
300,DBPEDIA_ID/Yamato_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
301,DBPEDIA_ID/Zentrum_Paul_Klee,"ArchitecturalStructure,Building,Museum,Place,Location"
302,DBPEDIA_ID/American_University_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
303,DBPEDIA_ID/El_Paso_Museum_of_History,"ArchitecturalStructure,Building,Museum,Place,Location"
304,DBPEDIA_ID/Glaciarium_(museum),"ArchitecturalStructure,Building,Museum,Place,Location"
305,DBPEDIA_ID/Grenada_National_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
306,DBPEDIA_ID/Harbor_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
307,"DBPEDIA_ID/Highway_museum_complex,_Kiribathkumbura","ArchitecturalStructure,Building,Museum,Place,Location"
308,DBPEDIA_ID/Lithgow_State_Mine_Heritage_Park_&_Railway,"ArchitecturalStructure,Building,Museum,Place,Location"
309,DBPEDIA_ID/Mikkel_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
310,DBPEDIA_ID/Montagu_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
311,"DBPEDIA_ID/Museum_of_Aviation,_Belgrade","ArchitecturalStructure,Building,Museum,Place,Location"
312,DBPEDIA_ID/Museum_of_Zoology_of_the_University_of_São_Paulo,"ArchitecturalStructure,Building,Museum,Place,Location"
313,DBPEDIA_ID/Musée_d’histoire_de_la_médecine,"ArchitecturalStructure,Building,Museum,Place,Location"
314,DBPEDIA_ID/National_Gallery_Singapore,"ArchitecturalStructure,Building,Museum,Place,Location"
315,DBPEDIA_ID/Natural_History_Museum_of_Tripoli,"ArchitecturalStructure,Building,Museum,Place,Location"
316,DBPEDIA_ID/Odisha_State_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
317,DBPEDIA_ID/Sacred_Art_Museum_of_Tineo,"ArchitecturalStructure,Building,Museum,Place,Location"
318,DBPEDIA_ID/Smithsonian_Institution_Archives,"ArchitecturalStructure,Building,Museum,Place,Location"
319,DBPEDIA_ID/Tibet_Museum_(Dharamsala),"ArchitecturalStructure,Building,Museum,Place,Location"
320,DBPEDIA_ID/Videogame_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
321,DBPEDIA_ID/Aathal_Dinosaur_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
322,DBPEDIA_ID/Art_Museum_of_the_University_of_Memphis,"ArchitecturalStructure,Building,Museum,Place,Location"
323,DBPEDIA_ID/Centre_for_International_Light_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
324,DBPEDIA_ID/Doğançay_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
325,DBPEDIA_ID/Will_Rogers_Memorial,"ArchitecturalStructure,Building,Museum,Place,Location"
326,DBPEDIA_ID/Erawan_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
327,DBPEDIA_ID/Fukui_Prefectural_Dinosaur_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
328,DBPEDIA_ID/Griffis_Sculpture_Park,"ArchitecturalStructure,Building,Museum,Place,Location"
329,DBPEDIA_ID/Grissom_Air_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
330,DBPEDIA_ID/Jule_Collins_Smith_Museum_of_Fine_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
331,DBPEDIA_ID/Kandilli_Earthquake_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
332,DBPEDIA_ID/Madison_Museum_of_Fine_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
333,DBPEDIA_ID/Marguerite_Bourgeoys_Museum_(Montreal),"ArchitecturalStructure,Building,Museum,Place,Location"
334,DBPEDIA_ID/Nalut_Dinosaur_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
335,"DBPEDIA_ID/Oak_Hall_(Niagara_Falls,_Ontario)","ArchitecturalStructure,Building,Museum,Place,Location"
336,DBPEDIA_ID/Red_Men_Museum_and_Library,"ArchitecturalStructure,Building,Museum,Place,Location"
337,"DBPEDIA_ID/Steamboat_House_(Huntsville,_Texas)","ArchitecturalStructure,Building,Museum,Place,Location"
338,"DBPEDIA_ID/Suvorov_Museum,_Timanivka","ArchitecturalStructure,Building,Museum,Place,Location"
339,DBPEDIA_ID/Tibet_Museum_(Lhasa),"ArchitecturalStructure,Building,Museum,Place,Location"
340,"DBPEDIA_ID/Whaley_House_(San_Diego,_California)","ArchitecturalStructure,Building,Museum,Place,Location"
341,"DBPEDIA_ID/Birla_Planetarium,_Chennai","ArchitecturalStructure,Building,Museum,Place,Location"
342,"DBPEDIA_ID/Birla_Planetarium,_Kolkata","ArchitecturalStructure,Building,Museum,Place,Location"
343,DBPEDIA_ID/Birla_Science_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
344,DBPEDIA_ID/Makah_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
345,"DBPEDIA_ID/Museum_of_Communism,_Czech_Republic","ArchitecturalStructure,Building,Museum,Place,Location"
346,DBPEDIA_ID/National_Museum_of_Crime_&_Punishment,"ArchitecturalStructure,Building,Museum,Place,Location"
347,DBPEDIA_ID/Nizam_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
348,DBPEDIA_ID/Halton_County_Radial_Railway,"ArchitecturalStructure,Building,Museum,Place,Location"
349,DBPEDIA_ID/Northwestern_Ontario_Sports_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
350,DBPEDIA_ID/Science_North,"ArchitecturalStructure,Building,Museum,Place,Location"
351,Minnetrista,"ArchitecturalStructure,Building,Museum,Place,Location"
352,DBPEDIA_ID/Reynolds-Alberta_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
353,DBPEDIA_ID/Hauser_&_Wirth,"ArchitecturalStructure,Building,Museum,Place,Location"
354,DBPEDIA_ID/Whyte_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
355,DBPEDIA_ID/Coral_Gables_Police_and_Fire_Station,"ArchitecturalStructure,Building,Museum,Place,Location"
356,DBPEDIA_ID/Ethnography_and_History_Museum_of_Póvoa_de_Varzim,"ArchitecturalStructure,Building,Museum,Place,Location"
357,DBPEDIA_ID/Istanbul_UFO_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
358,Jeoldu-san,"ArchitecturalStructure,Building,Museum,Place,Location"
359,DBPEDIA_ID/Kerlin_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
360,DBPEDIA_ID/Las_Vegas_Walk_of_Stars,"ArchitecturalStructure,Building,Museum,Place,Location"
361,DBPEDIA_ID/Mary_Ball_Washington_Museum_and_Library,"ArchitecturalStructure,Building,Museum,Place,Location"
362,DBPEDIA_ID/Museo_del_Concorde,"ArchitecturalStructure,Building,Museum,Place,Location"
363,DBPEDIA_ID/Patuxent_River_Naval_Air_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
364,DBPEDIA_ID/Archaeological_Museum_of_the_American_University_of_Beirut,"ArchitecturalStructure,Building,Museum,Place,Location"
365,DBPEDIA_ID/Armenian_Center_for_Contemporary_Experimental_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
366,DBPEDIA_ID/Brigham_City_Museum-Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
367,DBPEDIA_ID/Buena_Vista_Museum_of_Natural_History,"ArchitecturalStructure,Building,Museum,Place,Location"
368,DBPEDIA_ID/Children's_Museum_of_Atlanta,"ArchitecturalStructure,Building,Museum,Place,Location"
369,DBPEDIA_ID/Cinema_Speakeasy,"ArchitecturalStructure,Building,Museum,Place,Location"
370,DBPEDIA_ID/Croatian_Museum_of_Naïve_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
371,DBPEDIA_ID/Flint_Institute_of_Arts,"ArchitecturalStructure,Building,Museum,Place,Location"
372,DBPEDIA_ID/Indianapolis_Art_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
373,DBPEDIA_ID/International_Towing_and_Recovery_Hall_of_Fame_and_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
374,DBPEDIA_ID/Islington_Local_History_Centre,"ArchitecturalStructure,Building,Museum,Place,Location"
375,DBPEDIA_ID/Islington_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
376,DBPEDIA_ID/Kunsthalle_Nürnberg,"ArchitecturalStructure,Building,Museum,Place,Location"
377,DBPEDIA_ID/Lichfield_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
378,DBPEDIA_ID/Lincoln_Depot_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
379,DBPEDIA_ID/Museu_de_Ciências_Naturais_da_Fundação_Zoobotânica_do_Rio_Grande_do_Sul,"ArchitecturalStructure,Building,Museum,Place,Location"
380,DBPEDIA_ID/Museum_Gherdëina,"ArchitecturalStructure,Building,Museum,Place,Location"
381,DBPEDIA_ID/Museum_Kunst_der_Westküste,"ArchitecturalStructure,Building,Museum,Place,Location"
382,DBPEDIA_ID/Museum_of_Lebanese_Prehistory,"ArchitecturalStructure,Building,Museum,Place,Location"
383,DBPEDIA_ID/Museum_of_Macedonia,"ArchitecturalStructure,Building,Museum,Place,Location"
384,DBPEDIA_ID/Museum_of_modern_art_André_Malraux_-_MuMa,"ArchitecturalStructure,Building,Museum,Place,Location"
385,DBPEDIA_ID/National_Motor_Racing_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
386,DBPEDIA_ID/Neues_Museum_Nürnberg,"ArchitecturalStructure,Building,Museum,Place,Location"
387,DBPEDIA_ID/Newcomb_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
388,DBPEDIA_ID/Norman_Studios,"ArchitecturalStructure,Building,Museum,Place,Location"
389,DBPEDIA_ID/Nova_Scotia_Museum_of_Industry,"ArchitecturalStructure,Building,Museum,Place,Location"
390,DBPEDIA_ID/Pop_and_Contemporary_Fine_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
391,SanGimignano1300,"ArchitecturalStructure,Building,Museum,Place,Location"
392,DBPEDIA_ID/Stockholm_City_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
393,DBPEDIA_ID/The_Living_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
394,DBPEDIA_ID/The_Walther_Collection,"ArchitecturalStructure,Building,Museum,Place,Location"
395,DBPEDIA_ID/William_Breman_Jewish_Heritage_&_Holocaust_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
396,DBPEDIA_ID/21_21_Design_Sight,"ArchitecturalStructure,Building,Museum,Place,Location"
397,DBPEDIA_ID/50_Moganshan_Road,"ArchitecturalStructure,Building,Museum,Place,Location"
398,DBPEDIA_ID/82nd_Airborne_Division_War_Memorial_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
399,DBPEDIA_ID/Abby_Aldrich_Rockefeller_Folk_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
400,AeroVenture,"ArchitecturalStructure,Building,Museum,Place,Location"
401,DBPEDIA_ID/Alaska_Sports_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
402,DBPEDIA_ID/Alderney_Society_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
403,DBPEDIA_ID/Andy_Griffith_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
404,DBPEDIA_ID/ArtScience_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
405,DBPEDIA_ID/Asia_Society_(AustralAsia),"ArchitecturalStructure,Building,Museum,Place,Location"
406,DBPEDIA_ID/Australian_Fossil_and_Mineral_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
407,DBPEDIA_ID/Azerbaijan_Carpet_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
408,DBPEDIA_ID/Beaty_Biodiversity_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
409,DBPEDIA_ID/Bellarmine_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
410,DBPEDIA_ID/Berardo_Collection_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
411,DBPEDIA_ID/Biblioteca_Museu_Víctor_Balaguer,"ArchitecturalStructure,Building,Museum,Place,Location"
412,DBPEDIA_ID/Brampton_Arts_Walk_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
413,DBPEDIA_ID/Brașov_County_Museum_of_History,"ArchitecturalStructure,Building,Museum,Place,Location"
414,DBPEDIA_ID/British_Columbia_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
415,DBPEDIA_ID/British_Lawnmower_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
416,DBPEDIA_ID/Busan_Marine_Natural_History_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
417,DBPEDIA_ID/Cambridge_Museum_of_Technology,"ArchitecturalStructure,Building,Museum,Place,Location"
418,DBPEDIA_ID/Castillo_Concejuelo,"ArchitecturalStructure,Building,Museum,Place,Location"
419,"DBPEDIA_ID/Central_Museum_of_Textiles,_Łódź","ArchitecturalStructure,Building,Museum,Place,Location"
420,DBPEDIA_ID/Centro_Cultural_Banco_do_Brasil,"ArchitecturalStructure,Building,Museum,Place,Location"
421,DBPEDIA_ID/Chen_Clan_Ancestral_Hall,"ArchitecturalStructure,Building,Museum,Place,Location"
422,DBPEDIA_ID/Chiba_Museum_of_Science_and_Industry,"ArchitecturalStructure,Building,Museum,Place,Location"
423,DBPEDIA_ID/Children's_Museum_of_Winston-Salem,"ArchitecturalStructure,Building,Museum,Place,Location"
424,"DBPEDIA_ID/Chinese_Museum,_Melbourne","ArchitecturalStructure,Building,Museum,Place,Location"
425,DBPEDIA_ID/Città_della_Scienza,"ArchitecturalStructure,Building,Museum,Place,Location"
426,DBPEDIA_ID/Classic_Aircraft_Aviation_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
427,DBPEDIA_ID/Columbus_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
428,DBPEDIA_ID/Connecticut_Air_and_Space_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
429,DBPEDIA_ID/Cromwell_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
430,DBPEDIA_ID/Dankwarderode_Castle,"ArchitecturalStructure,Building,Museum,Place,Location"
431,DBPEDIA_ID/Datia_Palace,"ArchitecturalStructure,Building,Museum,Place,Location"
432,DBPEDIA_ID/Design_Museum_Holon,"ArchitecturalStructure,Building,Museum,Place,Location"
433,DBPEDIA_ID/Elgin_County_Railway_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
434,DBPEDIA_ID/Elkhorn_City_Railroad_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
435,DBPEDIA_ID/Ephesus_Archaeological_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
436,Erarta,"ArchitecturalStructure,Building,Museum,Place,Location"
437,DBPEDIA_ID/Eternal_Telethon,"ArchitecturalStructure,Building,Museum,Place,Location"
438,DBPEDIA_ID/Explore_More_Discovery_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
439,DBPEDIA_ID/Feza_Gürsey_Science_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
440,DBPEDIA_ID/Fleet_Air_Arm_Museum_(Australia),"ArchitecturalStructure,Building,Museum,Place,Location"
441,DBPEDIA_ID/Florida_Air_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
442,DBPEDIA_ID/Fort_Vieux_Logis,"ArchitecturalStructure,Building,Museum,Place,Location"
443,DBPEDIA_ID/Fotomuseum_Winterthur,"ArchitecturalStructure,Building,Museum,Place,Location"
444,DBPEDIA_ID/Fukuoka_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
445,DBPEDIA_ID/Galleria_Estense,"ArchitecturalStructure,Building,Museum,Place,Location"
446,"DBPEDIA_ID/Gallery_of_Fine_Arts,_Split","ArchitecturalStructure,Building,Museum,Place,Location"
447,DBPEDIA_ID/German_Hygiene_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
448,DBPEDIA_ID/Gippsland_Art_Gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
449,DBPEDIA_ID/Globe_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
450,DBPEDIA_ID/Great_Lakes_Naval_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
451,DBPEDIA_ID/Greater_Saint_Louis_Air_&_Space_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
452,DBPEDIA_ID/Grunt_gallery,"ArchitecturalStructure,Building,Museum,Place,Location"
453,DBPEDIA_ID/Guelph_Civic_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
454,DBPEDIA_ID/Haddenham_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
455,DBPEDIA_ID/Hadjigeorgakis_Kornesios_Mansion,"ArchitecturalStructure,Building,Museum,Place,Location"
456,DBPEDIA_ID/Hamilton_Wood_Type_and_Printing_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
457,DBPEDIA_ID/Highlands_Museum_and_Discovery_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
458,DBPEDIA_ID/Hockey_Heritage_North,"ArchitecturalStructure,Building,Museum,Place,Location"
