,entity,classes
1232,DBPEDIA_ID/Cervera_Mountains,"Place,NaturalPlace,MountainRange,Location"
1233,DBPEDIA_ID/Cottonwood_Mountains_(Lassen_County),"Place,NaturalPlace,MountainRange,Location"
1234,DBPEDIA_ID/Cottonwood_Mountains_(Riverside_County),"Place,NaturalPlace,MountainRange,Location"
1235,DBPEDIA_ID/Coyote_Hills_(Oregon),"Place,NaturalPlace,MountainRange,Location"
1236,DBPEDIA_ID/Coyote_Hills_(Plumas_County),"Place,NaturalPlace,MountainRange,Location"
1237,DBPEDIA_ID/East_Coyote_Hills,"Place,NaturalPlace,MountainRange,Location"
1238,DBPEDIA_ID/East_Humboldt_Range,"Place,NaturalPlace,MountainRange,Location"
1239,DBPEDIA_ID/Fairholme_Range,"Place,NaturalPlace,MountainRange,Location"
1240,DBPEDIA_ID/Gillis_Range,"Place,NaturalPlace,MountainRange,Location"
1241,DBPEDIA_ID/Halifax_Range,"Place,NaturalPlace,MountainRange,Location"
1242,DBPEDIA_ID/Humboldt_Range,"Place,NaturalPlace,MountainRange,Location"
1243,DBPEDIA_ID/Inglefield_Mountains,"Place,NaturalPlace,MountainRange,Location"
1244,DBPEDIA_ID/Khun_Tan_Range,"Place,NaturalPlace,MountainRange,Location"
1245,DBPEDIA_ID/Palen_Mountains,"Place,NaturalPlace,MountainRange,Location"
1246,DBPEDIA_ID/Pioneer_Mountains_(Idaho),"Place,NaturalPlace,MountainRange,Location"
1247,DBPEDIA_ID/Pioneer_Mountains_(Montana),"Place,NaturalPlace,MountainRange,Location"
1248,DBPEDIA_ID/San_Francisco_Peaks,"Place,NaturalPlace,MountainRange,Location"
1249,DBPEDIA_ID/West_Coyote_Hills,"Place,NaturalPlace,MountainRange,Location"
1250,DBPEDIA_ID/West_Humboldt_Range,"Place,NaturalPlace,MountainRange,Location"
1251,DBPEDIA_ID/White_Hills_(Inyo_County),"Place,NaturalPlace,MountainRange,Location"
1252,DBPEDIA_ID/Borg_Massif,"Place,NaturalPlace,MountainRange,Location"
1253,DBPEDIA_ID/Oat_Hills_(Colusa_County),"Place,NaturalPlace,MountainRange,Location"
1254,DBPEDIA_ID/Oat_Hills_(Mariposa_County),"Place,NaturalPlace,MountainRange,Location"
1255,DBPEDIA_ID/Oat_Hills_(San_Diego_County),"Place,NaturalPlace,MountainRange,Location"
1256,DBPEDIA_ID/Oat_Hills_(Yuba_County),"Place,NaturalPlace,MountainRange,Location"
1257,"DBPEDIA_ID/Potrero_Hills_(Solano_County,_California)","Place,NaturalPlace,MountainRange,Location"
1258,DBPEDIA_ID/San_Felipe_Hills_(San_Diego_County),"Place,NaturalPlace,MountainRange,Location"
1259,DBPEDIA_ID/San_Felipe_Hills_(Santa_Clara_County),"Place,NaturalPlace,MountainRange,Location"
1260,DBPEDIA_ID/Santa_Rosa_Hills_(Inyo_County),"Place,NaturalPlace,MountainRange,Location"
1261,DBPEDIA_ID/Santa_Rosa_Hills_(Riverside_County),"Place,NaturalPlace,MountainRange,Location"
1262,DBPEDIA_ID/Volcanic_Hills_(California),"Place,NaturalPlace,MountainRange,Location"
1263,DBPEDIA_ID/Escambray_Mountains,"Place,NaturalPlace,MountainRange,Location"
1264,DBPEDIA_ID/Winston_Churchill_Range,"Place,NaturalPlace,MountainRange,Location"
1265,DBPEDIA_ID/Basque_Mountains,"Place,NaturalPlace,MountainRange,Location"
1266,DBPEDIA_ID/Baldwin_Hills_(mountain_range),"Place,NaturalPlace,MountainRange,Location"
1267,DBPEDIA_ID/White_Cloud_Mountains,"Place,NaturalPlace,MountainRange,Location"
1268,DBPEDIA_ID/Appenzell_Alps,"Place,NaturalPlace,MountainRange,Location"
1269,Daumengruppe,"Place,NaturalPlace,MountainRange,Location"
1270,DBPEDIA_ID/Weston-Worle_Ridge,"Place,NaturalPlace,MountainRange,Location"
1271,DBPEDIA_ID/Jbel_Saghro,"Place,NaturalPlace,MountainRange,Location"
1272,DBPEDIA_ID/Brescia_and_Garda_Prealps,"Place,NaturalPlace,MountainRange,Location"
1273,DBPEDIA_ID/Sierra_de_Alcaraz,"Place,NaturalPlace,MountainRange,Location"
1274,Guaniguanico,"Place,NaturalPlace,MountainRange,Location"
1275,DBPEDIA_ID/Long_Rhön,"Place,NaturalPlace,MountainRange,Location"
1276,DBPEDIA_ID/Moldo_Too,"Place,NaturalPlace,MountainRange,Location"
1277,DBPEDIA_ID/Șimleu_Mountains,"Place,NaturalPlace,MountainRange,Location"
1278,DBPEDIA_ID/Smoky_Mountains_(Idaho),"Place,NaturalPlace,MountainRange,Location"
1279,DBPEDIA_ID/Bellvale_Mountain,"Place,NaturalPlace,MountainRange,Location"
1280,DBPEDIA_ID/Chugach_Mountains,"Place,NaturalPlace,MountainRange,Location"
1281,DBPEDIA_ID/Hays_Canyon_Range,"Place,NaturalPlace,MountainRange,Location"
1282,DBPEDIA_ID/Ilmensky_Mountains,"Place,NaturalPlace,MountainRange,Location"
1283,DBPEDIA_ID/Krieger_Mountains,"Place,NaturalPlace,MountainRange,Location"
1284,DBPEDIA_ID/Livingstone_Range_(Canada),"Place,NaturalPlace,MountainRange,Location"
1285,Makrynoros,"Place,NaturalPlace,MountainRange,Location"
1286,DBPEDIA_ID/Ogo_Mountains,"Place,NaturalPlace,MountainRange,Location"
1287,DBPEDIA_ID/Phu_Phan_Mountains,"Place,NaturalPlace,MountainRange,Location"
1288,Plackwald,"Place,NaturalPlace,MountainRange,Location"
1289,DBPEDIA_ID/Serranías_Chiquitanas,"Place,NaturalPlace,MountainRange,Location"
1290,DBPEDIA_ID/Tadrart_Rouge,"Place,NaturalPlace,MountainRange,Location"
1291,DBPEDIA_ID/Tswapong_Hills,"Place,NaturalPlace,MountainRange,Location"
1292,DBPEDIA_ID/De_Long_Mountains,"Place,NaturalPlace,MountainRange,Location"
1293,DBPEDIA_ID/Greenhorn_Mountains_(Oregon),"Place,NaturalPlace,MountainRange,Location"
1294,DBPEDIA_ID/Guijarral_Hills,"Place,NaturalPlace,MountainRange,Location"
1295,DBPEDIA_ID/Las_Colinas_(California),"Place,NaturalPlace,MountainRange,Location"
1296,DBPEDIA_ID/Worcester_Range,"Place,NaturalPlace,MountainRange,Location"
1297,DBPEDIA_ID/High_Tatras,"Place,NaturalPlace,MountainRange,Location"
1298,DBPEDIA_ID/Lusatian_Mountains,"Place,NaturalPlace,MountainRange,Location"
1299,DBPEDIA_ID/Maple_Mountains,"Place,NaturalPlace,MountainRange,Location"
1300,DBPEDIA_ID/Verdugo_Mountains,"Place,NaturalPlace,MountainRange,Location"
1301,DBPEDIA_ID/Bieszczady_Mountains,"Place,NaturalPlace,MountainRange,Location"
1302,DBPEDIA_ID/Blue_Mountain_(Pennsylvania),"Place,NaturalPlace,MountainRange,Location"
1303,DBPEDIA_ID/D'Aguilar_Range,"Place,NaturalPlace,MountainRange,Location"
1304,DBPEDIA_ID/Dead_Mountains,"Place,NaturalPlace,MountainRange,Location"
1305,Filefjell,"Place,NaturalPlace,MountainRange,Location"
1306,DBPEDIA_ID/Lusatian_Highlands,"Place,NaturalPlace,MountainRange,Location"
1307,DBPEDIA_ID/Tanzawa_Mountains,"Place,NaturalPlace,MountainRange,Location"
1308,DBPEDIA_ID/Totes_Gebirge,"Place,NaturalPlace,MountainRange,Location"
1309,DBPEDIA_ID/Arra_Mountains,"Place,NaturalPlace,MountainRange,Location"
1310,DBPEDIA_ID/Bare_Mountain_Range_(Nevada),"Place,NaturalPlace,MountainRange,Location"
1311,DBPEDIA_ID/Big_Snowy_Mountains,"Place,NaturalPlace,MountainRange,Location"
1312,DBPEDIA_ID/Bunster_Range,"Place,NaturalPlace,MountainRange,Location"
1313,DBPEDIA_ID/Butcher_Hills,"Place,NaturalPlace,MountainRange,Location"
1314,DBPEDIA_ID/Capay_Hills,"Place,NaturalPlace,MountainRange,Location"
1315,DBPEDIA_ID/Castle_Mountains_(Montana),"Place,NaturalPlace,MountainRange,Location"
1316,DBPEDIA_ID/Cordón_Baquedano,"Place,NaturalPlace,MountainRange,Location"
1317,DBPEDIA_ID/Egge_(range),"Place,NaturalPlace,MountainRange,Location"
1318,DBPEDIA_ID/Elkhorn_Mountains_(Oregon),"Place,NaturalPlace,MountainRange,Location"
1319,DBPEDIA_ID/Gila_Mountains_(Graham_County),"Place,NaturalPlace,MountainRange,Location"
1320,DBPEDIA_ID/Gila_Mountains_(Yuma_County),"Place,NaturalPlace,MountainRange,Location"
1321,DBPEDIA_ID/Gorce_Mountains,"Place,NaturalPlace,MountainRange,Location"
1322,DBPEDIA_ID/Granite_Range_(Elko_County),"Place,NaturalPlace,MountainRange,Location"
1323,DBPEDIA_ID/Granite_Range_(Montana),"Place,NaturalPlace,MountainRange,Location"
1324,DBPEDIA_ID/Granite_Range_(Washoe_County),"Place,NaturalPlace,MountainRange,Location"
1325,DBPEDIA_ID/Hurricane_Deck_(California),"Place,NaturalPlace,MountainRange,Location"
1326,DBPEDIA_ID/Imeon_Range,"Place,NaturalPlace,MountainRange,Location"
1327,DBPEDIA_ID/Itcha_Range,"Place,NaturalPlace,MountainRange,Location"
1328,DBPEDIA_ID/Kiso_Mountains,"Place,NaturalPlace,MountainRange,Location"
1329,DBPEDIA_ID/Last_Chance_Range_(Nevada),"Place,NaturalPlace,MountainRange,Location"
1330,DBPEDIA_ID/Lippe_Uplands,"Place,NaturalPlace,MountainRange,Location"
1331,DBPEDIA_ID/Little_Snowy_Mountains,"Place,NaturalPlace,MountainRange,Location"
1332,DBPEDIA_ID/Nan_Mountains,"Place,NaturalPlace,MountainRange,Location"
1333,DBPEDIA_ID/Refugium_Range,"Place,NaturalPlace,MountainRange,Location"
1334,DBPEDIA_ID/Seward_Mountains_(Alaska),"Place,NaturalPlace,MountainRange,Location"
1335,DBPEDIA_ID/Sierra_Blanca_(Andalusia),"Place,NaturalPlace,MountainRange,Location"
1336,DBPEDIA_ID/Sierra_Norte_de_Sevilla,"Place,NaturalPlace,MountainRange,Location"
1337,DBPEDIA_ID/Titiwangsa_Mountains,"Place,NaturalPlace,MountainRange,Location"
1338,DBPEDIA_ID/Vaca_Mountains,"Place,NaturalPlace,MountainRange,Location"
1339,DBPEDIA_ID/Cobberas_Range,"Place,NaturalPlace,MountainRange,Location"
1340,DBPEDIA_ID/Nightcap_Range,"Place,NaturalPlace,MountainRange,Location"
1341,DBPEDIA_ID/South_Jasper_Ranges,"Place,NaturalPlace,MountainRange,Location"
1342,DBPEDIA_ID/Bruneau_Range,"Place,NaturalPlace,MountainRange,Location"
1343,DBPEDIA_ID/Eastern_Rhaetian_Alps,"Place,NaturalPlace,MountainRange,Location"
1344,DBPEDIA_ID/Huachuca_Mountains,"Place,NaturalPlace,MountainRange,Location"
1345,DBPEDIA_ID/John_Long_Mountains,"Place,NaturalPlace,MountainRange,Location"
1346,DBPEDIA_ID/Los_Viejos,"Place,NaturalPlace,MountainRange,Location"
1347,DBPEDIA_ID/Lugano_Prealps,"Place,NaturalPlace,MountainRange,Location"
1348,DBPEDIA_ID/Murphy_Range,"Place,NaturalPlace,MountainRange,Location"
1349,DBPEDIA_ID/Partlett_Mountains,"Place,NaturalPlace,MountainRange,Location"
1350,DBPEDIA_ID/Serra_da_Barbanza,"Place,NaturalPlace,MountainRange,Location"
1351,DBPEDIA_ID/Sicintine_Range,"Place,NaturalPlace,MountainRange,Location"
1352,Swartberg,"Place,NaturalPlace,MountainRange,Location"
1353,DBPEDIA_ID/Vimy_Ridge_(British_Columbia),"Place,NaturalPlace,MountainRange,Location"
1354,DBPEDIA_ID/Sierra_de_San_Just,"Place,NaturalPlace,MountainRange,Location"
1355,DBPEDIA_ID/Willkapampa_mountain_range,"Place,NaturalPlace,MountainRange,Location"
1356,DBPEDIA_ID/Wellington_Range,"Place,NaturalPlace,MountainRange,Location"
1357,DBPEDIA_ID/Sierra_Pelona_Mountains,"Place,NaturalPlace,MountainRange,Location"
1358,DBPEDIA_ID/Tropical_Andes,"Place,NaturalPlace,MountainRange,Location"
1359,DBPEDIA_ID/Ougarta_Range,"Place,NaturalPlace,MountainRange,Location"
1360,DBPEDIA_ID/Central_Ishikari_Mountains,"Place,NaturalPlace,MountainRange,Location"
1361,DBPEDIA_ID/Niseko_Volcanic_Group,"Place,NaturalPlace,MountainRange,Location"
1362,DBPEDIA_ID/Howell_Mountains,"Place,NaturalPlace,MountainRange,Location"
1363,DBPEDIA_ID/Northern_Lower_Austria_Alps,"Place,NaturalPlace,MountainRange,Location"
1364,DBPEDIA_ID/Takla_Range,"Place,NaturalPlace,MountainRange,Location"
1365,DBPEDIA_ID/Garda_Mountains,"Place,NaturalPlace,MountainRange,Location"
1366,DBPEDIA_ID/Limpurg_Hills,"Place,NaturalPlace,MountainRange,Location"
1367,Marmarole,"Place,NaturalPlace,MountainRange,Location"
1368,DBPEDIA_ID/Nonsberg_Group,"Place,NaturalPlace,MountainRange,Location"
1369,Sackwald,"Place,NaturalPlace,MountainRange,Location"
1370,Sauberge,"Place,NaturalPlace,MountainRange,Location"
1371,DBPEDIA_ID/Upper_Svratka_Highlands,"Place,NaturalPlace,MountainRange,Location"
1372,DBPEDIA_ID/Western_Romanian_Carpathians,"Place,NaturalPlace,MountainRange,Location"
1373,DBPEDIA_ID/Loriu_Plateau,"Place,NaturalPlace,MountainRange,Location"
1374,"DBPEDIA_ID/Battle_Mountains,_Nevada","Place,NaturalPlace,MountainRange,Location"
1375,DBPEDIA_ID/Black_Mountains_(Arizona),"Place,NaturalPlace,MountainRange,Location"
1376,DBPEDIA_ID/Black_Mountains_(California),"Place,NaturalPlace,MountainRange,Location"
1377,DBPEDIA_ID/Black_Mountains_(Nevada),"Place,NaturalPlace,MountainRange,Location"
1378,DBPEDIA_ID/Black_Mountains_(North_Carolina),"Place,NaturalPlace,MountainRange,Location"
1379,DBPEDIA_ID/Black_Mountains_(Utah),"Place,NaturalPlace,MountainRange,Location"
1380,DBPEDIA_ID/Bodie_Hills,"Place,NaturalPlace,MountainRange,Location"
1381,DBPEDIA_ID/Bodie_Mountains,"Place,NaturalPlace,MountainRange,Location"
1382,DBPEDIA_ID/Bradshaw_Mountains,"Place,NaturalPlace,MountainRange,Location"
1383,DBPEDIA_ID/Brawley_Peaks,"Place,NaturalPlace,MountainRange,Location"
1384,DBPEDIA_ID/Chelan_Mountains,"Place,NaturalPlace,MountainRange,Location"
1385,DBPEDIA_ID/Colville_Range,"Place,NaturalPlace,MountainRange,Location"
1386,Djurdjura,"Place,NaturalPlace,MountainRange,Location"
1387,DBPEDIA_ID/Dolly_Varden_Mountains,"Place,NaturalPlace,MountainRange,Location"
1388,DBPEDIA_ID/Dragoon_Mountains,"Place,NaturalPlace,MountainRange,Location"
1389,DBPEDIA_ID/Fernley_Hills,"Place,NaturalPlace,MountainRange,Location"
1390,DBPEDIA_ID/Fletcher_Hills,"Place,NaturalPlace,MountainRange,Location"
1391,DBPEDIA_ID/Garfield_Range,"Place,NaturalPlace,MountainRange,Location"
1392,DBPEDIA_ID/Granite_Mountains_(Arizona),"Place,NaturalPlace,MountainRange,Location"
1393,DBPEDIA_ID/Haar_(Westphalia),"Place,NaturalPlace,MountainRange,Location"
1394,DBPEDIA_ID/Homburg_Forest,"Place,NaturalPlace,MountainRange,Location"
1395,DBPEDIA_ID/Kitakami_Mountains,"Place,NaturalPlace,MountainRange,Location"
1396,DBPEDIA_ID/Leach_Range,"Place,NaturalPlace,MountainRange,Location"
1397,DBPEDIA_ID/Moccasin_Mountains,"Place,NaturalPlace,MountainRange,Location"
1398,DBPEDIA_ID/Moles_de_Xert,"Place,NaturalPlace,MountainRange,Location"
1399,DBPEDIA_ID/Monte_Cristo_Range_(Utah),"Place,NaturalPlace,MountainRange,Location"
1400,DBPEDIA_ID/Mount_Kirishima,"Place,NaturalPlace,MountainRange,Location"
1401,DBPEDIA_ID/Muddy_Mountains,"Place,NaturalPlace,MountainRange,Location"
1402,DBPEDIA_ID/Opheim_Hills,"Place,NaturalPlace,MountainRange,Location"
1403,DBPEDIA_ID/Owyhee_Mountains,"Place,NaturalPlace,MountainRange,Location"
1404,DBPEDIA_ID/Panorama_Hills_(California),"Place,NaturalPlace,MountainRange,Location"
1405,DBPEDIA_ID/Papi_Hills,"Place,NaturalPlace,MountainRange,Location"
1406,DBPEDIA_ID/Pedley_Hills,"Place,NaturalPlace,MountainRange,Location"
1407,DBPEDIA_ID/Ports_de_Tortosa-Beseit,"Place,NaturalPlace,MountainRange,Location"
1408,DBPEDIA_ID/Saddle_Mountains,"Place,NaturalPlace,MountainRange,Location"
1409,DBPEDIA_ID/Sandia_Mountains,"Place,NaturalPlace,MountainRange,Location"
1410,DBPEDIA_ID/Sawtooth_Range_(Alaska),"Place,NaturalPlace,MountainRange,Location"
1411,DBPEDIA_ID/Sawtooth_Range_(Idaho),"Place,NaturalPlace,MountainRange,Location"
1412,DBPEDIA_ID/Sawtooth_Range_(Montana),"Place,NaturalPlace,MountainRange,Location"
1413,DBPEDIA_ID/Sawtooth_Range_(Nunavut),"Place,NaturalPlace,MountainRange,Location"
1414,DBPEDIA_ID/Sawtooth_Range_(San_Bernardino_County),"Place,NaturalPlace,MountainRange,Location"
1415,DBPEDIA_ID/Sawtooth_Range_(San_Diego_County),"Place,NaturalPlace,MountainRange,Location"
1416,DBPEDIA_ID/Sedco_Hills_(California),"Place,NaturalPlace,MountainRange,Location"
1417,DBPEDIA_ID/Selwyn_Range_(Australia),"Place,NaturalPlace,MountainRange,Location"
1418,DBPEDIA_ID/Selwyn_Range_(British_Columbia),"Place,NaturalPlace,MountainRange,Location"
1419,DBPEDIA_ID/Spearhead_Range,"Place,NaturalPlace,MountainRange,Location"
1420,DBPEDIA_ID/Spectrum_Range,"Place,NaturalPlace,MountainRange,Location"
1421,DBPEDIA_ID/Swan_Range,"Place,NaturalPlace,MountainRange,Location"
1422,DBPEDIA_ID/Temblor_Range,"Place,NaturalPlace,MountainRange,Location"
1423,DBPEDIA_ID/Truckee_Range,"Place,NaturalPlace,MountainRange,Location"
1424,DBPEDIA_ID/Tualatin_Mountains,"Place,NaturalPlace,MountainRange,Location"
1425,DBPEDIA_ID/Turia_Valley,"Place,NaturalPlace,MountainRange,Location"
1426,DBPEDIA_ID/Vercors_Massif,"Place,NaturalPlace,MountainRange,Location"
1427,DBPEDIA_ID/Virgin_Mountains,"Place,NaturalPlace,MountainRange,Location"
1428,DBPEDIA_ID/Wah_Wah_Mountains,"Place,NaturalPlace,MountainRange,Location"
1429,DBPEDIA_ID/Wallowa_Mountains,"Place,NaturalPlace,MountainRange,Location"
1430,DBPEDIA_ID/White_Rock_Mountains,"Place,NaturalPlace,MountainRange,Location"
1431,DBPEDIA_ID/Clipper_Mountains,"Place,NaturalPlace,MountainRange,Location"
1432,DBPEDIA_ID/Caucasus_Mountains,"Place,NaturalPlace,MountainRange,Location"
1433,Karakoram,"Place,NaturalPlace,MountainRange,Location"
1434,DBPEDIA_ID/Rwenzori_Mountains,"Place,NaturalPlace,MountainRange,Location"
1435,DBPEDIA_ID/Tian_Shan,"Place,NaturalPlace,MountainRange,Location"
1436,DBPEDIA_ID/Balkan_Mountains,"Place,NaturalPlace,MountainRange,Location"
1437,DBPEDIA_ID/Canadian_Rockies,"Place,NaturalPlace,MountainRange,Location"
1438,DBPEDIA_ID/St._Francois_Mountains,"Place,NaturalPlace,MountainRange,Location"
1439,DBPEDIA_ID/Rhön_Mountains,"Place,NaturalPlace,MountainRange,Location"
1440,Cévennes,"Place,NaturalPlace,MountainRange,Location"
1441,DBPEDIA_ID/Santa_Monica_Mountains,"Place,NaturalPlace,MountainRange,Location"
1442,Sperrins,"Place,NaturalPlace,MountainRange,Location"
1443,DBPEDIA_ID/Mont_Pilat,"Place,NaturalPlace,MountainRange,Location"
1444,DBPEDIA_ID/Piute_Mountains,"Place,NaturalPlace,MountainRange,Location"
1445,DBPEDIA_ID/Big_Valley_Mountains,"Place,NaturalPlace,MountainRange,Location"
1446,DBPEDIA_ID/Brindabella_Range,"Place,NaturalPlace,MountainRange,Location"
1447,DBPEDIA_ID/Bull_Mountains,"Place,NaturalPlace,MountainRange,Location"
1448,DBPEDIA_ID/Dunnigan_Hills,"Place,NaturalPlace,MountainRange,Location"
1449,DBPEDIA_ID/Grogan_Morgan_Range,"Place,NaturalPlace,MountainRange,Location"
1450,DBPEDIA_ID/La_Sal_Mountains,"Place,NaturalPlace,MountainRange,Location"
1451,DBPEDIA_ID/Long_Range_Mountains,"Place,NaturalPlace,MountainRange,Location"
1452,DBPEDIA_ID/Randen_(mountain_range),"Place,NaturalPlace,MountainRange,Location"
1453,DBPEDIA_ID/Toby_Glacier,"Place,NaturalPlace,MountainRange,Location"
1454,DBPEDIA_ID/Virtue_Hills,"Place,NaturalPlace,MountainRange,Location"
1455,DBPEDIA_ID/Willkanuta_mountain_range,"Place,NaturalPlace,MountainRange,Location"
1456,DBPEDIA_ID/Adelbert_Range,"Place,NaturalPlace,MountainRange,Location"
1457,DBPEDIA_ID/Aravalli_Range,"Place,NaturalPlace,MountainRange,Location"
1458,DBPEDIA_ID/Baikal_Mountains,"Place,NaturalPlace,MountainRange,Location"
1459,Bamboesberg,"Place,NaturalPlace,MountainRange,Location"
1460,DBPEDIA_ID/Barrier_Ranges,"Place,NaturalPlace,MountainRange,Location"
1461,DBPEDIA_ID/Bellenden_Ker_Range,"Place,NaturalPlace,MountainRange,Location"
1462,DBPEDIA_ID/Berserker_Range,"Place,NaturalPlace,MountainRange,Location"
1463,Bilauktaung,"Place,NaturalPlace,MountainRange,Location"
1464,DBPEDIA_ID/Bunya_Mountains,"Place,NaturalPlace,MountainRange,Location"
1465,DBPEDIA_ID/Bureinsky_Ridge,"Place,NaturalPlace,MountainRange,Location"
1466,DBPEDIA_ID/Cangshan_(Yunnan),"Place,NaturalPlace,MountainRange,Location"
1467,DBPEDIA_ID/Carnarvon_Range,"Place,NaturalPlace,MountainRange,Location"
1468,DBPEDIA_ID/Cathedral_Range_(Victoria),"Place,NaturalPlace,MountainRange,Location"
1469,DBPEDIA_ID/Cromwell_Mountains,"Place,NaturalPlace,MountainRange,Location"
1470,DBPEDIA_ID/Gibraltar_Range,"Place,NaturalPlace,MountainRange,Location"
1471,DBPEDIA_ID/Glass_House_Mountains,"Place,NaturalPlace,MountainRange,Location"
1472,DBPEDIA_ID/Hagen_Mountains_(New_Guinea),"Place,NaturalPlace,MountainRange,Location"
1473,DBPEDIA_ID/Hakkōda_Mountains,"Place,NaturalPlace,MountainRange,Location"
1474,DBPEDIA_ID/Hans_Meyer_Range,"Place,NaturalPlace,MountainRange,Location"
1475,DBPEDIA_ID/Hengduan_Mountains,"Place,NaturalPlace,MountainRange,Location"
1476,DBPEDIA_ID/Kelly_Hills,"Place,NaturalPlace,MountainRange,Location"
1477,DBPEDIA_ID/Lushai_Hills,"Place,NaturalPlace,MountainRange,Location"
1478,DBPEDIA_ID/Mahalangur_Himal,"Place,NaturalPlace,MountainRange,Location"
1479,DBPEDIA_ID/Maikal_Hills,"Place,NaturalPlace,MountainRange,Location"
1480,DBPEDIA_ID/Masherbrum_Mountains,"Place,NaturalPlace,MountainRange,Location"
1481,DBPEDIA_ID/McIlwraith_Range,"Place,NaturalPlace,MountainRange,Location"
1482,DBPEDIA_ID/McPherson_Range,"Place,NaturalPlace,MountainRange,Location"
1483,DBPEDIA_ID/Meili_Xue_Shan,"Place,NaturalPlace,MountainRange,Location"
1484,DBPEDIA_ID/Nandewar_Range,"Place,NaturalPlace,MountainRange,Location"
1485,DBPEDIA_ID/Nimmel_Range,"Place,NaturalPlace,MountainRange,Location"
1486,DBPEDIA_ID/Outeniqua_Mountains,"Place,NaturalPlace,MountainRange,Location"
1487,DBPEDIA_ID/Pantaron_Mountain_Range,"Place,NaturalPlace,MountainRange,Location"
1488,DBPEDIA_ID/Rossel_Mountains,"Place,NaturalPlace,MountainRange,Location"
1489,DBPEDIA_ID/Satpura_Range,"Place,NaturalPlace,MountainRange,Location"
1490,Sikhote-Alin,"Place,NaturalPlace,MountainRange,Location"
1491,"DBPEDIA_ID/Steenkampsberg,_Mpumalanga","Place,NaturalPlace,MountainRange,Location"
1492,DBPEDIA_ID/Teviot_Range,"Place,NaturalPlace,MountainRange,Location"
1493,DBPEDIA_ID/Tweed_Range,"Place,NaturalPlace,MountainRange,Location"
1494,DBPEDIA_ID/Verron_Range,"Place,NaturalPlace,MountainRange,Location"
1495,DBPEDIA_ID/Vindhya_Range,"Place,NaturalPlace,MountainRange,Location"
1496,DBPEDIA_ID/Voras_Mountains,"Place,NaturalPlace,MountainRange,Location"
1497,Wolkberg,"Place,NaturalPlace,MountainRange,Location"
1498,DBPEDIA_ID/Horse_Heaven_Hills,"Place,NaturalPlace,MountainRange,Location"
1499,Setesdalsheiene,"Place,NaturalPlace,MountainRange,Location"
1500,DBPEDIA_ID/Cerro_Colorado_Mountains,"Place,NaturalPlace,MountainRange,Location"
1501,DBPEDIA_ID/Great_Balsam_Mountains,"Place,NaturalPlace,MountainRange,Location"
1502,DBPEDIA_ID/Leckie_Range_(British_Columbia),"Place,NaturalPlace,MountainRange,Location"
1503,DBPEDIA_ID/Little_Ajo_Mountains,"Place,NaturalPlace,MountainRange,Location"
1504,DBPEDIA_ID/Saddle_Peak_Hills,"Place,NaturalPlace,MountainRange,Location"
1505,DBPEDIA_ID/Steinberg_(Leine_Uplands),"Place,NaturalPlace,MountainRange,Location"
1506,DBPEDIA_ID/The_Girdle,"Place,NaturalPlace,MountainRange,Location"
1507,DBPEDIA_ID/Bakossi_Mountains,"Place,NaturalPlace,MountainRange,Location"
1508,DBPEDIA_ID/Burnt_Springs_Range,"Place,NaturalPlace,MountainRange,Location"
1509,DBPEDIA_ID/Ely_Springs_Range,"Place,NaturalPlace,MountainRange,Location"
1510,DBPEDIA_ID/Guadalupe_Mountains_(Hidalgo_County),"Place,NaturalPlace,MountainRange,Location"
1511,DBPEDIA_ID/Ishikari_Mountains,"Place,NaturalPlace,MountainRange,Location"
1512,DBPEDIA_ID/Qionglai_Mountains,"Place,NaturalPlace,MountainRange,Location"
1513,DBPEDIA_ID/Stanovoy_Highlands,"Place,NaturalPlace,MountainRange,Location"
1514,DBPEDIA_ID/Mühlig-Hofmann_Mountains,"Place,NaturalPlace,MountainRange,Location"
1515,DBPEDIA_ID/Gagarin_Mountains,"Place,NaturalPlace,MountainRange,Location"
1516,DBPEDIA_ID/Gjelsvik_Mountains,"Place,NaturalPlace,MountainRange,Location"
1517,DBPEDIA_ID/Yokun_Ridge,"Place,NaturalPlace,MountainRange,Location"
1518,DBPEDIA_ID/Du_Cane_Range,"Place,NaturalPlace,MountainRange,Location"
1519,DBPEDIA_ID/Fusi_Mountain,"Place,NaturalPlace,MountainRange,Location"
1520,DBPEDIA_ID/Kreuzeck_group,"Place,NaturalPlace,MountainRange,Location"
1521,DBPEDIA_ID/Ratchford_Range,"Place,NaturalPlace,MountainRange,Location"
1522,DBPEDIA_ID/Tucha_Range,"Place,NaturalPlace,MountainRange,Location"
1523,DBPEDIA_ID/Lotru_Mountains,"Place,NaturalPlace,MountainRange,Location"
1524,DBPEDIA_ID/Shikaribetsu_Volcanic_Group,"Place,NaturalPlace,MountainRange,Location"
1525,DBPEDIA_ID/Ashington_Range,"Place,NaturalPlace,MountainRange,Location"
1526,DBPEDIA_ID/Byam_Martin_Mountains,"Place,NaturalPlace,MountainRange,Location"
1527,DBPEDIA_ID/Kwun_Yótasi_Range,"Place,NaturalPlace,MountainRange,Location"
1528,DBPEDIA_ID/Küngöy_Ala-Too_Range,"Place,NaturalPlace,MountainRange,Location"
1529,DBPEDIA_ID/Milbanke_Sound_Group,"Place,NaturalPlace,MountainRange,Location"
