,entity,classes
232,DBPEDIA_ID/Expo/Crenshaw_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
233,DBPEDIA_ID/Eyre_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
234,DBPEDIA_ID/Fergus_Falls_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
235,DBPEDIA_ID/Fleetwood_(Metro-North_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
236,DBPEDIA_ID/Florida_State_Road_869,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
237,DBPEDIA_ID/Fogo_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
238,DBPEDIA_ID/Fort_Frances–International_Falls_International_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
239,DBPEDIA_ID/Foundation_for_Art_and_Creative_Technology,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
240,DBPEDIA_ID/Freeway_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
241,DBPEDIA_ID/Frome_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
242,DBPEDIA_ID/G5511_Jining–Arun_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
243,DBPEDIA_ID/G70_Fuzhou–Yinchuan_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
244,DBPEDIA_ID/Garbaldi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
245,DBPEDIA_ID/Garden_City_Skyway,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
246,DBPEDIA_ID/Gare_de_Mulhouse,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
247,DBPEDIA_ID/Gateway_to_the_Americas_International_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
248,DBPEDIA_ID/Gay_Street_(Manhattan),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
249,DBPEDIA_ID/Gervais_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
250,DBPEDIA_ID/Gioia_(Milan_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
251,DBPEDIA_ID/Glenside_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
252,DBPEDIA_ID/Godbold_Transportation_Center,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
253,DBPEDIA_ID/Goma_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
254,DBPEDIA_ID/Gotthard_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
255,DBPEDIA_ID/Gove_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
256,"DBPEDIA_ID/Grand_Boulevard,_Joondalup","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
257,DBPEDIA_ID/Grand_Boulevard_(Detroit),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
258,DBPEDIA_ID/Grand_Boulevard_(St._Louis),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
259,"DBPEDIA_ID/Granville_Bridge,_Maryborough","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
260,DBPEDIA_ID/Green_Lane_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
261,DBPEDIA_ID/Griffiss_Air_Force_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
262,DBPEDIA_ID/Grissom_Air_Reserve_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
263,DBPEDIA_ID/Gulfport_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
264,DBPEDIA_ID/Haigh_Field_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
265,DBPEDIA_ID/Halsted/Lake_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
266,DBPEDIA_ID/Halsted_station_(CTA_Green_Line),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
267,DBPEDIA_ID/Halsted_station_(CTA_North_Side_Main_Line),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
268,DBPEDIA_ID/Halsted_station_(CTA_Orange_Line),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
269,DBPEDIA_ID/Haluoleo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
270,DBPEDIA_ID/Hartford_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
271,DBPEDIA_ID/Havre_(Amtrak_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
272,DBPEDIA_ID/Hayabusa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
273,DBPEDIA_ID/Hearn_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
274,DBPEDIA_ID/Heho_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
275,DBPEDIA_ID/Hermosa_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
276,DBPEDIA_ID/Hessle_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
277,DBPEDIA_ID/Higashiyama_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
278,DBPEDIA_ID/Hirono_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
279,DBPEDIA_ID/Hirono_Station_(Fukushima),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
280,DBPEDIA_ID/Hodeida_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
281,DBPEDIA_ID/Holt_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
282,DBPEDIA_ID/Holt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
283,DBPEDIA_ID/Horsley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
284,DBPEDIA_ID/Howden_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
285,DBPEDIA_ID/Hummingbird_Highway_(Belize),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
286,DBPEDIA_ID/Hutton_Cranswick_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
287,DBPEDIA_ID/Höllental_Railway_(Lower_Austria),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
288,DBPEDIA_ID/Illinois_Route_390,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
289,DBPEDIA_ID/Indianapolis_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
290,DBPEDIA_ID/Inta_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
291,DBPEDIA_ID/International_Selkirk_Loop,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
292,DBPEDIA_ID/Interstate_678,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
293,DBPEDIA_ID/Interstate_70_in_Colorado,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
294,DBPEDIA_ID/Interstate_787,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
295,DBPEDIA_ID/Interstate_895_(Maryland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
296,DBPEDIA_ID/Interstate_90_in_Illinois,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
297,DBPEDIA_ID/Isawa-onsen_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
298,DBPEDIA_ID/Ise-Ishibashi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
299,DBPEDIA_ID/Ishibashi_Station_(Tochigi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
300,DBPEDIA_ID/J.P._Rizal_Avenue,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
301,DBPEDIA_ID/JAGS_McCartney_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
302,DBPEDIA_ID/Jakarta_Outer_Ring_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
303,DBPEDIA_ID/Jakarta_Outer_Ring_Road_2,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
304,DBPEDIA_ID/Jaurès_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
305,DBPEDIA_ID/John_S._Thompsonbrug,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
306,DBPEDIA_ID/Joliet_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
307,DBPEDIA_ID/Jordan_Valley_(UTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
308,DBPEDIA_ID/Juárez_(SITEUR),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
309,DBPEDIA_ID/KLIA_Outer_Ring_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
310,DBPEDIA_ID/Kainji_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
311,DBPEDIA_ID/Kansas_City_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
312,DBPEDIA_ID/Keflavík_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
313,DBPEDIA_ID/Kelowna_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
314,DBPEDIA_ID/Kelvin_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
315,DBPEDIA_ID/Kemi-Tornio_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
316,DBPEDIA_ID/Kempton_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
317,DBPEDIA_ID/Kendal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
318,DBPEDIA_ID/Khabarovsk_Novy_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
319,DBPEDIA_ID/Khartoum_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
320,DBPEDIA_ID/Kigali_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
321,DBPEDIA_ID/King_Edward_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
322,DBPEDIA_ID/King_Island_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
323,DBPEDIA_ID/Klondike_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
324,DBPEDIA_ID/Kruger_Mpumalanga_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
325,DBPEDIA_ID/Kuching_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
326,DBPEDIA_ID/Kuressaare_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
327,DBPEDIA_ID/Kurgan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
328,DBPEDIA_ID/Kurgan_West,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
329,DBPEDIA_ID/Kurosawa_Station_(Yokote),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
330,DBPEDIA_ID/Kōbo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
331,DBPEDIA_ID/La_Caleta_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
332,DBPEDIA_ID/La_Colle_Falls_Hydroelectric_Dam,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
333,DBPEDIA_ID/La_Gomera_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
334,DBPEDIA_ID/Lajes_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
335,DBPEDIA_ID/Lake_Champlain_Bridge_(2011),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
336,DBPEDIA_ID/Land's_End_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
337,DBPEDIA_ID/Laramie_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
338,DBPEDIA_ID/Laredo–Colombia_Solidarity_International_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
339,DBPEDIA_ID/Lechmere_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
340,DBPEDIA_ID/Ledbury_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
341,DBPEDIA_ID/Leeds_Outer_Ring_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
342,DBPEDIA_ID/Legacy_Parkway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
343,DBPEDIA_ID/Legacy_Way,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
344,DBPEDIA_ID/Leichhardt_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
345,DBPEDIA_ID/Libertad_LRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
346,DBPEDIA_ID/Little_Rock_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
347,DBPEDIA_ID/Liyuan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
348,DBPEDIA_ID/Liyuan_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
349,DBPEDIA_ID/Logroño–Agoncillo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
350,DBPEDIA_ID/Los_Alamitos_Army_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
351,DBPEDIA_ID/Los_Alamitos_Circle,"Infrastructure,RoadJunction,ArchitecturalStructure,Place,Location,RouteOfTransportation"
352,DBPEDIA_ID/Lucknow_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
353,DBPEDIA_ID/Lugard_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
354,DBPEDIA_ID/M-53_(Michigan_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
355,DBPEDIA_ID/Magallanes_MRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
356,DBPEDIA_ID/Magas_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
357,DBPEDIA_ID/Mahanoy_Plane,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
358,DBPEDIA_ID/Maidstone_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
359,DBPEDIA_ID/Mango_Hill_East_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
360,"DBPEDIA_ID/Mark_Lane,_London","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
361,"DBPEDIA_ID/Martin_Luther_King,_Jr._Plaza_(Toledo)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
362,DBPEDIA_ID/Maryland_Route_404,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
363,DBPEDIA_ID/Massachusetts_Route_9,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
364,DBPEDIA_ID/Meaford_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
365,DBPEDIA_ID/Metro_Ciudad_Azteca,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
366,DBPEDIA_ID/Metro_El_Rosario,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
367,DBPEDIA_ID/Metro_Juárez,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
368,DBPEDIA_ID/Metro_Manila_Skyway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
369,DBPEDIA_ID/Metro_Portales,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
370,DBPEDIA_ID/Metro_Santa_Marta,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
371,DBPEDIA_ID/Mianus_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
372,DBPEDIA_ID/Michel-Ange_–_Auteuil_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
373,DBPEDIA_ID/Mill_Hill_East_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
374,DBPEDIA_ID/Minakuchi_Ishibashi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
375,DBPEDIA_ID/Minam_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
376,DBPEDIA_ID/Mogami_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
377,DBPEDIA_ID/Montauk_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
378,DBPEDIA_ID/Montclair-Boonton_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
379,DBPEDIA_ID/Montgomery_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
380,DBPEDIA_ID/Mount_Davies_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
381,DBPEDIA_ID/Nam_Theun_2_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
382,DBPEDIA_ID/Namsan_Station_(Busan),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
383,DBPEDIA_ID/Namsanjeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
384,DBPEDIA_ID/Nandu_River_Iron_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
385,DBPEDIA_ID/Natori_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
386,DBPEDIA_ID/Negril_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
387,DBPEDIA_ID/Nehalem_Bay_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
388,DBPEDIA_ID/Netcong_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
389,DBPEDIA_ID/Nevada_State_Route_796,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
390,DBPEDIA_ID/New_Jersey_Route_183,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
391,DBPEDIA_ID/New_London_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
392,DBPEDIA_ID/New_Orleans_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
393,DBPEDIA_ID/New_York_State_Route_5,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
394,DBPEDIA_ID/Nha_Trang_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
395,DBPEDIA_ID/Nioro_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
396,DBPEDIA_ID/Noida–Greater_Noida_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
397,DBPEDIA_ID/North_South_MRT_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
398,DBPEDIA_ID/North_York_Centre_(TTC),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
399,DBPEDIA_ID/Northern_Line_(Cape_Town),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
400,DBPEDIA_ID/Northern_Line_(Sri_Lanka),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
401,DBPEDIA_ID/Northwestern_Pacific_Railroad,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
402,DBPEDIA_ID/Noto_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
403,DBPEDIA_ID/Obando_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
404,DBPEDIA_ID/Oklahoma_City_Crosstown_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
405,DBPEDIA_ID/Olbia_Costa_Smeralda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
406,"DBPEDIA_ID/Old_Bridge,_Bridgend","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
407,"DBPEDIA_ID/Old_Bridge,_Pontypridd","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
408,"DBPEDIA_ID/Old_Bridge,_Svilengrad","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
409,DBPEDIA_ID/Old_Bridge_(Heidelberg),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
410,DBPEDIA_ID/Old_Colony_Lines_(MBTA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
