,entity,classes
1260,DBPEDIA_ID/Keio_Dentetsu_Bus,"Organisation,Company,BusCompany,Agent"
1261,DBPEDIA_ID/Lindsay_Transit,"Organisation,Company,BusCompany,Agent"
1262,DBPEDIA_ID/Lloyds_Coaches,"Organisation,Company,BusCompany,Agent"
1263,DBPEDIA_ID/Marchwood_Motorways,"Organisation,Company,BusCompany,Agent"
1264,DBPEDIA_ID/Metro_Area_Transit,"Organisation,Company,BusCompany,Agent"
1265,DBPEDIA_ID/Midland_Transit_Service,"Organisation,Company,BusCompany,Agent"
1266,DBPEDIA_ID/Moose_Jaw_Transit,"Organisation,Company,BusCompany,Agent"
1267,DBPEDIA_ID/North_Bay_Transit,"Organisation,Company,BusCompany,Agent"
1268,DBPEDIA_ID/Peninsula_Bus_Lines,"Organisation,Company,BusCompany,Agent"
1269,Philtranco,"Organisation,Company,BusCompany,Agent"
1270,DBPEDIA_ID/Port_Hope_Transit,"Organisation,Company,BusCompany,Agent"
1271,DBPEDIA_ID/St._Thomas_Transit,"Organisation,Company,BusCompany,Agent"
1272,DBPEDIA_ID/Stephensons_of_Essex,"Organisation,Company,BusCompany,Agent"
1273,DBPEDIA_ID/Stratford_Transit,"Organisation,Company,BusCompany,Agent"
1274,DBPEDIA_ID/T3_Transit,"Organisation,Company,BusCompany,Agent"
1275,DBPEDIA_ID/Thames_Travel,"Organisation,Company,BusCompany,Agent"
1276,DBPEDIA_ID/Trans-Bridge_Lines,"Organisation,Company,BusCompany,Agent"
1277,DBPEDIA_ID/Transit_Cape_Breton,"Organisation,Company,BusCompany,Agent"
1278,DBPEDIA_ID/Transport_urbain_Granby,"Organisation,Company,BusCompany,Agent"
1279,DBPEDIA_ID/US_Bus_Lines,"Organisation,Company,BusCompany,Agent"
1280,DBPEDIA_ID/York_park_and_ride,"Organisation,Company,BusCompany,Agent"
1281,DBPEDIA_ID/Anglian_Bus,"Organisation,Company,BusCompany,Agent"
1282,DBPEDIA_ID/Athens_Transit,"Organisation,Company,BusCompany,Agent"
1283,DBPEDIA_ID/Brantford_Transit,"Organisation,Company,BusCompany,Agent"
1284,DBPEDIA_ID/Community_Coach,"Organisation,Company,BusCompany,Agent"
1285,CrimsonRide,"Organisation,Company,BusCompany,Agent"
1286,DBPEDIA_ID/First_Somerset_&_Avon,"Organisation,Company,BusCompany,Agent"
1287,DBPEDIA_ID/Glasgow_Citybus,"Organisation,Company,BusCompany,Agent"
1288,DBPEDIA_ID/Greater_Lynchburg_Transit_Company,"Organisation,Company,BusCompany,Agent"
1289,DBPEDIA_ID/Jonesboro_Economical_Transit,"Organisation,Company,BusCompany,Agent"
1290,Konectbus,"Organisation,Company,BusCompany,Agent"
1291,DBPEDIA_ID/Metro_Mass_Transit_Company_Limited,"Organisation,Company,BusCompany,Agent"
1292,DBPEDIA_ID/Preston_park_and_ride,"Organisation,Company,BusCompany,Agent"
1293,DBPEDIA_ID/Rogue_Valley_Transportation_District,"Organisation,Company,BusCompany,Agent"
1294,DBPEDIA_ID/Stagecoach_in_Norfolk,"Organisation,Company,BusCompany,Agent"
1295,DBPEDIA_ID/Stagecoach_in_Warwickshire,"Organisation,Company,BusCompany,Agent"
1296,DBPEDIA_ID/Suburban_Trails,"Organisation,Company,BusCompany,Agent"
1297,DBPEDIA_ID/Thompson_Transit,"Organisation,Company,BusCompany,Agent"
1298,DBPEDIA_ID/Woodstock_Transit,"Organisation,Company,BusCompany,Agent"
1299,BakerBus,"Organisation,Company,BusCompany,Agent"
1300,DBPEDIA_ID/Beach_Cities_Transit,"Organisation,Company,BusCompany,Agent"
1301,DBPEDIA_ID/Burlington_Trailways,"Organisation,Company,BusCompany,Agent"
1302,DBPEDIA_ID/Cape_Fear_Public_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1303,DBPEDIA_ID/Corpus_Christi_Regional_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1304,DBPEDIA_ID/El_Dorado_Transit,"Organisation,Company,BusCompany,Agent"
1305,DBPEDIA_ID/El_Monte_Transit,"Organisation,Company,BusCompany,Agent"
1306,DBPEDIA_ID/Fleet_Buzz,"Organisation,Company,BusCompany,Agent"
1307,DBPEDIA_ID/Fort_Wayne_Citilink,"Organisation,Company,BusCompany,Agent"
1308,DBPEDIA_ID/Harrisonburg_Transit,"Organisation,Company,BusCompany,Agent"
1309,DBPEDIA_ID/Interurban_Trolley,"Organisation,Company,BusCompany,Agent"
1310,DBPEDIA_ID/JAC_Liner_Inc.,"Organisation,Company,BusCompany,Agent"
1311,DBPEDIA_ID/Merced_County_Transit,"Organisation,Company,BusCompany,Agent"
1312,DBPEDIA_ID/Municipal_Area_Express,"Organisation,Company,BusCompany,Agent"
1313,DBPEDIA_ID/Placer_County_Transit,"Organisation,Company,BusCompany,Agent"
1314,DBPEDIA_ID/Pueblo_Transit,"Organisation,Company,BusCompany,Agent"
1315,DBPEDIA_ID/Rockford_Mass_Transit_District,"Organisation,Company,BusCompany,Agent"
1316,DBPEDIA_ID/Roseville_Transit,"Organisation,Company,BusCompany,Agent"
1317,DBPEDIA_ID/St._Louis_Bus_Rapid_Transit,"Organisation,Company,BusCompany,Agent"
1318,DBPEDIA_ID/Tecumseh_Transit,"Organisation,Company,BusCompany,Agent"
1319,DBPEDIA_ID/The_Airporter,"Organisation,Company,BusCompany,Agent"
1320,DBPEDIA_ID/Town_&_Country_Transit,"Organisation,Company,BusCompany,Agent"
1321,Transfort,"Organisation,Company,BusCompany,Agent"
1322,DBPEDIA_ID/University_of_Pittsburgh_Transportation_System,"Organisation,Company,BusCompany,Agent"
1323,DBPEDIA_ID/Valley_Regional_Transit,"Organisation,Company,BusCompany,Agent"
1324,DBPEDIA_ID/Yosemite_Area_Regional_Transportation_System,"Organisation,Company,BusCompany,Agent"
1325,DBPEDIA_ID/Abilene_CityLink,"Organisation,Company,BusCompany,Agent"
1326,DBPEDIA_ID/Albany_Transit_System,"Organisation,Company,BusCompany,Agent"
1327,DBPEDIA_ID/Allen_County_Regional_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1328,DBPEDIA_ID/Amarillo_City_Transit,"Organisation,Company,BusCompany,Agent"
1329,DBPEDIA_ID/Annapolis_Transit,"Organisation,Company,BusCompany,Agent"
1330,DBPEDIA_ID/Augusta_Public_Transit,"Organisation,Company,BusCompany,Agent"
1331,DBPEDIA_ID/Bay_Town_Trolley,"Organisation,Company,BusCompany,Agent"
1332,DBPEDIA_ID/Beaver_County_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1333,DBPEDIA_ID/Beloit_Transit_System,"Organisation,Company,BusCompany,Agent"
1334,DBPEDIA_ID/Bermuda_Public_Transportation_Board,"Organisation,Company,BusCompany,Agent"
1335,DBPEDIA_ID/Biddeford-Saco-Old_Orchard_Beach_Transit_Committee,"Organisation,Company,BusCompany,Agent"
1336,DBPEDIA_ID/Bloomington_Transit,"Organisation,Company,BusCompany,Agent"
1337,DBPEDIA_ID/Blue_Water_Area_Transit,"Organisation,Company,BusCompany,Agent"
1338,DBPEDIA_ID/Boston_Express,"Organisation,Company,BusCompany,Agent"
1339,DBPEDIA_ID/Brazos_Transit_District,"Organisation,Company,BusCompany,Agent"
1340,DBPEDIA_ID/Burbank_Bus,"Organisation,Company,BusCompany,Agent"
1341,DBPEDIA_ID/Bus_Vannin,"Organisation,Company,BusCompany,Agent"
1342,DBPEDIA_ID/Butler_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1343,DBPEDIA_ID/Capital_Transit_System,"Organisation,Company,BusCompany,Agent"
1344,DBPEDIA_ID/Carefree_Bus,"Organisation,Company,BusCompany,Agent"
1345,DBPEDIA_ID/Carousel_Buses,"Organisation,Company,BusCompany,Agent"
1346,DBPEDIA_ID/Carson_Circuit_Transit_System,"Organisation,Company,BusCompany,Agent"
1347,DBPEDIA_ID/Cedar_Rapids_Transit,"Organisation,Company,BusCompany,Agent"
1348,DBPEDIA_ID/Central_Midlands_Regional_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1349,DBPEDIA_ID/Central_West_Virginia_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1350,DBPEDIA_ID/ChicaGo_Dash,"Organisation,Company,BusCompany,Agent"
1351,DBPEDIA_ID/Citrus_County_Transit,"Organisation,Company,BusCompany,Agent"
1352,DBPEDIA_ID/City_of_Lompoc_Transit,"Organisation,Company,BusCompany,Agent"
1353,DBPEDIA_ID/City_of_Ocala_SunTran,"Organisation,Company,BusCompany,Agent"
1354,DBPEDIA_ID/Clermont_Transportation_Connection,"Organisation,Company,BusCompany,Agent"
1355,DBPEDIA_ID/Coast_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1356,DBPEDIA_ID/Concord_Area_Transit,"Organisation,Company,BusCompany,Agent"
1357,DBPEDIA_ID/Concord_Kannapolis_Area_Transit,"Organisation,Company,BusCompany,Agent"
1358,Connexionsbuses,"Organisation,Company,BusCompany,Agent"
1359,DBPEDIA_ID/Decatur_Public_Transit_System,"Organisation,Company,BusCompany,Agent"
1360,DBPEDIA_ID/Durham_School_Services,"Organisation,Company,BusCompany,Agent"
1361,Eastonways,"Organisation,Company,BusCompany,Agent"
1362,DBPEDIA_ID/El_Metro_Transit,"Organisation,Company,BusCompany,Agent"
1363,DBPEDIA_ID/Fayette_Area_Coordinated_Transportation,"Organisation,Company,BusCompany,Agent"
1364,DBPEDIA_ID/First_Northampton,"Organisation,Company,BusCompany,Agent"
1365,DBPEDIA_ID/Fort_Smith_Transit,"Organisation,Company,BusCompany,Agent"
1366,DBPEDIA_ID/Free_b,"Organisation,Company,BusCompany,Agent"
1367,GTrans,"Organisation,Company,BusCompany,Agent"
1368,DBPEDIA_ID/Golden_Empire_Transit,"Organisation,Company,BusCompany,Agent"
1369,DBPEDIA_ID/Good_Earth_Transit,"Organisation,Company,BusCompany,Agent"
1370,DBPEDIA_ID/Grand_Valley_Transit,"Organisation,Company,BusCompany,Agent"
1371,DBPEDIA_ID/Great_Falls_Transit,"Organisation,Company,BusCompany,Agent"
1372,DBPEDIA_ID/Greeley-Evans_Transit,"Organisation,Company,BusCompany,Agent"
1373,DBPEDIA_ID/Hammond_Transit,"Organisation,Company,BusCompany,Agent"
1374,DBPEDIA_ID/Hanson's_Local_Buses,"Organisation,Company,BusCompany,Agent"
1375,DBPEDIA_ID/Harford_Transit,"Organisation,Company,BusCompany,Agent"
1376,DBPEDIA_ID/Horários_do_Funchal,"Organisation,Company,BusCompany,Agent"
1377,DBPEDIA_ID/JJ_Kavanagh_and_Sons,"Organisation,Company,BusCompany,Agent"
1378,DBPEDIA_ID/Jackson_Transit_System,"Organisation,Company,BusCompany,Agent"
1379,JeffTran,"Organisation,Company,BusCompany,Agent"
1380,DBPEDIA_ID/Kingsport_Area_Transit_System,"Organisation,Company,BusCompany,Agent"
1381,DBPEDIA_ID/Knoxville_Area_Transit,"Organisation,Company,BusCompany,Agent"
1382,LakeXpress,"Organisation,Company,BusCompany,Agent"
1383,DBPEDIA_ID/Leprechaun_Lines,"Organisation,Company,BusCompany,Agent"
1384,DBPEDIA_ID/Lewiston-Auburn_CityLink,"Organisation,Company,BusCompany,Agent"
1385,Lextran,"Organisation,Company,BusCompany,Agent"
1386,DBPEDIA_ID/Long_Beach_Bus,"Organisation,Company,BusCompany,Agent"
1387,DBPEDIA_ID/Love's_Bus_Service,"Organisation,Company,BusCompany,Agent"
1388,DBPEDIA_ID/METRA_Transit_System,"Organisation,Company,BusCompany,Agent"
1389,DBPEDIA_ID/Macon_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1390,DBPEDIA_ID/Mankato_Transit_System,"Organisation,Company,BusCompany,Agent"
1391,DBPEDIA_ID/Maui_Bus,"Organisation,Company,BusCompany,Agent"
1392,DBPEDIA_ID/Maytree_Travel,"Organisation,Company,BusCompany,Agent"
1393,DBPEDIA_ID/McAllen_Express_Transit,"Organisation,Company,BusCompany,Agent"
1394,DBPEDIA_ID/Metropolitan_Tulsa_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1395,Mexicoach,"Organisation,Company,BusCompany,Agent"
1396,DBPEDIA_ID/Mid_Mon_Valley_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1397,DBPEDIA_ID/Milford_Transit_District,"Organisation,Company,BusCompany,Agent"
1398,DBPEDIA_ID/Monroe_County_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1399,DBPEDIA_ID/Monroe_Transit,"Organisation,Company,BusCompany,Agent"
1400,DBPEDIA_ID/Monsey_Trails,"Organisation,Company,BusCompany,Agent"
1401,DBPEDIA_ID/Monterey_Park_Spirit_Bus,"Organisation,Company,BusCompany,Agent"
1402,MyCiTi,"Organisation,Company,BusCompany,Agent"
1403,DBPEDIA_ID/Nashua_Transit_System,"Organisation,Company,BusCompany,Agent"
1404,DBPEDIA_ID/Navi_Mumbai_Municipal_Transport,"Organisation,Company,BusCompany,Agent"
1405,DBPEDIA_ID/New_Castle_Area_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1406,DBPEDIA_ID/Northwestern_Trailways,"Organisation,Company,BusCompany,Agent"
1407,DBPEDIA_ID/Ohio_Valley_and_Eastern_Ohio_Regional_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1408,DBPEDIA_ID/Okaloosa_County_Transit,"Organisation,Company,BusCompany,Agent"
1409,DBPEDIA_ID/Owensboro_Transit_System,"Organisation,Company,BusCompany,Agent"
1410,DBPEDIA_ID/Padarn_Bus,"Organisation,Company,BusCompany,Agent"
1411,DBPEDIA_ID/Pee_Dee_Regional_Transportation_Authority,"Organisation,Company,BusCompany,Agent"
1412,DBPEDIA_ID/Peñafrancia_Tours_and_Travel_Transport_Inc.,"Organisation,Company,BusCompany,Agent"
1413,DBPEDIA_ID/Pocatello_Regional_Transit,"Organisation,Company,BusCompany,Agent"
1414,DBPEDIA_ID/Richland_County_Transit,"Organisation,Company,BusCompany,Agent"
1415,DBPEDIA_ID/Rock_Region_Metro,"Organisation,Company,BusCompany,Agent"
1416,DBPEDIA_ID/SLO_Transit,"Organisation,Company,BusCompany,Agent"
1417,DBPEDIA_ID/Saginaw_Transit_Authority_Regional_Services,"Organisation,Company,BusCompany,Agent"
1418,DBPEDIA_ID/Saulog_Transit_Inc.,"Organisation,Company,BusCompany,Agent"
1419,DBPEDIA_ID/Sierra_Vista_Public_Transit_System,"Organisation,Company,BusCompany,Agent"
1420,DBPEDIA_ID/Sky_Bus_Transport_System,"Organisation,Company,BusCompany,Agent"
1421,DBPEDIA_ID/South_Portland_Bus_Service,"Organisation,Company,BusCompany,Agent"
1422,DBPEDIA_ID/South_Tahoe_Area_Transit_Authority,"Organisation,Company,BusCompany,Agent"
1423,DBPEDIA_ID/Spartanburg_Area_Regional_Transit_Agency,"Organisation,Company,BusCompany,Agent"
1424,DBPEDIA_ID/Springfield_Transit_Services,"Organisation,Company,BusCompany,Agent"
1425,DBPEDIA_ID/St._Cloud_Metropolitan_Transit_Commission,"Organisation,Company,BusCompany,Agent"
1426,DBPEDIA_ID/Stevens_Point_Transit,"Organisation,Company,BusCompany,Agent"
1427,DBPEDIA_ID/Sun_Metro,"Organisation,Company,BusCompany,Agent"
1428,DBPEDIA_ID/Sunset_Empire_Transportation_District,"Organisation,Company,BusCompany,Agent"
1429,DBPEDIA_ID/TM_Travel,"Organisation,Company,BusCompany,Agent"
1430,DBPEDIA_ID/Taft_Area_Transit,"Organisation,Company,BusCompany,Agent"
1431,DBPEDIA_ID/Tar_River_Transit,"Organisation,Company,BusCompany,Agent"
1432,DBPEDIA_ID/Texarkana_Urban_Transit_District,"Organisation,Company,BusCompany,Agent"
1433,DBPEDIA_ID/The_Wave_Transit_System,"Organisation,Company,BusCompany,Agent"
1434,DBPEDIA_ID/Thousand_Oaks_Transit,"Organisation,Company,BusCompany,Agent"
1435,DBPEDIA_ID/Transit_Australia_Group,"Organisation,Company,BusCompany,Agent"
1436,DBPEDIA_ID/Transport_Scolaire_Sogesco,"Organisation,Company,BusCompany,Agent"
1437,DBPEDIA_ID/Vicksburg_Area_Transit_System,"Organisation,Company,BusCompany,Agent"
1438,DBPEDIA_ID/Washington_City_Transit,"Organisation,Company,BusCompany,Agent"
1439,DBPEDIA_ID/Western_Kenosha_County_Transit,"Organisation,Company,BusCompany,Agent"
1440,DBPEDIA_ID/Wichita_Falls_Transit_System,"Organisation,Company,BusCompany,Agent"
1441,DBPEDIA_ID/Yakima_Transit,"Organisation,Company,BusCompany,Agent"
1442,DBPEDIA_ID/Yuba-Sutter_Transit,"Organisation,Company,BusCompany,Agent"
1443,DBPEDIA_ID/Delwood_Coaches,"Organisation,Company,BusCompany,Agent"
1444,DBPEDIA_ID/London_Country_North_West,"Organisation,Company,BusCompany,Agent"
1445,DBPEDIA_ID/Dominion_Bus_Lines,"Organisation,Company,BusCompany,Agent"
1446,DBPEDIA_ID/Afikim_(company),"Organisation,Company,BusCompany,Agent"
1447,DBPEDIA_ID/North_&_Western_Bus_Lines,"Organisation,Company,BusCompany,Agent"
1448,Santrans,"Organisation,Company,BusCompany,Agent"
1449,DBPEDIA_ID/Dineen_Group,"Organisation,Company,BusCompany,Agent"
1450,TransGoldfields,"Organisation,Company,BusCompany,Agent"
1451,DBPEDIA_ID/Pike_Ride,"Organisation,Company,BusCompany,Agent"
1452,DBPEDIA_ID/CEM_Trans_Services,"Organisation,Company,BusCompany,Agent"
1453,DBPEDIA_ID/Foley's_Bus_Service,"Organisation,Company,BusCompany,Agent"
1454,DBPEDIA_ID/White_Transit_Company,"Organisation,Company,BusCompany,Agent"
1455,DBPEDIA_ID/First_North_Luzon_Transit,"Organisation,Company,BusCompany,Agent"
1456,DBPEDIA_ID/Selam_Bus_Line_Share_Company,"Organisation,Company,BusCompany,Agent"
1457,DBPEDIA_ID/Stewart_&_Sons,"Organisation,Company,BusCompany,Agent"
1458,DBPEDIA_ID/London_Traveller,"Organisation,Company,BusCompany,Agent"
1459,WebberBus,"Organisation,Company,BusCompany,Agent"
1460,DBPEDIA_ID/Deluxe_Coachlines,"Organisation,Company,BusCompany,Agent"
1461,DBPEDIA_ID/Murton's_City_Bus,"Organisation,Company,BusCompany,Agent"
1462,DBPEDIA_ID/Tillingbourne_Bus_Company,"Organisation,Company,BusCompany,Agent"
1463,DBPEDIA_ID/AB_Liner,"Organisation,Company,BusCompany,Agent"
1464,DBPEDIA_ID/UK_North,"Organisation,Company,BusCompany,Agent"
