,entity,classes
202,Nydeggbrücke,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
203,DBPEDIA_ID/Olin's_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
204,DBPEDIA_ID/Osney_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
205,DBPEDIA_ID/Perry_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
206,DBPEDIA_ID/Podolsko_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
207,DBPEDIA_ID/Pons_Aemilius,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
208,DBPEDIA_ID/Pont_de_Bir-Hakeim,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
209,DBPEDIA_ID/Pont_de_Grenelle,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
210,DBPEDIA_ID/Rama_VIII_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
211,DBPEDIA_ID/Riverdale_Road_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
212,DBPEDIA_ID/Root_Road_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
213,DBPEDIA_ID/Saigon_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
214,DBPEDIA_ID/Seabrook_Railroad_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
215,DBPEDIA_ID/Sheridan_Bridge_(Oregon),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
216,DBPEDIA_ID/Shillingford_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
217,DBPEDIA_ID/Shippingport_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
218,DBPEDIA_ID/Skansen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
219,DBPEDIA_ID/Smolen–Gulf_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
220,DBPEDIA_ID/South_Denmark_Road_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
221,DBPEDIA_ID/St._Claude_Avenue_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
222,DBPEDIA_ID/State_Road_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
223,DBPEDIA_ID/Thanlwin_Bridge_(Mawlamyine),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
224,DBPEDIA_ID/Thủ_Thiêm_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
225,Untertorbrücke,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
226,DBPEDIA_ID/Upper_Black_Eddy–Milford_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
227,DBPEDIA_ID/Vanport_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
228,DBPEDIA_ID/Vantage_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
229,DBPEDIA_ID/Wadi_Araba_Crossing,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
230,DBPEDIA_ID/Windsor_Mills_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
231,DBPEDIA_ID/Yanghwa_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
232,DBPEDIA_ID/Astor_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
233,DBPEDIA_ID/Bloomington_Ferry_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
234,Bryggebroen,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
235,DBPEDIA_ID/Creag-an-Arnain_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
236,DBPEDIA_ID/Diefenbaker_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
237,DBPEDIA_ID/Kamačnik_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
238,DBPEDIA_ID/Labajin_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
239,DBPEDIA_ID/Novosibirsk_Rail_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
240,DBPEDIA_ID/Ponte_de_Assureira,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
241,DBPEDIA_ID/Prestolee_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
242,DBPEDIA_ID/Salisbury_Center_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
243,"DBPEDIA_ID/Wye_Bridge,_Monmouth","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
244,DBPEDIA_ID/Yair_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
245,DBPEDIA_ID/Zuari_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
246,DBPEDIA_ID/Abraham_Lincoln_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
247,DBPEDIA_ID/Bowsher_Ford_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
248,DBPEDIA_ID/Eleanor_Ward_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
249,DBPEDIA_ID/Bridge_of_Flowers_(bridge),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
250,DBPEDIA_ID/John_F._Limehouse_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
251,DBPEDIA_ID/Pascagoula_River_High_Rise_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
252,DBPEDIA_ID/Sultan_Salahuddin_Abdul_Aziz_Shah_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
253,DBPEDIA_ID/Devon_Bridge_(Alberta),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
254,DBPEDIA_ID/Union_Street_Railroad_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
255,DBPEDIA_ID/Victoria_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
256,DBPEDIA_ID/Lefty_O'Doul_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
257,DBPEDIA_ID/Long–Allen_Bridge_(Harrisonburg),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
258,DBPEDIA_ID/Long–Allen_Bridge_(Jonesville),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
259,DBPEDIA_ID/Long–Allen_Bridge_(Morgan_City),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
260,DBPEDIA_ID/Long–Allen_Bridge_(Shreveport),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
261,"DBPEDIA_ID/Mill_Covered_Bridge_(Belvidere,_Vermont)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
262,DBPEDIA_ID/Mill_Street_Stone_Arch_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
263,DBPEDIA_ID/Nivedita_Setu,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
264,"DBPEDIA_ID/Red_Bridge,_Yerevan","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
265,DBPEDIA_ID/Red_Bridge_(Tasmania),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
266,DBPEDIA_ID/Rock_Island_Railroad_Bridge_(Columbia_River),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
267,"DBPEDIA_ID/Stillwater_Bridge_(Hudson_River,_New_York)","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
268,DBPEDIA_ID/Sultan_Abdul_Jalil_Shah_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
269,DBPEDIA_ID/Washington_Bridge_(Connecticut),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
270,DBPEDIA_ID/Huanan_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
271,DBPEDIA_ID/Maslenica_Bridge_(A1),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
272,DBPEDIA_ID/Netafim_Border_Crossing,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
273,DBPEDIA_ID/Interstate_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
274,DBPEDIA_ID/Hart_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
275,DBPEDIA_ID/Lichfield_Canal_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
276,DBPEDIA_ID/St._Johns_River_Veterans_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
277,DBPEDIA_ID/Alversund_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
278,DBPEDIA_ID/Grafton_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
279,DBPEDIA_ID/Piscataqua_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
280,DBPEDIA_ID/Anderson_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
281,DBPEDIA_ID/High_Road_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
282,DBPEDIA_ID/Tokyo_Gate_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
283,DBPEDIA_ID/General_Stefan_%22Grot%22_Rowecki_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
284,DBPEDIA_ID/George_V._Voinovich_Bridges,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
285,DBPEDIA_ID/Maurzyce_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
286,DBPEDIA_ID/Santa_Quiteria_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
287,DBPEDIA_ID/Yadkin_River_Veterans_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
288,DBPEDIA_ID/Appleford_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
289,DBPEDIA_ID/Arboretum_Sewer_Trestle,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
290,DBPEDIA_ID/Bridge_near_Kemer,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
291,DBPEDIA_ID/Bulstake_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
292,DBPEDIA_ID/Donora-Webster_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
293,DBPEDIA_ID/Dutton_Horse_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
294,DBPEDIA_ID/English_Bridge_(Saint_Petersburg),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
295,DBPEDIA_ID/Horns_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
296,DBPEDIA_ID/Omdurman_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
297,DBPEDIA_ID/Ponte_Punta_Penna_Pizzone,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
298,DBPEDIA_ID/Thornton_viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
299,DBPEDIA_ID/Foreshore_Freeway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
300,Hardbrücke,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
301,DBPEDIA_ID/Natural_Pier_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
302,DBPEDIA_ID/Tanah_Merah_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
303,DBPEDIA_ID/Ashton_Avenue_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
304,DBPEDIA_ID/Banting_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
305,DBPEDIA_ID/Breydon_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
306,DBPEDIA_ID/Clackline_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
307,DBPEDIA_ID/Crossman_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
308,DBPEDIA_ID/India_Point_Railroad_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
309,DBPEDIA_ID/Liaohe_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
310,DBPEDIA_ID/Luokou_Yellow_River_Railway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
311,DBPEDIA_ID/Monocacy_River_bridge_and_viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
312,DBPEDIA_ID/Ponte_Vella,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
313,DBPEDIA_ID/Snell's_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
314,DBPEDIA_ID/Tallahatchee_Covered_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
315,DBPEDIA_ID/White_River_Bridge_at_Elkins,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
316,"DBPEDIA_ID/William_H._Brantley,_Jr._Bridge","Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
317,DBPEDIA_ID/Donora-Monessen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
318,DBPEDIA_ID/Cameron_Street_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
319,DBPEDIA_ID/Hans_Wilsdorf_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
320,DBPEDIA_ID/LTG_Robert_E._Gray_Memorial_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
321,DBPEDIA_ID/Lezíria_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
322,DBPEDIA_ID/Naranarayan_Setu,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
323,DBPEDIA_ID/Nutty_Narrows_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
324,DBPEDIA_ID/Marple_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
325,DBPEDIA_ID/Holliday_Street_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
326,DBPEDIA_ID/LaBranche_Wetlands_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
327,DBPEDIA_ID/Arch_Bridge_(Bellows_Falls),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
328,DBPEDIA_ID/Charleroi-Monessen_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
329,DBPEDIA_ID/Hegigio_Gorge_Pipeline_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
330,DBPEDIA_ID/Kanuni_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
331,DBPEDIA_ID/Lishui_River_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
332,DBPEDIA_ID/Ponte_Velha_de_Padastros,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
333,DBPEDIA_ID/Taku_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
334,DBPEDIA_ID/Xiamen_Zhangzhou_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
335,DBPEDIA_ID/BP_Pedestrian_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
336,DBPEDIA_ID/Beverly_Railroad_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
337,DBPEDIA_ID/Dunham_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
338,DBPEDIA_ID/Little_Wittenham_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
339,DBPEDIA_ID/Mattancherry_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
340,DBPEDIA_ID/Amu_Darya_Pipeline_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
341,DBPEDIA_ID/Bloomington_Viaduct__Bloomington_Viaduct__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
342,DBPEDIA_ID/Interstate_470_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
343,DBPEDIA_ID/Johor_Bahru_Eastern_Dispersal_Link_Expressway__EDL_flyover__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
344,DBPEDIA_ID/Okanagan_Lake_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
345,DBPEDIA_ID/Virginia_State_Route_337__Hodges_Ferry_Bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
346,DBPEDIA_ID/Winsor_Dam__bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
347,DBPEDIA_ID/Sultan_Yahya_Petra_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
348,DBPEDIA_ID/Lar_Dam__bridge__1,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
349,DBPEDIA_ID/Dabong_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
350,DBPEDIA_ID/Makupa_Causeway,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
351,DBPEDIA_ID/Alfords_Point_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
352,Waalbrug,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
353,DBPEDIA_ID/Portage_Lake_Lift_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
354,DBPEDIA_ID/Tokyo_Bay_Aqua-Line,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
355,DBPEDIA_ID/Montlake_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
356,DBPEDIA_ID/Ain_Diwar_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
357,DBPEDIA_ID/Berwick_Bay_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
358,DBPEDIA_ID/Canadian_Northern_Railway_Bridge_(Prince_Albert),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
359,DBPEDIA_ID/E._J._%22Lionel%22_Grizzaffi_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
360,DBPEDIA_ID/Firefighters'_Memorial_Bridge_(Pittston),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
361,DBPEDIA_ID/Grand_Coulee_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
362,DBPEDIA_ID/Great_River_Bridge_(Westfield),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
363,DBPEDIA_ID/Jamsu_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
364,Langebro,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
365,DBPEDIA_ID/Novo-Admiralteysky_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
366,DBPEDIA_ID/Ostrovul_Mare_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
367,DBPEDIA_ID/Southern_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
