,entity,classes
219,"DBPEDIA_ID/St._Paul's_Church,_Bangalore","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
220,"DBPEDIA_ID/St._Paul's_Church,_Basel","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
221,"DBPEDIA_ID/St._Paul's_Church,_Bern","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
222,"DBPEDIA_ID/St._Paul's_Church,_Copenhagen","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
223,"DBPEDIA_ID/St._Paul's_Church,_Diu","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
224,"DBPEDIA_ID/St._Paul's_Church,_Dublin","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
225,"DBPEDIA_ID/St._Paul's_Church,_Gatten,_Shanklin","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
226,"DBPEDIA_ID/St._Paul's_Church,_Jakarta","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
227,"DBPEDIA_ID/St._Paul's_Church,_Landour","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
228,"DBPEDIA_ID/St._Paul's_Church,_Manora","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
229,"DBPEDIA_ID/St._Paul's_Church,_Newport_(Isle_of_Wight)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
230,"DBPEDIA_ID/St._Paul's_Church,_Newport_(South_Wales)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
231,DBPEDIA_ID/St._Paul's_Church_(Halifax),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
232,"DBPEDIA_ID/St._Stephen's_Church,_Ooty","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
233,"DBPEDIA_ID/St._Stephen's_Church,_St._Albans","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
234,"DBPEDIA_ID/St_Benet's_Chapel,_Netherton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
235,"DBPEDIA_ID/St_Dunstan's,_Stepney","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
236,"DBPEDIA_ID/St_George's_Chapel,_Windsor_Castle","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
237,"DBPEDIA_ID/St_James_with_Holy_Trinity_Church,_Scarborough","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
238,"DBPEDIA_ID/St_John's_Church,_Sparkhill","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
239,"DBPEDIA_ID/St_Paul's_Church,_Auckland","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
240,"DBPEDIA_ID/St_Paul's_Church,_Rusthall","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
241,DBPEDIA_ID/Stella_Maris_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
242,DBPEDIA_ID/Sæbø_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
243,DBPEDIA_ID/Tana_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
244,DBPEDIA_ID/Thorndon_Park_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
245,"DBPEDIA_ID/Trinity_Episcopal_Church_(Columbus,_Georgia)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
246,"DBPEDIA_ID/Trinity_Lutheran_Church_(Friedheim,_Missouri)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
247,DBPEDIA_ID/Valberg_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
248,DBPEDIA_ID/Voll_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
249,DBPEDIA_ID/Wesley_Chapel_(Cincinnati),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
250,DBPEDIA_ID/Westgate_Methodist_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
251,DBPEDIA_ID/Ansgar's_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
252,"DBPEDIA_ID/Basilica_of_Saint_John_the_Baptist_(Canton,_Ohio)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
253,DBPEDIA_ID/Berlevåg_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
254,DBPEDIA_ID/Betis_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
255,DBPEDIA_ID/Bishop_Edward_King_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
256,DBPEDIA_ID/Brenna_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
257,DBPEDIA_ID/Brunswick_Baptist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
258,DBPEDIA_ID/Caloocan_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
259,"DBPEDIA_ID/Cathedral_Church_of_Christ,_Lagos","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
260,"DBPEDIA_ID/Christ_Church,_Ward_End","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
261,"DBPEDIA_ID/Christuskirche,_Rome","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
262,"DBPEDIA_ID/Church_of_SS_Mary_and_Ambrose,_Edgbaston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
263,DBPEDIA_ID/Church_of_Santa_Eulalia_de_Ujo,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
264,"DBPEDIA_ID/Church_of_St._John_the_Baptist,_Niton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
265,"DBPEDIA_ID/Church_of_St_Christopher,_Norris_Green","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
266,DBPEDIA_ID/Eid_Church_(Kvinnherad),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
267,DBPEDIA_ID/Eid_Church_(Rauma),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
268,DBPEDIA_ID/Ermita_de_Santiago_(Monsacro),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
269,DBPEDIA_ID/Grace_Gospel_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
270,DBPEDIA_ID/Hablingbo_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
271,DBPEDIA_ID/Hafslo_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
272,DBPEDIA_ID/Harran_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
273,"DBPEDIA_ID/Hope_Chapel,_Horsham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
274,DBPEDIA_ID/Hyson_Green_Methodist_Free_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
275,DBPEDIA_ID/Hörsne_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
276,DBPEDIA_ID/Høyforsmoen_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
277,DBPEDIA_ID/Immaculate_Conception_Parish_Church_(Concepcion),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
278,DBPEDIA_ID/Jaro_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
279,DBPEDIA_ID/Jostedal_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
280,DBPEDIA_ID/Karlstad_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
281,DBPEDIA_ID/Koe-thaung_Temple,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
282,LCBC,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
283,DBPEDIA_ID/Meløy_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
284,DBPEDIA_ID/Olden_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
285,DBPEDIA_ID/Onarheim_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
286,Phowintaung,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
287,DBPEDIA_ID/Dalsfjord_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
288,"DBPEDIA_ID/Saint_Victor_Catholic_Church_(West_Hollywood,_California)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
289,DBPEDIA_ID/Samnanger_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
290,DBPEDIA_ID/Santa_Barbara_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
291,DBPEDIA_ID/Donglin_Temple_(Shanghai),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
292,"DBPEDIA_ID/Duke_Street_Church,_Richmond","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
293,DBPEDIA_ID/St._James_on-the-Lines,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
294,"DBPEDIA_ID/St._Stephen's_Anglican_Church_(Buckingham,_Quebec)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
295,"DBPEDIA_ID/St._Thomas_Aquinas_Church,_Toronto","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
296,"DBPEDIA_ID/St_Andrew's_Church,_Redbourne","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
297,"DBPEDIA_ID/St_Barnabas'_Church,_Balsall_Heath","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
298,"DBPEDIA_ID/St_Bartholomew's_Church,_Richard's_Castle","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
299,"DBPEDIA_ID/St_Edward_the_Confessor_Church,_Romford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
300,"DBPEDIA_ID/St_John_the_Evangelist's_Church,_Woodland","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
301,"DBPEDIA_ID/St_Katarina_Church,_Nijemci","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
302,"DBPEDIA_ID/St_Llwchaiarn's_church,_Llanllwchaiarn","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
303,"DBPEDIA_ID/St_Luke's_Chapel,_Brompton_Hospital","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
304,"DBPEDIA_ID/St_Luke's_Church,_Maidenhead","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
305,"DBPEDIA_ID/St_Mary's,_Staines","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
306,"DBPEDIA_ID/St_Mary's_Church,_St_Mary's","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
307,"DBPEDIA_ID/St_Mary's_Church,_Wythall","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
308,"DBPEDIA_ID/St_Mary,_Woodbridge_Road","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
309,"DBPEDIA_ID/St_Mary_Magdalene's_Church,_Walkeringham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
310,"DBPEDIA_ID/St_Mary_the_Virgin,_Hanbury","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
311,"DBPEDIA_ID/St_Michael's_Church,_Middleton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
312,"DBPEDIA_ID/St_Michael_and_All_Angels’_Church,_Alsop-en-le-Dale","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
313,"DBPEDIA_ID/St_Paul's_Church,_Bordesley_Green","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
314,"DBPEDIA_ID/St_Peter's_Church,_Parr","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
315,DBPEDIA_ID/Eikan-dō_Zenrin-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
316,DBPEDIA_ID/Fet_Church_(Luster),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
317,"DBPEDIA_ID/First_Church_of_Christ,_Scientist,_Albion_Avenue_(Fairmont,_Minnesota)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
318,"DBPEDIA_ID/First_Church_of_Christ,_Scientist,_Richmond","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
319,"DBPEDIA_ID/First_Church_of_Christ,_Scientist_(Brighton)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
320,"DBPEDIA_ID/First_Church_of_Christ,_Scientist_(Cambridge,_Massachusetts)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
321,"DBPEDIA_ID/First_Church_of_Christ,_Scientist_(Mt._Lebanon,_Pennsylvania)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
322,"DBPEDIA_ID/First_Church_of_Christ,_Scientist_(Pittsburgh)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
323,"DBPEDIA_ID/First_Church_of_Christ,_Scientist_(Tacoma,_Washington)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
324,"DBPEDIA_ID/Transfiguration_Church,_Szentendre","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
325,DBPEDIA_ID/Utvängstorp_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
326,DBPEDIA_ID/Williamwood_Parish_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
327,DBPEDIA_ID/Green_Acres_Baptist_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
328,DBPEDIA_ID/Henning_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
329,DBPEDIA_ID/Holy_Innocents_Church_(Chicago),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
330,Kurama-dera,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
331,DBPEDIA_ID/Kvam_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
332,DBPEDIA_ID/Manger_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
333,"DBPEDIA_ID/New_Life_Church_(Colorado_Springs,_Colorado)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
334,DBPEDIA_ID/San_Vittore_alle_Chiuse,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
335,"DBPEDIA_ID/St._Joseph's_Catholic_Church_(Salem,_Oregon)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
336,"DBPEDIA_ID/St._Margaret's_Church,_Rochester","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
337,"DBPEDIA_ID/St._Michael's_Church,_Southampton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
338,"DBPEDIA_ID/St._Michael's_Church,_Sutton_Bonington","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
339,"DBPEDIA_ID/St_Barnabas'_Church,_Erdington","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
340,"DBPEDIA_ID/St_Cross_Church,_Appleton_Thorn","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
341,"DBPEDIA_ID/St_Cross_Church,_Middleton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
342,"DBPEDIA_ID/St_Cross_Church,_Oxford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
343,"DBPEDIA_ID/St_John's_Seminary,_Wonersh","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
344,"DBPEDIA_ID/St_Michael's_Church,_Basingstoke","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
345,"DBPEDIA_ID/St_Peter's_Church,_Petersham","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
346,DBPEDIA_ID/The_Rock_Church_(San_Diego),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
347,DBPEDIA_ID/Wat_Moha_Montrey,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
348,DBPEDIA_ID/Cambridge_Zen_Center,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
349,DBPEDIA_ID/Saint-Germain_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
350,DBPEDIA_ID/St_John_Zachary,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
351,DBPEDIA_ID/All_Saints_Episcopal_Church_(Jacksonville),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
352,"DBPEDIA_ID/All_Saints_Episcopal_Church_(Round_Lake,_New_York)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
353,"DBPEDIA_ID/Church_of_the_Holy_Name_of_Jesus,_Manchester","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
354,"DBPEDIA_ID/St._Cyprian's_Church,_Sneinton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
355,"DBPEDIA_ID/St_Cyprian's,_Clarence_Gate","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
356,"DBPEDIA_ID/St_Cyprian's_Cathedral,_Kimberley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
357,"DBPEDIA_ID/St_Cyprian's_Church,_Hay_Mills","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
358,"DBPEDIA_ID/Trinity_Episcopal_Cathedral_(Portland,_Oregon)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
359,"DBPEDIA_ID/Trinity_Episcopal_Cathedral_(Sacramento,_California)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
360,"DBPEDIA_ID/Trinity_Episcopal_Cathedral_(San_Jose,_California)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
361,"DBPEDIA_ID/Trinity_Episcopal_Cathedral_(Trenton,_New_Jersey)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
362,DBPEDIA_ID/Vatne_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
363,"DBPEDIA_ID/Church_St._Nicholas,_Kumanovo","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
364,"DBPEDIA_ID/Mount_St._Joseph_Abbey,_Roscrea","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
365,"DBPEDIA_ID/St_Andrew's_Church,_Mells","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
366,DBPEDIA_ID/Catedral_de_Santa_Clara_de_Asís,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
367,"DBPEDIA_ID/Church_of_All_Saints,_Yekaterinburg","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
368,"DBPEDIA_ID/St_Mary's_Church,_Walmer","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
369,All-Hallows-the-Great,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
370,"DBPEDIA_ID/All_Hallows,_Bread_Street","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
371,"DBPEDIA_ID/All_Saints'_Church,_Daresbury","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
372,"DBPEDIA_ID/All_Saints,_King_City","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
373,"DBPEDIA_ID/All_Saints_Catholic_Church_(Cincinnati,_Ohio)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
374,"DBPEDIA_ID/All_Saints_Church,_Selsley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
375,"DBPEDIA_ID/Allen_Temple_AME_Church_(Cincinnati,_Ohio)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
376,DBPEDIA_ID/Barasoain_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
377,"DBPEDIA_ID/Basilica_of_St._Nicholas,_Amsterdam","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
378,DBPEDIA_ID/Bethel_Chapel_Guildford,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
379,DBPEDIA_ID/Cardiff_Metropolitan_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
380,DBPEDIA_ID/Cathedral_of_Saint_Mary_(Miami),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
381,"DBPEDIA_ID/Cathedral_of_St_Michael_and_St_George,_Aldershot","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
382,DBPEDIA_ID/Cathedral_of_The_Isles,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
383,DBPEDIA_ID/Cathedral_of_the_Most_Blessed_Sacrament,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
384,DBPEDIA_ID/Chapel_of_Notre_Dame_des_Anges,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
385,DBPEDIA_ID/Chelsea_Old_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
386,"DBPEDIA_ID/Church_of_All_Saints,_Silkstone","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
387,DBPEDIA_ID/Church_of_Christ_the_Consoler,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
388,"DBPEDIA_ID/Church_of_St._Anthony_of_Padua,_Istanbul","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
389,DBPEDIA_ID/Church_of_St_John-at-Hackney,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
390,"DBPEDIA_ID/Church_of_St_Mary_and_St_David,_Kilpeck","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
391,"DBPEDIA_ID/Church_of_St_Nicholas,_Bradfield","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
392,"DBPEDIA_ID/Church_of_the_Holy_Trinity,_Berwick-on-Tweed","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
393,DBPEDIA_ID/Church_of_the_Sacred_Heart_of_Jesus_and_St_Cuthbert,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
394,Chōraku-ji,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
395,DBPEDIA_ID/Collegiate_Parish_Church_of_St_Paul's_Shipwreck,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
