,entity,classes
1402,DBPEDIA_ID/Austromegabalanus_psittacus,"Crustacean,Eukaryote,Species,Animal"
1403,Austropotamobius,"Crustacean,Eukaryote,Species,Animal"
1404,Cyclodius,"Crustacean,Eukaryote,Species,Animal"
1405,Cyproideidae,"Crustacean,Eukaryote,Species,Animal"
1406,Elamena,"Crustacean,Eukaryote,Species,Animal"
1407,DBPEDIA_ID/Euastacus_spinifer,"Crustacean,Eukaryote,Species,Animal"
1408,DBPEDIA_ID/Eudiaptomus_chappuisi,"Crustacean,Eukaryote,Species,Animal"
1409,Geosesarma,"Crustacean,Eukaryote,Species,Animal"
1410,DBPEDIA_ID/Hyperia_macrocephala,"Crustacean,Eukaryote,Species,Animal"
1411,Jilinicaris,"Crustacean,Eukaryote,Species,Animal"
1412,Matuta,"Crustacean,Eukaryote,Species,Animal"
1413,Orphnoxanthus,"Crustacean,Eukaryote,Species,Animal"
1414,DBPEDIA_ID/Potamonautes_gerdalensis,"Crustacean,Eukaryote,Species,Animal"
1415,DBPEDIA_ID/Procambarus_fallax,"Crustacean,Eukaryote,Species,Animal"
1416,DBPEDIA_ID/Procambarus_nigrocinctus,"Crustacean,Eukaryote,Species,Animal"
1417,Pseudograpsus,"Crustacean,Eukaryote,Species,Animal"
1418,DBPEDIA_ID/Red_king_crab,"Crustacean,Eukaryote,Species,Animal"
1419,Tenagomysis,"Crustacean,Eukaryote,Species,Animal"
1420,DBPEDIA_ID/Thumbnail_crab,"Crustacean,Eukaryote,Species,Animal"
1421,Uromunna,"Crustacean,Eukaryote,Species,Animal"
1422,Armadillidium,"Crustacean,Eukaryote,Species,Animal"
1423,DBPEDIA_ID/Armillifer_grandis,"Crustacean,Eukaryote,Species,Animal"
1424,Atelecyclus,"Crustacean,Eukaryote,Species,Animal"
1425,Cretatrizocheles,"Crustacean,Eukaryote,Species,Animal"
1426,DBPEDIA_ID/Epischura_massachusettsensis,"Crustacean,Eukaryote,Species,Animal"
1427,Gastrodelphyidae,"Crustacean,Eukaryote,Species,Animal"
1428,DBPEDIA_ID/Helice_tridens,"Crustacean,Eukaryote,Species,Animal"
1429,DBPEDIA_ID/Jasus_caveorum,"Crustacean,Eukaryote,Species,Animal"
1430,Lirceus,"Crustacean,Eukaryote,Species,Animal"
1431,Neonida,"Crustacean,Eukaryote,Species,Animal"
1432,Galatheacaris,"Crustacean,Eukaryote,Species,Animal"
1433,Hippolytidae,"Crustacean,Eukaryote,Species,Animal"
1434,Icriocarcinus,"Crustacean,Eukaryote,Species,Animal"
1435,Ingolfiella,"Crustacean,Eukaryote,Species,Animal"
1436,Spelaeoecia,"Crustacean,Eukaryote,Species,Animal"
1437,DBPEDIA_ID/California_spiny_lobster,"Crustacean,Eukaryote,Species,Animal"
1438,DBPEDIA_ID/Jasus_edwardsii,"Crustacean,Eukaryote,Species,Animal"
1439,Calcinus,"Crustacean,Eukaryote,Species,Animal"
1440,Goneplacidae,"Crustacean,Eukaryote,Species,Animal"
1441,Heloecius,"Crustacean,Eukaryote,Species,Animal"
1442,DBPEDIA_ID/Hypothalassia_acerba,"Crustacean,Eukaryote,Species,Animal"
1443,Iphinoe,"Crustacean,Eukaryote,Species,Animal"
1444,Ligiidae,"Crustacean,Eukaryote,Species,Animal"
1445,Notochthamalinae,"Crustacean,Eukaryote,Species,Animal"
1446,Odiidae,"Crustacean,Eukaryote,Species,Animal"
1447,Pacifastacus,"Crustacean,Eukaryote,Species,Animal"
1448,DBPEDIA_ID/Periclimenes_acanthimerus,"Crustacean,Eukaryote,Species,Animal"
1449,DBPEDIA_ID/Synalpheus_microneptunus,"Crustacean,Eukaryote,Species,Animal"
1450,DBPEDIA_ID/Thompsonia_(barnacle),"Crustacean,Eukaryote,Species,Animal"
1451,Platysquilla,"Crustacean,Eukaryote,Species,Animal"
1452,DBPEDIA_ID/Sicyonia_ingentis,"Crustacean,Eukaryote,Species,Animal"
1453,Alainodaeus,"Crustacean,Eukaryote,Species,Animal"
1454,Branchinectidae,"Crustacean,Eukaryote,Species,Animal"
1455,DBPEDIA_ID/Callinectes_arcuatus,"Crustacean,Eukaryote,Species,Animal"
1456,DBPEDIA_ID/Cardisoma_crassum,"Crustacean,Eukaryote,Species,Animal"
1457,DBPEDIA_ID/Geryon_trispinosus,"Crustacean,Eukaryote,Species,Animal"
1458,DBPEDIA_ID/Leptodiaptomus_minutus,"Crustacean,Eukaryote,Species,Animal"
1459,DBPEDIA_ID/Lirceus_usdagalun,"Crustacean,Eukaryote,Species,Animal"
1460,Melphidippidae,"Crustacean,Eukaryote,Species,Animal"
1461,Nicothoe,"Crustacean,Eukaryote,Species,Animal"
1462,Paracalliopiidae,"Crustacean,Eukaryote,Species,Animal"
1463,Paramelita,"Crustacean,Eukaryote,Species,Animal"
1464,DBPEDIA_ID/Streptocephalus_kargesi,"Crustacean,Eukaryote,Species,Animal"
1465,DBPEDIA_ID/Tropocyclops_nananae,"Crustacean,Eukaryote,Species,Animal"
1466,Coenobita,"Crustacean,Eukaryote,Species,Animal"
1467,Anomura,"Crustacean,Eukaryote,Species,Animal"
1468,DBPEDIA_ID/Calappa_hepatica,"Crustacean,Eukaryote,Species,Animal"
1469,Raninidae,"Crustacean,Eukaryote,Species,Animal"
1470,Stenopodidea,"Crustacean,Eukaryote,Species,Animal"
1471,Stenopus,"Crustacean,Eukaryote,Species,Animal"
1472,DBPEDIA_ID/Branchinecta_brushi,"Crustacean,Eukaryote,Species,Animal"
1473,Disparithelphusa,"Crustacean,Eukaryote,Species,Animal"
1474,DBPEDIA_ID/Hemigrapsus_estellinensis,"Crustacean,Eukaryote,Species,Animal"
1475,Smalleyus,"Crustacean,Eukaryote,Species,Animal"
1476,Palaemonidae,"Crustacean,Eukaryote,Species,Animal"
1477,Sphaeromatidae,"Crustacean,Eukaryote,Species,Animal"
1478,Americamysis,"Crustacean,Eukaryote,Species,Animal"
1479,Archaeogeryon,"Crustacean,Eukaryote,Species,Animal"
1480,Avitelmessus,"Crustacean,Eukaryote,Species,Animal"
1481,Calappidae,"Crustacean,Eukaryote,Species,Animal"
1482,DBPEDIA_ID/Cyclops_bicuspidatus,"Crustacean,Eukaryote,Species,Animal"
1483,Dorippoidea,"Crustacean,Eukaryote,Species,Animal"
1484,DBPEDIA_ID/Furred_sponge_crab,"Crustacean,Eukaryote,Species,Animal"
1485,Leptocaris,"Crustacean,Eukaryote,Species,Animal"
1486,DBPEDIA_ID/Ligia_cinerascens,"Crustacean,Eukaryote,Species,Animal"
1487,DBPEDIA_ID/Lithodes_santolla,"Crustacean,Eukaryote,Species,Animal"
1488,Podocopa,"Crustacean,Eukaryote,Species,Animal"
1489,DBPEDIA_ID/Streptocephalus_dendrophorus,"Crustacean,Eukaryote,Species,Animal"
1490,DBPEDIA_ID/Trachelipus_palustris,"Crustacean,Eukaryote,Species,Animal"
1491,Typhlocaris,"Crustacean,Eukaryote,Species,Animal"
1492,DBPEDIA_ID/Gonodactylus_smithii,"Crustacean,Eukaryote,Species,Animal"
1493,Catomerus,"Crustacean,Eukaryote,Species,Animal"
1494,Catolasmus,"Crustacean,Eukaryote,Species,Animal"
1495,Catophragmus,"Crustacean,Eukaryote,Species,Animal"
1496,DBPEDIA_ID/Chamaesipho_brunnea,"Crustacean,Eukaryote,Species,Animal"
1497,DBPEDIA_ID/Chamaesipho_tasmanica,"Crustacean,Eukaryote,Species,Animal"
1498,DBPEDIA_ID/Cancer_productus,"Crustacean,Eukaryote,Species,Animal"
1499,Acanthacaris,"Crustacean,Eukaryote,Species,Animal"
1500,DBPEDIA_ID/Callinectes_exasperatus,"Crustacean,Eukaryote,Species,Animal"
1501,Gecarcinus,"Crustacean,Eukaryote,Species,Animal"
1502,DBPEDIA_ID/Gecarcinus_lateralis,"Crustacean,Eukaryote,Species,Animal"
1503,Johngarthia,"Crustacean,Eukaryote,Species,Animal"
1504,Latreilliidae,"Crustacean,Eukaryote,Species,Animal"
1505,DBPEDIA_ID/Menippe_rumphii,"Crustacean,Eukaryote,Species,Animal"
1506,Eryon,"Crustacean,Eukaryote,Species,Animal"
1507,Mecochirus,"Crustacean,Eukaryote,Species,Animal"
1508,DBPEDIA_ID/Mecochirus_longimanatus,"Crustacean,Eukaryote,Species,Animal"
1509,Cancricepon,"Crustacean,Eukaryote,Species,Animal"
1510,Cletocamptus,"Crustacean,Eukaryote,Species,Animal"
1511,Palapedia,"Crustacean,Eukaryote,Species,Animal"
1512,Pennella,"Crustacean,Eukaryote,Species,Animal"
1513,Blepharipodidae,"Crustacean,Eukaryote,Species,Animal"
1514,DBPEDIA_ID/Callinectes_marginatus,"Crustacean,Eukaryote,Species,Animal"
1515,DBPEDIA_ID/Idunella_sketi,"Crustacean,Eukaryote,Species,Animal"
1516,Isaea,"Crustacean,Eukaryote,Species,Animal"
1517,DBPEDIA_ID/Limnocythere_porphyretica,"Crustacean,Eukaryote,Species,Animal"
1518,DBPEDIA_ID/Paraxanthodes_cumatodes,"Crustacean,Eukaryote,Species,Animal"
1519,Phylladiorhynchus,"Crustacean,Eukaryote,Species,Animal"
1520,Pilumnoides,"Crustacean,Eukaryote,Species,Animal"
1521,Processidae,"Crustacean,Eukaryote,Species,Animal"
1522,Satyrocaris,"Crustacean,Eukaryote,Species,Animal"
1523,Lysmata,"Crustacean,Eukaryote,Species,Animal"
1524,Ucides,"Crustacean,Eukaryote,Species,Animal"
1525,Panopeidae,"Crustacean,Eukaryote,Species,Animal"
1526,Allacanthos,"Crustacean,Eukaryote,Species,Animal"
1527,Ectaesthesius,"Crustacean,Eukaryote,Species,Animal"
1528,DBPEDIA_ID/Hyperia_galba,"Crustacean,Eukaryote,Species,Animal"
1529,Imnadia,"Crustacean,Eukaryote,Species,Animal"
1530,Lopholithodes,"Crustacean,Eukaryote,Species,Animal"
1531,Paracalanidae,"Crustacean,Eukaryote,Species,Animal"
1532,Paramorariopsis,"Crustacean,Eukaryote,Species,Animal"
1533,Pennellidae,"Crustacean,Eukaryote,Species,Animal"
1534,Raddaus,"Crustacean,Eukaryote,Species,Animal"
1535,Rhinolithodes,"Crustacean,Eukaryote,Species,Animal"
1536,Trichoniscus,"Crustacean,Eukaryote,Species,Animal"
1537,Virilastacus,"Crustacean,Eukaryote,Species,Animal"
1538,DBPEDIA_ID/Ligia_baudiniana,"Crustacean,Eukaryote,Species,Animal"
1539,DBPEDIA_ID/Metanephrops_mozambicus,"Crustacean,Eukaryote,Species,Animal"
1540,DBPEDIA_ID/Allogalathea_elegans,"Crustacean,Eukaryote,Species,Animal"
1541,DBPEDIA_ID/Alpheus_deuteropus,"Crustacean,Eukaryote,Species,Animal"
1542,DBPEDIA_ID/Balanus_nubilus,"Crustacean,Eukaryote,Species,Animal"
1543,Bruciana,"Crustacean,Eukaryote,Species,Animal"
1544,Calliasmata,"Crustacean,Eukaryote,Species,Animal"
1545,DBPEDIA_ID/Cancer_johngarthi,"Crustacean,Eukaryote,Species,Animal"
1546,DBPEDIA_ID/Chamaesipho_columna,"Crustacean,Eukaryote,Species,Animal"
1547,Guitonia,"Crustacean,Eukaryote,Species,Animal"
1548,Hepatus,"Crustacean,Eukaryote,Species,Animal"
1549,DBPEDIA_ID/Medicorophium_affine,"Crustacean,Eukaryote,Species,Animal"
1550,Nebaliopsis,"Crustacean,Eukaryote,Species,Animal"
1551,DBPEDIA_ID/Neptunus_(crab),"Crustacean,Eukaryote,Species,Animal"
1552,DBPEDIA_ID/Parapinnixa_affinis,"Crustacean,Eukaryote,Species,Animal"
1553,Phlyctenodes,"Crustacean,Eukaryote,Species,Animal"
1554,Prionothelphusa,"Crustacean,Eukaryote,Species,Animal"
1555,Pseudophlyctenodes,"Crustacean,Eukaryote,Species,Animal"
1556,Remasellus,"Crustacean,Eukaryote,Species,Animal"
1557,Spelaeodiaptomus,"Crustacean,Eukaryote,Species,Animal"
1558,DBPEDIA_ID/Asmussia_murchisoniana,"Crustacean,Eukaryote,Species,Animal"
1559,DBPEDIA_ID/Lysiosquillina_maculata,"Crustacean,Eukaryote,Species,Animal"
1560,Oncaea,"Crustacean,Eukaryote,Species,Animal"
1561,Paguristes,"Crustacean,Eukaryote,Species,Animal"
1562,Sapphirina,"Crustacean,Eukaryote,Species,Animal"
1563,Sapphirinidae,"Crustacean,Eukaryote,Species,Animal"
1564,Asellota,"Crustacean,Eukaryote,Species,Animal"
1565,Eiconaxius,"Crustacean,Eukaryote,Species,Animal"
1566,Eriphia,"Crustacean,Eukaryote,Species,Animal"
1567,DBPEDIA_ID/Ligidium_japonicum,"Crustacean,Eukaryote,Species,Animal"
1568,Pollicipedidae,"Crustacean,Eukaryote,Species,Animal"
1569,DBPEDIA_ID/Nebalia_herbstii,"Crustacean,Eukaryote,Species,Animal"
1570,DBPEDIA_ID/Caridina_gracilirostris,"Crustacean,Eukaryote,Species,Animal"
1571,Carpilioidea,"Crustacean,Eukaryote,Species,Animal"
1572,Nebaliidae,"Crustacean,Eukaryote,Species,Animal"
1573,DBPEDIA_ID/Petrochirus_diogenes,"Crustacean,Eukaryote,Species,Animal"
1574,DBPEDIA_ID/Dikerogammarus_villosus,"Crustacean,Eukaryote,Species,Animal"
1575,DBPEDIA_ID/Gnathia_marleyi,"Crustacean,Eukaryote,Species,Animal"
1576,DBPEDIA_ID/Sesarma_reticulatum,"Crustacean,Eukaryote,Species,Animal"
1577,Cancrinos,"Crustacean,Eukaryote,Species,Animal"
1578,DBPEDIA_ID/Whale_louse,"Crustacean,Eukaryote,Species,Animal"
1579,Gribble,"Crustacean,Eukaryote,Species,Animal"
1580,Limnoria,"Crustacean,Eukaryote,Species,Animal"
1581,Acantholochus,"Crustacean,Eukaryote,Species,Animal"
1582,DBPEDIA_ID/African_ghost_crab,"Crustacean,Eukaryote,Species,Animal"
1583,Astacidae,"Crustacean,Eukaryote,Species,Animal"
1584,Barnacle,"Crustacean,Eukaryote,Species,Animal"
1585,DBPEDIA_ID/Bellorchestia_quoyana,"Crustacean,Eukaryote,Species,Animal"
1586,DBPEDIA_ID/Cardisoma_carnifex,"Crustacean,Eukaryote,Species,Animal"
1587,Epiactaea,"Crustacean,Eukaryote,Species,Animal"
1588,Goneplax,"Crustacean,Eukaryote,Species,Animal"
1589,Haustoriidae,"Crustacean,Eukaryote,Species,Animal"
1590,Hemiboeckella,"Crustacean,Eukaryote,Species,Animal"
1591,DBPEDIA_ID/Jonah_crab,"Crustacean,Eukaryote,Species,Animal"
1592,DBPEDIA_ID/Lysmata_vittata,"Crustacean,Eukaryote,Species,Animal"
1593,Macromaxillocaris,"Crustacean,Eukaryote,Species,Animal"
1594,Moritschus,"Crustacean,Eukaryote,Species,Animal"
1595,DBPEDIA_ID/Palinurus_charlestoni,"Crustacean,Eukaryote,Species,Animal"
1596,DBPEDIA_ID/Periclimenes_soror,"Crustacean,Eukaryote,Species,Animal"
1597,DBPEDIA_ID/Polybius_henslowii,"Crustacean,Eukaryote,Species,Animal"
1598,DBPEDIA_ID/Procambarus_cometes,"Crustacean,Eukaryote,Species,Animal"
1599,DBPEDIA_ID/Procambarus_morrisi,"Crustacean,Eukaryote,Species,Animal"
1600,Serolis,"Crustacean,Eukaryote,Species,Animal"
1601,DBPEDIA_ID/Arctides_guineensis,"Crustacean,Eukaryote,Species,Animal"
1602,DBPEDIA_ID/Vargula_hilgendorfii,"Crustacean,Eukaryote,Species,Animal"
1603,DBPEDIA_ID/Balanus_glandula,"Crustacean,Eukaryote,Species,Animal"
1604,Clibanarius,"Crustacean,Eukaryote,Species,Animal"
1605,Cylindroleberididae,"Crustacean,Eukaryote,Species,Animal"
1606,DBPEDIA_ID/Grapsus_grapsus,"Crustacean,Eukaryote,Species,Animal"
1607,Lysianassidae,"Crustacean,Eukaryote,Species,Animal"
1608,Myodocopida,"Crustacean,Eukaryote,Species,Animal"
1609,DBPEDIA_ID/Sea_louse,"Crustacean,Eukaryote,Species,Animal"
1610,Oedicerotidae,"Crustacean,Eukaryote,Species,Animal"
1611,Talitridae,"Crustacean,Eukaryote,Species,Animal"
1612,DBPEDIA_ID/Caribbean_hermit_crab,"Crustacean,Eukaryote,Species,Animal"
1613,DBPEDIA_ID/Litopenaeus_setiferus,"Crustacean,Eukaryote,Species,Animal"
1614,DBPEDIA_ID/Signal_crayfish,"Crustacean,Eukaryote,Species,Animal"
1615,Antrocarcinus,"Crustacean,Eukaryote,Species,Animal"
1616,DBPEDIA_ID/Dynoides_elegans,"Crustacean,Eukaryote,Species,Animal"
1617,DBPEDIA_ID/Eusirus_holmi,"Crustacean,Eukaryote,Species,Animal"
1618,Flabellifera,"Crustacean,Eukaryote,Species,Animal"
1619,Forestia,"Crustacean,Eukaryote,Species,Animal"
1620,Gonodactylaceus,"Crustacean,Eukaryote,Species,Animal"
1621,DBPEDIA_ID/Porcellio_duboscqui,"Crustacean,Eukaryote,Species,Animal"
1622,Pseudopenilia,"Crustacean,Eukaryote,Species,Animal"
1623,DBPEDIA_ID/Reductoniscus_costulatus,"Crustacean,Eukaryote,Species,Animal"
1624,Chthamalus,"Crustacean,Eukaryote,Species,Animal"
1625,DBPEDIA_ID/Eiconaxius_andamanensis,"Crustacean,Eukaryote,Species,Animal"
1626,DBPEDIA_ID/Gaussia_princeps_(copepod),"Crustacean,Eukaryote,Species,Animal"
1627,Idiodiaptomus,"Crustacean,Eukaryote,Species,Animal"
1628,DBPEDIA_ID/Macropodia_falcifera,"Crustacean,Eukaryote,Species,Animal"
1629,DBPEDIA_ID/Pagurus_hirsutiusculus,"Crustacean,Eukaryote,Species,Animal"
1630,Aeger,"Crustacean,Eukaryote,Species,Animal"
1631,Alpheidae,"Crustacean,Eukaryote,Species,Animal"
1632,Caridina,"Crustacean,Eukaryote,Species,Animal"
1633,Cephalocarida,"Crustacean,Eukaryote,Species,Animal"
1634,Mirocaris,"Crustacean,Eukaryote,Species,Animal"
1635,Rhizocephala,"Crustacean,Eukaryote,Species,Animal"
1636,DBPEDIA_ID/Brown_box_crab,"Crustacean,Eukaryote,Species,Animal"
1637,Mysis,"Crustacean,Eukaryote,Species,Animal"
1638,Maxillopoda,"Crustacean,Eukaryote,Species,Animal"
1639,Nephrops,"Crustacean,Eukaryote,Species,Animal"
1640,Parastacidae,"Crustacean,Eukaryote,Species,Animal"
1641,Liocarcinus,"Crustacean,Eukaryote,Species,Animal"
1642,Orconectes,"Crustacean,Eukaryote,Species,Animal"
1643,Epimeriidae,"Crustacean,Eukaryote,Species,Animal"
1644,Acanthinopus,"Crustacean,Eukaryote,Species,Animal"
1645,DBPEDIA_ID/Alpheus_randalli,"Crustacean,Eukaryote,Species,Animal"
1646,DBPEDIA_ID/Blepharipoda_occidentalis,"Crustacean,Eukaryote,Species,Animal"
1647,DBPEDIA_ID/Caprella_acanthogaster,"Crustacean,Eukaryote,Species,Animal"
1648,DBPEDIA_ID/Clibanarius_tricolor,"Crustacean,Eukaryote,Species,Animal"
1649,DBPEDIA_ID/Crangonyx_islandicus,"Crustacean,Eukaryote,Species,Animal"
1650,Dorippidae,"Crustacean,Eukaryote,Species,Animal"
1651,Eocarcinus,"Crustacean,Eukaryote,Species,Animal"
1652,Epialtinae,"Crustacean,Eukaryote,Species,Animal"
1653,Halocypridina,"Crustacean,Eukaryote,Species,Animal"
1654,Hamaticolax,"Crustacean,Eukaryote,Species,Animal"
1655,Hesperodiaptomus,"Crustacean,Eukaryote,Species,Animal"
1656,Karllangia,"Crustacean,Eukaryote,Species,Animal"
1657,Lernaeopodidae,"Crustacean,Eukaryote,Species,Animal"
1658,Ligidium,"Crustacean,Eukaryote,Species,Animal"
1659,DBPEDIA_ID/Macrobrachium_malcolmsonii,"Crustacean,Eukaryote,Species,Animal"
1660,DBPEDIA_ID/Metopograpsus_messor,"Crustacean,Eukaryote,Species,Animal"
1661,Palaemonoidea,"Crustacean,Eukaryote,Species,Animal"
1662,Sineruga,"Crustacean,Eukaryote,Species,Animal"
1663,Stegocephalidae,"Crustacean,Eukaryote,Species,Animal"
1664,Bodotria,"Crustacean,Eukaryote,Species,Animal"
1665,Ctenocheloides,"Crustacean,Eukaryote,Species,Animal"
1666,DBPEDIA_ID/Speleophria_scottodicarloi,"Crustacean,Eukaryote,Species,Animal"
1667,Squilla,"Crustacean,Eukaryote,Species,Animal"
1668,Urocaridella,"Crustacean,Eukaryote,Species,Animal"
1669,Squillidae,"Crustacean,Eukaryote,Species,Animal"
1670,Balanomorpha,"Crustacean,Eukaryote,Species,Animal"
1671,Bodotriidae,"Crustacean,Eukaryote,Species,Animal"
1672,Cyclopidae,"Crustacean,Eukaryote,Species,Animal"
1673,Diastylidae,"Crustacean,Eukaryote,Species,Animal"
1674,Ingolfiellidae,"Crustacean,Eukaryote,Species,Animal"
1675,DBPEDIA_ID/Jasus_lalandii,"Crustacean,Eukaryote,Species,Animal"
1676,DBPEDIA_ID/Maltese_freshwater_crab,"Crustacean,Eukaryote,Species,Animal"
1677,DBPEDIA_ID/Pandalus_platyceros,"Crustacean,Eukaryote,Species,Animal"
1678,Philosciidae,"Crustacean,Eukaryote,Species,Animal"
1679,Porcellio,"Crustacean,Eukaryote,Species,Animal"
1680,Potamidae,"Crustacean,Eukaryote,Species,Animal"
1681,Pseudocumatidae,"Crustacean,Eukaryote,Species,Animal"
1682,Sessilia,"Crustacean,Eukaryote,Species,Animal"
1683,Actiomera,"Crustacean,Eukaryote,Species,Animal"
1684,DBPEDIA_ID/Ancylomenes_adularans,"Crustacean,Eukaryote,Species,Animal"
1685,DBPEDIA_ID/Caecidotea_macropropoda,"Crustacean,Eukaryote,Species,Animal"
1686,DBPEDIA_ID/Ciliopagurus_tenebrarum,"Crustacean,Eukaryote,Species,Animal"
1687,Corallovexiidae,"Crustacean,Eukaryote,Species,Animal"
1688,DBPEDIA_ID/Ligia_australiensis,"Crustacean,Eukaryote,Species,Animal"
1689,DBPEDIA_ID/Lissocarcinus_orbicularis,"Crustacean,Eukaryote,Species,Animal"
1690,Martiana,"Crustacean,Eukaryote,Species,Animal"
1691,DBPEDIA_ID/Ocypode_pallidula,"Crustacean,Eukaryote,Species,Animal"
1692,DBPEDIA_ID/Ovalipes_catharus,"Crustacean,Eukaryote,Species,Animal"
1693,Paractaeopsis,"Crustacean,Eukaryote,Species,Animal"
1694,DBPEDIA_ID/Porcellio_zarcoi,"Crustacean,Eukaryote,Species,Animal"
1695,Sergestoidea,"Crustacean,Eukaryote,Species,Animal"
1696,DBPEDIA_ID/Alpheus_bisincisus,"Crustacean,Eukaryote,Species,Animal"
1697,DBPEDIA_ID/Mottled_snapping_prawn,"Crustacean,Eukaryote,Species,Animal"
1698,Calliopiidae,"Crustacean,Eukaryote,Species,Animal"
1699,Cheluridae,"Crustacean,Eukaryote,Species,Animal"
1700,Cressidae,"Crustacean,Eukaryote,Species,Animal"
1701,Eophliantidae,"Crustacean,Eukaryote,Species,Animal"
1702,Gammarellidae,"Crustacean,Eukaryote,Species,Animal"
1703,Hadziidae,"Crustacean,Eukaryote,Species,Animal"
1704,Hyalidae,"Crustacean,Eukaryote,Species,Animal"
1705,Hyperiopsidae,"Crustacean,Eukaryote,Species,Animal"
1706,Isaeidae,"Crustacean,Eukaryote,Species,Animal"
1707,Ischyroceridae,"Crustacean,Eukaryote,Species,Animal"
1708,Liljeborgiidae,"Crustacean,Eukaryote,Species,Animal"
1709,Neomegamphopidae,"Crustacean,Eukaryote,Species,Animal"
1710,Phliantidae,"Crustacean,Eukaryote,Species,Animal"
1711,Platyischnopidae,"Crustacean,Eukaryote,Species,Animal"
1712,Sebidae,"Crustacean,Eukaryote,Species,Animal"
1713,DBPEDIA_ID/Allorchestes_compressa,"Crustacean,Eukaryote,Species,Animal"
1714,Ceinidae,"Crustacean,Eukaryote,Species,Animal"
1715,DBPEDIA_ID/Paracorophium_excavatum,"Crustacean,Eukaryote,Species,Animal"
1716,Allorchestes,"Crustacean,Eukaryote,Species,Animal"
1717,Corophium,"Crustacean,Eukaryote,Species,Animal"
1718,Paraleptamphopus,"Crustacean,Eukaryote,Species,Animal"
1719,Paramoera,"Crustacean,Eukaryote,Species,Animal"
1720,DBPEDIA_ID/Gammarus_baysali,"Crustacean,Eukaryote,Species,Animal"
1721,DBPEDIA_ID/Gammarus_bousfieldi,"Crustacean,Eukaryote,Species,Animal"
1722,DBPEDIA_ID/Giant_isopod,"Crustacean,Eukaryote,Species,Animal"
1723,Cryptochiridae,"Crustacean,Eukaryote,Species,Animal"
1724,Cyclodorippoida,"Crustacean,Eukaryote,Species,Animal"
1725,Palicus,"Crustacean,Eukaryote,Species,Animal"
1726,DBPEDIA_ID/Stalk-eyed_mud_crab,"Crustacean,Eukaryote,Species,Animal"
1727,Ergasilidae,"Crustacean,Eukaryote,Species,Animal"
1728,DBPEDIA_ID/Puerto_Rican_sand_crab,"Crustacean,Eukaryote,Species,Animal"
1729,Stygiocaris,"Crustacean,Eukaryote,Species,Animal"
1730,Sagmariasus,"Crustacean,Eukaryote,Species,Animal"
1731,DBPEDIA_ID/Jasus_frontalis,"Crustacean,Eukaryote,Species,Animal"
1732,DBPEDIA_ID/Petrolisthes_laevigatus,"Crustacean,Eukaryote,Species,Animal"
1733,Epigrapsus,"Crustacean,Eukaryote,Species,Animal"
1734,DBPEDIA_ID/Glebocarcinus_oregonensis,"Crustacean,Eukaryote,Species,Animal"
1735,DBPEDIA_ID/Metacarcinus_starri,"Crustacean,Eukaryote,Species,Animal"
1736,Caprellidira,"Crustacean,Eukaryote,Species,Animal"
1737,DBPEDIA_ID/Cherax_quadricarinatus,"Crustacean,Eukaryote,Species,Animal"
1738,DBPEDIA_ID/Common_yabby,"Crustacean,Eukaryote,Species,Animal"
1739,Gnathiidae,"Crustacean,Eukaryote,Species,Animal"
1740,DBPEDIA_ID/Macrobrachium_rosenbergii,"Crustacean,Eukaryote,Species,Animal"
1741,Penaeidae,"Crustacean,Eukaryote,Species,Animal"
1742,Penaeus,"Crustacean,Eukaryote,Species,Animal"
1743,Peracarida,"Crustacean,Eukaryote,Species,Animal"
1744,DBPEDIA_ID/Tasmanian_giant_crab,"Crustacean,Eukaryote,Species,Animal"
1745,DBPEDIA_ID/Tasmanian_giant_freshwater_crayfish,"Crustacean,Eukaryote,Species,Animal"
1746,Tenuibranchiurus,"Crustacean,Eukaryote,Species,Animal"
1747,DBPEDIA_ID/Blue_crayfish,"Crustacean,Eukaryote,Species,Animal"
1748,DBPEDIA_ID/Chinese_white_shrimp,"Crustacean,Eukaryote,Species,Animal"
1749,Coenobitidae,"Crustacean,Eukaryote,Species,Animal"
1750,Decapoda,"Crustacean,Eukaryote,Species,Animal"
1751,DBPEDIA_ID/Fiddler_crab,"Crustacean,Eukaryote,Species,Animal"
1752,Hexapodidae,"Crustacean,Eukaryote,Species,Animal"
1753,DBPEDIA_ID/Lucifer_(prawn),"Crustacean,Eukaryote,Species,Animal"
1754,DBPEDIA_ID/Mantis_shrimp,"Crustacean,Eukaryote,Species,Animal"
1755,Parthenopidae,"Crustacean,Eukaryote,Species,Animal"
1756,DBPEDIA_ID/Thermosphaeroma_thermophilum,"Crustacean,Eukaryote,Species,Animal"
1757,DBPEDIA_ID/Thor_(genus),"Crustacean,Eukaryote,Species,Animal"
1758,Belotelson,"Crustacean,Eukaryote,Species,Animal"
1759,Gampsurus,"Crustacean,Eukaryote,Species,Animal"
1760,DBPEDIA_ID/Parribacus_japonicus,"Crustacean,Eukaryote,Species,Animal"
1761,DBPEDIA_ID/Aniculus_maximus,"Crustacean,Eukaryote,Species,Animal"
1762,DBPEDIA_ID/Callinectes_rathbunae,"Crustacean,Eukaryote,Species,Animal"
1763,DBPEDIA_ID/Cancer_irroratus,"Crustacean,Eukaryote,Species,Animal"
1764,Ceratiocaris,"Crustacean,Eukaryote,Species,Animal"
