,entity,classes
1368,DBPEDIA_ID/VW_Electronics_Research_Laboratory,"Organisation,Company,Agent"
1369,DBPEDIA_ID/Van_de_Velde_N.V.,"Organisation,Company,Agent"
1370,DBPEDIA_ID/Verity_Records,"Organisation,RecordLabel,Company,Agent"
1371,DBPEDIA_ID/Versus_(Versace),"Organisation,Company,Agent"
1372,DBPEDIA_ID/Versus_(band),"Band,Organisation,Group,Agent"
1373,"DBPEDIA_ID/Villa_Maria_College,_Christchurch","Organisation,EducationalInstitution,School,Agent"
1374,DBPEDIA_ID/Virgin_Australia_Airlines_(NZ),"Organisation,Company,Airline,Agent"
1375,DBPEDIA_ID/Vitória_Futebol_Clube_(ES),"Organisation,SportsTeam,Agent,SoccerClub"
1376,DBPEDIA_ID/Volition_(company),"Organisation,Company,Agent"
1377,DBPEDIA_ID/Volition_Records,"Organisation,RecordLabel,Company,Agent"
1378,DBPEDIA_ID/WASG_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1379,DBPEDIA_ID/WCRC_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1380,DBPEDIA_ID/WMAQ_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1381,WOTL,"Organisation,Broadcaster,Agent,RadioStation"
1382,DBPEDIA_ID/WSBA_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1383,DBPEDIA_ID/Warner_Bros._Cartoons,"Organisation,Company,Agent"
1384,DBPEDIA_ID/Washington_State_Bar_Association,"Organisation,Agent"
1385,Wer-kennt-wen,"Organisation,Company,Agent"
1386,DBPEDIA_ID/West_Berkshire_Council,"Legislature,Organisation,Agent"
1387,DBPEDIA_ID/West_Island_College,"Organisation,EducationalInstitution,School,Agent"
1388,DBPEDIA_ID/Western_International_Communications,"Organisation,Company,Agent"
1389,DBPEDIA_ID/Westlake_High_School_(California),"Organisation,EducationalInstitution,School,Agent"
1390,DBPEDIA_ID/Westlake_High_School_(Georgia),"Organisation,EducationalInstitution,School,Agent"
1391,DBPEDIA_ID/Westlake_High_School_(Maryland),"Organisation,EducationalInstitution,School,Agent"
1392,DBPEDIA_ID/Westlake_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
1393,DBPEDIA_ID/Westlake_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
1394,DBPEDIA_ID/Westlake_High_School_(Utah),"Organisation,EducationalInstitution,School,Agent"
1395,DBPEDIA_ID/Wichita_State_Shockers,"Organisation,SportsTeam,Agent"
1396,DBPEDIA_ID/Wildfire_Communications,"Organisation,Company,Agent"
1397,DBPEDIA_ID/Wingham_Bulls,"HockeyTeam,SportsTeam,Organisation,Agent"
1398,DBPEDIA_ID/Wingham_Ironmen,"HockeyTeam,SportsTeam,Organisation,Agent"
1399,DBPEDIA_ID/Witness_(French_band),"Band,Organisation,Group,Agent"
1400,DBPEDIA_ID/Witness_(UK_band),"Band,Organisation,Group,Agent"
1401,DBPEDIA_ID/Women's_National_Indian_Association,"Organisation,Agent"
1402,DBPEDIA_ID/World_Baseball_Classic,"Organisation,BaseballLeague,Agent,SportsLeague"
1403,DBPEDIA_ID/World_In_Common,"Organisation,PoliticalParty,Agent"
1404,DBPEDIA_ID/Worldview_Broadcasting_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1405,DBPEDIA_ID/Wrexham_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1406,DBPEDIA_ID/Zealots_(Judea),"Organisation,PoliticalParty,Agent"
1407,DBPEDIA_ID/Zoran_Corporation,"Organisation,Company,Agent"
1408,10cc,"Band,Organisation,Group,Agent"
1409,DBPEDIA_ID/3D_Realms,"Organisation,Company,Agent"
1410,3Dconnexion,"Organisation,Company,Agent"
1411,DBPEDIA_ID/48th_Infantry_Division_Taro,"Organisation,Agent,MilitaryUnit"
1412,DBPEDIA_ID/705th_Strategic_Missile_Wing,"Organisation,Agent,MilitaryUnit"
1413,DBPEDIA_ID/707_(band),"Band,Organisation,Group,Agent"
1414,DBPEDIA_ID/707th_Special_Mission_Battalion,"Organisation,Agent,MilitaryUnit"
1415,DBPEDIA_ID/93.9_Bay_FM,"Organisation,Broadcaster,Agent,RadioStation"
1416,DBPEDIA_ID/94.7_The_Pulse,"Organisation,Broadcaster,Agent,RadioStation"
1417,DBPEDIA_ID/A.F.C._Blackpool,"Organisation,SportsTeam,Agent,SoccerClub"
1418,DBPEDIA_ID/A.F.C._Kempston_Rovers,"Organisation,SportsTeam,Agent,SoccerClub"
1419,DBPEDIA_ID/A.S.D._Gallipoli_Football_1909,"Organisation,SportsTeam,Agent,SoccerClub"
1420,DBPEDIA_ID/A.S._Dragon_(Tahiti),"Organisation,SportsTeam,Agent,SoccerClub"
1421,DBPEDIA_ID/ABC_News_24,"Organisation,Broadcaster,TelevisionStation,Agent"
1422,DBPEDIA_ID/ABF_Freight_System,"Organisation,Company,Agent"
1423,DBPEDIA_ID/ABSA_Cargo_Airline,"Organisation,Company,Airline,Agent"
1424,DBPEDIA_ID/ABX_Air,"Organisation,Company,Airline,Agent"
1425,DBPEDIA_ID/ACI_Worldwide,"Organisation,Company,Agent"
1426,DBPEDIA_ID/ADK_(company),"Organisation,Company,Agent"
1427,DBPEDIA_ID/AEP_Paphos_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1428,AGCO,"Organisation,Company,Agent"
1429,DBPEDIA_ID/AGL_Energy,"Organisation,Company,Agent"
1430,DBPEDIA_ID/AGL_Resources,"Organisation,Company,Agent"
1431,DBPEDIA_ID/AGV_(helmet_manufacturer),"Organisation,Company,Agent"
1432,DBPEDIA_ID/AIDA_International,"Organisation,Agent"
1433,DBPEDIA_ID/AIDS_Project_Los_Angeles,"Non-ProfitOrganisation,Organisation,Agent"
1434,DBPEDIA_ID/AKG_Acoustics,"Organisation,Company,Agent"
1435,ALK-Abelló,"Organisation,Company,Agent"
1436,DBPEDIA_ID/AP_Films,"Organisation,Company,Agent"
1437,ARINC,"Organisation,Company,Agent"
1438,DBPEDIA_ID/ASCII_Corporation,"Publisher,Organisation,Company,Agent"
1439,DBPEDIA_ID/ASEAN_Football_Federation,"Organisation,Agent"
1440,DBPEDIA_ID/ASK_Riga,"BasketballTeam,Organisation,SportsTeam,Agent"
1441,DBPEDIA_ID/ASN_Bank,"Organisation,Company,Bank,Agent"
1442,DBPEDIA_ID/AS_Dragon_(Guadeloupe),"Organisation,SportsTeam,Agent,SoccerClub"
1443,DBPEDIA_ID/AS_Dragons,"Organisation,SportsTeam,Agent,SoccerClub"
1444,DBPEDIA_ID/AS_Dragons_FC_de_l'Ouémé,"Organisation,SportsTeam,Agent,SoccerClub"
1445,DBPEDIA_ID/AS_Nika,"Organisation,SportsTeam,Agent,SoccerClub"
1446,ATEbank,"Organisation,Company,Bank,Agent"
1447,DBPEDIA_ID/AVM_GmbH,"Organisation,Company,Agent"
1448,DBPEDIA_ID/AVM_Productions,"Organisation,Company,Agent"
1449,DBPEDIA_ID/AVN_(Albania),"Organisation,Broadcaster,TelevisionStation,Agent"
1450,DBPEDIA_ID/A_Global_Threat,"Band,Organisation,Group,Agent"
1451,Aardvark-Vanaheim,"Organisation,Company,Agent"
1452,DBPEDIA_ID/Aardvark_Records,"Organisation,Company,Agent"
1453,DBPEDIA_ID/Abergavenny_Thursdays_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1454,DBPEDIA_ID/Abia_State_University,"Organisation,EducationalInstitution,University,Agent"
1455,DBPEDIA_ID/Abia_Warriors_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1456,DBPEDIA_ID/Abita_Brewing_Company,"Organisation,Company,Agent"
1457,DBPEDIA_ID/Aboriginal_Housing_Office,"GovernmentAgency,Organisation,Agent"
1458,DBPEDIA_ID/Abraham_Lincoln_High_School_(Brooklyn),"Organisation,EducationalInstitution,School,Agent"
1459,"DBPEDIA_ID/Abraham_Lincoln_High_School_(Council_Bluffs,_Iowa)","Organisation,EducationalInstitution,School,Agent"
1460,DBPEDIA_ID/Abraham_Lincoln_High_School_(Denver),"Organisation,EducationalInstitution,School,Agent"
1461,DBPEDIA_ID/Abraham_Lincoln_High_School_(Philadelphia),"Organisation,EducationalInstitution,School,Agent"
1462,"DBPEDIA_ID/Abraham_Lincoln_High_School_(San_Jose,_California)","Organisation,EducationalInstitution,School,Agent"
1463,DBPEDIA_ID/Abu_Dhabi_University,"Organisation,EducationalInstitution,University,Agent"
1464,DBPEDIA_ID/Abundance_Investment,"Organisation,Company,Agent"
1465,DBPEDIA_ID/Academic_Press,"Publisher,Organisation,Company,Agent"
1466,DBPEDIA_ID/Academy_of_the_Holy_Names_(Florida),"Organisation,EducationalInstitution,School,Agent"
1467,"DBPEDIA_ID/Academy_of_the_Holy_Names_(Silver_Spring,_Maryland)","Organisation,EducationalInstitution,School,Agent"
1468,DBPEDIA_ID/Acadia_Pharmaceuticals,"Organisation,Company,Agent"
1469,DBPEDIA_ID/Accessory_(band),"Band,Organisation,Group,Agent"
1470,DBPEDIA_ID/Accra_Hearts_of_Oak_SC,"Organisation,SportsTeam,Agent,SoccerClub"
1471,DBPEDIA_ID/Ace_in_the_Hole_Band,"Band,Organisation,Group,Agent"
1472,DBPEDIA_ID/Acoustics_Research_Institute,"GovernmentAgency,Organisation,Agent"
1473,DBPEDIA_ID/Action_Party_(Italy),"Organisation,PoliticalParty,Agent"
1474,"DBPEDIA_ID/Action_Party_(Italy,_1848)","Organisation,PoliticalParty,Agent"
1475,DBPEDIA_ID/Active_Training_and_Education_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1476,DBPEDIA_ID/Adam_Waito,"Band,Organisation,Group,Agent"
1477,DBPEDIA_ID/Adam_and_the_Ants,"Band,Organisation,Group,Agent"
1478,"DBPEDIA_ID/Adamant_Co.,_Ltd.","Organisation,Company,Agent"
1479,DBPEDIA_ID/Adarsha_Vidya_Mandir,"Organisation,EducationalInstitution,School,Agent"
1480,DBPEDIA_ID/Aden_(band),"Band,Organisation,Group,Agent"
1481,DBPEDIA_ID/Adhaalath_Party,"Organisation,PoliticalParty,Agent"
1482,DBPEDIA_ID/Adorable_(band),"Band,Organisation,Group,Agent"
1483,DBPEDIA_ID/Adriatic_Croatia_International_Club,"Organisation,Company,Agent"
1484,DBPEDIA_ID/Advanced_Chemical_Industries_(ACI),"Organisation,Company,Agent"
1485,DBPEDIA_ID/Advanced_Global_Trading,"Organisation,Company,Agent"
1486,DBPEDIA_ID/Advertising_Specialty_Institute,"Organisation,Company,Agent"
1487,AeroSur,"Organisation,Company,Airline,Agent"
1488,DBPEDIA_ID/Aetos_Skydra_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1489,DBPEDIA_ID/Affinity_Gaming,"Organisation,Company,Agent"
1490,DBPEDIA_ID/Afghanistan-Pakistan_Center_of_Excellence,"GovernmentAgency,Organisation,Agent"
1491,DBPEDIA_ID/African_Baseball_&_Softball_Association,"Organisation,Agent"
1492,DBPEDIA_ID/African_and_Malagasy_Union,"Organisation,Agent"
1493,DBPEDIA_ID/Against_Violent_Extremism,"Organisation,Company,Agent"
1494,DBPEDIA_ID/Agam_(band),"Band,Organisation,Group,Agent"
1495,DBPEDIA_ID/Agencia_Venezolana_de_Noticias,"Organisation,Company,Agent"
1496,DBPEDIA_ID/Agent_Provocateur_(band),"Band,Organisation,Group,Agent"
1497,DBPEDIA_ID/Agent_Provocateur_(lingerie),"Organisation,Company,Agent"
1498,DBPEDIA_ID/Agrarian_Union_%22Aleksandar_Stamboliyski%22,"Organisation,PoliticalParty,Agent"
1499,DBPEDIA_ID/Agri_Broadcast_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1500,DBPEDIA_ID/Aigle_(company),"Organisation,Company,Agent"
1501,DBPEDIA_ID/Air_(free_jazz_trio),"Band,Organisation,Group,Agent"
1502,DBPEDIA_ID/Air_Cargo_Inc,"Organisation,Company,Agent"
1503,DBPEDIA_ID/Air_Caribbean_(Puerto_Rico),"Organisation,Company,Airline,Agent"
1504,DBPEDIA_ID/Air_Caribbean_(Trinidad_and_Tobago),"Organisation,Company,Airline,Agent"
1505,DBPEDIA_ID/Air_Wisconsin,"Organisation,Company,Airline,Agent"
1506,DBPEDIA_ID/Air_Zimbabwe,"Organisation,Company,Airline,Agent"
1507,Aircalin,"Organisation,Company,Airline,Agent"
1508,DBPEDIA_ID/Airfield_Defence_Guards,"Organisation,Agent,MilitaryUnit"
1509,Aissawa,"Band,Organisation,Group,Agent"
1510,DBPEDIA_ID/Aix-Marseille_University,"Organisation,EducationalInstitution,University,Agent"
1511,DBPEDIA_ID/Ajay_Binay_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1512,DBPEDIA_ID/Akashvani_(radio_broadcaster),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1513,DBPEDIA_ID/Akimbo_(band),"Band,Organisation,Group,Agent"
1514,DBPEDIA_ID/Al-Kafaàt_University,"Organisation,EducationalInstitution,University,Agent"
1515,DBPEDIA_ID/Al-Nahda_Club_(Oman),"Organisation,SportsTeam,Agent,SoccerClub"
1516,DBPEDIA_ID/Al-Nahda_Club_(Saudi_Arabia),"Organisation,SportsTeam,Agent,SoccerClub"
1517,DBPEDIA_ID/Al-Wasat_Party,"Organisation,PoliticalParty,Agent"
1518,DBPEDIA_ID/Alabama_Department_of_Environmental_Management,"GovernmentAgency,Organisation,Agent"
1519,DBPEDIA_ID/Aladdin_Knowledge_Systems,"Organisation,Company,Agent"
1520,DBPEDIA_ID/Alaska_Department_of_Natural_Resources,"GovernmentAgency,Organisation,Agent"
1521,DBPEDIA_ID/Albany_High_School_(Louisiana),"Organisation,EducationalInstitution,School,Agent"
1522,DBPEDIA_ID/Albemarle_High_School_(Virginia),"Organisation,EducationalInstitution,School,Agent"
1523,DBPEDIA_ID/Alberta_Government_Telephones,"Organisation,Company,Agent"
1524,DBPEDIA_ID/Alfred_I._duPont_Testamentary_Trust,"Organisation,Agent"
1525,DBPEDIA_ID/Alice_High_School,"Organisation,EducationalInstitution,School,Agent"
1526,DBPEDIA_ID/Alice_in_Videoland,"Band,Organisation,Group,Agent"
1527,DBPEDIA_ID/Aligarh_Muslim_University,"Organisation,EducationalInstitution,University,Agent"
1528,DBPEDIA_ID/Alisha's_Attic,"Band,Organisation,Group,Agent"
1529,DBPEDIA_ID/Aliw_Broadcasting_Corporation,"Organisation,Company,Agent"
1530,DBPEDIA_ID/All-Ukrainian_Union_%22Fatherland%22,"Organisation,PoliticalParty,Agent"
1531,DBPEDIA_ID/All_American_Hockey_League_(2008–11),"IceHockeyLeague,Organisation,Agent,SportsLeague"
1532,DBPEDIA_ID/All_Parties_Hurriyat_Conference,"Organisation,PoliticalParty,Agent"
1533,DBPEDIA_ID/All_Sports_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
1534,DBPEDIA_ID/Allahabad_Bank,"Organisation,Company,Bank,Agent"
1535,DBPEDIA_ID/Allentown_Central_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
1536,DBPEDIA_ID/Alliance_for_Yucatan_Party,"Organisation,PoliticalParty,Agent"
1537,DBPEDIA_ID/Alliance_of_Free_Democrats,"Organisation,PoliticalParty,Agent"
1538,DBPEDIA_ID/Alliant_International_University,"Organisation,EducationalInstitution,University,Agent"
1539,Allsvenskan,"Organisation,SoccerLeague,Agent,SportsLeague"
1540,DBPEDIA_ID/Allsvenskan_(bandy),"Organisation,SportsLeague,Agent"
1541,DBPEDIA_ID/Allsvenskan_(rugby),"Organisation,RugbyLeague,Agent,SportsLeague"
1542,DBPEDIA_ID/Allsvenskan_and_Elitserien_(bandy),"Organisation,SportsLeague,Agent"
1543,DBPEDIA_ID/Almaden_Vineyards,"Organisation,Company,Winery,Agent"
1544,DBPEDIA_ID/Almirante_Brown_de_Arrecifes,"Organisation,SportsTeam,Agent,SoccerClub"
1545,DBPEDIA_ID/Alps_Electric,"Organisation,Company,Agent"
1546,DBPEDIA_ID/Alter_Ego_(German_band),"Band,Organisation,Group,Agent"
1547,DBPEDIA_ID/Alter_Ego_(Peruvian_band),"Band,Organisation,Group,Agent"
1548,DBPEDIA_ID/Alternative_Comics_(publisher),"Publisher,Organisation,Company,Agent"
1549,DBPEDIA_ID/Alvernia_University,"Organisation,EducationalInstitution,University,Agent"
1550,AmTran,"Organisation,Company,Agent"
1551,DBPEDIA_ID/Amaranth_Advisors,"Organisation,Company,Agent"
1552,Amaranthe,"Band,Organisation,Group,Agent"
1553,Amaysim,"Organisation,Company,Agent"
1554,DBPEDIA_ID/Ambrose_Alli_University,"Organisation,EducationalInstitution,University,Agent"
1555,DBPEDIA_ID/American_Art_Therapy_Association,"Organisation,Company,Agent"
1556,DBPEDIA_ID/American_Collegiate_Hockey_Association,"Organisation,Agent"
1557,DBPEDIA_ID/American_Collegiate_Institute,"Organisation,EducationalInstitution,School,Agent"
1558,DBPEDIA_ID/American_Concrete_Institute,"Organisation,Agent"
1559,DBPEDIA_ID/American_Constitutional_Initiative,"Organisation,Agent"
1560,DBPEDIA_ID/American_Council_of_Trustees_and_Alumni,"Organisation,Agent"
1561,DBPEDIA_ID/American_Hiking_Society,"Organisation,Agent"
1562,DBPEDIA_ID/American_International_School_of_Budapest,"Organisation,EducationalInstitution,School,Agent"
1563,DBPEDIA_ID/American_Laundromat_Records,"Organisation,RecordLabel,Company,Agent"
1564,DBPEDIA_ID/American_Medical_Informatics_Association,"Organisation,Agent"
1565,DBPEDIA_ID/American_Principles_Project,"Organisation,Agent"
1566,DBPEDIA_ID/American_Rare_Breed_Association,"Organisation,Agent"
1567,DBPEDIA_ID/American_School_of_Kuwait,"Organisation,EducationalInstitution,School,Agent"
1568,"DBPEDIA_ID/American_Society_for_the_Defense_of_Tradition,_Family_and_Property","Non-ProfitOrganisation,Organisation,Agent"
1569,DBPEDIA_ID/American_Society_of_Agricultural_and_Biological_Engineers,"Organisation,Agent"
1570,DBPEDIA_ID/American_Society_of_Association_Executives,"Organisation,Agent"
1571,DBPEDIA_ID/American_Society_of_Nephrology,"Organisation,Agent"
1572,DBPEDIA_ID/American_Sports_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1573,DBPEDIA_ID/American_Strategic_Insurance,"Organisation,Company,Agent"
1574,DBPEDIA_ID/American_Tort_Reform_Association,"Organisation,Agent"
1575,DBPEDIA_ID/American_University_of_Rome,"Organisation,EducationalInstitution,University,Agent"
1576,DBPEDIA_ID/Amethyst_Initiative,"Organisation,Agent"
1577,DBPEDIA_ID/Amici_Forever,"Band,Organisation,Group,Agent"
1578,DBPEDIA_ID/Amityville_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
1579,DBPEDIA_ID/Amsterdam_Gençler_Birliği,"Organisation,SportsTeam,Agent,SoccerClub"
1580,DBPEDIA_ID/Amyntas_Dafnis_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1581,DBPEDIA_ID/An_Albatross,"Band,Organisation,Group,Agent"
1582,DBPEDIA_ID/Anaheim_Arsenal,"BasketballTeam,Organisation,SportsTeam,Agent"
1583,DBPEDIA_ID/Anchor_Bay_Entertainment,"Organisation,Company,Agent"
1584,DBPEDIA_ID/Andover_High_School_(Kansas),"Organisation,EducationalInstitution,School,Agent"
1585,DBPEDIA_ID/Andover_High_School_(Massachusetts),"Organisation,EducationalInstitution,School,Agent"
1586,DBPEDIA_ID/Andover_High_School_(Michigan),"Organisation,EducationalInstitution,School,Agent"
1587,DBPEDIA_ID/Andover_High_School_(Minnesota),"Organisation,EducationalInstitution,School,Agent"
1588,DBPEDIA_ID/Andromeda_(English_band),"Band,Organisation,Group,Agent"
1589,DBPEDIA_ID/Andromeda_(Swedish_band),"Band,Organisation,Group,Agent"
1590,DBPEDIA_ID/Andrássy_University_Budapest,"Organisation,EducationalInstitution,University,Agent"
1591,DBPEDIA_ID/Angst_(supermarket),"Organisation,Company,Agent"
1592,Anil-Arun,"Band,Organisation,Group,Agent"
1593,DBPEDIA_ID/Animal_Demography_Unit,"Organisation,EducationalInstitution,University,Agent"
1594,DBPEDIA_ID/Animal_Liberation_Victoria,"Organisation,Agent"
1595,DBPEDIA_ID/Animal_Protection_Party,"Organisation,PoliticalParty,Agent"
1596,DBPEDIA_ID/Ann_Arbor_Area_Transportation_Authority,"PublicTransitSystem,Organisation,Agent"
1597,DBPEDIA_ID/Anna_Lindh_Euro-Mediterranean_Foundation_for_the_Dialogue_Between_Cultures,"Organisation,Agent"
1598,DBPEDIA_ID/Anonymous_(group),"Organisation,Agent"
1599,DBPEDIA_ID/Ansar_Youth_Project,"Non-ProfitOrganisation,Organisation,Agent"
1600,DBPEDIA_ID/Ansbach_Grizzlies,"Organisation,SportsTeam,Agent"
1601,DBPEDIA_ID/Anstey_Nomads_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1602,DBPEDIA_ID/Anthony_Wong_(singer),"Band,Organisation,Group,Agent"
1603,DBPEDIA_ID/Anthropological_Survey_of_India,"Organisation,Agent"
1604,DBPEDIA_ID/Antigone_Rising,"Band,Organisation,Group,Agent"
1605,DBPEDIA_ID/Antoinette_Westphal_College_of_Media_Arts_and_Design,"Organisation,EducationalInstitution,University,Agent"
1606,ApologetiX,"Band,Organisation,Group,Agent"
1607,DBPEDIA_ID/Appalachian_State_Mountaineers,"Organisation,SportsTeam,Agent"
1608,DBPEDIA_ID/Applied_Economics_Research_Centre,"Organisation,EducationalInstitution,University,Agent"
1609,DBPEDIA_ID/ArGo_Airways,"Organisation,Company,Airline,Agent"
1610,DBPEDIA_ID/Arab_Maghreb_Union,"Organisation,Agent"
1611,DBPEDIA_ID/Arab_Strap_(band),"Band,Organisation,Group,Agent"
1612,DBPEDIA_ID/Aranda_(band),"Band,Organisation,Group,Agent"
1613,DBPEDIA_ID/Arbor_Networks,"Organisation,Company,Agent"
1614,DBPEDIA_ID/Arbors_Records,"Organisation,RecordLabel,Company,Agent"
1615,DBPEDIA_ID/Archaeological_Survey_of_India,"Organisation,Agent"
1616,DBPEDIA_ID/Archer_Daniels_Midland,"Organisation,Company,Agent"
1617,DBPEDIA_ID/Architect_(band),"Band,Organisation,Group,Agent"
1618,DBPEDIA_ID/Architects_(American_band),"Band,Organisation,Group,Agent"
1619,DBPEDIA_ID/Architects_(British_band),"Band,Organisation,Group,Agent"
1620,Archstone,"Organisation,Company,Agent"
1621,DBPEDIA_ID/Arda_(band),"Band,Organisation,Group,Agent"
1622,Ardijah,"Band,Organisation,Group,Agent"
1623,ArenaNet,"Organisation,Company,Agent"
1624,DBPEDIA_ID/Arena_(band),"Band,Organisation,Group,Agent"
1625,DBPEDIA_ID/Arena_Pharmaceuticals,"Organisation,Company,Agent"
1626,DBPEDIA_ID/Argentina_Boxing_Federation,"Organisation,Agent"
1627,DBPEDIA_ID/Argentine_Primera_División,"Organisation,SoccerLeague,Agent,SportsLeague"
1628,DBPEDIA_ID/Argo_Community_High_School,"Organisation,EducationalInstitution,School,Agent"
1629,DBPEDIA_ID/Argo_Design,"Organisation,Company,Agent"
1630,DBPEDIA_ID/Argo_Investments,"Organisation,Company,Agent"
1631,DBPEDIA_ID/Argo_Tea,"Organisation,Company,Agent"
1632,DBPEDIA_ID/Argos_Energies,"Organisation,Company,Agent"
1633,DBPEDIA_ID/Argos_S.A.,"Organisation,Company,Agent"
1634,DBPEDIA_ID/Ariana_Afghanistan,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1635,DBPEDIA_ID/Arizona_Historical_Society,"Organisation,Agent"
1636,DBPEDIA_ID/Armageddon_(British_band),"Band,Organisation,Group,Agent"
1637,DBPEDIA_ID/Armageddon_(Swedish_band),"Band,Organisation,Group,Agent"
1638,DBPEDIA_ID/Armed_Forces_Foundation,"Organisation,Agent"
1639,DBPEDIA_ID/Armenakan-Democratic_Liberal_Party,"Organisation,PoliticalParty,Agent"
1640,DBPEDIA_ID/Arms_Control_and_Disarmament_Agency,"GovernmentAgency,Organisation,Agent"
1641,DBPEDIA_ID/Arms_and_Sleepers,"Band,Organisation,Group,Agent"
1642,DBPEDIA_ID/Army_Black_Knights,"Organisation,SportsTeam,Agent"
1643,DBPEDIA_ID/Army_of_the_Guardians_of_the_Islamic_Revolution,"Organisation,Agent,MilitaryUnit"
1644,DBPEDIA_ID/Arsenal_(Belgian_band),"Band,Organisation,Group,Agent"
1645,DBPEDIA_ID/Arsenal_AD,"Organisation,Company,Agent"
1646,DBPEDIA_ID/Arsenal_Atividades_Desportivas_Sport_Club,"Organisation,SportsTeam,Agent,SoccerClub"
1647,DBPEDIA_ID/Arsenal_Cider_House,"Organisation,Company,Winery,Agent"
1648,DBPEDIA_ID/Arsenal_F.C._(Roatán),"Organisation,SportsTeam,Agent,SoccerClub"
1649,DBPEDIA_ID/Arsenal_FC_(Maseru),"Organisation,SportsTeam,Agent,SoccerClub"
1650,DBPEDIA_ID/Arsenal_Futebol_Clube,"Organisation,SportsTeam,Agent,SoccerClub"
1651,DBPEDIA_ID/Arsenal_L.F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1652,DBPEDIA_ID/Arsenal_Real_Estate,"Organisation,Company,Agent"
1653,DBPEDIA_ID/Arsenal_de_Sarandí,"Organisation,SportsTeam,Agent,SoccerClub"
1654,DBPEDIA_ID/Arsenal_de_l'Aéronautique,"Organisation,Company,Agent"
1655,DBPEDIA_ID/Arsenal_Česká_Lípa,"Organisation,SportsTeam,Agent,SoccerClub"
1656,DBPEDIA_ID/Art_Brut,"Band,Organisation,Group,Agent"
1657,DBPEDIA_ID/Art_Directors_Guild,"Organisation,TradeUnion,Agent"
1658,DBPEDIA_ID/Arthur_Rylah_Institute_for_Environmental_Research,"Non-ProfitOrganisation,Organisation,Agent"
1659,DBPEDIA_ID/Aryabhatta_Knowledge_University,"Organisation,EducationalInstitution,University,Agent"
1660,DBPEDIA_ID/Ashbury_(band),"Band,Organisation,Group,Agent"
1661,DBPEDIA_ID/Ashbury_Heights,"Band,Organisation,Group,Agent"
1662,DBPEDIA_ID/Asheville_Smoke,"HockeyTeam,SportsTeam,Organisation,Agent"
1663,DBPEDIA_ID/Asia_Pulp_&_Paper,"Organisation,Company,Agent"
1664,DBPEDIA_ID/Asia_United_Bank,"Organisation,Company,Bank,Agent"
1665,DBPEDIA_ID/Asia_Universal_Bank,"Organisation,Company,Bank,Agent"
1666,DBPEDIA_ID/Asian_Kung-Fu_Generation,"Band,Organisation,Group,Agent"
1667,DBPEDIA_ID/Asian_University_of_Bangladesh,"Organisation,EducationalInstitution,University,Agent"
1668,DBPEDIA_ID/Aslan_(band),"Band,Organisation,Group,Agent"
1669,DBPEDIA_ID/Asociación_Deportiva_Carmelita,"Organisation,SportsTeam,Agent,SoccerClub"
1670,DBPEDIA_ID/Asociación_Deportiva_San_Agustín,"Organisation,SportsTeam,Agent,SoccerClub"
1671,DBPEDIA_ID/Asom_Yuva_Parishad,"Organisation,PoliticalParty,Agent"
1672,DBPEDIA_ID/Association_Sportive_Oussou_Saka,"Organisation,SportsTeam,Agent,SoccerClub"
1673,DBPEDIA_ID/Association_for_Student_Conduct_Administration,"Organisation,Agent"
1674,DBPEDIA_ID/Association_for_the_Study_of_Nationalities,"Organisation,Agent"
1675,DBPEDIA_ID/Association_of_Educational_Psychologists,"Organisation,TradeUnion,Agent"
1676,DBPEDIA_ID/Association_of_Electricity_Producers,"Organisation,Agent"
1677,DBPEDIA_ID/Association_of_Moving_Image_Archivists,"Organisation,Agent"
1678,DBPEDIA_ID/Association_of_University_Staff_of_New_Zealand,"Organisation,TradeUnion,Agent"
1679,DBPEDIA_ID/Association_of_the_British_Pharmaceutical_Industry,"Organisation,Agent"
1680,DBPEDIA_ID/Associazione_Radioamatori_Italiani,"Organisation,Agent"
