,entity,classes
1192,DBPEDIA_ID/James_Chambers_(politician),"Person,MemberOfParliament,Politician,Agent"
1193,DBPEDIA_ID/James_Robinson_(New_Brunswick),"Person,MemberOfParliament,Politician,Agent"
1194,DBPEDIA_ID/Jean-Paul_St._Laurent,"Person,MemberOfParliament,Politician,Agent"
1195,DBPEDIA_ID/Jim_Jones_(politician),"Person,MemberOfParliament,Politician,Agent"
1196,DBPEDIA_ID/John_A._Dawson_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1197,DBPEDIA_ID/John_James_Smith,"Person,MemberOfParliament,Politician,Agent"
1198,DBPEDIA_ID/John_Perkins_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1199,DBPEDIA_ID/Julie_Attwood,"Person,MemberOfParliament,Politician,Agent"
1200,DBPEDIA_ID/Kotapola_Amarakitti_Thero,"Person,MemberOfParliament,Politician,Agent"
1201,DBPEDIA_ID/Lawrence_Kindt,"Person,MemberOfParliament,Politician,Agent"
1202,"DBPEDIA_ID/Lena_Jeger,_Baroness_Jeger","Person,MemberOfParliament,Politician,Agent"
1203,DBPEDIA_ID/Lomer_Brisson,"Person,MemberOfParliament,Politician,Agent"
1204,DBPEDIA_ID/Marcus_Jones_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1205,DBPEDIA_ID/Maria_Fyfe,"Person,MemberOfParliament,Politician,Agent"
1206,DBPEDIA_ID/Mark_Hunter_(politician),"Person,MemberOfParliament,Politician,Agent"
1207,DBPEDIA_ID/Maurice_Boisvert,"Person,MemberOfParliament,Politician,Agent"
1208,DBPEDIA_ID/Michael_English_(politician),"Person,MemberOfParliament,Politician,Agent"
1209,DBPEDIA_ID/Nigel_Drury,"Person,MemberOfParliament,Politician,Agent"
1210,DBPEDIA_ID/Peter_Goldring,"Person,MemberOfParliament,Politician,Agent"
1211,DBPEDIA_ID/Peter_Jackson_(politician),"Person,MemberOfParliament,Politician,Agent"
1212,DBPEDIA_ID/Reynold_Rapp,"Person,MemberOfParliament,Politician,Agent"
1213,DBPEDIA_ID/Robert_Porter_(politician),"Person,MemberOfParliament,Politician,Agent"
1214,DBPEDIA_ID/Rod_Donald,"Person,MemberOfParliament,Politician,Agent"
1215,DBPEDIA_ID/Roxanne_James,"Person,MemberOfParliament,Politician,Agent"
1216,DBPEDIA_ID/Ruth_Coleman,"Person,MemberOfParliament,Politician,Agent"
1217,DBPEDIA_ID/Saeb_Erekat,"Person,MemberOfParliament,Politician,Agent"
1218,DBPEDIA_ID/Sarojini_Yogeswaran,"Person,MemberOfParliament,Politician,Agent"
1219,DBPEDIA_ID/Sydney_Gardner,"Person,MemberOfParliament,Politician,Agent"
1220,DBPEDIA_ID/Tame_Parata,"Person,MemberOfParliament,Politician,Agent"
1221,DBPEDIA_ID/Tony_Tirabassi,"Person,MemberOfParliament,Politician,Agent"
1222,DBPEDIA_ID/Walter_Henderson_(politician),"Person,MemberOfParliament,Politician,Agent"
1223,DBPEDIA_ID/Wilfred_Brimblecombe,"Person,MemberOfParliament,Politician,Agent"
1224,DBPEDIA_ID/Wilfrid_Vernon,"Person,MemberOfParliament,Politician,Agent"
1225,DBPEDIA_ID/William_Jack_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1226,DBPEDIA_ID/Yvon_Côté,"Person,MemberOfParliament,Politician,Agent"
1227,"DBPEDIA_ID/Donald_Anderson,_Baron_Anderson_of_Swansea","Person,MemberOfParliament,Politician,Agent"
1228,DBPEDIA_ID/Gerald_Merrithew,"Person,MemberOfParliament,Politician,Agent"
1229,DBPEDIA_ID/John_Mercer_Johnson,"Person,MemberOfParliament,Politician,Agent"
1230,DBPEDIA_ID/Kieren_Keke,"Person,MemberOfParliament,Politician,Agent"
1231,DBPEDIA_ID/Michael_Neubert,"Person,MemberOfParliament,Politician,Agent"
1232,DBPEDIA_ID/Robert_V._Jackson,"Person,MemberOfParliament,Politician,Agent"
1233,DBPEDIA_ID/Sarkis_Assadourian,"Person,MemberOfParliament,Politician,Agent"
1234,DBPEDIA_ID/Brent_St._Denis,"Person,MemberOfParliament,Politician,Agent"
1235,DBPEDIA_ID/Marmaduke_Wyvill_(chess_player),"Person,MemberOfParliament,Politician,Agent"
1236,DBPEDIA_ID/Peter_Stoffer,"Person,MemberOfParliament,Politician,Agent"
1237,DBPEDIA_ID/Aden_Ridgeway,"Person,MemberOfParliament,Politician,Agent"
1238,DBPEDIA_ID/Andrew_Pelling,"Person,MemberOfParliament,Politician,Agent"
1239,DBPEDIA_ID/Andrew_Rowe,"Person,MemberOfParliament,Politician,Agent"
1240,DBPEDIA_ID/Andrew_Telegdi,"Person,MemberOfParliament,Politician,Agent"
1241,DBPEDIA_ID/Ashraf_Choudhary,"Person,MemberOfParliament,Politician,Agent"
1242,DBPEDIA_ID/Bowen_Wells,"Person,MemberOfParliament,Politician,Agent"
1243,DBPEDIA_ID/Christine_Butler,"Person,MemberOfParliament,Politician,Agent"
1244,DBPEDIA_ID/Christopher_Fraser,"Person,MemberOfParliament,Politician,Agent"
1245,"DBPEDIA_ID/Dale_Campbell-Savours,_Baron_Campbell-Savours","Person,MemberOfParliament,Politician,Agent"
1246,DBPEDIA_ID/David_Lock,"Person,MemberOfParliament,Politician,Agent"
1247,DBPEDIA_ID/Dean_Allison,"Person,MemberOfParliament,Politician,Agent"
1248,DBPEDIA_ID/Derek_Fatchett,"Person,MemberOfParliament,Politician,Agent"
1249,"DBPEDIA_ID/Eric_Lubbock,_4th_Baron_Avebury","Person,MemberOfParliament,Politician,Agent"
1250,"DBPEDIA_ID/Giles_Radice,_Baron_Radice","Person,MemberOfParliament,Politician,Agent"
1251,DBPEDIA_ID/Harold_Connolly,"Person,MemberOfParliament,Politician,Agent"
1252,DBPEDIA_ID/Irene_Mathyssen,"Person,MemberOfParliament,Politician,Agent"
1253,DBPEDIA_ID/Janko_Peric,"Person,MemberOfParliament,Politician,Agent"
1254,DBPEDIA_ID/Jeff_Rooker,"Person,MemberOfParliament,Politician,Agent"
1255,DBPEDIA_ID/Judy_Sgro,"Person,MemberOfParliament,Politician,Agent"
1256,DBPEDIA_ID/Lynne_Featherstone,"Person,MemberOfParliament,Politician,Agent"
1257,DBPEDIA_ID/Michael_Shersby,"Person,MemberOfParliament,Politician,Agent"
1258,DBPEDIA_ID/Michael_Starr_(politician),"Person,MemberOfParliament,Politician,Agent"
1259,DBPEDIA_ID/Norman_Godman,"Person,MemberOfParliament,Politician,Agent"
1260,DBPEDIA_ID/Peter_Brand,"Person,MemberOfParliament,Politician,Agent"
1261,"DBPEDIA_ID/Richard_Livsey,_Baron_Livsey_of_Talgarth","Person,MemberOfParliament,Politician,Agent"
1262,DBPEDIA_ID/Ajith_Perera,"Person,MemberOfParliament,Politician,Agent"
1263,DBPEDIA_ID/Fred_Sanderson,"Person,MemberOfParliament,Politician,Agent"
1264,DBPEDIA_ID/Gary_Schellenberger,"Person,MemberOfParliament,Politician,Agent"
1265,DBPEDIA_ID/Harry_Oliver_White,"Person,MemberOfParliament,Politician,Agent"
1266,DBPEDIA_ID/Harry_Short,"Person,MemberOfParliament,Politician,Agent"
1267,DBPEDIA_ID/Hori_Kerei_Taiaroa,"Person,MemberOfParliament,Politician,Agent"
1268,DBPEDIA_ID/James_Sexton,"Person,MemberOfParliament,Politician,Agent"
1269,DBPEDIA_ID/Ken_Eastham,"Person,MemberOfParliament,Politician,Agent"
1270,DBPEDIA_ID/M._Mahroof,"Person,MemberOfParliament,Politician,Agent"
1271,DBPEDIA_ID/Matthew_Robert_Duncan,"Person,MemberOfParliament,Politician,Agent"
1272,DBPEDIA_ID/Mavai_Senathirajah,"Person,MemberOfParliament,Politician,Agent"
1273,DBPEDIA_ID/Rob_Merrifield,"Person,MemberOfParliament,Politician,Agent"
1274,DBPEDIA_ID/Robert_Flello,"Person,MemberOfParliament,Politician,Agent"
1275,DBPEDIA_ID/Siripala_Gamalath,"Person,MemberOfParliament,Politician,Agent"
1276,DBPEDIA_ID/Terry_Rogers_(politician),"Person,MemberOfParliament,Politician,Agent"
1277,DBPEDIA_ID/Alcide_Simard,"Person,MemberOfParliament,Politician,Agent"
1278,DBPEDIA_ID/Armaghan_Subhani,"Person,MemberOfParliament,Politician,Agent"
1279,DBPEDIA_ID/Charles_Davidson_(politician),"Person,MemberOfParliament,Politician,Agent"
1280,DBPEDIA_ID/Charles_Howell_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1281,DBPEDIA_ID/David_Moody_(politician),"Person,MemberOfParliament,Politician,Agent"
1282,DBPEDIA_ID/Edgar_Russell,"Person,MemberOfParliament,Politician,Agent"
1283,DBPEDIA_ID/Edmund_Harvey_(social_reformer),"Person,MemberOfParliament,Politician,Agent"
1284,DBPEDIA_ID/Frank_Calabro,"Person,MemberOfParliament,Politician,Agent"
1285,DBPEDIA_ID/Frank_Olley,"Person,MemberOfParliament,Politician,Agent"
1286,DBPEDIA_ID/Fred_Longden,"Person,MemberOfParliament,Politician,Agent"
1287,DBPEDIA_ID/G._M._Premachandra,"Person,MemberOfParliament,Politician,Agent"
1288,DBPEDIA_ID/J.-Wilfrid_Dufresne,"Person,MemberOfParliament,Politician,Agent"
1289,DBPEDIA_ID/J._Ralph_Kirk,"Person,MemberOfParliament,Politician,Agent"
1290,DBPEDIA_ID/Jim_Peters_(politician),"Person,MemberOfParliament,Politician,Agent"
1291,DBPEDIA_ID/John_Amaratunga,"Person,MemberOfParliament,Politician,Agent"
1292,DBPEDIA_ID/Joseph_Henry_Harris,"Person,MemberOfParliament,Politician,Agent"
1293,DBPEDIA_ID/Lala_Achint_Ram,"Person,MemberOfParliament,Politician,Agent"
1294,DBPEDIA_ID/Lewis_Brand,"Person,MemberOfParliament,Politician,Agent"
1295,DBPEDIA_ID/Nar_Bahadur_Chand,"Person,MemberOfParliament,Politician,Agent"
1296,DBPEDIA_ID/Neil_O'Sullivan,"Person,MemberOfParliament,Politician,Agent"
1297,DBPEDIA_ID/Nicholas_Scott,"Person,MemberOfParliament,Politician,Agent"
1298,DBPEDIA_ID/S._K._Subasinghe,"Person,MemberOfParliament,Politician,Agent"
1299,DBPEDIA_ID/Samuel_Sarpong,"Person,MemberOfParliament,Politician,Agent"
1300,DBPEDIA_ID/Shahjehan_(politician),"Person,MemberOfParliament,Politician,Agent"
1301,DBPEDIA_ID/Silas_Tertius_Rand_Bill,"Person,MemberOfParliament,Politician,Agent"
1302,DBPEDIA_ID/Stewart_McDonald_(politician),"Person,MemberOfParliament,Politician,Agent"
1303,DBPEDIA_ID/Syd_Bidwell,"Person,MemberOfParliament,Politician,Agent"
1304,DBPEDIA_ID/Thangeswary_Kathiraman,"Person,MemberOfParliament,Politician,Agent"
1305,DBPEDIA_ID/Eric_Bowden,"Person,MemberOfParliament,Politician,Agent"
1306,DBPEDIA_ID/Roger_Holeindre,"Person,MemberOfParliament,Politician,Agent"
1307,DBPEDIA_ID/Tapihana_Paraire_Paikea,"Person,MemberOfParliament,Politician,Agent"
1308,DBPEDIA_ID/Toko_Ratana,"Person,MemberOfParliament,Politician,Agent"
1309,DBPEDIA_ID/Lorely_Burt,"Person,MemberOfParliament,Politician,Agent"
1310,DBPEDIA_ID/William_Sio,"Person,MemberOfParliament,Politician,Agent"
1311,DBPEDIA_ID/Adam_Holloway,"Person,MemberOfParliament,Politician,Agent"
1312,DBPEDIA_ID/Alison_Seabeck,"Person,MemberOfParliament,Politician,Agent"
1313,DBPEDIA_ID/Andrew_Gwynne,"Person,MemberOfParliament,Politician,Agent"
1314,DBPEDIA_ID/Angela_C._Smith,"Person,MemberOfParliament,Politician,Agent"
1315,DBPEDIA_ID/Anne_Main,"Person,MemberOfParliament,Politician,Agent"
1316,DBPEDIA_ID/Anne_Milton,"Person,MemberOfParliament,Politician,Agent"
1317,DBPEDIA_ID/Ben_Wallace_(politician),"Person,MemberOfParliament,Politician,Agent"
1318,DBPEDIA_ID/Bogusław_Sonik,"Person,MemberOfParliament,Politician,Agent"
1319,DBPEDIA_ID/Celia_Barlow,"Person,MemberOfParliament,Politician,Agent"
1320,DBPEDIA_ID/David_Burrowes,"Person,MemberOfParliament,Politician,Agent"
1321,DBPEDIA_ID/James_Brokenshire,"Person,MemberOfParliament,Politician,Agent"
1322,DBPEDIA_ID/James_Duddridge,"Person,MemberOfParliament,Politician,Agent"
1323,DBPEDIA_ID/Jenny_Willott,"Person,MemberOfParliament,Politician,Agent"
1324,DBPEDIA_ID/Jessica_Morden,"Person,MemberOfParliament,Politician,Agent"
1325,DBPEDIA_ID/Jim_McGovern_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1326,DBPEDIA_ID/Jim_Sheridan_(politician),"Person,MemberOfParliament,Politician,Agent"
1327,DBPEDIA_ID/Julia_Goldsworthy,"Person,MemberOfParliament,Politician,Agent"
1328,DBPEDIA_ID/Kerry_McCarthy,"Person,MemberOfParliament,Politician,Agent"
1329,DBPEDIA_ID/Lynda_Waltho,"Person,MemberOfParliament,Politician,Agent"
1330,DBPEDIA_ID/Madeleine_Moon,"Person,MemberOfParliament,Politician,Agent"
1331,DBPEDIA_ID/Mark_Lancaster,"Person,MemberOfParliament,Politician,Agent"
1332,DBPEDIA_ID/Mark_Warawa,"Person,MemberOfParliament,Politician,Agent"
1333,DBPEDIA_ID/Martin_Horwood,"Person,MemberOfParliament,Politician,Agent"
1334,DBPEDIA_ID/Natascha_Engel,"Person,MemberOfParliament,Politician,Agent"
1335,DBPEDIA_ID/Nia_Griffith,"Person,MemberOfParliament,Politician,Agent"
1336,DBPEDIA_ID/Peter_Bone,"Person,MemberOfParliament,Politician,Agent"
1337,DBPEDIA_ID/Peter_Kent,"Person,MemberOfParliament,Politician,Agent"
1338,DBPEDIA_ID/Philip_Hollobone,"Person,MemberOfParliament,Politician,Agent"
1339,DBPEDIA_ID/Robert_Goodwill,"Person,MemberOfParliament,Politician,Agent"
1340,DBPEDIA_ID/Rosie_Cooper,"Person,MemberOfParliament,Politician,Agent"
1341,DBPEDIA_ID/Sammy_Wilson,"Person,MemberOfParliament,Politician,Agent"
1342,DBPEDIA_ID/Stephen_Crabb,"Person,MemberOfParliament,Politician,Agent"
1343,DBPEDIA_ID/Stephen_Hammond,"Person,MemberOfParliament,Politician,Agent"
1344,DBPEDIA_ID/Stewart_Jackson,"Person,MemberOfParliament,Politician,Agent"
1345,DBPEDIA_ID/Ahmed_Thasmeen_Ali,"Person,MemberOfParliament,Politician,Agent"
1346,DBPEDIA_ID/Chris_Auchinvole,"Person,MemberOfParliament,Politician,Agent"
1347,DBPEDIA_ID/Brian_Storseth,"Person,MemberOfParliament,Politician,Agent"
1348,DBPEDIA_ID/Christian_Paradis,"Person,MemberOfParliament,Politician,Agent"
1349,DBPEDIA_ID/Colvin_R._de_Silva,"Person,MemberOfParliament,Politician,Agent"
1350,DBPEDIA_ID/Dick_Harris,"Person,MemberOfParliament,Politician,Agent"
1351,DBPEDIA_ID/Filomena_Tassi,"Person,MemberOfParliament,Politician,Agent"
1352,DBPEDIA_ID/Patricia_Davidson,"Person,MemberOfParliament,Politician,Agent"
1353,DBPEDIA_ID/Pieter_Keuneman,"Person,MemberOfParliament,Politician,Agent"
1354,DBPEDIA_ID/Wayne_Marston,"Person,MemberOfParliament,Politician,Agent"
1355,DBPEDIA_ID/Ros_Kelly,"Person,MemberOfParliament,Politician,Agent"
1356,DBPEDIA_ID/Steve_Georganas,"Person,MemberOfParliament,Politician,Agent"
1357,DBPEDIA_ID/Terry_Fields,"Person,MemberOfParliament,Politician,Agent"
1358,DBPEDIA_ID/Albrecht_Gaiswinkler,"Person,MemberOfParliament,Politician,Agent"
1359,DBPEDIA_ID/Abdul_Rahim_Mandokhail,"Person,MemberOfParliament,Politician,Agent"
1360,DBPEDIA_ID/Albert_Abongo,"Person,MemberOfParliament,Politician,Agent"
1361,DBPEDIA_ID/Amanda_Solloway,"Person,MemberOfParliament,Politician,Agent"
1362,DBPEDIA_ID/Arnold_Neilson_Smith,"Person,MemberOfParliament,Politician,Agent"
1363,DBPEDIA_ID/Arnold_Wienholt,"Person,MemberOfParliament,Politician,Agent"
1364,DBPEDIA_ID/Asanka_Shehan_Semasinghe,"Person,MemberOfParliament,Politician,Agent"
1365,DBPEDIA_ID/Donald_Buchanan_Blue,"Person,MemberOfParliament,Politician,Agent"
1366,DBPEDIA_ID/Edmund_Lonsdale,"Person,MemberOfParliament,Politician,Agent"
1367,DBPEDIA_ID/Frank_Abdulai_Ayariga,"Person,MemberOfParliament,Politician,Agent"
1368,DBPEDIA_ID/Frank_Marsden,"Person,MemberOfParliament,Politician,Agent"
1369,DBPEDIA_ID/Frank_McGuire_(politician),"Person,MemberOfParliament,Politician,Agent"
1370,DBPEDIA_ID/George_Taylor_MacNutt,"Person,MemberOfParliament,Politician,Agent"
1371,DBPEDIA_ID/Horrie_Garrick,"Person,MemberOfParliament,Politician,Agent"
1372,DBPEDIA_ID/John_Dunwoody,"Person,MemberOfParliament,Politician,Agent"
1373,DBPEDIA_ID/Malik_Mehr_un_Nisa_Afridi,"Person,MemberOfParliament,Politician,Agent"
1374,DBPEDIA_ID/Mike_Sullivan_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1375,DBPEDIA_ID/Paul_Goldsmith_(politician),"Person,MemberOfParliament,Politician,Agent"
1376,DBPEDIA_ID/Peter_Aldous,"Person,MemberOfParliament,Politician,Agent"
1377,DBPEDIA_ID/Robert_Aubin,"Person,MemberOfParliament,Politician,Agent"
1378,DBPEDIA_ID/Shiza_Fatima,"Person,MemberOfParliament,Politician,Agent"
1379,DBPEDIA_ID/William_%22Tiger%22_Dunlop,"Person,MemberOfParliament,Politician,Agent"
1380,DBPEDIA_ID/William_Neville_Harding,"Person,MemberOfParliament,Politician,Agent"
1381,DBPEDIA_ID/Carolyn_Male,"Person,MemberOfParliament,Politician,Agent"
1382,DBPEDIA_ID/Lance_Adams-Schneider,"Person,MemberOfParliament,Politician,Agent"
1383,DBPEDIA_ID/Reg_Turnbull,"Person,MemberOfParliament,Politician,Agent"
1384,DBPEDIA_ID/Ross_Hutchinson,"Person,MemberOfParliament,Politician,Agent"
1385,DBPEDIA_ID/Thomas_Pearsall,"Person,MemberOfParliament,Politician,Agent"
1386,DBPEDIA_ID/Amanda_Milling,"Person,MemberOfParliament,Politician,Agent"
1387,DBPEDIA_ID/Andrea_Jenkyns,"Person,MemberOfParliament,Politician,Agent"
1388,DBPEDIA_ID/Bandula_Lal_Bandarigoda,"Person,MemberOfParliament,Politician,Agent"
1389,DBPEDIA_ID/Chris_Law_(politician),"Person,MemberOfParliament,Politician,Agent"
1390,DBPEDIA_ID/David_Lametti,"Person,MemberOfParliament,Politician,Agent"
1391,DBPEDIA_ID/Dirk_Stettner,"Person,MemberOfParliament,Politician,Agent"
1392,DBPEDIA_ID/Imran_Maharoof,"Person,MemberOfParliament,Politician,Agent"
1393,DBPEDIA_ID/Kate_Osamor,"Person,MemberOfParliament,Politician,Agent"
1394,DBPEDIA_ID/Kavinda_Jayawardena,"Person,MemberOfParliament,Politician,Agent"
1395,DBPEDIA_ID/Kevin_Hollinrake,"Person,MemberOfParliament,Politician,Agent"
1396,DBPEDIA_ID/Kirsty_Blackman,"Person,MemberOfParliament,Politician,Agent"
1397,DBPEDIA_ID/Maggie_Throup,"Person,MemberOfParliament,Politician,Agent"
1398,DBPEDIA_ID/Marcus_Fysh,"Person,MemberOfParliament,Politician,Agent"
1399,DBPEDIA_ID/Melanie_Onn,"Person,MemberOfParliament,Politician,Agent"
1400,DBPEDIA_ID/Paul_Monaghan,"Person,MemberOfParliament,Politician,Agent"
1401,DBPEDIA_ID/Rebecca_Long-Bailey,"Person,MemberOfParliament,Politician,Agent"
1402,DBPEDIA_ID/Rebecca_Pow,"Person,MemberOfParliament,Politician,Agent"
1403,DBPEDIA_ID/Victoria_Atkins,"Person,MemberOfParliament,Politician,Agent"
1404,DBPEDIA_ID/Wijepala_Hettiarachchi,"Person,MemberOfParliament,Politician,Agent"
1405,DBPEDIA_ID/Alaina_Lockhart,"Person,MemberOfParliament,Politician,Agent"
1406,DBPEDIA_ID/Ali_Ehsassi,"Person,MemberOfParliament,Politician,Agent"
1407,DBPEDIA_ID/Andy_Fillmore,"Person,MemberOfParliament,Politician,Agent"
1408,DBPEDIA_ID/Angelo_Iacono,"Person,MemberOfParliament,Politician,Agent"
1409,DBPEDIA_ID/Anju_Dhillon,"Person,MemberOfParliament,Politician,Agent"
1410,DBPEDIA_ID/Arif_Virani,"Person,MemberOfParliament,Politician,Agent"
1411,DBPEDIA_ID/Bardish_Chagger,"Person,MemberOfParliament,Politician,Agent"
1412,DBPEDIA_ID/Bernadette_Jordan,"Person,MemberOfParliament,Politician,Agent"
1413,DBPEDIA_ID/Bryan_May,"Person,MemberOfParliament,Politician,Agent"
1414,DBPEDIA_ID/Carla_Qualtrough,"Person,MemberOfParliament,Politician,Agent"
1415,DBPEDIA_ID/Carol_Baird_Ellan,"Person,MemberOfParliament,Politician,Agent"
1416,DBPEDIA_ID/Catherine_McKenna,"Person,MemberOfParliament,Politician,Agent"
1417,DBPEDIA_ID/Chris_Bittle,"Person,MemberOfParliament,Politician,Agent"
1418,DBPEDIA_ID/Craig_Tracey,"Person,MemberOfParliament,Politician,Agent"
1419,DBPEDIA_ID/Daniel_Blaikie,"Person,MemberOfParliament,Politician,Agent"
1420,DBPEDIA_ID/Darren_Fisher,"Person,MemberOfParliament,Politician,Agent"
1421,DBPEDIA_ID/Diane_Lebouthillier,"Person,MemberOfParliament,Politician,Agent"
1422,DBPEDIA_ID/Doug_Eyolfson,"Person,MemberOfParliament,Politician,Agent"
1423,DBPEDIA_ID/Eva_Nassif,"Person,MemberOfParliament,Politician,Agent"
1424,DBPEDIA_ID/Fayçal_El-Khoury,"Person,MemberOfParliament,Politician,Agent"
1425,DBPEDIA_ID/Francis_Drouin,"Person,MemberOfParliament,Politician,Agent"
1426,DBPEDIA_ID/François-Philippe_Champagne,"Person,MemberOfParliament,Politician,Agent"
1427,DBPEDIA_ID/Ginette_Petitpas_Taylor,"Person,MemberOfParliament,Politician,Agent"
1428,DBPEDIA_ID/Greg_Fergus,"Person,MemberOfParliament,Politician,Agent"
1429,DBPEDIA_ID/Gudie_Hutchings,"Person,MemberOfParliament,Politician,Agent"
1430,DBPEDIA_ID/Harshana_Rajakaruna,"Person,MemberOfParliament,Politician,Agent"
1431,DBPEDIA_ID/Iqra_Khalid,"Person,MemberOfParliament,Politician,Agent"
1432,DBPEDIA_ID/Jean-Claude_Poissant,"Person,MemberOfParliament,Politician,Agent"
1433,DBPEDIA_ID/Jennifer_O'Connell,"Person,MemberOfParliament,Politician,Agent"
1434,DBPEDIA_ID/John_Nater,"Person,MemberOfParliament,Politician,Agent"
1435,DBPEDIA_ID/Joël_Lightbound,"Person,MemberOfParliament,Politician,Agent"
1436,DBPEDIA_ID/Julie_Dabrusin,"Person,MemberOfParliament,Politician,Agent"
1437,DBPEDIA_ID/Julie_Dzerowicz,"Person,MemberOfParliament,Politician,Agent"
1438,DBPEDIA_ID/Kaja_Kallas,"Person,MemberOfParliament,Politician,Agent"
1439,DBPEDIA_ID/Karen_Ludwig,"Person,MemberOfParliament,Politician,Agent"
1440,DBPEDIA_ID/Karina_Gould,"Person,MemberOfParliament,Politician,Agent"
1441,DBPEDIA_ID/Ken_Hardie,"Person,MemberOfParliament,Politician,Agent"
1442,DBPEDIA_ID/Kyle_Peterson_(politician),"Person,MemberOfParliament,Politician,Agent"
1443,DBPEDIA_ID/Lloyd_Longfield,"Person,MemberOfParliament,Politician,Agent"
1444,DBPEDIA_ID/Majid_Jowhari,"Person,MemberOfParliament,Politician,Agent"
1445,DBPEDIA_ID/Marc_Miller_(politician),"Person,MemberOfParliament,Politician,Agent"
1446,DBPEDIA_ID/Marco_Mendicino,"Person,MemberOfParliament,Politician,Agent"
1447,DBPEDIA_ID/Marie-Claude_Bibeau,"Person,MemberOfParliament,Politician,Agent"
1448,DBPEDIA_ID/Matt_DeCourcey,"Person,MemberOfParliament,Politician,Agent"
1449,DBPEDIA_ID/Michael_Levitt_(politician),"Person,MemberOfParliament,Politician,Agent"
1450,DBPEDIA_ID/Mike_Bossio,"Person,MemberOfParliament,Politician,Agent"
1451,DBPEDIA_ID/Nathaniel_Erskine-Smith,"Person,MemberOfParliament,Politician,Agent"
1452,DBPEDIA_ID/Nicola_Di_Iorio,"Person,MemberOfParliament,Politician,Agent"
1453,DBPEDIA_ID/Pat_Finnigan,"Person,MemberOfParliament,Politician,Agent"
1454,DBPEDIA_ID/Pat_Perkins,"Person,MemberOfParliament,Politician,Agent"
1455,DBPEDIA_ID/Patty_Hajdu,"Person,MemberOfParliament,Politician,Agent"
1456,DBPEDIA_ID/Paul_Lefebvre,"Person,MemberOfParliament,Politician,Agent"
1457,DBPEDIA_ID/Peter_Fragiskatos,"Person,MemberOfParliament,Politician,Agent"
1458,DBPEDIA_ID/Pierre_Breton,"Person,MemberOfParliament,Politician,Agent"
1459,DBPEDIA_ID/Premiership_of_Justin_Trudeau,"Person,MemberOfParliament,Politician,Agent"
1460,DBPEDIA_ID/Raj_Grewal,"Person,MemberOfParliament,Politician,Agent"
1461,DBPEDIA_ID/Robert-Falcon_Ouellette,"Person,MemberOfParliament,Politician,Agent"
1462,DBPEDIA_ID/Serge_Cormier,"Person,MemberOfParliament,Politician,Agent"
1463,DBPEDIA_ID/Stephen_Fuhr,"Person,MemberOfParliament,Politician,Agent"
1464,DBPEDIA_ID/Steve_Kamper,"Person,MemberOfParliament,Politician,Agent"
1465,DBPEDIA_ID/Steve_MacKinnon,"Person,MemberOfParliament,Politician,Agent"
1466,DBPEDIA_ID/Stéphane_Lauzon,"Person,MemberOfParliament,Politician,Agent"
1467,DBPEDIA_ID/T._J._Harvey,"Person,MemberOfParliament,Politician,Agent"
1468,DBPEDIA_ID/Tom_Kmiec,"Person,MemberOfParliament,Politician,Agent"
1469,DBPEDIA_ID/Vilija_Blinkevičiūtė,"Person,MemberOfParliament,Politician,Agent"
1470,DBPEDIA_ID/Wayne_Long,"Person,MemberOfParliament,Politician,Agent"
1471,DBPEDIA_ID/Andrew_Ernest_Robinson,"Person,MemberOfParliament,Politician,Agent"
1472,DBPEDIA_ID/Arthur_Boyle,"Person,MemberOfParliament,Politician,Agent"
1473,DBPEDIA_ID/Bonnie_Hickey,"Person,MemberOfParliament,Politician,Agent"
1474,DBPEDIA_ID/Daniel_Petit,"Person,MemberOfParliament,Politician,Agent"
1475,DBPEDIA_ID/David_Austick,"Person,MemberOfParliament,Politician,Agent"
1476,DBPEDIA_ID/Denis_Coe,"Person,MemberOfParliament,Politician,Agent"
1477,"DBPEDIA_ID/Donald_Chapman,_Baron_Northfield","Person,MemberOfParliament,Politician,Agent"
1478,DBPEDIA_ID/Gaston_Clermont,"Person,MemberOfParliament,Politician,Agent"
1479,DBPEDIA_ID/George_William_Andrews_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1480,DBPEDIA_ID/Glynnis_Breytenbach,"Person,MemberOfParliament,Politician,Agent"
1481,DBPEDIA_ID/Harry_Harley,"Person,MemberOfParliament,Politician,Agent"
1482,DBPEDIA_ID/Herbert_Kyle,"Person,MemberOfParliament,Politician,Agent"
1483,DBPEDIA_ID/Joe_Abbott_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1484,DBPEDIA_ID/John_Kinley,"Person,MemberOfParliament,Politician,Agent"
1485,DBPEDIA_ID/John_Kucherepa,"Person,MemberOfParliament,Politician,Agent"
1486,DBPEDIA_ID/Josiah_Francis,"Person,MemberOfParliament,Politician,Agent"
1487,DBPEDIA_ID/Kaisar_Jahan,"Person,MemberOfParliament,Politician,Agent"
