,entity,classes
887,DBPEDIA_ID/2012_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
888,DBPEDIA_ID/2012_Keio_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
889,DBPEDIA_ID/2013_Charles_Sturt_Adelaide_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
890,DBPEDIA_ID/1990_Banespa_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
891,DBPEDIA_ID/2015_Launceston_Tennis_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
892,DBPEDIA_ID/1990_Stella_Artois_Indoor,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
893,DBPEDIA_ID/2009_Siemens_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
894,DBPEDIA_ID/2014_Jiangxi_International_Women's_Tennis_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
895,DBPEDIA_ID/2014_Suzhou_Ladies_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
896,DBPEDIA_ID/2015_Abierto_Victoria,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
897,DBPEDIA_ID/2015_Nanjing_Ladies_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
898,DBPEDIA_ID/2015_Ningbo_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
899,DBPEDIA_ID/2015_Suzhou_Ladies_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
900,DBPEDIA_ID/2014_Morelos_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
901,DBPEDIA_ID/2013_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
902,DBPEDIA_ID/2013_Ningbo_International_Women's_Tennis_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
903,DBPEDIA_ID/2014_Adidas_International_Gimcheon,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
904,DBPEDIA_ID/2014_Santaizi_ATP_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
905,DBPEDIA_ID/2016_Priceline_Pharmacy_Classic_–_Draw,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
906,DBPEDIA_ID/1990_Ebel_U.S._Pro_Indoor,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
907,DBPEDIA_ID/2009_Tampere_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
908,DBPEDIA_ID/2014_Shriram_Capital_P.L._Reddy_Memorial_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
909,DBPEDIA_ID/2009_Pekao_Szczecin_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
910,DBPEDIA_ID/1972_Grand_Prix_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
911,DBPEDIA_ID/2012_Dow_Corning_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
912,DBPEDIA_ID/1990_Norstar_Bank_Hamlet_Challenge_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
