,entity,classes
1843,DBPEDIA_ID/Deluxe_Corporation,"Organisation,Company,Bank,Agent"
1844,DBPEDIA_ID/Deluxe_Entertainment_Services_Group,"Organisation,Company,Agent"
1845,DBPEDIA_ID/Deluxe_Records,"Organisation,RecordLabel,Company,Agent"
1846,DBPEDIA_ID/Deng_(company),"Organisation,Company,Agent"
1847,DBPEDIA_ID/Deram_Records,"Organisation,RecordLabel,Company,Agent"
1848,DBPEDIA_ID/Deutsche_Börse,"Organisation,Company,Agent"
1849,DBPEDIA_ID/Dharma_Productions,"Organisation,Company,Agent"
1850,DBPEDIA_ID/Diamond_Bus_North_West,"Organisation,Company,BusCompany,Agent"
1851,DBPEDIA_ID/Digital_Manga,"Publisher,Organisation,Company,Agent"
1852,DBPEDIA_ID/Dine_Alone_Records,"Organisation,RecordLabel,Company,Agent"
1853,DBPEDIA_ID/Discount_Home_Shoppers'_Club,"Organisation,Company,Agent"
1854,DBPEDIA_ID/Dnata_Travel_Services,"Organisation,Company,Agent"
1855,DBPEDIA_ID/Dods_(Group)_PLC,"Organisation,Company,Agent"
1856,DBPEDIA_ID/Door_to_Door_Storage,"Organisation,Company,Agent"
1857,DBPEDIA_ID/Downtown_Records,"Organisation,RecordLabel,Company,Agent"
1858,Driscoll's,"Organisation,Company,Agent"
1859,DBPEDIA_ID/Dun_&_Bradstreet,"Organisation,Company,Agent"
1860,DBPEDIA_ID/Dunnes_Stores,"Organisation,Company,Agent"
1861,DBPEDIA_ID/Durham_Travel_Services,"Organisation,Company,BusCompany,Agent"
1862,DBPEDIA_ID/Dyn_(company),"Organisation,Company,Agent"
1863,DBPEDIA_ID/EA_Black_Box,"Organisation,Company,Agent"
1864,DBPEDIA_ID/EDB_Business_Partner,"Organisation,Company,Agent"
1865,DBPEDIA_ID/EXo_Platform,"Organisation,Company,Agent"
1866,DBPEDIA_ID/Economist_Intelligence_Unit,"Organisation,Company,Agent"
1867,DBPEDIA_ID/Ecstatic_yod,"Organisation,RecordLabel,Company,Agent"
1868,DBPEDIA_ID/Edelman_(firm),"Organisation,Company,Agent"
1869,"DBPEDIA_ID/Eden_Studios,_Inc.","Organisation,Company,Agent"
1870,DBPEDIA_ID/Eik_Banki,"Organisation,Company,Bank,Agent"
1871,DBPEDIA_ID/El_Gaucho,"Organisation,Company,Agent"
1872,DBPEDIA_ID/Elco_Holdings,"Organisation,Company,Agent"
1873,DBPEDIA_ID/Elion_Enterprises_Limited,"Organisation,Company,Agent"
1874,DBPEDIA_ID/Emsa_(Household_goods),"Organisation,Company,Agent"
1875,DBPEDIA_ID/Endesa_(Chile),"Organisation,Company,Agent"
1876,DBPEDIA_ID/Endesa_(Spain),"Organisation,Company,Agent"
1877,EnterpriseDB,"Organisation,Company,Agent"
1878,DBPEDIA_ID/Entwicklung_und_Erprobung_von_Leichtflugzeugen,"Organisation,Company,Agent"
1879,DBPEDIA_ID/Epica_Awards,"Organisation,Company,Agent"
1880,"DBPEDIA_ID/Ergon,_Inc.","Organisation,Company,Agent"
1881,DBPEDIA_ID/Ergon_Energy,"Organisation,Company,Agent"
1882,Ericsson-LG,"Organisation,Company,Agent"
1883,DBPEDIA_ID/Ernest_Benn_Limited,"Publisher,Organisation,Company,Agent"
1884,DBPEDIA_ID/Ernest_Jones_(retailer),"Organisation,Company,Agent"
1885,DBPEDIA_ID/Eurojet_Airlines,"Organisation,Company,Airline,Agent"
1886,DBPEDIA_ID/Eurojet_Romania,"Organisation,Company,Airline,Agent"
1887,DBPEDIA_ID/European_Air_Transport,"Organisation,Company,Airline,Agent"
1888,DBPEDIA_ID/European_Air_Transport_Leipzig,"Organisation,Company,Airline,Agent"
1889,DBPEDIA_ID/Exor_(company),"Organisation,Company,Agent"
1890,DBPEDIA_ID/Fabrica_Nacional_de_Municoes_de_Armas_Ligeiras,"Organisation,Company,Agent"
1891,DBPEDIA_ID/Falconbridge_Ltd.,"Organisation,Company,Agent"
1892,DBPEDIA_ID/Family_Tree_Records,"Organisation,RecordLabel,Company,Agent"
1893,DBPEDIA_ID/Fara_(company),"Organisation,Company,Agent"
1894,DBPEDIA_ID/Faraday_(company),"Organisation,Company,Agent"
1895,DBPEDIA_ID/Fein_(company),"Organisation,Company,Agent"
1896,DBPEDIA_ID/Felt_Bicycles,"Organisation,Company,Agent"
1897,DBPEDIA_ID/Filippi_Boats,"Organisation,Company,Agent"
1898,DBPEDIA_ID/First_International_Computer,"Organisation,Company,Agent"
1899,DBPEDIA_ID/First_Myanmar_Investment,"Organisation,Company,Agent"
1900,DBPEDIA_ID/First_National_Bank_(South_Africa),"Organisation,Company,Bank,Agent"
1901,DBPEDIA_ID/First_on_Mars_(website),"Organisation,Company,Agent"
1902,DBPEDIA_ID/Firstborn_(digital_agency),"Organisation,Company,Agent"
1903,DBPEDIA_ID/Food_City_(K-VA-T),"Organisation,Company,Agent"
1904,DBPEDIA_ID/Forbes_(engineering_company),"Organisation,Company,Agent"
1905,DBPEDIA_ID/Forrester_Research,"Organisation,Company,Agent"
1906,DBPEDIA_ID/Forsythe_Technology,"Organisation,Company,Agent"
1907,DBPEDIA_ID/Fortify_Software,"Organisation,Company,Agent"
1908,DBPEDIA_ID/Framo_(car),"Organisation,Company,Agent"
1909,DBPEDIA_ID/Frank_Johnson_Publications,"Publisher,Organisation,Company,Agent"
1910,DBPEDIA_ID/Fresh_Records_(US),"Organisation,RecordLabel,Company,Agent"
1911,DBPEDIA_ID/Frew_Publications,"Publisher,Organisation,Company,Agent"
1912,"DBPEDIA_ID/Friden,_Inc.","Organisation,Company,Agent"
1913,DBPEDIA_ID/Full_Tilt_Poker,"Organisation,Company,Agent"
1914,DBPEDIA_ID/Fun_Publications,"Organisation,Company,Agent"
1915,DBPEDIA_ID/GEK_Terna,"Organisation,Company,Agent"
1916,DBPEDIA_ID/GMG_Airlines,"Organisation,Company,Airline,Agent"
1917,DBPEDIA_ID/GMG_Radio,"Organisation,Company,Agent"
1918,DBPEDIA_ID/GMM_Tai_Hub,"Organisation,Company,Agent"
1919,DBPEDIA_ID/GOME_Electrical_Appliances,"Organisation,Company,Agent"
1920,DBPEDIA_ID/GSW_Immobilien,"Organisation,Company,Agent"
1921,DBPEDIA_ID/GVA_(business),"Organisation,Company,Agent"
1922,DBPEDIA_ID/Galleon_Group,"Organisation,Company,Agent"
1923,DBPEDIA_ID/Gamecock_Media_Group,"Organisation,Company,Agent"
1924,DBPEDIA_ID/Gardner_Denver,"Organisation,Company,Agent"
1925,DBPEDIA_ID/Gazelle_(Internet_company),"Organisation,Company,Agent"
1926,DBPEDIA_ID/Gazelle_(bicycle),"Organisation,Company,Agent"
1927,DBPEDIA_ID/Gee_Records,"Organisation,RecordLabel,Company,Agent"
1928,DBPEDIA_ID/Gemini_Film_Circuit,"Organisation,Company,Agent"
1929,DBPEDIA_ID/Gemini_Powered_Parachutes,"Organisation,Company,Agent"
1930,DBPEDIA_ID/Gemini_Publications,"Publisher,Organisation,Company,Agent"
1931,DBPEDIA_ID/Gemini_Studios,"Organisation,Company,Agent"
1932,DBPEDIA_ID/General_Records,"Organisation,RecordLabel,Company,Agent"
1933,DBPEDIA_ID/Genie_Energy,"Organisation,Company,Agent"
1934,DBPEDIA_ID/Genie_Industries,"Organisation,Company,Agent"
1935,DBPEDIA_ID/Genovese_Drug_Stores,"Organisation,Company,Agent"
1936,DBPEDIA_ID/Gepa_The_Fair_Trade_Company,"Organisation,Company,Agent"
1937,DBPEDIA_ID/German_Sport_Guns_GmbH,"Organisation,Company,Agent"
1938,DBPEDIA_ID/Get_Low_Records,"Organisation,RecordLabel,Company,Agent"
1939,DBPEDIA_ID/Gide_Loyrette_Nouel,"Organisation,LawFirm,Company,Agent"
1940,Glh.,"Organisation,Company,Agent"
1941,DBPEDIA_ID/Global_Force_Wrestling,"Organisation,Company,Agent"
1942,DBPEDIA_ID/Global_Strategy_Group,"Organisation,Company,Agent"
1943,DBPEDIA_ID/Global_Vectra_Helicorp,"Organisation,Company,Agent"
1944,DBPEDIA_ID/Glow_Energy,"Organisation,Company,Agent"
1945,GoTriangle,"Organisation,Company,BusCompany,Agent"
1946,DBPEDIA_ID/Godrej_&_Boyce,"Organisation,Company,Agent"
1947,DBPEDIA_ID/Godrej_Consumer_Products_Limited,"Organisation,Company,Agent"
1948,DBPEDIA_ID/Godrej_Group,"Organisation,Company,Agent"
1949,DBPEDIA_ID/Godrej_Industries_Ltd,"Organisation,Company,Agent"
1950,DBPEDIA_ID/Godrej_Infotech,"Organisation,Company,Agent"
1951,DBPEDIA_ID/Godrej_Properties_Limited,"Organisation,Company,Agent"
1952,DBPEDIA_ID/Golden_West_Airlines,"Organisation,Company,Airline,Agent"
1953,DBPEDIA_ID/Golden_West_Financial,"Organisation,Company,Bank,Agent"
1954,DBPEDIA_ID/Goodwin_Procter,"Organisation,LawFirm,Company,Agent"
1955,DBPEDIA_ID/Graphite_Capital,"Organisation,Company,Agent"
1956,DBPEDIA_ID/Grass_Roots_(company),"Organisation,Company,Agent"
1957,DBPEDIA_ID/Great_Wall_Airlines,"Organisation,Company,Airline,Agent"
1958,DBPEDIA_ID/Great_Wall_Wine,"Organisation,Company,Agent"
1959,Greatpac,"Organisation,Company,Agent"
1960,DBPEDIA_ID/Green_Man_Gaming,"Organisation,Company,Agent"
1961,DBPEDIA_ID/Greentown_China,"Organisation,Company,Agent"
1962,DBPEDIA_ID/Grimaldi_Group,"Organisation,Company,Agent"
1963,DBPEDIA_ID/Grimshaw_Architects,"Organisation,Company,Agent"
1964,DBPEDIA_ID/Groupe_SEB,"Organisation,Company,Agent"
1965,DBPEDIA_ID/Grow_(company),"Organisation,Company,Bank,Agent"
1966,DBPEDIA_ID/Guide_(software_company),"Organisation,Company,Agent"
1967,DBPEDIA_ID/H._Cegielski_–_Poznań,"Organisation,Company,Agent"
1968,"DBPEDIA_ID/HCP,_Inc.","Organisation,Company,Agent"
1969,DBPEDIA_ID/HMT_(company),"Organisation,Company,Agent"
1970,DBPEDIA_ID/HP_Blackbird_002,"Organisation,Company,Agent"
1971,DBPEDIA_ID/Hackett_London,"Organisation,Company,Agent"
1972,DBPEDIA_ID/Hackett_Publishing_Company,"Publisher,Organisation,Company,Agent"
1973,DBPEDIA_ID/Hair_of_the_Dog_Brewing_Company,"Organisation,Company,Agent"
1974,DBPEDIA_ID/Hans_im_Glück,"Organisation,Company,Agent"
1975,DBPEDIA_ID/Hansel_Ltd.,"Organisation,Company,Agent"
1976,DBPEDIA_ID/Harcourt_(publisher),"Publisher,Organisation,Company,Agent"
1977,DBPEDIA_ID/Harcourts_International,"Organisation,Company,Agent"
1978,"DBPEDIA_ID/Harken,_Inc.","Organisation,Company,Agent"
1979,DBPEDIA_ID/Harkins_Theatres,"Organisation,Company,Agent"
1980,DBPEDIA_ID/Harte_Hanks,"Organisation,Company,Agent"
1981,DBPEDIA_ID/Hash_House_a_go_go,"Organisation,Company,Agent"
1982,DBPEDIA_ID/Heldeberg_Designs,"Organisation,Company,Agent"
1983,Helium.com,"Organisation,Company,Agent"
1984,DBPEDIA_ID/Hellhound_Records,"Organisation,RecordLabel,Company,Agent"
1985,DBPEDIA_ID/Henry_Poole_&_Co,"Organisation,Company,Agent"
1986,DBPEDIA_ID/Hesperus_Press,"Publisher,Organisation,Company,Agent"
1987,DBPEDIA_ID/High_Street_Records,"Organisation,RecordLabel,Company,Agent"
1988,DBPEDIA_ID/Hikma_Pharmaceuticals,"Organisation,Company,Agent"
1989,"DBPEDIA_ID/Hillenbrand,_Inc.","Organisation,Company,Agent"
1990,DBPEDIA_ID/Hillman_Periodicals,"Publisher,Organisation,Company,Agent"
1991,DBPEDIA_ID/Hint_Water,"Organisation,Company,Agent"
1992,DBPEDIA_ID/Hola_(VPN),"Organisation,Company,Agent"
1993,DBPEDIA_ID/Hola_Airlines,"Organisation,Company,Airline,Agent"
1994,DBPEDIA_ID/Holman_Brothers,"Organisation,Company,Agent"
1995,DBPEDIA_ID/Hong_Thai_Travel_Services,"Organisation,Company,Agent"
1996,DBPEDIA_ID/Honk_(website),"Organisation,Company,Agent"
1997,DBPEDIA_ID/Hottinger_&_Cie,"Organisation,Company,Bank,Agent"
1998,DBPEDIA_ID/Hyder_(defunct_company),"Organisation,Company,Agent"
1999,DBPEDIA_ID/Hyder_Consulting,"Organisation,Company,Agent"
