,entity,classes
1825,DBPEDIA_ID/Abbas_II_of_Persia,"Monarch,Agent,Person"
1826,DBPEDIA_ID/Abbas_I_of_Egypt,"Monarch,Agent,Person"
1827,DBPEDIA_ID/Agrippa_Menenius_Lanatus_(consul_503_BC),"Monarch,Agent,Person"
1828,DBPEDIA_ID/Antigonus_III_Doson,"Monarch,Agent,Person"
1829,DBPEDIA_ID/Antigonus_II_Gonatas,"Monarch,Agent,Person"
1830,DBPEDIA_ID/Antigonus_I_Monophthalmus,"Monarch,Agent,Person"
1831,DBPEDIA_ID/Artaxerxes_III,"Monarch,Agent,Person"
1832,DBPEDIA_ID/Artaxerxes_II_of_Persia,"Monarch,Agent,Person"
1833,DBPEDIA_ID/Demetrius_III_Aniketos,"Monarch,Agent,Person"
1834,DBPEDIA_ID/Demetrius_II_Aetolicus,"Monarch,Agent,Person"
1835,DBPEDIA_ID/Demetrius_II_of_India,"Monarch,Agent,Person"
1836,DBPEDIA_ID/Demetrius_I_Soter,"Monarch,Agent,Person"
1837,DBPEDIA_ID/Demetrius_I_of_Macedon,"Monarch,Agent,Person"
1838,DBPEDIA_ID/Dion_(mythology),"Monarch,Agent,Person"
1839,DBPEDIA_ID/Emperor_Momozono,"Monarch,Agent,Person"
1840,DBPEDIA_ID/Emperor_Reigen,"Monarch,Agent,Person"
1841,DBPEDIA_ID/Ivan_Stephen_of_Bulgaria,"Monarch,Agent,Person"
1842,DBPEDIA_ID/Janaab_Pakal_III,"Monarch,Agent,Person"
1843,DBPEDIA_ID/K'inich_Janaab'_Pakal,"Monarch,Agent,Person"
1844,DBPEDIA_ID/K'inich_Janaab_Pakal_II,"Monarch,Agent,Person"
1845,DBPEDIA_ID/Leonidas_I,"Monarch,Agent,Person"
1846,"DBPEDIA_ID/Leopold_II,_Prince_of_Lippe","Monarch,Agent,Person"
1847,"DBPEDIA_ID/Leopold_III,_Prince_of_Lippe","Monarch,Agent,Person"
1848,DBPEDIA_ID/Menas_of_Ethiopia,"Monarch,Agent,Person"
1849,DBPEDIA_ID/Muhammad_Ali_of_Egypt,"Monarch,Agent,Person"
1850,DBPEDIA_ID/Nader_Shah,"Monarch,Agent,Person"
1851,DBPEDIA_ID/Ottokar_II_of_Bohemia,"Monarch,Agent,Person"
1852,DBPEDIA_ID/Peter_I_of_Bulgaria,"Monarch,Agent,Person"
1853,DBPEDIA_ID/Peter_I_of_the_Miskito_nation,"Monarch,Agent,Person"
1854,DBPEDIA_ID/Raden_Wijaya,"Monarch,Agent,Person"
1855,DBPEDIA_ID/Salome_Alexandra,"Monarch,Agent,Person"
1856,DBPEDIA_ID/Simeon_I_of_Bulgaria,"Monarch,Agent,Person"
1857,DBPEDIA_ID/Stefan_Milutin,"Monarch,Agent,Person"
1858,DBPEDIA_ID/Tia_(princess),"Monarch,Agent,Person"
1859,DBPEDIA_ID/Tidal_(king),"Monarch,Agent,Person"
1860,DBPEDIA_ID/Tissa_of_Upatissa_Nuwara,"Monarch,Agent,Person"
1861,DBPEDIA_ID/Abd_al-Malik_ibn_Marwan,"Monarch,Agent,Person"
1862,Carus,"Monarch,Agent,Person"
1863,DBPEDIA_ID/Ahmad_ibn_Ibrahim_al-Ghazi,"Monarch,Agent,Person"
1864,DBPEDIA_ID/Al-Walid_I,"Monarch,Agent,Person"
1865,DBPEDIA_ID/Al-Walid_II,"Monarch,Agent,Person"
1866,DBPEDIA_ID/Arsaces_II_of_Parthia,"Monarch,Agent,Person"
1867,DBPEDIA_ID/Bela_ben_Beor,"Monarch,Agent,Person"
1868,DBPEDIA_ID/Dragimir_of_Travunia_and_Zachlumia,"Monarch,Agent,Person"
1869,DBPEDIA_ID/Farrukh_Hormizd,"Monarch,Agent,Person"
1870,"DBPEDIA_ID/Floris_I,_Count_of_Holland","Monarch,Agent,Person"
1871,"DBPEDIA_ID/Floris_III,_Count_of_Holland","Monarch,Agent,Person"
1872,DBPEDIA_ID/Gotarzes_I,"Monarch,Agent,Person"
1873,DBPEDIA_ID/Gotarzes_II_of_Parthia,"Monarch,Agent,Person"
1874,DBPEDIA_ID/Habibullāh_Kalakāni,"Monarch,Agent,Person"
1875,DBPEDIA_ID/Ibrahim_ibn_al-Walid,"Monarch,Agent,Person"
1876,DBPEDIA_ID/Ivan_Vladislav_of_Bulgaria,"Monarch,Agent,Person"
1877,DBPEDIA_ID/Jaja_of_Opobo,"Monarch,Agent,Person"
1878,DBPEDIA_ID/Kalinga_Magha,"Monarch,Agent,Person"
1879,Krishnadevaraya,"Monarch,Agent,Person"
1880,DBPEDIA_ID/Mahmud_Hotak,"Monarch,Agent,Person"
1881,DBPEDIA_ID/Mohamoud_Ali_Shire,"Monarch,Agent,Person"
1882,DBPEDIA_ID/Mwanga_II_of_Buganda,"Monarch,Agent,Person"
1883,DBPEDIA_ID/Mwanga_I_of_Buganda,"Monarch,Agent,Person"
1884,DBPEDIA_ID/Orodes_II_of_Parthia,"Monarch,Agent,Person"
1885,DBPEDIA_ID/Perdiccas_III_of_Macedon,"Monarch,Agent,Person"
1886,DBPEDIA_ID/Perdiccas_II_of_Macedon,"Monarch,Agent,Person"
1887,DBPEDIA_ID/Perdiccas_I_of_Macedon,"Monarch,Agent,Person"
1888,DBPEDIA_ID/Peter_IV_of_Bulgaria,"Monarch,Agent,Person"
1889,DBPEDIA_ID/Phraates_I,"Monarch,Agent,Person"
1890,DBPEDIA_ID/Phraates_II,"Monarch,Agent,Person"
1891,DBPEDIA_ID/Shahanshah_(Shirvanshah),"Monarch,Agent,Person"
1892,DBPEDIA_ID/Tuman_bay_II,"Monarch,Agent,Person"
1893,DBPEDIA_ID/Vladislav_II_of_Wallachia,"Monarch,Agent,Person"
1894,DBPEDIA_ID/Vladislav_I_of_Wallachia,"Monarch,Agent,Person"
1895,DBPEDIA_ID/Vladislav_of_Croatia,"Monarch,Agent,Person"
1896,DBPEDIA_ID/Vologases_I_of_Parthia,"Monarch,Agent,Person"
1897,DBPEDIA_ID/Zaman_Shah_Durrani,"Monarch,Agent,Person"
1898,DBPEDIA_ID/Zara_Yaqob,"Monarch,Agent,Person"
1899,DBPEDIA_ID/Ahhotep_I,"Monarch,Agent,Person"
1900,DBPEDIA_ID/Ahhotep_II,"Monarch,Agent,Person"
1901,DBPEDIA_ID/Ali_Yusuf_Kenadid,"Monarch,Agent,Person"
1902,DBPEDIA_ID/Andronikos_III_of_Trebizond,"Monarch,Agent,Person"
1903,DBPEDIA_ID/Ashot_ibn_Shavur,"Monarch,Agent,Person"
1904,DBPEDIA_ID/Bhupinder_Singh_of_Patiala,"Monarch,Agent,Person"
1905,Chashtana,"Monarch,Agent,Person"
1906,DBPEDIA_ID/Constantine_Doukas_(co-emperor),"Monarch,Agent,Person"
1907,DBPEDIA_ID/Ismail_I,"Monarch,Agent,Person"
1908,DBPEDIA_ID/John_Doukas_(Caesar),"Monarch,Agent,Person"
1909,"DBPEDIA_ID/Liutprand,_King_of_the_Lombards","Monarch,Agent,Person"
1910,"DBPEDIA_ID/Robert_de_Brus,_4th_Lord_of_Annandale","Monarch,Agent,Person"
1911,DBPEDIA_ID/Sher_Ali_Khan,"Monarch,Agent,Person"
1912,DBPEDIA_ID/Te_Atairangikaahu,"Monarch,Agent,Person"
1913,"DBPEDIA_ID/Yusuf_II,_Almohad_caliph","Monarch,Agent,Person"
1914,DBPEDIA_ID/Yusuf_ibn_Tashfin,"Monarch,Agent,Person"
1915,DBPEDIA_ID/Ali_ibn_Muhammad,"Monarch,Agent,Person"
1916,DBPEDIA_ID/Khwaja_Shams_al-Din_'Ali,"Monarch,Agent,Person"
1917,DBPEDIA_ID/Lashkari_ibn_Musa,"Monarch,Agent,Person"
1918,Myles,"Monarch,Agent,Person"
1919,DBPEDIA_ID/Shams_al-Din_ibn_Fazl_Allah,"Monarch,Agent,Person"
1920,DBPEDIA_ID/Irene_Palaiologina_of_Trebizond,"Monarch,Agent,Person"
1921,DBPEDIA_ID/Cula_Naga_of_Anuradhapura,"Monarch,Agent,Person"
1922,DBPEDIA_ID/Dappula_II_of_Anuradhapura,"Monarch,Agent,Person"
1923,DBPEDIA_ID/Garshasp_II,"Monarch,Agent,Person"
1924,DBPEDIA_ID/Kashyapa_I_of_Anuradhapura,"Monarch,Agent,Person"
1925,DBPEDIA_ID/Mahinda_III_of_Anuradhapura,"Monarch,Agent,Person"
1926,DBPEDIA_ID/Malekeh_Jahan,"Monarch,Agent,Person"
1927,Periyapillai,"Monarch,Agent,Person"
1928,DBPEDIA_ID/Ratan_Singh_of_Bharatpur,"Monarch,Agent,Person"
1929,Touman,"Monarch,Agent,Person"
1930,DBPEDIA_ID/Tümen_Zasagt_Khan,"Monarch,Agent,Person"
1931,DBPEDIA_ID/Vikramabahu_I_of_Polonnaruwa,"Monarch,Agent,Person"
1932,DBPEDIA_ID/Æthelhere_of_East_Anglia,"Monarch,Agent,Person"
1933,DBPEDIA_ID/Óspakr_Ögmundsson,"Monarch,Agent,Person"
1934,Antialcidas,"Monarch,Agent,Person"
1935,Iltutmish,"Monarch,Agent,Person"
1936,Samsu-iluna,"Monarch,Agent,Person"
1937,DBPEDIA_ID/Sultan_Husayn,"Monarch,Agent,Person"
1938,DBPEDIA_ID/Tewfik_Pasha,"Monarch,Agent,Person"
1939,DBPEDIA_ID/Cankili_I,"Monarch,Agent,Person"
1940,DBPEDIA_ID/Kashtiliash_IV,"Monarch,Agent,Person"
1941,DBPEDIA_ID/Battles_involving_the_Maratha_Empire,"Monarch,Agent,Person"
1942,Mihirakula,"Monarch,Agent,Person"
1943,DBPEDIA_ID/Abdallah_ibn_Tahir_al-Khurasani,"Monarch,Agent,Person"
1944,Agrasen,"Monarch,Agent,Person"
1945,DBPEDIA_ID/K'ak'_Tiliw_Chan_Yopaat,"Monarch,Agent,Person"
1946,Aspelta,"Monarch,Agent,Person"
1947,DBPEDIA_ID/Iyoas_I,"Monarch,Agent,Person"
1948,Mahfuz,"Monarch,Agent,Person"
1949,Maxtla,"Monarch,Agent,Person"
1950,DBPEDIA_ID/Susenyos_II,"Monarch,Agent,Person"
1951,DBPEDIA_ID/Tekle_Giyorgis_I,"Monarch,Agent,Person"
1952,DBPEDIA_ID/Ibrahim_ibn_Ilyas,"Monarch,Agent,Person"
1953,DBPEDIA_ID/Ilyas_ibn_Asad,"Monarch,Agent,Person"
1954,DBPEDIA_ID/Modu_Chanyu,"Monarch,Agent,Person"
1955,DBPEDIA_ID/Abba_Jifar_I,"Monarch,Agent,Person"
1956,DBPEDIA_ID/Alla_Amidas,"Monarch,Agent,Person"
1957,DBPEDIA_ID/Jayanta_Mongkol,"Monarch,Agent,Person"
1958,Aramatle-qo,"Monarch,Agent,Person"
1959,DBPEDIA_ID/Alexandru_Coconul,"Monarch,Agent,Person"
1960,"DBPEDIA_ID/Devi_Ahilya_Vishwavidyalaya__Ahilya_Mata_Statue_at_Datta_Temple,SahastraDhara,J__1","Monarch,Agent,Person"
1961,DBPEDIA_ID/Devi_Ahilya_Vishwavidyalaya__Saraswati_with_Vitarka_Mudra.JPG__1,"Monarch,Agent,Person"
1962,DBPEDIA_ID/Iskandar_Thani,"Monarch,Agent,Person"
1963,Feletheus,"Monarch,Agent,Person"
1964,DBPEDIA_ID/Mahinda_VI_of_Polonnaruwa,"Monarch,Agent,Person"
1965,DBPEDIA_ID/Bardylis_II,"Monarch,Agent,Person"
1966,DBPEDIA_ID/Parakrama_Pandyan_II,"Monarch,Agent,Person"
1967,DBPEDIA_ID/Parakramabahu_VII_of_Kotte,"Monarch,Agent,Person"
1968,DBPEDIA_ID/Prince_Kinashi_no_Karu,"Monarch,Agent,Person"
1969,Decius,"Monarch,Agent,Person"
1970,DBPEDIA_ID/Emperor_Jomei,"Monarch,Agent,Person"
1971,DBPEDIA_ID/Aelia_Eudocia,"Monarch,Agent,Person"
1972,Arminius,"Monarch,Agent,Person"
1973,DBPEDIA_ID/Basil_I,"Monarch,Agent,Person"
1974,DBPEDIA_ID/Bolesław_III_Wrymouth,"Monarch,Agent,Person"
1975,DBPEDIA_ID/Casimir_I_the_Restorer,"Monarch,Agent,Person"
1976,DBPEDIA_ID/Diodotus_Tryphon,"Monarch,Agent,Person"
1977,Eurysthenes,"Monarch,Agent,Person"
1978,Heraklonas,"Monarch,Agent,Person"
1979,DBPEDIA_ID/Hiram_I,"Monarch,Agent,Person"
1980,DBPEDIA_ID/Isaac_II_Angelos,"Monarch,Agent,Person"
1981,DBPEDIA_ID/Isaac_I_Komnenos,"Monarch,Agent,Person"
1982,DBPEDIA_ID/Ithobaal_I,"Monarch,Agent,Person"
1983,DBPEDIA_ID/John_III_Doukas_Vatatzes,"Monarch,Agent,Person"
1984,DBPEDIA_ID/John_II_Komnenos,"Monarch,Agent,Person"
1985,DBPEDIA_ID/John_VIII_Palaiologos,"Monarch,Agent,Person"
1986,DBPEDIA_ID/John_VII_Palaiologos,"Monarch,Agent,Person"
1987,DBPEDIA_ID/John_VI_Kantakouzenos,"Monarch,Agent,Person"
1988,DBPEDIA_ID/John_V_Palaiologos,"Monarch,Agent,Person"
1989,DBPEDIA_ID/Leo_IV_the_Khazar,"Monarch,Agent,Person"
1990,DBPEDIA_ID/Leo_I_the_Thracian,"Monarch,Agent,Person"
1991,DBPEDIA_ID/Leo_V_the_Armenian,"Monarch,Agent,Person"
1992,DBPEDIA_ID/Maurice_(emperor),"Monarch,Agent,Person"
1993,DBPEDIA_ID/Michael_II,"Monarch,Agent,Person"
1994,DBPEDIA_ID/Michael_III,"Monarch,Agent,Person"
1995,DBPEDIA_ID/Michael_IV_the_Paphlagonian,"Monarch,Agent,Person"
1996,DBPEDIA_ID/Michael_I_Rangabe,"Monarch,Agent,Person"
1997,DBPEDIA_ID/Michael_VIII_Palaiologos,"Monarch,Agent,Person"
1998,DBPEDIA_ID/Michael_VII_Doukas,"Monarch,Agent,Person"
1999,DBPEDIA_ID/Michael_VI_Bringas,"Monarch,Agent,Person"
