,entity,classes
1289,DBPEDIA_ID/List_of_Late_Night_with_Jimmy_Fallon_episodes_(2013–14),"Work,TelevisionSeason"
1290,DBPEDIA_ID/List_of_Nostalgia_Critic_episodes_(2014),"Work,TelevisionSeason"
1291,DBPEDIA_ID/List_of_Power_Rangers_Super_Megaforce_episodes,"Work,TelevisionSeason"
1292,DBPEDIA_ID/List_of_The_Daily_Show_episodes_(2014),"Work,TelevisionSeason"
1293,DBPEDIA_ID/List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2011),"Work,TelevisionSeason"
1294,DBPEDIA_ID/List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012),"Work,TelevisionSeason"
1295,DBPEDIA_ID/List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2013–14),"Work,TelevisionSeason"
1296,DBPEDIA_ID/Robot_Chicken_(season_8),"Work,TelevisionSeason"
1297,DBPEDIA_ID/Grimm_(season_5),"Work,TelevisionSeason"
1298,DBPEDIA_ID/List_of_Conan_episodes_(2015),"Work,TelevisionSeason"
1299,DBPEDIA_ID/List_of_Fairy_Tail_episodes_(season_6),"Work,TelevisionSeason"
1300,DBPEDIA_ID/List_of_Go!_Princess_PreCure_episodes,"Work,TelevisionSeason"
1301,DBPEDIA_ID/List_of_Naruto:_Shippuden_episodes_(season_18),"Work,TelevisionSeason"
1302,DBPEDIA_ID/List_of_Nostalgia_Critic_episodes_(2015),"Work,TelevisionSeason"
1303,DBPEDIA_ID/List_of_Power_Rangers_Dino_Charge_episodes,"Work,TelevisionSeason"
1304,DBPEDIA_ID/List_of_The_Daily_Show_episodes_(2015),"Work,TelevisionSeason"
1305,DBPEDIA_ID/List_of_The_Late_Late_Show_episodes_(2015_guest_hosts),"Work,TelevisionSeason"
1306,DBPEDIA_ID/List_of_The_Tonight_Show_Starring_Jimmy_Fallon_episodes_(2015),"Work,TelevisionSeason"
1307,DBPEDIA_ID/The_Dumping_Ground_(series_4),"Work,TelevisionSeason"
1308,DBPEDIA_ID/Wie_is_de_Mol%3F_(season_1),"Work,TelevisionSeason"
1309,DBPEDIA_ID/Charmed_(season_6),"Work,TelevisionSeason"
1310,DBPEDIA_ID/Holby_City_(series_10),"Work,TelevisionSeason"
1311,DBPEDIA_ID/List_of_Yu-Gi-Oh!_GX_episodes_(season_2),"Work,TelevisionSeason"
1312,DBPEDIA_ID/Pretty_Little_Liars_(season_1),"Work,TelevisionSeason"
1313,DBPEDIA_ID/Cold_Case_(season_5),"Work,TelevisionSeason"
1314,DBPEDIA_ID/List_of_Highlander:_The_Raven_episodes,"Work,TelevisionSeason"
1315,DBPEDIA_ID/That_'70s_Show_(season_1),"Work,TelevisionSeason"
1316,DBPEDIA_ID/My_Family_(series_10),"Work,TelevisionSeason"
1317,DBPEDIA_ID/One_Tree_Hill_(season_7),"Work,TelevisionSeason"
1318,DBPEDIA_ID/South_Park_(season_13),"Work,TelevisionSeason"
1319,DBPEDIA_ID/The_Secret_Life_of_the_American_Teenager_(season_2),"Work,TelevisionSeason"
1320,DBPEDIA_ID/Time_Team_(Specials),"Work,TelevisionSeason"
1321,DBPEDIA_ID/Bleach_(season_12),"Work,TelevisionSeason"
1322,DBPEDIA_ID/Canada's_Worst_Handyman_4,"Work,TelevisionSeason"
1323,DBPEDIA_ID/China's_Next_Top_Model_(cycle_2),"Work,TelevisionSeason"
1324,DBPEDIA_ID/Dancing_with_the_Stars_(U.S._season_8),"Work,TelevisionSeason"
1325,DBPEDIA_ID/Dancing_with_the_Stars_(U.S._season_9),"Work,TelevisionSeason"
1326,DBPEDIA_ID/Estrellas_en_el_Hielo_(season_2),"Work,TelevisionSeason"
1327,DBPEDIA_ID/Hell's_Kitchen_(U.S._season_5),"Work,TelevisionSeason"
1328,DBPEDIA_ID/Hell's_Kitchen_(U.S._season_6),"Work,TelevisionSeason"
1329,DBPEDIA_ID/Holland's_Next_Top_Model_(cycle_5),"Work,TelevisionSeason"
1330,DBPEDIA_ID/House_(season_3),"Work,TelevisionSeason"
1331,DBPEDIA_ID/House_(season_4),"Work,TelevisionSeason"
1332,DBPEDIA_ID/House_(season_6),"Work,TelevisionSeason"
1333,DBPEDIA_ID/List_of_Pokémon:_Diamond_and_Pearl:_Galactic_Battles_episodes,"Work,TelevisionSeason"
1334,DBPEDIA_ID/List_of_The_Colbert_Report_episodes_(2009),"Work,TelevisionSeason"
1335,DBPEDIA_ID/List_of_The_Strip_episodes,"Work,TelevisionSeason"
1336,DBPEDIA_ID/MythBusters_(2009_season),"Work,TelevisionSeason"
1337,DBPEDIA_ID/The_Bachelor_(season_13),"Work,TelevisionSeason"
1338,DBPEDIA_ID/The_Green_Green_Grass_(series_4),"Work,TelevisionSeason"
1339,DBPEDIA_ID/The_Hills_(season_4),"Work,TelevisionSeason"
1340,DBPEDIA_ID/Doctor_Who_(season_21),"Work,TelevisionSeason"
1341,DBPEDIA_ID/Father_Dowling_Mysteries_(season_2),"Work,TelevisionSeason"
1342,DBPEDIA_ID/King_of_the_Hill_(season_1),"Work,TelevisionSeason"
1343,DBPEDIA_ID/Mannix_(season_6),"Work,TelevisionSeason"
1344,DBPEDIA_ID/My_Family_(series_1),"Work,TelevisionSeason"
1345,DBPEDIA_ID/Adventure_Time_(season_6),"Work,TelevisionSeason"
1346,DBPEDIA_ID/Bleach_(season_13),"Work,TelevisionSeason"
1347,DBPEDIA_ID/Bleach_(season_16),"Work,TelevisionSeason"
1348,DBPEDIA_ID/Ghost_Whisperer_(season_4),"Work,TelevisionSeason"
1349,DBPEDIA_ID/Glee_(season_5),"Work,TelevisionSeason"
1350,DBPEDIA_ID/HaPijamot_(season_4),"Work,TelevisionSeason"
1351,DBPEDIA_ID/Happy_Days_(season_11),"Work,TelevisionSeason"
1352,DBPEDIA_ID/Hell's_Kitchen_(U.S._season_1),"Work,TelevisionSeason"
1353,DBPEDIA_ID/Queer_as_Folk_(season_5),"Work,TelevisionSeason"
1354,DBPEDIA_ID/Sanctuary_(season_4),"Work,TelevisionSeason"
1355,DBPEDIA_ID/Spooks_(series_6),"Work,TelevisionSeason"
1356,DBPEDIA_ID/The_A-Team_(season_3),"Work,TelevisionSeason"
1357,DBPEDIA_ID/True_Blood_(season_4),"Work,TelevisionSeason"
1358,DBPEDIA_ID/Heroes_(season_2),"Work,TelevisionSeason"
1359,DBPEDIA_ID/Holland's_Next_Top_Model_(cycle_3),"Work,TelevisionSeason"
1360,DBPEDIA_ID/Danse_avec_les_stars_(France_season_4),"Work,TelevisionSeason"
1361,DBPEDIA_ID/Glee_(season_2),"Work,TelevisionSeason"
1362,DBPEDIA_ID/It's_Always_Sunny_in_Philadelphia_(season_1),"Work,TelevisionSeason"
1363,DBPEDIA_ID/Jack_Horkheimer:_Star_Hustler_(1987_season),"Work,TelevisionSeason"
1364,DBPEDIA_ID/Made_in_Chelsea_(series_1),"Work,TelevisionSeason"
1365,DBPEDIA_ID/MasterChef_Canada_(season_2),"Work,TelevisionSeason"
1366,"DBPEDIA_ID/Quincy,_M.E._(season_8)","Work,TelevisionSeason"
1367,DBPEDIA_ID/Star_Trek:_The_Original_Series_(season_1),"Work,TelevisionSeason"
1368,DBPEDIA_ID/Strictly_Come_Dancing_(series_2),"Work,TelevisionSeason"
1369,DBPEDIA_ID/Tyler_Perry's_House_of_Payne_(season_6),"Work,TelevisionSeason"
1370,DBPEDIA_ID/Witches_of_East_End_(season_1),"Work,TelevisionSeason"
1371,DBPEDIA_ID/How_I_Met_Your_Mother_(season_5),"Work,TelevisionSeason"
1372,DBPEDIA_ID/Adventure_Time_(season_5),"Work,TelevisionSeason"
1373,DBPEDIA_ID/Brød_og_sirkus,"Work,TelevisionSeason"
1374,DBPEDIA_ID/Community_(season_3),"Work,TelevisionSeason"
1375,DBPEDIA_ID/Dance_Moms_(season_1),"Work,TelevisionSeason"
1376,DBPEDIA_ID/Doctor_Who_(season_10),"Work,TelevisionSeason"
1377,DBPEDIA_ID/Drop_Dead_Diva_(season_5),"Work,TelevisionSeason"
1378,DBPEDIA_ID/Four_in_a_Bed_(series_6),"Work,TelevisionSeason"
1379,DBPEDIA_ID/Grange_Hill_(series_5),"Work,TelevisionSeason"
1380,DBPEDIA_ID/Knight_Rider_(season_3),"Work,TelevisionSeason"
1381,"DBPEDIA_ID/Mira_Quien_Baila_(U.S.),_Season_3","Work,TelevisionSeason"
1382,DBPEDIA_ID/Next_Top_Model_(Greece_cycle_2),"Work,TelevisionSeason"
1383,DBPEDIA_ID/Saturday_Night_Live_(season_37),"Work,TelevisionSeason"
1384,DBPEDIA_ID/The_City_(season_2),"Work,TelevisionSeason"
1385,DBPEDIA_ID/The_Fresh_Prince_of_Bel-Air_(season_1),"Work,TelevisionSeason"
1386,DBPEDIA_ID/Wipeout_(season_1),"Work,TelevisionSeason"
1387,DBPEDIA_ID/List_of_MacGyver_episodes_(season_1),"Work,TelevisionSeason"
1388,DBPEDIA_ID/List_of_MacGyver_episodes_(season_5),"Work,TelevisionSeason"
1389,DBPEDIA_ID/List_of_MacGyver_episodes_(season_6),"Work,TelevisionSeason"
1390,DBPEDIA_ID/List_of_MacGyver_episodes_(season_7),"Work,TelevisionSeason"
1391,DBPEDIA_ID/Casualty_(series_9),"Work,TelevisionSeason"
1392,DBPEDIA_ID/Dancing_with_the_Stars_(Australian_season_14),"Work,TelevisionSeason"
1393,DBPEDIA_ID/Doctor_Who_(season_25),"Work,TelevisionSeason"
1394,DBPEDIA_ID/Doctors_(series_6),"Work,TelevisionSeason"
1395,DBPEDIA_ID/Mike_&_Molly_(season_2),"Work,TelevisionSeason"
1396,"DBPEDIA_ID/Quincy,_M.E._(season_2)","Work,TelevisionSeason"
1397,"DBPEDIA_ID/Quincy,_M.E._(season_5)","Work,TelevisionSeason"
1398,DBPEDIA_ID/The_Twilight_Zone_(1959_TV_series)_(season_4),"Work,TelevisionSeason"
1399,DBPEDIA_ID/Top_Shot_(season_2),"Work,TelevisionSeason"
1400,DBPEDIA_ID/Ballando_con_le_Stelle_(series_9),"Work,TelevisionSeason"
1401,DBPEDIA_ID/Cache_Craze,"Work,TelevisionSeason"
1402,DBPEDIA_ID/Caribbean's_Next_Top_Model_(cycle_1),"Work,TelevisionSeason"
1403,DBPEDIA_ID/Dancing_on_Ice_(series_7),"Work,TelevisionSeason"
1404,DBPEDIA_ID/Geordie_Shore_(series_7),"Work,TelevisionSeason"
1405,DBPEDIA_ID/George_Lopez_(season_3),"Work,TelevisionSeason"
1406,DBPEDIA_ID/Married..._with_Children_(season_11),"Work,TelevisionSeason"
1407,DBPEDIA_ID/Regular_Show_(season_5),"Work,TelevisionSeason"
1408,DBPEDIA_ID/Gilmore_Girls_(season_2),"Work,TelevisionSeason"
1409,DBPEDIA_ID/Gilmore_Girls_(season_3),"Work,TelevisionSeason"
1410,DBPEDIA_ID/Gilmore_Girls_(season_4),"Work,TelevisionSeason"
1411,DBPEDIA_ID/Arrested_Development_(season_2),"Work,TelevisionSeason"
1412,DBPEDIA_ID/Australia's_Next_Top_Model_(cycle_3),"Work,TelevisionSeason"
1413,DBPEDIA_ID/Breaking_In_(season_2),"Work,TelevisionSeason"
1414,DBPEDIA_ID/Dance_Moms_(season_3),"Work,TelevisionSeason"
1415,DBPEDIA_ID/Face_Off_(season_5),"Work,TelevisionSeason"
1416,DBPEDIA_ID/Full_House_(season_1),"Work,TelevisionSeason"
1417,DBPEDIA_ID/Full_House_(season_7),"Work,TelevisionSeason"
1418,DBPEDIA_ID/Geordie_Shore_(series_9),"Work,TelevisionSeason"
1419,DBPEDIA_ID/Holby_City_(series_3),"Work,TelevisionSeason"
1420,DBPEDIA_ID/Let's_Dance_2015,"Work,TelevisionSeason"
1421,DBPEDIA_ID/Lou_Grant_(season_4),"Work,TelevisionSeason"
1422,DBPEDIA_ID/MasterChef_New_Zealand_(series_3),"Work,TelevisionSeason"
1423,DBPEDIA_ID/Mighty_Morphin_Power_Rangers_(season_3),"Work,TelevisionSeason"
1424,DBPEDIA_ID/NCIS:_Los_Angeles_(season_3),"Work,TelevisionSeason"
1425,DBPEDIA_ID/Phineas_and_Ferb_(season_3),"Work,TelevisionSeason"
1426,DBPEDIA_ID/Saturday_Night_Live_(season_15),"Work,TelevisionSeason"
1427,DBPEDIA_ID/Thomas_&_Friends_(series_12),"Work,TelevisionSeason"
1428,DBPEDIA_ID/Thomas_&_Friends_(series_14),"Work,TelevisionSeason"
1429,DBPEDIA_ID/Thomas_&_Friends_(series_5),"Work,TelevisionSeason"
1430,DBPEDIA_ID/Winners_&_Losers_(season_3),"Work,TelevisionSeason"
1431,DBPEDIA_ID/Dream_Team_(season_8),"Work,TelevisionSeason"
1432,DBPEDIA_ID/Mission:_Impossible_(1988_TV_series_season_1),"Work,TelevisionSeason"
1433,DBPEDIA_ID/Saturday_Night_Live_(season_33),"Work,TelevisionSeason"
1434,DBPEDIA_ID/American_Dad!_(season_8),"Work,TelevisionSeason"
1435,DBPEDIA_ID/Angel_(season_1),"Work,TelevisionSeason"
1436,DBPEDIA_ID/Aqua_Teen_Hunger_Force_(season_1),"Work,TelevisionSeason"
1437,DBPEDIA_ID/Aqua_Teen_Hunger_Force_(season_2),"Work,TelevisionSeason"
1438,DBPEDIA_ID/Bad_Girls_Club_(season_4),"Work,TelevisionSeason"
1439,DBPEDIA_ID/Burn_Notice_(season_2),"Work,TelevisionSeason"
1440,DBPEDIA_ID/Casualty_(series_14),"Work,TelevisionSeason"
1441,DBPEDIA_ID/Damages_(season_2),"Work,TelevisionSeason"
1442,DBPEDIA_ID/Frasier_(season_10),"Work,TelevisionSeason"
1443,DBPEDIA_ID/Grey's_Anatomy_(season_7),"Work,TelevisionSeason"
1444,DBPEDIA_ID/King_of_the_Hill_(season_6),"Work,TelevisionSeason"
1445,DBPEDIA_ID/List_of_Power_Rangers_Turbo_episodes,"Work,TelevisionSeason"
1446,DBPEDIA_ID/List_of_The_Penguins_of_Madagascar_episodes_(season_1),"Work,TelevisionSeason"
1447,DBPEDIA_ID/Lois_&_Clark:_The_New_Adventures_of_Superman_(season_3),"Work,TelevisionSeason"
1448,DBPEDIA_ID/Xena:_Warrior_Princess_(season_3),"Work,TelevisionSeason"
1449,DBPEDIA_ID/Aqua_Teen_Hunger_Force_(season_5),"Work,TelevisionSeason"
1450,DBPEDIA_ID/China's_Next_Top_Model_(cycle_4),"Work,TelevisionSeason"
1451,DBPEDIA_ID/Family_Guy_(season_9),"Work,TelevisionSeason"
1452,DBPEDIA_ID/Jack_Horkheimer:_Star_Gazer_(2007_season),"Work,TelevisionSeason"
1453,DBPEDIA_ID/Let's_Dance_1_(Slovakia),"Work,TelevisionSeason"
1454,DBPEDIA_ID/Saturday_Night_Live_(season_10),"Work,TelevisionSeason"
1455,DBPEDIA_ID/Taniec_z_Gwiazdami_(season_5),"Work,TelevisionSeason"
1456,DBPEDIA_ID/Tantsud_tähtedega_2010,"Work,TelevisionSeason"
1457,DBPEDIA_ID/The_Fairly_OddParents_(season_10),"Work,TelevisionSeason"
1458,DBPEDIA_ID/Adam-12_(season_6),"Work,TelevisionSeason"
1459,DBPEDIA_ID/Arthur_(season_19),"Work,TelevisionSeason"
1460,DBPEDIA_ID/Dexter_(season_8),"Work,TelevisionSeason"
1461,DBPEDIA_ID/Game_of_Thrones_(season_4),"Work,TelevisionSeason"
1462,DBPEDIA_ID/Last_of_the_Summer_Wine_(series_2),"Work,TelevisionSeason"
1463,DBPEDIA_ID/Next_Great_Baker_(season_4),"Work,TelevisionSeason"
1464,DBPEDIA_ID/Peru's_Next_Top_Model_(cycle_1),"Work,TelevisionSeason"
1465,DBPEDIA_ID/Saturday_Night_Live_(season_2),"Work,TelevisionSeason"
1466,DBPEDIA_ID/Shameless_(season_1),"Work,TelevisionSeason"
1467,DBPEDIA_ID/Spirited_(series_2),"Work,TelevisionSeason"
1468,DBPEDIA_ID/The_Sopranos_(season_5),"Work,TelevisionSeason"
1469,DBPEDIA_ID/Top_Shot_(season_3),"Work,TelevisionSeason"
1470,DBPEDIA_ID/American_Horror_Story:_Murder_House,"Work,TelevisionSeason"
1471,DBPEDIA_ID/Psych_(season_3),"Work,TelevisionSeason"
1472,DBPEDIA_ID/Bleach_(season_11),"Work,TelevisionSeason"
1473,DBPEDIA_ID/Happy_Days_(season_3),"Work,TelevisionSeason"
1474,DBPEDIA_ID/Hawaii_Five-O_(season_1),"Work,TelevisionSeason"
1475,DBPEDIA_ID/Video_on_Trial_(season_2),"Work,TelevisionSeason"
1476,DBPEDIA_ID/WordGirl_(season_1),"Work,TelevisionSeason"
1477,DBPEDIA_ID/30_Rock_(season_5),"Work,TelevisionSeason"
1478,DBPEDIA_ID/Dancing_with_the_Stars_(U.S._season_20),"Work,TelevisionSeason"
1479,DBPEDIA_ID/Designing_Women_(season_2),"Work,TelevisionSeason"
1480,DBPEDIA_ID/Drop_Dead_Diva_(season_3),"Work,TelevisionSeason"
1481,DBPEDIA_ID/Gilmore_Girls_(season_1),"Work,TelevisionSeason"
1482,DBPEDIA_ID/Home_Movies_(season_1),"Work,TelevisionSeason"
1483,DBPEDIA_ID/Just_Shoot_Me!_(season_5),"Work,TelevisionSeason"
1484,DBPEDIA_ID/NCIS_(season_3),"Work,TelevisionSeason"
1485,DBPEDIA_ID/New_Girl_(season_4),"Work,TelevisionSeason"
1486,DBPEDIA_ID/One_Tree_Hill_(season_8),"Work,TelevisionSeason"
1487,DBPEDIA_ID/Rules_of_Engagement_(season_2),"Work,TelevisionSeason"
1488,DBPEDIA_ID/Shameless_(season_6),"Work,TelevisionSeason"
1489,DBPEDIA_ID/Skins_(series_3),"Work,TelevisionSeason"
1490,DBPEDIA_ID/Taniec_z_Gwiazdami_(season_7),"Work,TelevisionSeason"
1491,DBPEDIA_ID/The_Wire_(season_3),"Work,TelevisionSeason"
1492,DBPEDIA_ID/Thomas_&_Friends_(series_11),"Work,TelevisionSeason"
1493,DBPEDIA_ID/Top_Gear_(series_14),"Work,TelevisionSeason"
1494,DBPEDIA_ID/Tu_Cara_me_Suena_Argentina_(season_2),"Work,TelevisionSeason"
1495,DBPEDIA_ID/Two_Guys_and_a_Girl_(season_3),"Work,TelevisionSeason"
1496,DBPEDIA_ID/Winx_Club_(season_1),"Work,TelevisionSeason"
1497,DBPEDIA_ID/Doctors_(series_5),"Work,TelevisionSeason"
1498,DBPEDIA_ID/Homicide:_Life_on_the_Street_(season_7),"Work,TelevisionSeason"
1499,DBPEDIA_ID/Saturday_Night_Live_(season_24),"Work,TelevisionSeason"
1500,DBPEDIA_ID/The_Fairly_OddParents_shorts,"Work,TelevisionSeason"
1501,DBPEDIA_ID/Canada's_Worst_Driver_8,"Work,TelevisionSeason"
1502,DBPEDIA_ID/ER_(season_6),"Work,TelevisionSeason"
1503,DBPEDIA_ID/Holby_City_(series_14),"Work,TelevisionSeason"
1504,DBPEDIA_ID/Ink_Master_(season_1),"Work,TelevisionSeason"
1505,DBPEDIA_ID/Jak_oni_śpiewają_(season_2),"Work,TelevisionSeason"
1506,DBPEDIA_ID/Junior_MasterChef_Thailand_(season_1),"Work,TelevisionSeason"
1507,DBPEDIA_ID/MasterChef_Australia_(series_7),"Work,TelevisionSeason"
1508,DBPEDIA_ID/NCIS:_Los_Angeles_(season_5),"Work,TelevisionSeason"
1509,DBPEDIA_ID/Rules_of_Engagement_(season_4),"Work,TelevisionSeason"
1510,DBPEDIA_ID/The_Bachelor_(season_17),"Work,TelevisionSeason"
1511,DBPEDIA_ID/The_Simpsons_(season_23),"Work,TelevisionSeason"
1512,DBPEDIA_ID/The_Wonder_Years_(season_4),"Work,TelevisionSeason"
1513,DBPEDIA_ID/Wilfred_(U.S._season_1),"Work,TelevisionSeason"
1514,DBPEDIA_ID/Doctor_Who:_The_Key_to_Time,"Work,TelevisionSeason"
1515,DBPEDIA_ID/List_of_Power_Rangers_Operation_Overdrive_episodes,"Work,TelevisionSeason"
1516,DBPEDIA_ID/List_of_Sailor_Moon_S_episodes,"Work,TelevisionSeason"
1517,DBPEDIA_ID/The_Bill_(series_15),"Work,TelevisionSeason"
1518,DBPEDIA_ID/The_Bill_(series_22),"Work,TelevisionSeason"
1519,DBPEDIA_ID/Cheers_(season_5),"Work,TelevisionSeason"
1520,DBPEDIA_ID/ER_(season_14),"Work,TelevisionSeason"
1521,DBPEDIA_ID/Metalocalypse_(season_3),"Work,TelevisionSeason"
1522,DBPEDIA_ID/Raising_Hope_(season_2),"Work,TelevisionSeason"
1523,DBPEDIA_ID/Reba_(season_1),"Work,TelevisionSeason"
1524,DBPEDIA_ID/Simon_&_Simon_(season_4),"Work,TelevisionSeason"
1525,DBPEDIA_ID/Sons_of_Anarchy_(season_5),"Work,TelevisionSeason"
1526,DBPEDIA_ID/The_Block_(season_7),"Work,TelevisionSeason"
1527,DBPEDIA_ID/The_Boondocks_(season_3),"Work,TelevisionSeason"
1528,DBPEDIA_ID/Top_Model_(Poland_cycle_4),"Work,TelevisionSeason"
1529,DBPEDIA_ID/Under_the_Dome_(season_3),"Work,TelevisionSeason"
1530,"DBPEDIA_ID/Beverly_Hills,_90210_(season_9)","Work,TelevisionSeason"
1531,DBPEDIA_ID/Casualty_(series_23),"Work,TelevisionSeason"
1532,DBPEDIA_ID/Hawaii_Five-O_(season_2),"Work,TelevisionSeason"
1533,DBPEDIA_ID/The_Hills_(season_2),"Work,TelevisionSeason"
1534,DBPEDIA_ID/The_New_Adventures_of_Old_Christine_(season_1),"Work,TelevisionSeason"
1535,DBPEDIA_ID/Extreme_Makeover:_Home_Edition_(season_2),"Work,TelevisionSeason"
1536,DBPEDIA_ID/Extreme_Makeover:_Home_Edition_(Specials),"Work,TelevisionSeason"
1537,DBPEDIA_ID/Friday_Night_Lights_(season_3),"Work,TelevisionSeason"
1538,DBPEDIA_ID/List_of_The_Daily_Show_episodes_(2009),"Work,TelevisionSeason"
1539,DBPEDIA_ID/Hawaii_Five-O_(season_5),"Work,TelevisionSeason"
1540,DBPEDIA_ID/List_of_Bakugan:_Mechtanium_Surge_episodes,"Work,TelevisionSeason"
1541,DBPEDIA_ID/List_of_Jewelpet_Sunshine_episodes,"Work,TelevisionSeason"
1542,DBPEDIA_ID/List_of_Jewelpet_Twinkle_episodes,"Work,TelevisionSeason"
1543,DBPEDIA_ID/List_of_Suite_PreCure_episodes,"Work,TelevisionSeason"
1544,DBPEDIA_ID/List_of_Talkin'_'Bout_Your_Generation_episodes_(series_3),"Work,TelevisionSeason"
1545,DBPEDIA_ID/Queer_as_Folk_(season_4),"Work,TelevisionSeason"
1546,DBPEDIA_ID/Video_on_Trial_(season_5),"Work,TelevisionSeason"
1547,DBPEDIA_ID/Lou_Grant_(season_5),"Work,TelevisionSeason"
1548,DBPEDIA_ID/The_Twilight_Zone_(1959_TV_series)_(season_1),"Work,TelevisionSeason"
1549,DBPEDIA_ID/Alice_(season_4),"Work,TelevisionSeason"
1550,DBPEDIA_ID/Barnaby_Jones_(season_5),"Work,TelevisionSeason"
1551,DBPEDIA_ID/Boy_Meets_World_(season_5),"Work,TelevisionSeason"
1552,DBPEDIA_ID/Grey's_Anatomy_(season_10),"Work,TelevisionSeason"
1553,DBPEDIA_ID/MasterChef_Indonesia_(season_3),"Work,TelevisionSeason"
1554,DBPEDIA_ID/Scandal_(season_1),"Work,TelevisionSeason"
1555,DBPEDIA_ID/The_Middle_(season_5),"Work,TelevisionSeason"
1556,DBPEDIA_ID/Winx_Club_(season_6),"Work,TelevisionSeason"
1557,DBPEDIA_ID/Wonderland_(season_1),"Work,TelevisionSeason"
1558,DBPEDIA_ID/Wonderland_(season_3),"Work,TelevisionSeason"
1559,DBPEDIA_ID/Ballando_con_le_Stelle_(series_10),"Work,TelevisionSeason"
1560,DBPEDIA_ID/Columbo_(season_2),"Work,TelevisionSeason"
1561,DBPEDIA_ID/Happy_Days_(season_5),"Work,TelevisionSeason"
1562,DBPEDIA_ID/Korea's_Next_Top_Model_(cycle_5),"Work,TelevisionSeason"
1563,DBPEDIA_ID/Let's_Dance_(German_season_8),"Work,TelevisionSeason"
1564,DBPEDIA_ID/Modern_Family_(season_5),"Work,TelevisionSeason"
1565,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(1987_TV_series)_(season_9),"Work,TelevisionSeason"
1566,DBPEDIA_ID/The_Many_Loves_of_Dobie_Gillis_(season_1),"Work,TelevisionSeason"
1567,DBPEDIA_ID/Top_Shot_(season_5),"Work,TelevisionSeason"
1568,DBPEDIA_ID/Gilmore_Girls_(season_5),"Work,TelevisionSeason"
1569,DBPEDIA_ID/Adventure_Time_(season_1),"Work,TelevisionSeason"
1570,DBPEDIA_ID/Arrested_Development_(season_4),"Work,TelevisionSeason"
1571,DBPEDIA_ID/Avatar:_The_Last_Airbender_(season_1),"Work,TelevisionSeason"
1572,DBPEDIA_ID/Avatar:_The_Last_Airbender_(season_3),"Work,TelevisionSeason"
1573,DBPEDIA_ID/Battlestar_Galactica_(season_1),"Work,TelevisionSeason"
1574,DBPEDIA_ID/Battlestar_Galactica_(season_2),"Work,TelevisionSeason"
1575,DBPEDIA_ID/Battlestar_Galactica_(season_3),"Work,TelevisionSeason"
1576,DBPEDIA_ID/Battlestar_Galactica_(season_4),"Work,TelevisionSeason"
1577,DBPEDIA_ID/Breaking_Bad_(season_3),"Work,TelevisionSeason"
1578,DBPEDIA_ID/CSI:_Crime_Scene_Investigation_(season_7),"Work,TelevisionSeason"
1579,DBPEDIA_ID/CSI:_Miami_(season_6),"Work,TelevisionSeason"
1580,DBPEDIA_ID/CSI:_Miami_(season_9),"Work,TelevisionSeason"
1581,DBPEDIA_ID/CSI:_NY_(season_5),"Work,TelevisionSeason"
1582,DBPEDIA_ID/Frasier_(season_1),"Work,TelevisionSeason"
1583,DBPEDIA_ID/Frasier_(season_6),"Work,TelevisionSeason"
1584,DBPEDIA_ID/Friday_Night_Lights_(season_5),"Work,TelevisionSeason"
1585,DBPEDIA_ID/Grey's_Anatomy_(season_1),"Work,TelevisionSeason"
1586,DBPEDIA_ID/Grey's_Anatomy_(season_2),"Work,TelevisionSeason"
1587,DBPEDIA_ID/Grimm_(season_2),"Work,TelevisionSeason"
1588,DBPEDIA_ID/How_I_Met_Your_Mother_(season_1),"Work,TelevisionSeason"
1589,DBPEDIA_ID/Knight_Rider_(season_2),"Work,TelevisionSeason"
1590,DBPEDIA_ID/Law_&_Order:_Special_Victims_Unit_(season_7),"Work,TelevisionSeason"
1591,DBPEDIA_ID/Law_&_Order_(season_16),"Work,TelevisionSeason"
1592,DBPEDIA_ID/List_of_Pokémon:_Indigo_League_episodes,"Work,TelevisionSeason"
1593,DBPEDIA_ID/M*A*S*H_(season_7),"Work,TelevisionSeason"
1594,DBPEDIA_ID/NCIS_(season_6),"Work,TelevisionSeason"
1595,DBPEDIA_ID/One_Tree_Hill_(season_3),"Work,TelevisionSeason"
1596,DBPEDIA_ID/Sea_Patrol_(season_1),"Work,TelevisionSeason"
1597,DBPEDIA_ID/Sea_Patrol_(season_2),"Work,TelevisionSeason"
1598,DBPEDIA_ID/Sea_Patrol_(season_3),"Work,TelevisionSeason"
1599,DBPEDIA_ID/Sea_Patrol_(season_4),"Work,TelevisionSeason"
1600,DBPEDIA_ID/Sea_Patrol_(season_5),"Work,TelevisionSeason"
1601,DBPEDIA_ID/Smallville_(season_9),"Work,TelevisionSeason"
1602,DBPEDIA_ID/Stargate_Universe_(season_2),"Work,TelevisionSeason"
1603,DBPEDIA_ID/Supernatural_(season_3),"Work,TelevisionSeason"
1604,DBPEDIA_ID/Supernatural_(season_5),"Work,TelevisionSeason"
1605,DBPEDIA_ID/The_Bill_(series_14),"Work,TelevisionSeason"
1606,DBPEDIA_ID/The_Bill_(series_8),"Work,TelevisionSeason"
