,entity,classes
891,"DBPEDIA_ID/United_States_presidential_election_in_New_Mexico,_1940","SocietalEvent,Election,Event"
892,"DBPEDIA_ID/United_States_presidential_election_in_Pennsylvania,_1789","SocietalEvent,Election,Event"
893,"DBPEDIA_ID/United_States_presidential_election_in_Vermont,_1944","SocietalEvent,Election,Event"
894,"DBPEDIA_ID/United_States_presidential_election_in_Virginia,_1948","SocietalEvent,Election,Event"
895,"DBPEDIA_ID/Batangas_local_elections,_2016","SocietalEvent,Election,Event"
896,"DBPEDIA_ID/Cantabrian_parliamentary_election,_2003","SocietalEvent,Election,Event"
897,"DBPEDIA_ID/Dunedin_mayoral_election,_2004","SocietalEvent,Election,Event"
898,"DBPEDIA_ID/Geelong_mayoral_election,_2012","SocietalEvent,Election,Event"
899,"DBPEDIA_ID/Illinois_gubernatorial_election,_1818","SocietalEvent,Election,Event"
900,"DBPEDIA_ID/Murcian_parliamentary_election,_1987","SocietalEvent,Election,Event"
901,DBPEDIA_ID/Next_Tasmanian_state_election,"SocietalEvent,Election,Event"
902,"DBPEDIA_ID/Onslow_by-election,_1954","SocietalEvent,Election,Event"
903,"DBPEDIA_ID/Peoria_County_Board_Election,_2006","SocietalEvent,Election,Event"
904,"DBPEDIA_ID/Sudanese_parliamentary_election,_1968","SocietalEvent,Election,Event"
905,"DBPEDIA_ID/São_Paulo_gubernatorial_election,_2010","SocietalEvent,Election,Event"
906,"DBPEDIA_ID/Tasmanian_state_election,_2014","SocietalEvent,Election,Event"
907,"DBPEDIA_ID/Thuringian_state_election,_2014","SocietalEvent,Election,Event"
908,"DBPEDIA_ID/Tocantins_gubernatorial_election,_2014","SocietalEvent,Election,Event"
909,"DBPEDIA_ID/United_Nations_Security_Council_election,_1971","SocietalEvent,Election,Event"
910,"DBPEDIA_ID/United_States_Senate_election_in_Montana,_1952","SocietalEvent,Election,Event"
911,"DBPEDIA_ID/United_States_presidential_election_in_Arizona,_1984","SocietalEvent,Election,Event"
912,"DBPEDIA_ID/United_States_presidential_election_in_Connecticut,_1972","SocietalEvent,Election,Event"
913,"DBPEDIA_ID/Crimean_presidential_election,_1994","SocietalEvent,Election,Event"
914,"DBPEDIA_ID/Andalusian_parliamentary_election,_1986","SocietalEvent,Election,Event"
915,"DBPEDIA_ID/Andalusian_parliamentary_election,_1994","SocietalEvent,Election,Event"
916,"DBPEDIA_ID/Andalusian_parliamentary_election,_1996","SocietalEvent,Election,Event"
917,"DBPEDIA_ID/Andalusian_parliamentary_election,_2000","SocietalEvent,Election,Event"
918,"DBPEDIA_ID/Belgian_general_election,_1884","SocietalEvent,Election,Event"
919,"DBPEDIA_ID/Alberta_municipal_censuses,_2015","SocietalEvent,Election,Event"
920,"DBPEDIA_ID/Czech_presidential_election,_2018","SocietalEvent,Election,Event"
921,"DBPEDIA_ID/Highland_Council_election,_2012","SocietalEvent,Election,Event"
922,"DBPEDIA_ID/Indian_general_election,_2014_(West_Bengal)","SocietalEvent,Election,Event"
923,"DBPEDIA_ID/Italian_presidential_election,_1955","SocietalEvent,Election,Event"
924,"DBPEDIA_ID/Karbala_governorate_election,_2013","SocietalEvent,Election,Event"
925,"DBPEDIA_ID/Labour_Party_(UK)_deputy_leadership_election,_1971","SocietalEvent,Election,Event"
926,"DBPEDIA_ID/Minnesota_House_of_Representatives_election,_2004","SocietalEvent,Election,Event"
927,"DBPEDIA_ID/Missouri_gubernatorial_election,_1888","SocietalEvent,Election,Event"
928,"DBPEDIA_ID/Missouri_lieutenant_gubernatorial_election,_2016","SocietalEvent,Election,Event"
929,"DBPEDIA_ID/New_Jersey_gubernatorial_election,_1989","SocietalEvent,Election,Event"
930,"DBPEDIA_ID/Riojan_parliamentary_election,_1995","SocietalEvent,Election,Event"
931,"DBPEDIA_ID/Riojan_parliamentary_election,_1999","SocietalEvent,Election,Event"
932,"DBPEDIA_ID/Riojan_parliamentary_election,_2007","SocietalEvent,Election,Event"
933,"DBPEDIA_ID/South_Dakota_gubernatorial_election,_1900","SocietalEvent,Election,Event"
934,"DBPEDIA_ID/Tennessee_gubernatorial_election,_2002","SocietalEvent,Election,Event"
935,"DBPEDIA_ID/United_States_Senate_election_in_Missouri,_1940","SocietalEvent,Election,Event"
936,"DBPEDIA_ID/United_States_presidential_election_in_Georgia,_1832","SocietalEvent,Election,Event"
937,"DBPEDIA_ID/Vermont_gubernatorial_election,_1884","SocietalEvent,Election,Event"
938,"DBPEDIA_ID/Vermont_gubernatorial_election,_1920","SocietalEvent,Election,Event"
939,"DBPEDIA_ID/Virginia_gubernatorial_election,_1957","SocietalEvent,Election,Event"
940,"DBPEDIA_ID/Cheshire_West_and_Chester_Council_election,_2015","SocietalEvent,Election,Event"
941,"DBPEDIA_ID/Dublin_Corporation_election,_1920","SocietalEvent,Election,Event"
942,"DBPEDIA_ID/Estonian_parliamentary_election,_2019","SocietalEvent,Election,Event"
943,"DBPEDIA_ID/Georgia_gubernatorial_election,_1962","SocietalEvent,Election,Event"
944,"DBPEDIA_ID/Greek_presidential_election,_1980","SocietalEvent,Election,Event"
945,"DBPEDIA_ID/Indian_general_election,_2014_(Manipur)","SocietalEvent,Election,Event"
946,"DBPEDIA_ID/Italian_presidential_election,_1978","SocietalEvent,Election,Event"
947,"DBPEDIA_ID/Louisiana_gubernatorial_election,_1820","SocietalEvent,Election,Event"
948,"DBPEDIA_ID/Madrid_City_Council_election,_2011","SocietalEvent,Election,Event"
949,"DBPEDIA_ID/Montana_gubernatorial_election,_1980","SocietalEvent,Election,Event"
950,"DBPEDIA_ID/United_Nations_Security_Council_election,_2022","SocietalEvent,Election,Event"
951,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_Alaska,_2000","SocietalEvent,Election,Event"
952,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_New_Mexico,_2014","SocietalEvent,Election,Event"
953,"DBPEDIA_ID/United_States_Senate_election_in_Montana,_1966","SocietalEvent,Election,Event"
954,"DBPEDIA_ID/United_States_Senate_election_in_Oklahoma,_2016","SocietalEvent,Election,Event"
955,"DBPEDIA_ID/United_States_Senate_special_election_in_Montana,_1934","SocietalEvent,Election,Event"
956,"DBPEDIA_ID/United_States_presidential_election_in_Missouri,_1832","SocietalEvent,Election,Event"
957,"DBPEDIA_ID/United_States_presidential_election_in_Utah,_1976","SocietalEvent,Election,Event"
958,"DBPEDIA_ID/United_States_presidential_election_in_Virginia,_1856","SocietalEvent,Election,Event"
959,"DBPEDIA_ID/Victorian_state_election,_2018","SocietalEvent,Election,Event"
960,"DBPEDIA_ID/Florida_Chief_Financial_Officer_election,_2014","SocietalEvent,Election,Event"
961,"DBPEDIA_ID/New_York_City_mayoral_election,_1989","SocietalEvent,Election,Event"
962,"DBPEDIA_ID/Perth_and_Kinross_Council_election,_2012","SocietalEvent,Election,Event"
963,"DBPEDIA_ID/Sammarinese_Constitutional_Assembly_election,_1906","SocietalEvent,Election,Event"
964,"DBPEDIA_ID/St._Petersburg,_Florida_mayoral_election,_2013","SocietalEvent,Election,Event"
965,"DBPEDIA_ID/United_States_presidential_election_in_New_York,_1976","SocietalEvent,Election,Event"
966,DBPEDIA_ID/2014_Justice_and_Development_Party_Extraordinary_Congress,"SocietalEvent,Election,Event"
967,"DBPEDIA_ID/Andhra_Pradesh_Legislative_Assembly_election,_2014","SocietalEvent,Election,Event"
968,"DBPEDIA_ID/Burundian_legislative_election,_2015","SocietalEvent,Election,Event"
969,"DBPEDIA_ID/Hong_Kong_Election_Committee_Subsector_by-elections,_2005","SocietalEvent,Election,Event"
970,"DBPEDIA_ID/Italian_presidential_election,_1948","SocietalEvent,Election,Event"
971,"DBPEDIA_ID/Spanish_regional_elections,_1983","SocietalEvent,Election,Event"
972,"DBPEDIA_ID/Ukrainian_local_elections,_2014","SocietalEvent,Election,Event"
973,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Florida,_1896","SocietalEvent,Election,Event"
974,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Michigan,_2016","SocietalEvent,Election,Event"
975,"DBPEDIA_ID/United_States_Senate_election_in_Louisiana,_1990","SocietalEvent,Election,Event"
976,"DBPEDIA_ID/United_States_Senate_election_in_Rhode_Island,_1982","SocietalEvent,Election,Event"
977,"DBPEDIA_ID/United_States_Senate_election_in_Vermont,_1944","SocietalEvent,Election,Event"
978,"DBPEDIA_ID/United_States_presidential_election_in_Iowa,_1980","SocietalEvent,Election,Event"
979,"DBPEDIA_ID/United_States_presidential_election_in_Putnam_County,_Indiana,_2012","SocietalEvent,Election,Event"
980,"DBPEDIA_ID/Vancouver_municipal_election,_2014","SocietalEvent,Election,Event"
981,"DBPEDIA_ID/Yuen_Long_District_Council_election,_2011","SocietalEvent,Election,Event"
982,"DBPEDIA_ID/United_States_Senate_election_in_Hawaii,_2016","SocietalEvent,Election,Event"
983,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_Florida,_1852","SocietalEvent,Election,Event"
984,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Michigan,_2014","SocietalEvent,Election,Event"
985,"DBPEDIA_ID/European_Parliament_election,_2004_(Latvia)","SocietalEvent,Election,Event"
986,"DBPEDIA_ID/European_Parliament_election,_2009_(Gibraltar)","SocietalEvent,Election,Event"
987,"DBPEDIA_ID/French_regional_elections,_2010","SocietalEvent,Election,Event"
988,"DBPEDIA_ID/Illinois's_17th_congressional_district_election,_2010","SocietalEvent,Election,Event"
989,"DBPEDIA_ID/Minnesota_gubernatorial_election,_1916","SocietalEvent,Election,Event"
990,"DBPEDIA_ID/Nevada_gubernatorial_election,_2010","SocietalEvent,Election,Event"
991,"DBPEDIA_ID/North_Carolina_lieutenant_gubernatorial_election,_2000","SocietalEvent,Election,Event"
992,"DBPEDIA_ID/Portuguese_presidential_election,_1976","SocietalEvent,Election,Event"
993,"DBPEDIA_ID/Tasmanian_state_election,_1946","SocietalEvent,Election,Event"
994,"DBPEDIA_ID/United_States_House_of_Representatives_elections,_1796","SocietalEvent,Election,Event"
995,"DBPEDIA_ID/United_States_Senate_election_in_West_Virginia,_1988","SocietalEvent,Election,Event"
996,"DBPEDIA_ID/United_States_presidential_election,_1796","SocietalEvent,Election,Event"
997,"DBPEDIA_ID/Amapá_gubernatorial_election,_2014","SocietalEvent,Election,Event"
998,"DBPEDIA_ID/Arkansas_gubernatorial_election,_1994","SocietalEvent,Election,Event"
999,"DBPEDIA_ID/Burmese_general_election,_1951–52","SocietalEvent,Election,Event"
1000,"DBPEDIA_ID/California_State_Assembly_election,_2010","SocietalEvent,Election,Event"
1001,"DBPEDIA_ID/California_lieutenant_gubernatorial_election,_1998","SocietalEvent,Election,Event"
1002,"DBPEDIA_ID/Canadian_federal_election,_2006","SocietalEvent,Election,Event"
1003,"DBPEDIA_ID/Egyptian_presidential_confirmation_referendum,_1999","SocietalEvent,Election,Event"
1004,"DBPEDIA_ID/Essex_County_Council_election,_2005","SocietalEvent,Election,Event"
1005,"DBPEDIA_ID/European_Parliament_election,_2014_(Czech_Republic)","SocietalEvent,Election,Event"
1006,"DBPEDIA_ID/Fort_Worth_mayoral_election,_2015","SocietalEvent,Election,Event"
1007,"DBPEDIA_ID/Galician_parliamentary_election,_1989","SocietalEvent,Election,Event"
1008,"DBPEDIA_ID/Galician_parliamentary_election,_2009","SocietalEvent,Election,Event"
1009,"DBPEDIA_ID/Greek_presidential_election,_2010","SocietalEvent,Election,Event"
1010,"DBPEDIA_ID/Heywood_and_Middleton_by-election,_2014","SocietalEvent,Election,Event"
1011,"DBPEDIA_ID/Indian_general_election,_2009_(Dadra_&_Nagar_Haveli)","SocietalEvent,Election,Event"
1012,"DBPEDIA_ID/Italian_general_election,_1919","SocietalEvent,Election,Event"
1013,"DBPEDIA_ID/Italian_general_election,_1994","SocietalEvent,Election,Event"
1014,"DBPEDIA_ID/Italian_regional_elections,_2005","SocietalEvent,Election,Event"
1015,"DBPEDIA_ID/Kenyan_general_election,_2007","SocietalEvent,Election,Event"
1016,"DBPEDIA_ID/Malaysian_general_election,_1995","SocietalEvent,Election,Event"
1017,"DBPEDIA_ID/Minneapolis_Board_of_Estimate_and_Taxation_election,_2009","SocietalEvent,Election,Event"
1018,"DBPEDIA_ID/Nevada_gubernatorial_election,_1994","SocietalEvent,Election,Event"
1019,"DBPEDIA_ID/New_South_Wales_state_election,_1965","SocietalEvent,Election,Event"
1020,DBPEDIA_ID/Next_New_Zealand_general_election,"SocietalEvent,Election,Event"
1021,"DBPEDIA_ID/Oregon_gubernatorial_election,_1950","SocietalEvent,Election,Event"
1022,"DBPEDIA_ID/Pennsylvania_gubernatorial_election,_1805","SocietalEvent,Election,Event"
1023,"DBPEDIA_ID/Pernambuco_gubernatorial_election,_2010","SocietalEvent,Election,Event"
1024,"DBPEDIA_ID/Philippine_House_of_Representatives_elections,_1969","SocietalEvent,Election,Event"
1025,"DBPEDIA_ID/Philippine_House_of_Representatives_elections_in_Eastern_Visayas,_2010","SocietalEvent,Election,Event"
1026,"DBPEDIA_ID/Polish–Lithuanian_royal_election,_1587","SocietalEvent,Election,Event"
1027,"DBPEDIA_ID/Portuguese_legislative_election,_1856","SocietalEvent,Election,Event"
1028,"DBPEDIA_ID/Portuguese_legislative_election,_1864","SocietalEvent,Election,Event"
1029,"DBPEDIA_ID/Republican_Party_presidential_primaries,_2000","SocietalEvent,Election,Event"
1030,"DBPEDIA_ID/Santa_Rosa_local_elections,_2013","SocietalEvent,Election,Event"
1031,"DBPEDIA_ID/South_Australian_state_election,_1985","SocietalEvent,Election,Event"
1032,"DBPEDIA_ID/Sri_Lankan_provincial_council_elections,_March_2014","SocietalEvent,Election,Event"
1033,"DBPEDIA_ID/Swedish_general_election,_1924","SocietalEvent,Election,Event"
1034,"DBPEDIA_ID/United_Nations_Security_Council_election,_November_1946","SocietalEvent,Election,Event"
1035,"DBPEDIA_ID/United_States_House_of_Representatives_elections,_1826","SocietalEvent,Election,Event"
1036,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_California,_1924","SocietalEvent,Election,Event"
1037,"DBPEDIA_ID/United_States_Senate_election_in_Connecticut,_1970","SocietalEvent,Election,Event"
1038,"DBPEDIA_ID/United_States_Senate_election_in_Illinois,_2008","SocietalEvent,Election,Event"
1039,"DBPEDIA_ID/United_States_Senate_election_in_Montana,_1982","SocietalEvent,Election,Event"
1040,"DBPEDIA_ID/United_States_Senate_election_in_Nebraska,_2008","SocietalEvent,Election,Event"
1041,"DBPEDIA_ID/United_States_Senate_election_in_Wyoming,_1976","SocietalEvent,Election,Event"
1042,"DBPEDIA_ID/United_States_presidential_election,_1828","SocietalEvent,Election,Event"
1043,"DBPEDIA_ID/United_States_presidential_election,_2000","SocietalEvent,Election,Event"
1044,"DBPEDIA_ID/United_States_presidential_election_in_Alaska,_2000","SocietalEvent,Election,Event"
1045,"DBPEDIA_ID/United_States_presidential_election_in_Delaware,_2004","SocietalEvent,Election,Event"
1046,"DBPEDIA_ID/United_States_presidential_election_in_Mississippi,_2012","SocietalEvent,Election,Event"
1047,"DBPEDIA_ID/United_States_presidential_election_in_Virginia,_1964","SocietalEvent,Election,Event"
1048,"DBPEDIA_ID/Uttar_Pradesh_Legislative_Assembly_election,_2012","SocietalEvent,Election,Event"
1049,"DBPEDIA_ID/Venetian_regional_election,_2010","SocietalEvent,Election,Event"
1050,"DBPEDIA_ID/Vermont_gubernatorial_election,_1886","SocietalEvent,Election,Event"
1051,"DBPEDIA_ID/Vermont_gubernatorial_election,_1980","SocietalEvent,Election,Event"
1052,"DBPEDIA_ID/Victorian_state_election,_1947","SocietalEvent,Election,Event"
1053,"DBPEDIA_ID/Western_Australian_state_election,_2001","SocietalEvent,Election,Event"
1054,"DBPEDIA_ID/Zimbabwean_presidential_election,_2002","SocietalEvent,Election,Event"
1055,"DBPEDIA_ID/Colombian_presidential_election,_1990","SocietalEvent,Election,Event"
1056,"DBPEDIA_ID/Cuban_general_election,_1940","SocietalEvent,Election,Event"
1057,"DBPEDIA_ID/Cuban_parliamentary_election,_2013","SocietalEvent,Election,Event"
1058,"DBPEDIA_ID/London_local_elections,_2006","SocietalEvent,Election,Event"
1059,"DBPEDIA_ID/North_Rhine-Westphalia_state_election,_1990","SocietalEvent,Election,Event"
1060,"DBPEDIA_ID/Pennsylvania_gubernatorial_election,_1966","SocietalEvent,Election,Event"
1061,"DBPEDIA_ID/Philippine_House_of_Representatives_elections,_1934","SocietalEvent,Election,Event"
1062,"DBPEDIA_ID/Social_Democratic_and_Labour_Party_leadership_election,_2010","SocietalEvent,Election,Event"
1063,"DBPEDIA_ID/Swedish_general_election,_2014","SocietalEvent,Election,Event"
1064,"DBPEDIA_ID/United_Kingdom_local_elections,_1977","SocietalEvent,Election,Event"
1065,"DBPEDIA_ID/United_States_Senate_election_in_Connecticut,_1946","SocietalEvent,Election,Event"
1066,"DBPEDIA_ID/United_States_Senate_election_in_Nebraska,_2014","SocietalEvent,Election,Event"
1067,"DBPEDIA_ID/United_States_Senate_election_in_Oklahoma,_2014","SocietalEvent,Election,Event"
1068,"DBPEDIA_ID/United_States_Senate_election_in_Pennsylvania,_1982","SocietalEvent,Election,Event"
1069,"DBPEDIA_ID/Arkansas_gubernatorial_election,_2006","SocietalEvent,Election,Event"
1070,"DBPEDIA_ID/Australian_federal_election,_1977","SocietalEvent,Election,Event"
1071,"DBPEDIA_ID/Belfast_South_by-election,_1982","SocietalEvent,Election,Event"
1072,"DBPEDIA_ID/Belgian_general_election,_1847","SocietalEvent,Election,Event"
1073,"DBPEDIA_ID/Bulgarian_parliamentary_election,_1997","SocietalEvent,Election,Event"
1074,"DBPEDIA_ID/California_State_Senate_election,_2000","SocietalEvent,Election,Event"
1075,"DBPEDIA_ID/Comorian_presidential_election,_2016","SocietalEvent,Election,Event"
1076,"DBPEDIA_ID/Democratic_Party_presidential_primaries,_1988","SocietalEvent,Election,Event"
1077,"DBPEDIA_ID/Dorset_County_Council_election,_1977","SocietalEvent,Election,Event"
1078,"DBPEDIA_ID/Edmonton_municipal_election,_2010","SocietalEvent,Election,Event"
1079,"DBPEDIA_ID/European_Parliament_election,_1996_(Finland)","SocietalEvent,Election,Event"
1080,"DBPEDIA_ID/European_Parliament_election,_1999_(Portugal)","SocietalEvent,Election,Event"
1081,"DBPEDIA_ID/French_presidential_election,_2017","SocietalEvent,Election,Event"
1082,"DBPEDIA_ID/Gedling_Borough_Council_election,_2015","SocietalEvent,Election,Event"
1083,"DBPEDIA_ID/German_federal_election,_1998","SocietalEvent,Election,Event"
1084,"DBPEDIA_ID/Greek_presidential_election,_1975","SocietalEvent,Election,Event"
1085,"DBPEDIA_ID/Guatemalan_general_election,_2007","SocietalEvent,Election,Event"
1086,"DBPEDIA_ID/Hamilton,_Ontario,_municipal_election,_1991","SocietalEvent,Election,Event"
1087,"DBPEDIA_ID/Hong_Kong_municipal_election,_1959","SocietalEvent,Election,Event"
1088,"DBPEDIA_ID/Hong_Kong_municipal_election,_1981","SocietalEvent,Election,Event"
1089,"DBPEDIA_ID/Indian_general_election,_1991_(Tamil_Nadu)","SocietalEvent,Election,Event"
1090,"DBPEDIA_ID/Iranian_legislative_election,_2008","SocietalEvent,Election,Event"
1091,"DBPEDIA_ID/Iranian_presidential_election,_October_1981","SocietalEvent,Election,Event"
1092,"DBPEDIA_ID/Kent_County_Council_election,_2013","SocietalEvent,Election,Event"
1093,"DBPEDIA_ID/Los_Angeles_mayoral_election,_1989","SocietalEvent,Election,Event"
1094,"DBPEDIA_ID/Malagasy_presidential_election,_2001","SocietalEvent,Election,Event"
1095,"DBPEDIA_ID/Maryland_Democratic_primary,_2008","SocietalEvent,Election,Event"
1096,"DBPEDIA_ID/Mexican_general_election,_2000","SocietalEvent,Election,Event"
1097,"DBPEDIA_ID/Michigan_gubernatorial_election,_1974","SocietalEvent,Election,Event"
1098,"DBPEDIA_ID/Missouri_gubernatorial_election,_1840","SocietalEvent,Election,Event"
1099,"DBPEDIA_ID/Mount_Albert_by-election,_1947","SocietalEvent,Election,Event"
1100,"DBPEDIA_ID/Mount_Albert_by-election,_2009","SocietalEvent,Election,Event"
1101,"DBPEDIA_ID/Nebraska_Republican_primary,_2008","SocietalEvent,Election,Event"
1102,"DBPEDIA_ID/Nevada_Republican_caucuses,_2008","SocietalEvent,Election,Event"
1103,"DBPEDIA_ID/New_Democratic_Party_leadership_election,_1961","SocietalEvent,Election,Event"
1104,"DBPEDIA_ID/New_South_Wales_state_election,_1932","SocietalEvent,Election,Event"
1105,"DBPEDIA_ID/New_South_Wales_state_election,_1935","SocietalEvent,Election,Event"
1106,"DBPEDIA_ID/New_Zealand_general_election,_1949","SocietalEvent,Election,Event"
1107,"DBPEDIA_ID/New_Zealand_general_election,_2011","SocietalEvent,Election,Event"
1108,"DBPEDIA_ID/Nicaraguan_general_election,_2011","SocietalEvent,Election,Event"
1109,"DBPEDIA_ID/North_Korean_parliamentary_election,_1972","SocietalEvent,Election,Event"
1110,"DBPEDIA_ID/Palestinian_presidential_election,_2005","SocietalEvent,Election,Event"
1111,"DBPEDIA_ID/Philippine_local_elections,_2013","SocietalEvent,Election,Event"
1112,"DBPEDIA_ID/Portuguese_legislative_election,_1979","SocietalEvent,Election,Event"
1113,"DBPEDIA_ID/Portuguese_presidential_election,_1991","SocietalEvent,Election,Event"
1114,"DBPEDIA_ID/Saskatchewan_general_election,_1967","SocietalEvent,Election,Event"
1115,"DBPEDIA_ID/Saskatchewan_general_election,_1982","SocietalEvent,Election,Event"
1116,"DBPEDIA_ID/Schleswig-Holstein_state_election,_2005","SocietalEvent,Election,Event"
1117,"DBPEDIA_ID/Scottish_local_elections,_1977","SocietalEvent,Election,Event"
1118,"DBPEDIA_ID/South_African_general_election,_1915","SocietalEvent,Election,Event"
1119,"DBPEDIA_ID/Split_local_elections,_2009","SocietalEvent,Election,Event"
1120,"DBPEDIA_ID/Surrey_County_Council_election,_2013","SocietalEvent,Election,Event"
1121,"DBPEDIA_ID/Telford_and_Wrekin_Council_election,_2011","SocietalEvent,Election,Event"
1122,"DBPEDIA_ID/United_Kingdom_general_election,_1900","SocietalEvent,Election,Event"
1123,"DBPEDIA_ID/United_States_House_of_Representatives_election_in_Wyoming,_2014","SocietalEvent,Election,Event"
1124,"DBPEDIA_ID/United_States_House_of_Representatives_elections,_1976","SocietalEvent,Election,Event"
1125,"DBPEDIA_ID/United_States_House_of_Representatives_elections,_2000","SocietalEvent,Election,Event"
1126,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_California,_1914","SocietalEvent,Election,Event"
1127,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_California,_2010","SocietalEvent,Election,Event"
1128,"DBPEDIA_ID/United_States_House_of_Representatives_elections_in_Minnesota,_2014","SocietalEvent,Election,Event"
1129,"DBPEDIA_ID/United_States_Senate_election_in_Indiana,_1980","SocietalEvent,Election,Event"
1130,"DBPEDIA_ID/United_States_Senate_election_in_Kansas,_1992","SocietalEvent,Election,Event"
1131,"DBPEDIA_ID/United_States_Senate_election_in_Mississippi,_1982","SocietalEvent,Election,Event"
1132,"DBPEDIA_ID/United_States_Senate_election_in_Missouri,_1994","SocietalEvent,Election,Event"
1133,"DBPEDIA_ID/United_States_Senate_election_in_Nevada,_2016","SocietalEvent,Election,Event"
1134,"DBPEDIA_ID/United_States_Senate_election_in_Utah,_2000","SocietalEvent,Election,Event"
1135,"DBPEDIA_ID/United_States_gubernatorial_elections,_1975","SocietalEvent,Election,Event"
1136,"DBPEDIA_ID/United_States_presidential_election_in_Hawaii,_1980","SocietalEvent,Election,Event"
1137,"DBPEDIA_ID/United_States_presidential_election_in_Maryland,_2012","SocietalEvent,Election,Event"
1138,"DBPEDIA_ID/United_States_presidential_election_in_New_Hampshire,_1956","SocietalEvent,Election,Event"
1139,"DBPEDIA_ID/United_States_presidential_election_in_Oregon,_1988","SocietalEvent,Election,Event"
1140,"DBPEDIA_ID/United_States_presidential_election_in_Tennessee,_1988","SocietalEvent,Election,Event"
1141,"DBPEDIA_ID/Vermont_gubernatorial_election,_1878","SocietalEvent,Election,Event"
1142,"DBPEDIA_ID/Vermont_gubernatorial_election,_1928","SocietalEvent,Election,Event"
1143,"DBPEDIA_ID/West_Virginia_gubernatorial_special_election,_2011","SocietalEvent,Election,Event"
1144,"DBPEDIA_ID/Irish_presidential_election,_1938","SocietalEvent,Election,Event"
1145,"DBPEDIA_ID/Irish_presidential_election,_1945","SocietalEvent,Election,Event"
1146,"DBPEDIA_ID/Irish_presidential_election,_1952","SocietalEvent,Election,Event"
1147,"DBPEDIA_ID/Irish_presidential_election,_1959","SocietalEvent,Election,Event"
1148,"DBPEDIA_ID/Irish_presidential_election,_1966","SocietalEvent,Election,Event"
1149,"DBPEDIA_ID/Irish_presidential_election,_1973","SocietalEvent,Election,Event"
1150,"DBPEDIA_ID/Irish_presidential_election,_1974","SocietalEvent,Election,Event"
1151,"DBPEDIA_ID/Irish_presidential_election,_1976","SocietalEvent,Election,Event"
1152,"DBPEDIA_ID/Irish_presidential_election,_1983","SocietalEvent,Election,Event"
1153,"DBPEDIA_ID/Irish_presidential_election,_1990","SocietalEvent,Election,Event"
1154,"DBPEDIA_ID/Irish_presidential_election,_1997","SocietalEvent,Election,Event"
1155,"DBPEDIA_ID/Irish_presidential_election,_2004","SocietalEvent,Election,Event"
1156,"DBPEDIA_ID/Irish_general_election,_1987","SocietalEvent,Election,Event"
1157,"DBPEDIA_ID/Guatemalan_general_election,_2003","SocietalEvent,Election,Event"
1158,"DBPEDIA_ID/Irish_general_election,_1997","SocietalEvent,Election,Event"
1159,"DBPEDIA_ID/Northern_Ireland_Assembly_election,_1998","SocietalEvent,Election,Event"
1160,"DBPEDIA_ID/United_States_House_of_Representatives_elections,_2004","SocietalEvent,Election,Event"
1161,"DBPEDIA_ID/United_States_Senate_elections,_2004","SocietalEvent,Election,Event"
1162,"DBPEDIA_ID/Malaysian_general_election,_1999","SocietalEvent,Election,Event"
1163,"DBPEDIA_ID/North_Carolina_gubernatorial_election,_2004","SocietalEvent,Election,Event"
1164,"DBPEDIA_ID/Australian_federal_election,_2001","SocietalEvent,Election,Event"
1165,"DBPEDIA_ID/Australian_federal_election,_2004","SocietalEvent,Election,Event"
1166,"DBPEDIA_ID/Canadian_federal_election,_1872","SocietalEvent,Election,Event"
1167,"DBPEDIA_ID/Canadian_federal_election,_1891","SocietalEvent,Election,Event"
1168,"DBPEDIA_ID/Canadian_federal_election,_1896","SocietalEvent,Election,Event"
1169,"DBPEDIA_ID/Canadian_federal_election,_1957","SocietalEvent,Election,Event"
1170,"DBPEDIA_ID/French_presidential_election,_1995","SocietalEvent,Election,Event"
1171,"DBPEDIA_ID/London_Assembly_election,_2000","SocietalEvent,Election,Event"
1172,"DBPEDIA_ID/London_mayoral_election,_2004","SocietalEvent,Election,Event"
1173,"DBPEDIA_ID/Malaysian_general_election,_2004","SocietalEvent,Election,Event"
1174,"DBPEDIA_ID/Manitoba_general_election,_2003","SocietalEvent,Election,Event"
1175,"DBPEDIA_ID/National_Assembly_for_Wales_election,_1999","SocietalEvent,Election,Event"
1176,"DBPEDIA_ID/New_Zealand_general_election,_1996","SocietalEvent,Election,Event"
1177,"DBPEDIA_ID/Quebec_general_election,_1970","SocietalEvent,Election,Event"
1178,"DBPEDIA_ID/Quebec_general_election,_1973","SocietalEvent,Election,Event"
1179,"DBPEDIA_ID/Quebec_general_election,_1981","SocietalEvent,Election,Event"
1180,"DBPEDIA_ID/Quebec_general_election,_1985","SocietalEvent,Election,Event"
1181,"DBPEDIA_ID/Quebec_general_election,_1989","SocietalEvent,Election,Event"
1182,"DBPEDIA_ID/Quebec_general_election,_1994","SocietalEvent,Election,Event"
1183,"DBPEDIA_ID/Quebec_general_election,_2003","SocietalEvent,Election,Event"
