,entity,classes
1506,DBPEDIA_ID/1932_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1507,DBPEDIA_ID/1933_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1508,DBPEDIA_ID/1934_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1509,DBPEDIA_ID/1935_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1510,DBPEDIA_ID/1936_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1511,DBPEDIA_ID/1937_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1512,DBPEDIA_ID/1938_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1513,DBPEDIA_ID/1939_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1514,DBPEDIA_ID/1940_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1515,DBPEDIA_ID/1941_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1516,DBPEDIA_ID/1943_Northwestern_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1517,DBPEDIA_ID/1943_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1518,DBPEDIA_ID/1944_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1519,DBPEDIA_ID/1945_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1520,DBPEDIA_ID/1946_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1521,DBPEDIA_ID/1947_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1522,DBPEDIA_ID/1948_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1523,DBPEDIA_ID/1949_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1524,DBPEDIA_ID/1950_Ohio_State_Buckeyes_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1525,DBPEDIA_ID/1951_USC_Trojans_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1526,DBPEDIA_ID/1961_Syracuse_Orangemen_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1527,DBPEDIA_ID/1963_Navy_Midshipmen_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1528,DBPEDIA_ID/1968_Kansas_State_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1529,DBPEDIA_ID/1969_Kansas_State_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1530,DBPEDIA_ID/1970_Kansas_State_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1531,DBPEDIA_ID/1970_Ole_Miss_Rebels_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1532,DBPEDIA_ID/1971_Kansas_State_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1533,DBPEDIA_ID/1972_Kansas_State_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1534,DBPEDIA_ID/1973_Kansas_State_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1535,DBPEDIA_ID/1975_Kansas_State_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1536,DBPEDIA_ID/1975_UCLA_Bruins_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1537,DBPEDIA_ID/1976_Kansas_State_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1538,DBPEDIA_ID/1977_Washington_Huskies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1539,DBPEDIA_ID/1978_Missouri_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1540,DBPEDIA_ID/1984_Boston_College_Eagles_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1541,DBPEDIA_ID/1985_Purdue_Boilermakers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1542,DBPEDIA_ID/1987_Oklahoma_State_Cowboys_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1543,DBPEDIA_ID/1987_Syracuse_Orangemen_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1544,DBPEDIA_ID/1990_Syracuse_Orangemen_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1545,DBPEDIA_ID/1992_Hawaii_Rainbow_Warriors_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1546,DBPEDIA_ID/1995_Northwestern_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1547,DBPEDIA_ID/1999_Virginia_Tech_Hokies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1548,DBPEDIA_ID/2000_Virginia_Tech_Hokies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1549,DBPEDIA_ID/2001–02_Syracuse_Orangemen_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1550,DBPEDIA_ID/2002_Hawaii_Warriors_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1551,DBPEDIA_ID/2003_Ole_Miss_Rebels_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1552,DBPEDIA_ID/2003_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1553,DBPEDIA_ID/2003–04_Syracuse_Orangemen_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1554,DBPEDIA_ID/2004–05_George_Mason_Patriots_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1555,DBPEDIA_ID/2004–05_Syracuse_Orange_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1556,DBPEDIA_ID/2007_Rutgers_Scarlet_Knights_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1557,DBPEDIA_ID/2008–09_Central_Michigan_Chippewas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1558,DBPEDIA_ID/2008–09_Kansas_State_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1559,DBPEDIA_ID/2008–09_Louisville_Cardinals_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1560,DBPEDIA_ID/2008–09_Minnesota_Golden_Gophers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1561,DBPEDIA_ID/2008–09_Washington_State_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1562,DBPEDIA_ID/2009_Kentucky_Wildcats_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1563,DBPEDIA_ID/1900_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1564,DBPEDIA_ID/1901_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1565,DBPEDIA_ID/1902_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1566,DBPEDIA_ID/1903_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1567,DBPEDIA_ID/1904_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1568,DBPEDIA_ID/1905_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1569,DBPEDIA_ID/1906_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1570,DBPEDIA_ID/1907_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1571,DBPEDIA_ID/1908_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1572,DBPEDIA_ID/1909_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1573,DBPEDIA_ID/1910_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1574,DBPEDIA_ID/1911_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1575,DBPEDIA_ID/1912_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1576,DBPEDIA_ID/1913_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1577,DBPEDIA_ID/1914_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1578,DBPEDIA_ID/1915_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1579,DBPEDIA_ID/1916_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1580,DBPEDIA_ID/1917_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1581,DBPEDIA_ID/1918_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1582,DBPEDIA_ID/1920_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1583,DBPEDIA_ID/1921_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1584,DBPEDIA_ID/1922_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1585,DBPEDIA_ID/1923_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1586,DBPEDIA_ID/1924_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1587,DBPEDIA_ID/1925_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1588,DBPEDIA_ID/1926_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1589,DBPEDIA_ID/1927_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1590,DBPEDIA_ID/1928_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1591,DBPEDIA_ID/1929_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1592,DBPEDIA_ID/1964_Illinois_Fighting_Illini_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1593,DBPEDIA_ID/1964_Kansas_Jayhawks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1594,DBPEDIA_ID/1974_Kansas_State_Wildcats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1595,DBPEDIA_ID/1984_Maryland_Terrapins_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1596,DBPEDIA_ID/1988_UCLA_Bruins_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1597,DBPEDIA_ID/1991_Alabama_Crimson_Tide_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1598,DBPEDIA_ID/1996_Arizona_State_Sun_Devils_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1599,DBPEDIA_ID/1998_Texas_A&M_Aggies_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1600,DBPEDIA_ID/2009_Minnesota_Golden_Gophers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1601,DBPEDIA_ID/2002_Oklahoma_State_Cowboys_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1602,DBPEDIA_ID/2003_West_Virginia_Mountaineers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1603,DBPEDIA_ID/2009_Louisiana_Tech_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1604,DBPEDIA_ID/Maryland_Terrapins_men's_basketball_(1970–79),"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1605,DBPEDIA_ID/1939–40_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1606,DBPEDIA_ID/1946–47_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1607,DBPEDIA_ID/1949–50_William_&_Mary_Indians_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1608,DBPEDIA_ID/1983–84_Duke_Blue_Devils_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1609,DBPEDIA_ID/2001–02_Florida_Gators_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1610,DBPEDIA_ID/2011–12_Seattle_Redhawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1611,DBPEDIA_ID/2011–12_Southern_Miss_Golden_Eagles_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1612,DBPEDIA_ID/2011–12_Tulsa_Golden_Hurricane_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1613,DBPEDIA_ID/2012–13_Cal_State_Fullerton_Titans_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1614,DBPEDIA_ID/2013–14_Boston_College_Eagles_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1615,DBPEDIA_ID/2013–14_Cal_Poly_Mustangs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1616,DBPEDIA_ID/2013–14_Clemson_Tigers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1617,DBPEDIA_ID/2013–14_Eastern_Washington_Eagles_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1618,DBPEDIA_ID/2014–15_Hampton_Pirates_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1619,DBPEDIA_ID/2014–15_Notre_Dame_Fighting_Irish_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1620,DBPEDIA_ID/2014–15_Oklahoma_State_Cowgirls_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1621,DBPEDIA_ID/2014–15_UC_Riverside_Highlanders_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1622,DBPEDIA_ID/2014–15_Wake_Forest_Demon_Deacons_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1623,DBPEDIA_ID/2014–15_West_Virginia_Mountaineers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1624,DBPEDIA_ID/2015–16_Evansville_Purple_Aces_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1625,DBPEDIA_ID/2015–16_Temple_Owls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1626,DBPEDIA_ID/1911–12_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1627,DBPEDIA_ID/1926–27_Wisconsin_Badgers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1628,DBPEDIA_ID/1955–56_Michigan_Wolverines_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1629,DBPEDIA_ID/1998–99_Arkansas_Razorbacks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1630,DBPEDIA_ID/2000–01_Temple_Owls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1631,DBPEDIA_ID/2003–04_Gonzaga_Bulldogs_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1632,DBPEDIA_ID/2003–04_Temple_Owls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1633,DBPEDIA_ID/2010–11_Morehead_State_Eagles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1634,DBPEDIA_ID/2011–12_Santa_Clara_Broncos_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1635,DBPEDIA_ID/2012–13_LSU_Tigers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1636,DBPEDIA_ID/2012–13_Pepperdine_Waves_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1637,DBPEDIA_ID/2013–14_BYU–Hawaii_Seasiders_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1638,DBPEDIA_ID/2013–14_Saint_Peter's_Peacocks_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1639,DBPEDIA_ID/2014–15_Florida_A&M_Rattlers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1640,DBPEDIA_ID/2014–15_Tennessee_Tech_Golden_Eagles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1641,DBPEDIA_ID/2015–16_Arkansas_Razorbacks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1642,DBPEDIA_ID/2015–16_Long_Beach_State_49ers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1643,DBPEDIA_ID/2015–16_Nebraska_Cornhuskers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1644,DBPEDIA_ID/1905–06_Kentucky_Wildcats_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1645,DBPEDIA_ID/1916–17_Wisconsin_Badgers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1646,DBPEDIA_ID/1922–23_Army_Cadets_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1647,DBPEDIA_ID/1963–64_Illinois_Fighting_Illini_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1648,DBPEDIA_ID/2000–01_Maryland_Terrapins_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1649,DBPEDIA_ID/2001–02_St._John's_Red_Storm_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1650,DBPEDIA_ID/2002–03_Temple_Owls_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1651,DBPEDIA_ID/2002–03_Virginia_Cavaliers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1652,DBPEDIA_ID/2007–08_Louisville_Cardinals_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1653,DBPEDIA_ID/2007–08_St._Francis_Terriers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1654,DBPEDIA_ID/2012–13_Appalachian_State_Mountaineers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1655,DBPEDIA_ID/2012–13_Cornell_Big_Red_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1656,DBPEDIA_ID/2013–14_East_Tennessee_State_Buccaneers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1657,DBPEDIA_ID/2013–14_Ole_Miss_Rebels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1658,DBPEDIA_ID/2013–14_Oral_Roberts_Golden_Eagles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1659,DBPEDIA_ID/2013–14_Sacred_Heart_Pioneers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1660,DBPEDIA_ID/2014–15_McNeese_State_Cowboys_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1661,DBPEDIA_ID/2014–15_Southeast_Missouri_State_Redhawks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1662,DBPEDIA_ID/2015–16_Portland_State_Vikings_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1663,DBPEDIA_ID/1933–34_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1664,DBPEDIA_ID/2014–15_Albany_Great_Danes_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1665,DBPEDIA_ID/2014–15_Elon_Phoenix_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1666,DBPEDIA_ID/2014–15_James_Madison_Dukes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1667,DBPEDIA_ID/2014–15_Missouri_State_Lady_Bears_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1668,DBPEDIA_ID/2014–15_Tennessee_Volunteers_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1669,DBPEDIA_ID/2014–15_Western_Illinois_Leathernecks_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1670,DBPEDIA_ID/2015–16_Iowa_Hawkeyes_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1671,DBPEDIA_ID/2015–16_Washington_Huskies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1672,DBPEDIA_ID/1873–74_Harvard_Crimson_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1673,DBPEDIA_ID/1934–35_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1674,DBPEDIA_ID/1952–53_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1675,DBPEDIA_ID/1959–60_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1676,DBPEDIA_ID/1965–66_North_Carolina_Tar_Heels_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1677,DBPEDIA_ID/1990–91_Georgetown_Hoyas_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1678,DBPEDIA_ID/2000–01_Virginia_Cavaliers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1679,DBPEDIA_ID/2013–14_Mississippi_Valley_State_Delta_Devils_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1680,DBPEDIA_ID/2014–15_Cal_State_Fullerton_Titans_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1681,DBPEDIA_ID/1892_Stanford_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1682,DBPEDIA_ID/1893_Stanford_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1683,DBPEDIA_ID/1931_Auburn_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1684,DBPEDIA_ID/1998_VMI_Keydets_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1685,DBPEDIA_ID/1998–99_St._Francis_Terriers_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1686,DBPEDIA_ID/2004_Texas_Longhorns_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1687,DBPEDIA_ID/2011_North_Carolina_Tar_Heels_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1688,DBPEDIA_ID/2011_Virginia_Cavaliers_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1689,DBPEDIA_ID/2014_Alabama_A&M_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1690,DBPEDIA_ID/2014_Alabama_State_Hornets_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1691,DBPEDIA_ID/2014_Alcorn_State_Braves_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1692,DBPEDIA_ID/2014_Arkansas–Pine_Bluff_Golden_Lions_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1693,DBPEDIA_ID/2014_Austin_Peay_Governors_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1694,DBPEDIA_ID/2014_Central_Arkansas_Bears_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1695,DBPEDIA_ID/2014_Chattanooga_Mocs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1696,DBPEDIA_ID/2014_Eastern_Illinois_Panthers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1697,DBPEDIA_ID/2014_Eastern_Kentucky_Colonels_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1698,DBPEDIA_ID/2014_Furman_Paladins_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1699,DBPEDIA_ID/2014_Gardner–Webb_Runnin'_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1700,DBPEDIA_ID/2014_Jackson_State_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1701,DBPEDIA_ID/2014_Jacksonville_State_Gamecocks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1702,DBPEDIA_ID/2014_Lamar_Cardinals_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1703,DBPEDIA_ID/2014_McNeese_State_Cowboys_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1704,DBPEDIA_ID/2014_Mississippi_Valley_State_Delta_Devils_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1705,DBPEDIA_ID/2014_Murray_State_Racers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1706,DBPEDIA_ID/2014_Nicholls_State_Colonels_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1707,DBPEDIA_ID/2014_Northwestern_State_Demons_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1708,DBPEDIA_ID/2014_Presbyterian_Blue_Hose_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1709,DBPEDIA_ID/2014_Sam_Houston_State_Bearkats_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1710,DBPEDIA_ID/2014_Samford_Bulldogs_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1711,DBPEDIA_ID/2014_Southeast_Missouri_State_Redhawks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1712,DBPEDIA_ID/2014_Southeastern_Louisiana_Lions_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1713,DBPEDIA_ID/2014_Tennessee_State_Tigers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1714,DBPEDIA_ID/2014_Tennessee_Tech_Golden_Eagles_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1715,DBPEDIA_ID/2014_Tennessee–Martin_Skyhawks_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1716,DBPEDIA_ID/2014_Wofford_Terriers_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1717,DBPEDIA_ID/2014–15_Eastern_Michigan_Eagles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
