,entity,classes
1441,DBPEDIA_ID/1958_Dodge__3,"Device,Engine,AutomobileEngine"
1442,DBPEDIA_ID/1958_Dodge__4,"Device,Engine,AutomobileEngine"
1443,DBPEDIA_ID/1958_Dodge__5,"Device,Engine,AutomobileEngine"
1444,DBPEDIA_ID/AMC_AMX-GT__1,"Device,Engine,AutomobileEngine"
1445,DBPEDIA_ID/AMC_Cavalier__1,"Device,Engine,AutomobileEngine"
1446,DBPEDIA_ID/Alfa_Romeo_Nuvola__1,"Device,Engine,AutomobileEngine"
1447,DBPEDIA_ID/Austin_12__Austin_Twelve_engine1660__1,"Device,Engine,AutomobileEngine"
1448,DBPEDIA_ID/Austin_12__Austin_Twelve_engine1861__1,"Device,Engine,AutomobileEngine"
1449,DBPEDIA_ID/Autobianchi_A111__1,"Device,Engine,AutomobileEngine"
1450,DBPEDIA_ID/Autobianchi_Stellina__1,"Device,Engine,AutomobileEngine"
1451,DBPEDIA_ID/Beaumont_(automobile)__1,"Device,Engine,AutomobileEngine"
1452,DBPEDIA_ID/Beaumont_(automobile)__2,"Device,Engine,AutomobileEngine"
1453,DBPEDIA_ID/Beaumont_(automobile)__3,"Device,Engine,AutomobileEngine"
1454,DBPEDIA_ID/Beaumont_(automobile)__4,"Device,Engine,AutomobileEngine"
1455,DBPEDIA_ID/Beaumont_(automobile)__5,"Device,Engine,AutomobileEngine"
1456,DBPEDIA_ID/Beaumont_(automobile)__6,"Device,Engine,AutomobileEngine"
1457,DBPEDIA_ID/Beaumont_(automobile)__7,"Device,Engine,AutomobileEngine"
1458,DBPEDIA_ID/Beaumont_(automobile)__8,"Device,Engine,AutomobileEngine"
1459,DBPEDIA_ID/Bertone_Birusa__1,"Device,Engine,AutomobileEngine"
1460,DBPEDIA_ID/Bolwell_Nagari__1,"Device,Engine,AutomobileEngine"
1461,DBPEDIA_ID/Bolwell_Nagari__2,"Device,Engine,AutomobileEngine"
1462,DBPEDIA_ID/Bolwell_Nagari__Bolwell_Mk_X_Nagari__1__1,"Device,Engine,AutomobileEngine"
1463,DBPEDIA_ID/Centre_Area_Transportation_Authority__1996__1,"Device,Engine,AutomobileEngine"
1464,DBPEDIA_ID/Centre_Area_Transportation_Authority__1997__1,"Device,Engine,AutomobileEngine"
1465,DBPEDIA_ID/Centre_Area_Transportation_Authority__1997__2,"Device,Engine,AutomobileEngine"
1466,DBPEDIA_ID/Centre_Area_Transportation_Authority__1998__1,"Device,Engine,AutomobileEngine"
1467,DBPEDIA_ID/Centre_Area_Transportation_Authority__1998__2,"Device,Engine,AutomobileEngine"
1468,DBPEDIA_ID/Centre_Area_Transportation_Authority__2000__1,"Device,Engine,AutomobileEngine"
1469,DBPEDIA_ID/Centre_Area_Transportation_Authority__2002__1,"Device,Engine,AutomobileEngine"
1470,DBPEDIA_ID/Centre_Area_Transportation_Authority__2002__2,"Device,Engine,AutomobileEngine"
1471,DBPEDIA_ID/Centre_Area_Transportation_Authority__2011-2012__1,"Device,Engine,AutomobileEngine"
1472,DBPEDIA_ID/Centre_Area_Transportation_Authority__2011-2012__2,"Device,Engine,AutomobileEngine"
1473,DBPEDIA_ID/Centre_Area_Transportation_Authority__2014.5__1,"Device,Engine,AutomobileEngine"
1474,DBPEDIA_ID/Centre_Area_Transportation_Authority__2014__1,"Device,Engine,AutomobileEngine"
1475,DBPEDIA_ID/Centre_Area_Transportation_Authority__2014__2,"Device,Engine,AutomobileEngine"
1476,DBPEDIA_ID/Chery_A11__1,"Device,Engine,AutomobileEngine"
1477,DBPEDIA_ID/Chery_QQ6__1,"Device,Engine,AutomobileEngine"
1478,DBPEDIA_ID/Chery_QQ6__2,"Device,Engine,AutomobileEngine"
1479,DBPEDIA_ID/Chevrolet_Kingswood__second_generation__1__1,"Device,Engine,AutomobileEngine"
1480,DBPEDIA_ID/Chevrolet_Kingswood__second_generation__1__2,"Device,Engine,AutomobileEngine"
1481,DBPEDIA_ID/Chevrolet_Kingswood__second_generation__1__3,"Device,Engine,AutomobileEngine"
1482,DBPEDIA_ID/Chrysler_Atlantic__1,"Device,Engine,AutomobileEngine"
1483,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__1__2,"Device,Engine,AutomobileEngine"
1484,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__1__3,"Device,Engine,AutomobileEngine"
1485,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__1__4,"Device,Engine,AutomobileEngine"
1486,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__1__6,"Device,Engine,AutomobileEngine"
1487,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__1__7,"Device,Engine,AutomobileEngine"
1488,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__2__2,"Device,Engine,AutomobileEngine"
1489,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__2__3,"Device,Engine,AutomobileEngine"
1490,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__2__4,"Device,Engine,AutomobileEngine"
1491,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__2__6,"Device,Engine,AutomobileEngine"
1492,DBPEDIA_ID/Citroën_C4_Picasso__Citroën_C4_Picasso__2__7,"Device,Engine,AutomobileEngine"
1493,DBPEDIA_ID/Citroën_Osée__1,"Device,Engine,AutomobileEngine"
1494,DBPEDIA_ID/Daimler_DS420__1,"Device,Engine,AutomobileEngine"
1495,DBPEDIA_ID/Dodge_330__1,"Device,Engine,AutomobileEngine"
1496,DBPEDIA_ID/EMD_710__12-710G3A__1,"Device,Engine,AutomobileEngine"
1497,DBPEDIA_ID/EMD_710__12-710G3B-T2__1,"Device,Engine,AutomobileEngine"
1498,DBPEDIA_ID/EMD_710__12-710G3C-EC__1,"Device,Engine,AutomobileEngine"
1499,DBPEDIA_ID/EMD_710__12N-710G3B-EC__1,"Device,Engine,AutomobileEngine"
1500,DBPEDIA_ID/EMD_710__12N-710G3B-ES__1,"Device,Engine,AutomobileEngine"
1501,DBPEDIA_ID/EMD_710__16-710G3A__1,"Device,Engine,AutomobileEngine"
1502,DBPEDIA_ID/EMD_710__16-710G3B-EC__1,"Device,Engine,AutomobileEngine"
1503,DBPEDIA_ID/EMD_710__16-710G3B-ES__1,"Device,Engine,AutomobileEngine"
1504,DBPEDIA_ID/EMD_710__16-710G3B-T1__1,"Device,Engine,AutomobileEngine"
1505,DBPEDIA_ID/EMD_710__16-710G3B__1,"Device,Engine,AutomobileEngine"
1506,DBPEDIA_ID/EMD_710__16-710G3C-EC__1,"Device,Engine,AutomobileEngine"
1507,DBPEDIA_ID/EMD_710__16-710G3C-ES__1,"Device,Engine,AutomobileEngine"
1508,DBPEDIA_ID/EMD_710__16-710G3C-T1__1,"Device,Engine,AutomobileEngine"
1509,DBPEDIA_ID/EMD_710__16-710G3C-T2__1,"Device,Engine,AutomobileEngine"
1510,DBPEDIA_ID/EMD_710__16-710G3C__1,"Device,Engine,AutomobileEngine"
1511,DBPEDIA_ID/EMD_710__20-710G3B-EC__1,"Device,Engine,AutomobileEngine"
1512,DBPEDIA_ID/EMD_710__20-710G3C-ES__1,"Device,Engine,AutomobileEngine"
1513,DBPEDIA_ID/EMD_710__8-710G3A-T2__1,"Device,Engine,AutomobileEngine"
1514,DBPEDIA_ID/Explosive_harpoon,"Device,Weapon"
1515,Falaq-1,"Device,Weapon"
1516,DBPEDIA_ID/Ferrari_125_F1__1,"Device,Engine,AutomobileEngine"
1517,DBPEDIA_ID/Ferrari_159_S__1,"Device,Engine,AutomobileEngine"
1518,DBPEDIA_ID/Ferrari_375_F1__1,"Device,Engine,AutomobileEngine"
1519,DBPEDIA_ID/Ferrari_375_F1__2,"Device,Engine,AutomobileEngine"
1520,DBPEDIA_ID/Ferrari_375_F1__3,"Device,Engine,AutomobileEngine"
1521,DBPEDIA_ID/Ferrari_Monza__1,"Device,Engine,AutomobileEngine"
1522,DBPEDIA_ID/Ferrari_Monza__Ferrari_500_Mondial__1__1,"Device,Engine,AutomobileEngine"
1523,DBPEDIA_ID/Ferrari_Monza__Ferrari_500_TRC__1__1,"Device,Engine,AutomobileEngine"
1524,DBPEDIA_ID/Ferrari_Monza__Ferrari_500_TR__1__1,"Device,Engine,AutomobileEngine"
1525,DBPEDIA_ID/Ferrari_Monza__Ferrari_625_LM__1__1,"Device,Engine,AutomobileEngine"
1526,DBPEDIA_ID/Ferrari_Monza__Ferrari_625_TF__1__1,"Device,Engine,AutomobileEngine"
1527,DBPEDIA_ID/Ferrari_Monza__Ferrari_735_S__1__1,"Device,Engine,AutomobileEngine"
1528,DBPEDIA_ID/Ferrari_Monza__Ferrari_750_Monza__1__1,"Device,Engine,AutomobileEngine"
1529,DBPEDIA_ID/Ferrari_Monza__Ferrari_857_S__1__1,"Device,Engine,AutomobileEngine"
1530,DBPEDIA_ID/Ferrari_Monza__Ferrari_860_Monza__1__1,"Device,Engine,AutomobileEngine"
1531,DBPEDIA_ID/Fiat_1300/1500__1,"Device,Engine,AutomobileEngine"
1532,DBPEDIA_ID/Fiat_1300/1500__2,"Device,Engine,AutomobileEngine"
1533,DBPEDIA_ID/Fiat_1400__1400__1,"Device,Engine,AutomobileEngine"
1534,DBPEDIA_ID/Fiat_1400__1900__1,"Device,Engine,AutomobileEngine"
1535,DBPEDIA_ID/Fiat_1400__2,"Device,Engine,AutomobileEngine"
1536,DBPEDIA_ID/Fiat_1400__3,"Device,Engine,AutomobileEngine"
1537,DBPEDIA_ID/Fiat_1400__7,"Device,Engine,AutomobileEngine"
1538,DBPEDIA_ID/Fiat_1400__8,"Device,Engine,AutomobileEngine"
1539,DBPEDIA_ID/Fiat_1400__D__1,"Device,Engine,AutomobileEngine"
1540,DBPEDIA_ID/Fiat_2300__1,"Device,Engine,AutomobileEngine"
1541,DBPEDIA_ID/Fiat_2300__2300__1,"Device,Engine,AutomobileEngine"
1542,DBPEDIA_ID/Fiat_2300__S__1,"Device,Engine,AutomobileEngine"
1543,DBPEDIA_ID/Fiat_2800__1,"Device,Engine,AutomobileEngine"
1544,DBPEDIA_ID/Fiat_509__1,"Device,Engine,AutomobileEngine"
1545,DBPEDIA_ID/Fiat_509__509__1,"Device,Engine,AutomobileEngine"
1546,DBPEDIA_ID/Fiat_509__SM__1,"Device,Engine,AutomobileEngine"
1547,DBPEDIA_ID/Fiat_509__S__1,"Device,Engine,AutomobileEngine"
1548,DBPEDIA_ID/Fiat_514__514__1,"Device,Engine,AutomobileEngine"
1549,DBPEDIA_ID/Fiat_514__MM__1,"Device,Engine,AutomobileEngine"
1550,DBPEDIA_ID/Fiat_514__S__1,"Device,Engine,AutomobileEngine"
1551,DBPEDIA_ID/Fiat_518__1,"Device,Engine,AutomobileEngine"
1552,DBPEDIA_ID/Fiat_518__1750__1,"Device,Engine,AutomobileEngine"
1553,DBPEDIA_ID/Fiat_518__2000__1,"Device,Engine,AutomobileEngine"
1554,DBPEDIA_ID/Fiat_Campagnola__1101A__1,"Device,Engine,AutomobileEngine"
1555,DBPEDIA_ID/Fiat_Campagnola__1101__1,"Device,Engine,AutomobileEngine"
1556,DBPEDIA_ID/Fiat_Campagnola__1102A__1,"Device,Engine,AutomobileEngine"
1557,DBPEDIA_ID/Fiat_Campagnola__1102B__1,"Device,Engine,AutomobileEngine"
1558,DBPEDIA_ID/Fiat_Campagnola__1102C__1,"Device,Engine,AutomobileEngine"
1559,DBPEDIA_ID/Fiat_Campagnola__1102__1,"Device,Engine,AutomobileEngine"
1560,DBPEDIA_ID/Fiat_Campagnola__Fiat_Nuova_Campagnola__1__107_D__1,"Device,Engine,AutomobileEngine"
1561,DBPEDIA_ID/Fiat_Campagnola__Fiat_Nuova_Campagnola__1__107_D__2,"Device,Engine,AutomobileEngine"
1562,DBPEDIA_ID/Fiat_Campagnola__Fiat_Nuova_Campagnola__1__107__1,"Device,Engine,AutomobileEngine"
1563,DBPEDIA_ID/Ford_Vedette__1,"Device,Engine,AutomobileEngine"
1564,DBPEDIA_ID/Ford_Vedette__2,"Device,Engine,AutomobileEngine"
1565,DBPEDIA_ID/GAZ-64__1,"Device,Engine,AutomobileEngine"
1566,DBPEDIA_ID/Gill_(automobile)__1,"Device,Engine,AutomobileEngine"
1567,DBPEDIA_ID/Holden_Commodore_(VE)__1,"Device,Engine,AutomobileEngine"
1568,DBPEDIA_ID/Holden_Commodore_(VE)__2,"Device,Engine,AutomobileEngine"
1569,DBPEDIA_ID/Holden_Commodore_(VE)__3,"Device,Engine,AutomobileEngine"
1570,DBPEDIA_ID/Holden_Commodore_(VE)__4,"Device,Engine,AutomobileEngine"
1571,DBPEDIA_ID/Holden_Commodore_(VY)__1,"Device,Engine,AutomobileEngine"
1572,DBPEDIA_ID/Hyundai_Chorus__1,"Device,Engine,AutomobileEngine"
1573,DBPEDIA_ID/Hyundai_Mighty__1,"Device,Engine,AutomobileEngine"
1574,DBPEDIA_ID/Hyundai_Veracruz__1,"Device,Engine,AutomobileEngine"
1575,DBPEDIA_ID/Hyundai_Veracruz__2,"Device,Engine,AutomobileEngine"
1576,DBPEDIA_ID/List_of_BSA_motorcycles__A10_Golden_Flash__1,"Device,Engine,AutomobileEngine"
1577,DBPEDIA_ID/List_of_BSA_motorcycles__A10_Road_Rocket__1,"Device,Engine,AutomobileEngine"
1578,DBPEDIA_ID/List_of_BSA_motorcycles__A10_Rocket_Gold_Star__1,"Device,Engine,AutomobileEngine"
1579,DBPEDIA_ID/List_of_BSA_motorcycles__A10_Super_Flash__1,"Device,Engine,AutomobileEngine"
1580,DBPEDIA_ID/List_of_BSA_motorcycles__A10_Super_Rocket__1,"Device,Engine,AutomobileEngine"
1581,"DBPEDIA_ID/List_of_BSA_motorcycles__A30-1,_A30-2__1","Device,Engine,AutomobileEngine"
1582,DBPEDIA_ID/List_of_BSA_motorcycles__A50C_Cyclone__1,"Device,Engine,AutomobileEngine"
1583,DBPEDIA_ID/List_of_BSA_motorcycles__A50_Wasp__1,"Device,Engine,AutomobileEngine"
1584,DBPEDIA_ID/List_of_BSA_motorcycles__A50__1,"Device,Engine,AutomobileEngine"
1585,DBPEDIA_ID/List_of_BSA_motorcycles__A65F_Firebird_Scrambler__1,"Device,Engine,AutomobileEngine"
1586,DBPEDIA_ID/List_of_BSA_motorcycles__A65L_Lightning_/_Rocket__1,"Device,Engine,AutomobileEngine"
1587,DBPEDIA_ID/List_of_BSA_motorcycles__A65R_Rocket__1,"Device,Engine,AutomobileEngine"
1588,DBPEDIA_ID/List_of_BSA_motorcycles__A65S_Spitfire__1,"Device,Engine,AutomobileEngine"
1589,DBPEDIA_ID/List_of_BSA_motorcycles__A65T_Thunderbolt__1,"Device,Engine,AutomobileEngine"
1590,DBPEDIA_ID/List_of_BSA_motorcycles__A65_Hornet__1,"Device,Engine,AutomobileEngine"
1591,DBPEDIA_ID/List_of_BSA_motorcycles__A65__1,"Device,Engine,AutomobileEngine"
1592,DBPEDIA_ID/List_of_BSA_motorcycles__A70L_Lightning__1,"Device,Engine,AutomobileEngine"
1593,DBPEDIA_ID/List_of_BSA_motorcycles__A75RV_Rocket_Three__1,"Device,Engine,AutomobileEngine"
1594,DBPEDIA_ID/List_of_BSA_motorcycles__A75R_Rocket_Three__1,"Device,Engine,AutomobileEngine"
1595,DBPEDIA_ID/List_of_BSA_motorcycles__A7SS__1,"Device,Engine,AutomobileEngine"
1596,DBPEDIA_ID/List_of_BSA_motorcycles__A7ST__1,"Device,Engine,AutomobileEngine"
1597,DBPEDIA_ID/List_of_BSA_motorcycles__A7__1,"Device,Engine,AutomobileEngine"
1598,DBPEDIA_ID/List_of_BSA_motorcycles__B20_Tourer__1,"Device,Engine,AutomobileEngine"
1599,DBPEDIA_ID/List_of_BSA_motorcycles__B21_Sports__1,"Device,Engine,AutomobileEngine"
1600,DBPEDIA_ID/List_of_BSA_motorcycles__B22_Empire_Star__1,"Device,Engine,AutomobileEngine"
1601,DBPEDIA_ID/List_of_BSA_motorcycles__B23_Tourer__1,"Device,Engine,AutomobileEngine"
1602,DBPEDIA_ID/List_of_BSA_motorcycles__B24_Empire_/_Silver_Star__1,"Device,Engine,AutomobileEngine"
1603,DBPEDIA_ID/List_of_BSA_motorcycles__B25FS_Fleetstar__1,"Device,Engine,AutomobileEngine"
1604,DBPEDIA_ID/List_of_BSA_motorcycles__B25SS_Shooting_Star__1,"Device,Engine,AutomobileEngine"
1605,DBPEDIA_ID/List_of_BSA_motorcycles__B25ST__1,"Device,Engine,AutomobileEngine"
1606,DBPEDIA_ID/List_of_BSA_motorcycles__B25_Competition__1,"Device,Engine,AutomobileEngine"
1607,DBPEDIA_ID/List_of_BSA_motorcycles__B25_Starfire__1,"Device,Engine,AutomobileEngine"
1608,DBPEDIA_ID/List_of_BSA_motorcycles__B26_Sports__1,"Device,Engine,AutomobileEngine"
1609,DBPEDIA_ID/List_of_BSA_motorcycles__B29__1,"Device,Engine,AutomobileEngine"
1610,DBPEDIA_ID/List_of_BSA_motorcycles__B30__1,"Device,Engine,AutomobileEngine"
1611,DBPEDIA_ID/List_of_BSA_motorcycles__B31__1,"Device,Engine,AutomobileEngine"
1612,DBPEDIA_ID/List_of_BSA_motorcycles__B32__1,"Device,Engine,AutomobileEngine"
1613,"DBPEDIA_ID/List_of_BSA_motorcycles__B33-1_-_B35-1,_B1__1","Device,Engine,AutomobileEngine"
1614,"DBPEDIA_ID/List_of_BSA_motorcycles__B33-2_-_B35-2,_B2__1","Device,Engine,AutomobileEngine"
1615,"DBPEDIA_ID/List_of_BSA_motorcycles__B33-3_-_B35-3,_B3_Blue_Star__1","Device,Engine,AutomobileEngine"
1616,DBPEDIA_ID/List_of_BSA_motorcycles__B33__1,"Device,Engine,AutomobileEngine"
1617,DBPEDIA_ID/List_of_BSA_motorcycles__B34__1,"Device,Engine,AutomobileEngine"
1618,DBPEDIA_ID/List_of_BSA_motorcycles__B40WD__1,"Device,Engine,AutomobileEngine"
1619,DBPEDIA_ID/List_of_BSA_motorcycles__B40__1,"Device,Engine,AutomobileEngine"
1620,DBPEDIA_ID/List_of_BSA_motorcycles__B44_%22Victor_Roadster%22__1,"Device,Engine,AutomobileEngine"
1621,DBPEDIA_ID/List_of_BSA_motorcycles__B44_GP__1,"Device,Engine,AutomobileEngine"
1622,DBPEDIA_ID/List_of_BSA_motorcycles__B44_VE_%22Victor_Enduro%22__1,"Device,Engine,AutomobileEngine"
1623,DBPEDIA_ID/List_of_BSA_motorcycles__B50MX_Motorcross__1,"Device,Engine,AutomobileEngine"
1624,DBPEDIA_ID/List_of_BSA_motorcycles__B50SS_Gold_Star__1,"Device,Engine,AutomobileEngine"
1625,DBPEDIA_ID/List_of_BSA_motorcycles__B50T_Trail__1,"Device,Engine,AutomobileEngine"
1626,DBPEDIA_ID/List_of_BSA_motorcycles__Beagle__1,"Device,Engine,AutomobileEngine"
1627,DBPEDIA_ID/List_of_BSA_motorcycles__Brigand/Beaver/Boxer/GT50__1,"Device,Engine,AutomobileEngine"
1628,DBPEDIA_ID/List_of_BSA_motorcycles__C10L__1,"Device,Engine,AutomobileEngine"
1629,DBPEDIA_ID/List_of_BSA_motorcycles__C10__1,"Device,Engine,AutomobileEngine"
1630,DBPEDIA_ID/List_of_BSA_motorcycles__C11G__1,"Device,Engine,AutomobileEngine"
1631,DBPEDIA_ID/List_of_BSA_motorcycles__C11__1,"Device,Engine,AutomobileEngine"
1632,DBPEDIA_ID/List_of_BSA_motorcycles__C12__1,"Device,Engine,AutomobileEngine"
1633,DBPEDIA_ID/List_of_BSA_motorcycles__C15S__1,"Device,Engine,AutomobileEngine"
1634,DBPEDIA_ID/List_of_BSA_motorcycles__C15T__1,"Device,Engine,AutomobileEngine"
1635,DBPEDIA_ID/List_of_BSA_motorcycles__C15__1,"Device,Engine,AutomobileEngine"
1636,DBPEDIA_ID/List_of_BSA_motorcycles__C25_Barracuda__1,"Device,Engine,AutomobileEngine"
1637,"DBPEDIA_ID/List_of_BSA_motorcycles__D10_Silver_Bantam,_Bantam_Supreme,_Bantam_Sports_a__1","Device,Engine,AutomobileEngine"
1638,"DBPEDIA_ID/List_of_BSA_motorcycles__D14/4_Bantam_Supreme,_Bantam_Sports_and_Bushman__1","Device,Engine,AutomobileEngine"
1639,DBPEDIA_ID/List_of_BSA_motorcycles__D175_Bantam_Sports_and_Bushman__1,"Device,Engine,AutomobileEngine"
1640,DBPEDIA_ID/List_of_BSA_motorcycles__D1_Bantam__1,"Device,Engine,AutomobileEngine"
1641,DBPEDIA_ID/List_of_BSA_motorcycles__D3_Bantam_Major__1,"Device,Engine,AutomobileEngine"
1642,DBPEDIA_ID/List_of_BSA_motorcycles__D5_Bantam_Super__1,"Device,Engine,AutomobileEngine"
1643,DBPEDIA_ID/List_of_BSA_motorcycles__D7_Bantam_Super__1,"Device,Engine,AutomobileEngine"
1644,DBPEDIA_ID/List_of_BSA_motorcycles__Dandy__1,"Device,Engine,AutomobileEngine"
1645,DBPEDIA_ID/List_of_BSA_motorcycles__Fury__1,"Device,Engine,AutomobileEngine"
1646,DBPEDIA_ID/List_of_BSA_motorcycles__G14__1,"Device,Engine,AutomobileEngine"
1647,DBPEDIA_ID/List_of_BSA_motorcycles__G30-G35__1,"Device,Engine,AutomobileEngine"
1648,"DBPEDIA_ID/List_of_BSA_motorcycles__J34,_J35,_J12__1","Device,Engine,AutomobileEngine"
1649,DBPEDIA_ID/List_of_BSA_motorcycles__M19_Deluxe__1,"Device,Engine,AutomobileEngine"
1650,DBPEDIA_ID/List_of_BSA_motorcycles__M20__1,"Device,Engine,AutomobileEngine"
1651,DBPEDIA_ID/List_of_BSA_motorcycles__M21__1,"Device,Engine,AutomobileEngine"
1652,DBPEDIA_ID/List_of_BSA_motorcycles__M22__1,"Device,Engine,AutomobileEngine"
1653,DBPEDIA_ID/List_of_BSA_motorcycles__M23_Silver_Star/Empire_Star__1,"Device,Engine,AutomobileEngine"
1654,DBPEDIA_ID/List_of_BSA_motorcycles__M24_Gold_Star__1,"Device,Engine,AutomobileEngine"
1655,"DBPEDIA_ID/List_of_BSA_motorcycles__M33-10,_M34-12,_M35-10,_M10__1","Device,Engine,AutomobileEngine"
1656,"DBPEDIA_ID/List_of_BSA_motorcycles__M33-11,_M34-13,_M35-11__1","Device,Engine,AutomobileEngine"
1657,DBPEDIA_ID/List_of_BSA_motorcycles__M33__1,"Device,Engine,AutomobileEngine"
1658,DBPEDIA_ID/List_of_BSA_motorcycles__Model_a__1,"Device,Engine,AutomobileEngine"
1659,"DBPEDIA_ID/List_of_BSA_motorcycles__R33-4_-_R35-4,_R4__1","Device,Engine,AutomobileEngine"
1660,"DBPEDIA_ID/List_of_BSA_motorcycles__R33-5_-_R35-5,_R5_Blue_Star__1","Device,Engine,AutomobileEngine"
1661,DBPEDIA_ID/List_of_BSA_motorcycles__S31_'Sloper'__1,"Device,Engine,AutomobileEngine"
1662,DBPEDIA_ID/List_of_BSA_motorcycles__SS80__1,"Device,Engine,AutomobileEngine"
1663,DBPEDIA_ID/List_of_BSA_motorcycles__SS90__1,"Device,Engine,AutomobileEngine"
1664,DBPEDIA_ID/List_of_BSA_motorcycles__Sunbeam__1,"Device,Engine,AutomobileEngine"
1665,"DBPEDIA_ID/List_of_BSA_motorcycles__W32-6,_W33-6,_W34-7,_W35-6,_W6__1","Device,Engine,AutomobileEngine"
1666,"DBPEDIA_ID/List_of_BSA_motorcycles__W32-7,_W33-7,_W34-8,_W35-7__1","Device,Engine,AutomobileEngine"
1667,"DBPEDIA_ID/List_of_BSA_motorcycles__W33-8,_W34-9,_W35-8_Blue_Star__1","Device,Engine,AutomobileEngine"
1668,"DBPEDIA_ID/List_of_BSA_motorcycles__W33-9,_W34-10,_W35-9__1","Device,Engine,AutomobileEngine"
1669,DBPEDIA_ID/List_of_BSA_motorcycles__Winged_Wheel__1,"Device,Engine,AutomobileEngine"
1670,DBPEDIA_ID/List_of_BSA_motorcycles__Y13__1,"Device,Engine,AutomobileEngine"
1671,DBPEDIA_ID/List_of_Triumph_motorcycles__2/1_&_2/L1_Light_Weight__1,"Device,Engine,AutomobileEngine"
1672,"DBPEDIA_ID/List_of_Triumph_motorcycles__2H,_2H,_3S,_3SC,_3SE,_3H,_5H,_6S,__1","Device,Engine,AutomobileEngine"
1673,DBPEDIA_ID/List_of_Triumph_motorcycles__2HC__1,"Device,Engine,AutomobileEngine"
1674,DBPEDIA_ID/List_of_Triumph_motorcycles__3TA_or_Triumph_Twenty_One__1,"Device,Engine,AutomobileEngine"
1675,DBPEDIA_ID/List_of_Triumph_motorcycles__5TA_or_Triumph_Speed_Twin__1,"Device,Engine,AutomobileEngine"
1676,DBPEDIA_ID/List_of_Triumph_motorcycles__5T_Speed_Twin__1,"Device,Engine,AutomobileEngine"
1677,DBPEDIA_ID/List_of_Triumph_motorcycles__6/1__1,"Device,Engine,AutomobileEngine"
1678,DBPEDIA_ID/List_of_Triumph_motorcycles__6T_Thunderbird__1,"Device,Engine,AutomobileEngine"
1679,DBPEDIA_ID/List_of_Triumph_motorcycles__Adventurer__1,"Device,Engine,AutomobileEngine"
1680,DBPEDIA_ID/List_of_Triumph_motorcycles__Bonneville_Executive__1,"Device,Engine,AutomobileEngine"
1681,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_1000__1,"Device,Engine,AutomobileEngine"
1682,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_1200__1,"Device,Engine,AutomobileEngine"
1683,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_600__1,"Device,Engine,AutomobileEngine"
1684,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_600__2,"Device,Engine,AutomobileEngine"
1685,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_650__1,"Device,Engine,AutomobileEngine"
1686,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_675__1,"Device,Engine,AutomobileEngine"
1687,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_750__1,"Device,Engine,AutomobileEngine"
1688,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_900_Super_III__1,"Device,Engine,AutomobileEngine"
1689,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_900__1,"Device,Engine,AutomobileEngine"
1690,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_955i__1,"Device,Engine,AutomobileEngine"
1691,DBPEDIA_ID/List_of_Triumph_motorcycles__Daytona_T595__1,"Device,Engine,AutomobileEngine"
1692,DBPEDIA_ID/List_of_Triumph_motorcycles__First_model__1,"Device,Engine,AutomobileEngine"
1693,DBPEDIA_ID/List_of_Triumph_motorcycles__Legend_TT__1,"Device,Engine,AutomobileEngine"
1694,DBPEDIA_ID/List_of_Triumph_motorcycles__Model_C__1,"Device,Engine,AutomobileEngine"
1695,DBPEDIA_ID/List_of_Triumph_motorcycles__Model_H__1,"Device,Engine,AutomobileEngine"
1696,DBPEDIA_ID/List_of_Triumph_motorcycles__Model_P__1,"Device,Engine,AutomobileEngine"
1697,DBPEDIA_ID/List_of_Triumph_motorcycles__Model_R__1,"Device,Engine,AutomobileEngine"
1698,DBPEDIA_ID/List_of_Triumph_motorcycles__Model_SD__1,"Device,Engine,AutomobileEngine"
1699,DBPEDIA_ID/List_of_Triumph_motorcycles__Model_TT__1,"Device,Engine,AutomobileEngine"
1700,DBPEDIA_ID/List_of_Triumph_motorcycles__Model__1,"Device,Engine,AutomobileEngine"
1701,DBPEDIA_ID/List_of_Triumph_motorcycles__Rocket_III_Classic__1,"Device,Engine,AutomobileEngine"
1702,DBPEDIA_ID/List_of_Triumph_motorcycles__Rocket_III_Roadster__1,"Device,Engine,AutomobileEngine"
