,entity,classes
1427,DBPEDIA_ID/Chantal_Mouffe,"Person,Philosopher,Agent"
1428,DBPEDIA_ID/Curt_John_Ducasse,"Person,Philosopher,Agent"
1429,DBPEDIA_ID/Frances_Kamm,"Person,Philosopher,Agent"
1430,DBPEDIA_ID/Francisco_Sanches,"Person,Philosopher,Agent"
1431,"DBPEDIA_ID/H._Tristram_Engelhardt,_Jr.","Person,Philosopher,Agent"
1432,DBPEDIA_ID/Ignacio_Ellacuría,"Person,Philosopher,Agent"
1433,DBPEDIA_ID/Irfan_Abidi,"Person,Philosopher,Agent"
1434,DBPEDIA_ID/J._M._E._McTaggart,"Person,Philosopher,Agent"
1435,DBPEDIA_ID/James_Griffin_(philosopher),"Person,Philosopher,Agent"
1436,DBPEDIA_ID/John_Lachs,"Person,Philosopher,Agent"
1437,DBPEDIA_ID/Joseph_Maréchal,"Person,Philosopher,Agent"
1438,DBPEDIA_ID/Judah_Halevi,"Person,Philosopher,Agent"
1439,DBPEDIA_ID/Justin_Leiber,"Person,Philosopher,Agent"
1440,DBPEDIA_ID/Martha_Nussbaum,"Person,Philosopher,Agent"
1441,DBPEDIA_ID/Michael_J._Sandel,"Person,Philosopher,Agent"
1442,DBPEDIA_ID/Michael_Tye_(philosopher),"Person,Philosopher,Agent"
1443,DBPEDIA_ID/Muhammad_al-Zurqani,"Person,Philosopher,Agent"
1444,DBPEDIA_ID/Nikolay_Lossky,"Person,Philosopher,Agent"
1445,DBPEDIA_ID/Panagiotis_Kondylis,"Person,Philosopher,Agent"
1446,DBPEDIA_ID/Roger_Haight,"Person,Philosopher,Agent"
1447,DBPEDIA_ID/Rosi_Braidotti,"Person,Philosopher,Agent"
1448,DBPEDIA_ID/Stephen_Mulhall,"Person,Philosopher,Agent"
1449,DBPEDIA_ID/Syed_Ameer_Ali,"Person,Philosopher,Agent"
1450,DBPEDIA_ID/Tariq_Ramadan,"Person,Philosopher,Agent"
1451,DBPEDIA_ID/Ullin_Place,"Person,Philosopher,Agent"
1452,DBPEDIA_ID/Wahb_ibn_Munabbih,"Person,Philosopher,Agent"
1453,DBPEDIA_ID/Alice_Crary,"Person,Philosopher,Agent"
1454,DBPEDIA_ID/Barbara_Aland,"Person,Philosopher,Agent"
1455,DBPEDIA_ID/Shibli_Nomani,"Person,Philosopher,Agent"
1456,DBPEDIA_ID/Traian_Brăileanu,"Person,Philosopher,Agent"
1457,DBPEDIA_ID/Ágnes_Heller,"Person,Philosopher,Agent"
1458,DBPEDIA_ID/David_Schmidtz,"Person,Philosopher,Agent"
1459,DBPEDIA_ID/G._M._Tamás,"Person,Philosopher,Agent"
1460,DBPEDIA_ID/Ghulam_Ali_Dihlawi,"Person,Philosopher,Agent"
1461,DBPEDIA_ID/Irving_Singer,"Person,Philosopher,Agent"
1462,DBPEDIA_ID/Nicos_Poulantzas,"Person,Philosopher,Agent"
1463,DBPEDIA_ID/Nooruddeen_Durkee,"Person,Philosopher,Agent"
1464,DBPEDIA_ID/Wolfgang_Stegmüller,"Person,Philosopher,Agent"
1465,DBPEDIA_ID/Arthur_Danto,"Person,Philosopher,Agent"
1466,Carneades,"Person,Philosopher,Agent"
1467,DBPEDIA_ID/Francisco_Suárez,"Person,Philosopher,Agent"
1468,DBPEDIA_ID/Gordon_Clark,"Person,Philosopher,Agent"
1469,DBPEDIA_ID/John_Mearsheimer,"Person,Philosopher,Agent"
1470,DBPEDIA_ID/Leszek_Kołakowski,"Person,Philosopher,Agent"
1471,DBPEDIA_ID/Nancy_Hartsock,"Person,Philosopher,Agent"
1472,DBPEDIA_ID/Nicholas_Wolterstorff,"Person,Philosopher,Agent"
1473,DBPEDIA_ID/Paul_Watzlawick,"Person,Philosopher,Agent"
1474,DBPEDIA_ID/Roger_Scruton,"Person,Philosopher,Agent"
1475,DBPEDIA_ID/Élie_Halévy,"Person,Philosopher,Agent"
1476,DBPEDIA_ID/Douglas_Groothuis,"Person,Philosopher,Agent"
1477,DBPEDIA_ID/Hans_Joas,"Person,Philosopher,Agent"
1478,DBPEDIA_ID/Mahmoud_Khatami,"Person,Philosopher,Agent"
1479,DBPEDIA_ID/Carl_Cohen_(professor),"Person,Philosopher,Agent"
1480,DBPEDIA_ID/Yves_Marie_André,"Person,Philosopher,Agent"
1481,DBPEDIA_ID/Adriana_Cavarero,"Person,Philosopher,Agent"
1482,DBPEDIA_ID/Michael_Levin,"Person,Philosopher,Agent"
1483,DBPEDIA_ID/Ch'ien_Mu,"Person,Philosopher,Agent"
1484,DBPEDIA_ID/Teodor_Oizerman,"Person,Philosopher,Agent"
1485,DBPEDIA_ID/Cas_Wouters,"Person,Philosopher,Agent"
1486,DBPEDIA_ID/Crates_of_Thebes,"Person,Philosopher,Agent"
1487,DBPEDIA_ID/Hilary_Putnam,"Person,Philosopher,Agent"
1488,DBPEDIA_ID/Allan_Bloom,"Person,Philosopher,Agent"
1489,DBPEDIA_ID/Alvin_Plantinga,"Person,Philosopher,Agent"
1490,DBPEDIA_ID/Apollonius_of_Tyana,"Person,Philosopher,Agent"
1491,DBPEDIA_ID/Bruno_Bauer,"Person,Philosopher,Agent"
1492,DBPEDIA_ID/Franz_Brentano,"Person,Philosopher,Agent"
1493,DBPEDIA_ID/Hannah_Arendt,"Person,Philosopher,Agent"
1494,DBPEDIA_ID/Hugo_Grotius,"Person,Philosopher,Agent"
1495,Laozi,"Person,Philosopher,Agent"
1496,DBPEDIA_ID/Omar_Khayyam,"Person,Philosopher,Agent"
1497,Posidonius,"Person,Philosopher,Agent"
1498,DBPEDIA_ID/Simone_de_Beauvoir,"Person,Philosopher,Agent"
1499,DBPEDIA_ID/William_James,"Person,Philosopher,Agent"
1500,DBPEDIA_ID/David_John_Farmer,"Person,Philosopher,Agent"
1501,DBPEDIA_ID/Ibn_Abi_Asim,"Person,Philosopher,Agent"
1502,DBPEDIA_ID/Ramón_Xirau,"Person,Philosopher,Agent"
1503,DBPEDIA_ID/Sharon_Lloyd,"Person,Philosopher,Agent"
1504,DBPEDIA_ID/Antoine_Le_Grand,"Person,Philosopher,Agent"
1505,DBPEDIA_ID/Caesar_E._Farah,"Person,Philosopher,Agent"
1506,DBPEDIA_ID/Jenann_Ismael,"Person,Philosopher,Agent"
1507,DBPEDIA_ID/Jules_Lequier,"Person,Philosopher,Agent"
1508,DBPEDIA_ID/Maurice_Blondel,"Person,Philosopher,Agent"
1509,DBPEDIA_ID/Manfred_Frank,"Person,Philosopher,Agent"
1510,DBPEDIA_ID/John_Passmore,"Person,Philosopher,Agent"
1511,DBPEDIA_ID/John_A._Leslie,"Person,Philosopher,Agent"
1512,DBPEDIA_ID/Juan_Carlos_Portantiero,"Person,Philosopher,Agent"
1513,DBPEDIA_ID/Tristan_Garcia,"Person,Philosopher,Agent"
1514,DBPEDIA_ID/Alison_Jaggar,"Person,Philosopher,Agent"
1515,DBPEDIA_ID/Amelia_Valcarcel,"Person,Philosopher,Agent"
1516,DBPEDIA_ID/Helen_Beebee,"Person,Philosopher,Agent"
1517,DBPEDIA_ID/Jacques_Garelli,"Person,Philosopher,Agent"
1518,DBPEDIA_ID/Federico_Riu,"Person,Philosopher,Agent"
1519,DBPEDIA_ID/Ann_Ferguson,"Person,Philosopher,Agent"
1520,DBPEDIA_ID/Mitrofan_Lodyzhensky,"Person,Philosopher,Agent"
1521,DBPEDIA_ID/Susanne_Sreedhar,"Person,Philosopher,Agent"
1522,DBPEDIA_ID/Ghislain_Deslandes,"Person,Philosopher,Agent"
1523,DBPEDIA_ID/Mick_Moore_(political_economist),"Person,Philosopher,Agent"
1524,DBPEDIA_ID/Ramkrishna_Bhattacharya,"Person,Philosopher,Agent"
1525,DBPEDIA_ID/Syed_Abdul_Hakim,"Person,Philosopher,Agent"
1526,DBPEDIA_ID/Bleri_Lleshi,"Person,Philosopher,Agent"
1527,DBPEDIA_ID/Natalia_Magnat,"Person,Philosopher,Agent"
1528,DBPEDIA_ID/Sir_Syed_Sani_Syed_Ali_Shah_Bukhari,"Person,Philosopher,Agent"
1529,DBPEDIA_ID/Tao_Kwok_Cheung,"Person,Philosopher,Agent"
1530,DBPEDIA_ID/Albert_Rivaud,"Person,Philosopher,Agent"
1531,DBPEDIA_ID/Charles_Hartshorne,"Person,Philosopher,Agent"
1532,DBPEDIA_ID/Constantin_Brunner,"Person,Philosopher,Agent"
1533,DBPEDIA_ID/Iain_Hamilton_Grant,"Person,Philosopher,Agent"
1534,DBPEDIA_ID/Vladimir_Jankélévitch,"Person,Philosopher,Agent"
1535,DBPEDIA_ID/Zygmunt_Bauman,"Person,Philosopher,Agent"
1536,DBPEDIA_ID/Chris_Cuomo_(philosopher),"Person,Philosopher,Agent"
1537,DBPEDIA_ID/Duncan_Kennedy_(legal_philosopher),"Person,Philosopher,Agent"
1538,DBPEDIA_ID/Georg_Morgenstierne,"Person,Philosopher,Agent"
1539,DBPEDIA_ID/Isaiah_Berlin,"Person,Philosopher,Agent"
1540,DBPEDIA_ID/Jay_Newman,"Person,Philosopher,Agent"
1541,DBPEDIA_ID/Karl_Robert_Eduard_von_Hartmann,"Person,Philosopher,Agent"
1542,DBPEDIA_ID/Rigas_Feraios,"Person,Philosopher,Agent"
1543,DBPEDIA_ID/Takis_Fotopoulos,"Person,Philosopher,Agent"
1544,DBPEDIA_ID/Werner_Krieglstein,"Person,Philosopher,Agent"
1545,DBPEDIA_ID/Yellapragada_Sudershan_Rao,"Person,Philosopher,Agent"
1546,DBPEDIA_ID/African_Spir,"Person,Philosopher,Agent"
1547,DBPEDIA_ID/Renzo_Novatore,"Person,Philosopher,Agent"
1548,DBPEDIA_ID/Tan_Malaka,"Person,Philosopher,Agent"
1549,DBPEDIA_ID/Timothy_Williamson,"Person,Philosopher,Agent"
1550,DBPEDIA_ID/Javed_Ahmad_Ghamidi,"Person,Philosopher,Agent"
1551,DBPEDIA_ID/Jiva_Goswami,"Person,Philosopher,Agent"
1552,DBPEDIA_ID/Chris_Bateman,"Person,Philosopher,Agent"
1553,DBPEDIA_ID/Edward_Abramowski,"Person,Philosopher,Agent"
1554,DBPEDIA_ID/Franciscus_van_den_Enden,"Person,Philosopher,Agent"
1555,DBPEDIA_ID/György_Márkus,"Person,Philosopher,Agent"
1556,DBPEDIA_ID/Hamid_Dabashi,"Person,Philosopher,Agent"
1557,DBPEDIA_ID/Muhammad_al-Tijani,"Person,Philosopher,Agent"
1558,DBPEDIA_ID/Rebecca_Goldstein,"Person,Philosopher,Agent"
1559,DBPEDIA_ID/Luciano_Floridi,"Person,Philosopher,Agent"
1560,DBPEDIA_ID/Richard_J._F._Day,"Person,Philosopher,Agent"
1561,DBPEDIA_ID/Stephen_Law,"Person,Philosopher,Agent"
1562,Abhinavagupta,"Person,Philosopher,Agent"
1563,DBPEDIA_ID/Byung-Chul_Han,"Person,Philosopher,Agent"
1564,DBPEDIA_ID/Geoffrey_Scarre,"Person,Philosopher,Agent"
1565,DBPEDIA_ID/Gustave_Thibon,"Person,Philosopher,Agent"
1566,DBPEDIA_ID/Hassan_Rahimpour_Azghadi,"Person,Philosopher,Agent"
1567,DBPEDIA_ID/Ivan_Sviták,"Person,Philosopher,Agent"
1568,DBPEDIA_ID/Julia_Galef,"Person,Philosopher,Agent"
1569,DBPEDIA_ID/Mark_Poster,"Person,Philosopher,Agent"
1570,DBPEDIA_ID/Martin_van_Hees,"Person,Philosopher,Agent"
1571,DBPEDIA_ID/Park_Ji-won,"Person,Philosopher,Agent"
1572,DBPEDIA_ID/R._Kent_Greenawalt,"Person,Philosopher,Agent"
1573,DBPEDIA_ID/James_Bugental,"Person,Philosopher,Agent"
1574,DBPEDIA_ID/Georg_Wenker,"Person,Philosopher,Agent"
1575,DBPEDIA_ID/Gonzalo_Arango,"Person,Philosopher,Agent"
1576,DBPEDIA_ID/Mattias_Kumm,"Person,Philosopher,Agent"
1577,DBPEDIA_ID/Muhammad_Faizullah,"Person,Philosopher,Agent"
1578,DBPEDIA_ID/Muhammad_Khwandamir,"Person,Philosopher,Agent"
1579,DBPEDIA_ID/Nijaz_Ibrulj,"Person,Philosopher,Agent"
1580,DBPEDIA_ID/Ahmad_Sirhindi,"Person,Philosopher,Agent"
1581,DBPEDIA_ID/Estanislao_Zuleta,"Person,Philosopher,Agent"
1582,DBPEDIA_ID/Gilbert_Simondon,"Person,Philosopher,Agent"
1583,DBPEDIA_ID/Henry_Corbin,"Person,Philosopher,Agent"
1584,DBPEDIA_ID/Kazem_Sadegh-Zadeh,"Person,Philosopher,Agent"
1585,DBPEDIA_ID/Mostafa_Malekian,"Person,Philosopher,Agent"
1586,DBPEDIA_ID/Jaegwon_Kim,"Person,Philosopher,Agent"
1587,Philodemus,"Person,Philosopher,Agent"
1588,DBPEDIA_ID/Adriaan_Theodoor_Peperzak,"Person,Philosopher,Agent"
1589,DBPEDIA_ID/Nick_Land,"Person,Philosopher,Agent"
1590,"DBPEDIA_ID/Martin_Gardner__Plato,_Kant,_G._K._Chesterton,_William_James,_Char__1","Person,Philosopher,Agent"
1591,DBPEDIA_ID/Albertus_Magnus__Albert_the_Great__1,"Person,Philosopher,Agent"
1592,"DBPEDIA_ID/Harlan_Ellison__Edgar_Allan_Poe,_Theodore_Sturgeon,_Franz_Kafka,_J__1","Person,Philosopher,Agent"
1593,"DBPEDIA_ID/John_Henry_Newman__%22Dr_Newman%22,_%22Cardinal_Newman%22__1","Person,Philosopher,Agent"
1594,DBPEDIA_ID/Thomas_More__Thomas_More__1,"Person,Philosopher,Agent"
1595,DBPEDIA_ID/Aous_Shakra,"Person,Philosopher,Agent"
1596,DBPEDIA_ID/David_N._Stamos,"Person,Philosopher,Agent"
1597,DBPEDIA_ID/Kumārila_Bhaṭṭa,"Person,Philosopher,Agent"
1598,DBPEDIA_ID/Marcia_Baron,"Person,Philosopher,Agent"
1599,DBPEDIA_ID/Friedrich_Wilhelm_Foerster,"Person,Philosopher,Agent"
1600,DBPEDIA_ID/Craig_Bartholomew,"Person,Philosopher,Agent"
1601,DBPEDIA_ID/Eva_Kittay,"Person,Philosopher,Agent"
1602,DBPEDIA_ID/Karim_Mojtahedi,"Person,Philosopher,Agent"
1603,DBPEDIA_ID/Michael_Krausz,"Person,Philosopher,Agent"
1604,DBPEDIA_ID/Samuel_Martin_Thompson,"Person,Philosopher,Agent"
1605,DBPEDIA_ID/Albert_Caraco,"Person,Philosopher,Agent"
1606,DBPEDIA_ID/Hamza_Makhdoom,"Person,Philosopher,Agent"
1607,DBPEDIA_ID/John_Allen_Williams,"Person,Philosopher,Agent"
1608,DBPEDIA_ID/Karl-Gottfried_Prasse,"Person,Philosopher,Agent"
1609,DBPEDIA_ID/Lori_Gruen,"Person,Philosopher,Agent"
1610,DBPEDIA_ID/Matthew_Kramer,"Person,Philosopher,Agent"
1611,DBPEDIA_ID/Ofelia_Schutte,"Person,Philosopher,Agent"
1612,DBPEDIA_ID/Ricardo_Forster,"Person,Philosopher,Agent"
1613,DBPEDIA_ID/Ron_Polansky,"Person,Philosopher,Agent"
1614,DBPEDIA_ID/Yusuf_Islahi,"Person,Philosopher,Agent"
1615,DBPEDIA_ID/Lydia_Goehr,"Person,Philosopher,Agent"
1616,DBPEDIA_ID/James_R_Payton_Jr.,"Person,Philosopher,Agent"
1617,DBPEDIA_ID/Jayanta_Bhatta,"Person,Philosopher,Agent"
1618,DBPEDIA_ID/Růžena_Grebeníčková,"Person,Philosopher,Agent"
1619,DBPEDIA_ID/Ernst_Christian_Gottlieb_Reinhold,"Person,Philosopher,Agent"
1620,DBPEDIA_ID/Gerry_Stoker,"Person,Philosopher,Agent"
1621,DBPEDIA_ID/Elena_Oznobkina,"Person,Philosopher,Agent"
1622,DBPEDIA_ID/Delia_Steinberg_Guzmán,"Person,Philosopher,Agent"
1623,DBPEDIA_ID/Serge_Tisseron,"Person,Philosopher,Agent"
1624,DBPEDIA_ID/Hossein_Nasr,"Person,Philosopher,Agent"
1625,Aenesidemus,"Person,Philosopher,Agent"
1626,DBPEDIA_ID/Anthony_Collins,"Person,Philosopher,Agent"
1627,Arcesilaus,"Person,Philosopher,Agent"
1628,Averroism,"Person,Philosopher,Agent"
1629,DBPEDIA_ID/Baron_d'Holbach,"Person,Philosopher,Agent"
1630,DBPEDIA_ID/Charles_Bernard_Renouvier,"Person,Philosopher,Agent"
1631,DBPEDIA_ID/Christine_Korsgaard,"Person,Philosopher,Agent"
1632,DBPEDIA_ID/Claude_Adrien_Helvétius,"Person,Philosopher,Agent"
1633,DBPEDIA_ID/David_Ruhnken,"Person,Philosopher,Agent"
1634,DBPEDIA_ID/Eric_Voegelin,"Person,Philosopher,Agent"
1635,DBPEDIA_ID/Félix_Ravaisson-Mollien,"Person,Philosopher,Agent"
1636,DBPEDIA_ID/Hermann_Lotze,"Person,Philosopher,Agent"
1637,DBPEDIA_ID/Johann_Friedrich_Herbart,"Person,Philosopher,Agent"
1638,DBPEDIA_ID/Johann_Gustav_Droysen,"Person,Philosopher,Agent"
1639,DBPEDIA_ID/Johann_Reuchlin,"Person,Philosopher,Agent"
1640,DBPEDIA_ID/John_Fiske_(philosopher),"Person,Philosopher,Agent"
1641,DBPEDIA_ID/John_Selden,"Person,Philosopher,Agent"
1642,Mencius,"Person,Philosopher,Agent"
1643,DBPEDIA_ID/Rudolf_von_Jhering,"Person,Philosopher,Agent"
1644,DBPEDIA_ID/Shūzō_Kuki,"Person,Philosopher,Agent"
1645,DBPEDIA_ID/Victor_Cousin,"Person,Philosopher,Agent"
1646,DBPEDIA_ID/Ernest_Callenbach,"Person,Philosopher,Agent"
1647,DBPEDIA_ID/John_Toland,"Person,Philosopher,Agent"
1648,DBPEDIA_ID/Robert_J._C._Young,"Person,Philosopher,Agent"
1649,DBPEDIA_ID/Alain_Badiou,"Person,Philosopher,Agent"
1650,DBPEDIA_ID/Catherine_Malabou,"Person,Philosopher,Agent"
1651,DBPEDIA_ID/Dean_Zimmerman,"Person,Philosopher,Agent"
1652,DBPEDIA_ID/E._A._Belyaev,"Person,Philosopher,Agent"
1653,DBPEDIA_ID/James_Smoot_Coleman,"Person,Philosopher,Agent"
1654,DBPEDIA_ID/Jan_Baudouin_de_Courtenay,"Person,Philosopher,Agent"
1655,DBPEDIA_ID/Lewis_Call,"Person,Philosopher,Agent"
1656,DBPEDIA_ID/Timo_Airaksinen,"Person,Philosopher,Agent"
1657,DBPEDIA_ID/Timothy_Morton,"Person,Philosopher,Agent"
1658,DBPEDIA_ID/Horace_Romano_Harré,"Person,Philosopher,Agent"
1659,DBPEDIA_ID/Nikolai_Stankevich,"Person,Philosopher,Agent"
1660,DBPEDIA_ID/Shin_Chaeho,"Person,Philosopher,Agent"
1661,DBPEDIA_ID/Upasni_Maharaj,"Person,Philosopher,Agent"
1662,DBPEDIA_ID/Damon_Young,"Person,Philosopher,Agent"
1663,DBPEDIA_ID/Laurence_A._Rickels,"Person,Philosopher,Agent"
1664,DBPEDIA_ID/Philippe_Descola,"Person,Philosopher,Agent"
1665,DBPEDIA_ID/Tahir_Allauddin_Al-Qadri_Al-Gillani,"Person,Philosopher,Agent"
1666,DBPEDIA_ID/Peggy_Phelan,"Person,Philosopher,Agent"
1667,DBPEDIA_ID/R._A._W._Rhodes,"Person,Philosopher,Agent"
1668,DBPEDIA_ID/Delfim_Santos,"Person,Philosopher,Agent"
1669,DBPEDIA_ID/Jeff_Stilwell,"Person,Philosopher,Agent"
1670,DBPEDIA_ID/Shabir_Ally,"Person,Philosopher,Agent"
1671,DBPEDIA_ID/Taha_Abdurrahman,"Person,Philosopher,Agent"
1672,DBPEDIA_ID/Julius_Thomas_Fraser,"Person,Philosopher,Agent"
1673,DBPEDIA_ID/Ibn_Abi_al-Izz,"Person,Philosopher,Agent"
1674,DBPEDIA_ID/Kasim_Muhammad_Taqi_al-Sahlani,"Person,Philosopher,Agent"
1675,DBPEDIA_ID/Carrie_Figdor,"Person,Philosopher,Agent"
1676,DBPEDIA_ID/Cornelius_Van_Til,"Person,Philosopher,Agent"
1677,DBPEDIA_ID/James_Burk,"Person,Philosopher,Agent"
1678,DBPEDIA_ID/Martial_Gueroult,"Person,Philosopher,Agent"
1679,DBPEDIA_ID/Mauro_Carbone,"Person,Philosopher,Agent"
1680,DBPEDIA_ID/Maulana_Abdul_Haleem_Faizabadi,"Person,Philosopher,Agent"
1681,DBPEDIA_ID/Robert_Vrbnjak,"Person,Philosopher,Agent"
1682,DBPEDIA_ID/Helmut_Wautischer,"Person,Philosopher,Agent"
1683,DBPEDIA_ID/Peter_G._Ossorio,"Person,Philosopher,Agent"
1684,DBPEDIA_ID/Ja'afar_Mahmud_Adam,"Person,Philosopher,Agent"
1685,DBPEDIA_ID/Johan_Braeckman,"Person,Philosopher,Agent"
1686,DBPEDIA_ID/Anthony_Weston,"Person,Philosopher,Agent"
1687,DBPEDIA_ID/John_James_Ketterer,"Person,Philosopher,Agent"
1688,DBPEDIA_ID/Susanna_Siegel,"Person,Philosopher,Agent"
1689,DBPEDIA_ID/Richard_J._Bernstein,"Person,Philosopher,Agent"
1690,DBPEDIA_ID/Abdullah_Quraishi_Al-Azhari,"Person,Philosopher,Agent"
1691,DBPEDIA_ID/Pascal_Etcheber,"Person,Philosopher,Agent"
1692,DBPEDIA_ID/Sean_Dorrance_Kelly,"Person,Philosopher,Agent"
1693,DBPEDIA_ID/Juan_David_García_Bacca,"Person,Philosopher,Agent"
1694,DBPEDIA_ID/Christoph_Luetge,"Person,Philosopher,Agent"
1695,DBPEDIA_ID/Ernst_Borinski,"Person,Philosopher,Agent"
1696,DBPEDIA_ID/Graeme_Nicholson,"Person,Philosopher,Agent"
1697,DBPEDIA_ID/Ledger_Wood,"Person,Philosopher,Agent"
1698,DBPEDIA_ID/Rabey_Hasani_Nadvi,"Person,Philosopher,Agent"
1699,DBPEDIA_ID/Mark_Addis,"Person,Philosopher,Agent"
1700,DBPEDIA_ID/Imam_Muhammad_Anwaarullah_Farooqui,"Person,Philosopher,Agent"
1701,DBPEDIA_ID/Daniel_Hutto,"Person,Philosopher,Agent"
1702,DBPEDIA_ID/Joanne_Faulkner,"Person,Philosopher,Agent"
1703,DBPEDIA_ID/Keith_Ansell-Pearson,"Person,Philosopher,Agent"
1704,DBPEDIA_ID/Mari_Ruti,"Person,Philosopher,Agent"
1705,DBPEDIA_ID/Paul_Redding,"Person,Philosopher,Agent"
1706,DBPEDIA_ID/Richard_Grandy,"Person,Philosopher,Agent"
1707,DBPEDIA_ID/Santiago_Zabala,"Person,Philosopher,Agent"
1708,DBPEDIA_ID/Pascal_Engel,"Person,Philosopher,Agent"
1709,DBPEDIA_ID/Rose_Rand,"Person,Philosopher,Agent"
1710,DBPEDIA_ID/Claudio_Canaparo,"Person,Philosopher,Agent"
1711,DBPEDIA_ID/Donald_Brook,"Person,Philosopher,Agent"
1712,DBPEDIA_ID/Françoise_Dastur,"Person,Philosopher,Agent"
1713,DBPEDIA_ID/Ian_Rumfitt,"Person,Philosopher,Agent"
1714,DBPEDIA_ID/Peter_M._Haas,"Person,Philosopher,Agent"
1715,DBPEDIA_ID/Bolívar_Echeverría,"Person,Philosopher,Agent"
1716,DBPEDIA_ID/Ivo_Urbančič,"Person,Philosopher,Agent"
1717,DBPEDIA_ID/Lương_Kim_Định,"Person,Philosopher,Agent"
1718,DBPEDIA_ID/Maxine_Greene,"Person,Philosopher,Agent"
1719,DBPEDIA_ID/Renaud_Barbaras,"Person,Philosopher,Agent"
1720,DBPEDIA_ID/John_Bonvillian,"Person,Philosopher,Agent"
1721,DBPEDIA_ID/Jeremy_Avigad,"Person,Philosopher,Agent"
1722,DBPEDIA_ID/Mary_Kate_McGowan,"Person,Philosopher,Agent"
1723,DBPEDIA_ID/Parvis_Emad,"Person,Philosopher,Agent"
1724,DBPEDIA_ID/Peg_O'Connor,"Person,Philosopher,Agent"
1725,DBPEDIA_ID/Carla_Fehr,"Person,Philosopher,Agent"
1726,DBPEDIA_ID/Frederick_T._Melges,"Person,Philosopher,Agent"
1727,DBPEDIA_ID/Leonard_Lawlor,"Person,Philosopher,Agent"
1728,DBPEDIA_ID/Philip_Novak,"Person,Philosopher,Agent"
1729,DBPEDIA_ID/Jason_Brennan,"Person,Philosopher,Agent"
1730,DBPEDIA_ID/Muhammad_Mian_Mansoor_Ansari,"Person,Philosopher,Agent"
1731,DBPEDIA_ID/Gregg_Lambert,"Person,Philosopher,Agent"
1732,DBPEDIA_ID/Stephen_A._Webb,"Person,Philosopher,Agent"
1733,DBPEDIA_ID/M._M._Sharif,"Person,Philosopher,Agent"
1734,DBPEDIA_ID/Noëlle_McAfee,"Person,Philosopher,Agent"
1735,DBPEDIA_ID/Ahmad_Vaezi,"Person,Philosopher,Agent"
1736,DBPEDIA_ID/Karen_A._Cerulo,"Person,Philosopher,Agent"
1737,DBPEDIA_ID/Anil_Gupta_(philosopher),"Person,Philosopher,Agent"
1738,DBPEDIA_ID/Masoud_Ahmadzadeh,"Person,Philosopher,Agent"
1739,DBPEDIA_ID/Moya_Bailey,"Person,Philosopher,Agent"
1740,DBPEDIA_ID/Eliseo_Vivas,"Person,Philosopher,Agent"
1741,DBPEDIA_ID/Isa_ibn_Aban,"Person,Philosopher,Agent"
1742,DBPEDIA_ID/Lieven_De_Cauter,"Person,Philosopher,Agent"
1743,DBPEDIA_ID/Seifudein_Adem,"Person,Philosopher,Agent"
1744,DBPEDIA_ID/David_Sorkin,"Person,Philosopher,Agent"
1745,DBPEDIA_ID/Alan_Pratt,"Person,Philosopher,Agent"
1746,DBPEDIA_ID/Cristina_Lafont,"Person,Philosopher,Agent"
1747,DBPEDIA_ID/Gianluca_Bocchi,"Person,Philosopher,Agent"
1748,DBPEDIA_ID/Joseph_S._O’Leary,"Person,Philosopher,Agent"
1749,DBPEDIA_ID/Resh_Mir_Sàeb,"Person,Philosopher,Agent"
1750,DBPEDIA_ID/Syed_Qazi_Ibadul_Haq,"Person,Philosopher,Agent"
1751,DBPEDIA_ID/Syed_Shujaat_Ali_Qadri,"Person,Philosopher,Agent"
1752,DBPEDIA_ID/Nomy_Arpaly,"Person,Philosopher,Agent"
1753,DBPEDIA_ID/Patricia_M._Shields,"Person,Philosopher,Agent"
1754,DBPEDIA_ID/Peggy_DesAutels,"Person,Philosopher,Agent"
1755,DBPEDIA_ID/Rae_Helen_Langton,"Person,Philosopher,Agent"
1756,DBPEDIA_ID/Stefan_Sarnowski,"Person,Philosopher,Agent"
1757,DBPEDIA_ID/Ritu_Birla,"Person,Philosopher,Agent"
1758,DBPEDIA_ID/Brad_Hooker,"Person,Philosopher,Agent"
1759,DBPEDIA_ID/Peter_Vallentyne,"Person,Philosopher,Agent"
1760,DBPEDIA_ID/Ann_Garry,"Person,Philosopher,Agent"
1761,DBPEDIA_ID/Constantine_Sandis,"Person,Philosopher,Agent"
1762,DBPEDIA_ID/Matthew_Pratt_Guterl,"Person,Philosopher,Agent"
1763,DBPEDIA_ID/Ralph_C._S._Walker,"Person,Philosopher,Agent"
1764,DBPEDIA_ID/Benedict_Beckeld,"Person,Philosopher,Agent"
1765,DBPEDIA_ID/Sheyda_Gerashi,"Person,Philosopher,Agent"
1766,DBPEDIA_ID/Gérard_Raulet,"Person,Philosopher,Agent"
1767,DBPEDIA_ID/Mary_Louise_Gill,"Person,Philosopher,Agent"
