,entity,classes
1288,DBPEDIA_ID/10246_Frankenwald__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1289,DBPEDIA_ID/10249_Harz__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1290,DBPEDIA_ID/10656_Albrecht__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1291,DBPEDIA_ID/10739_Lowman__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1292,DBPEDIA_ID/10830_Desforges__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1293,DBPEDIA_ID/10974_Carolalbert__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1294,DBPEDIA_ID/11118_Modra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1295,DBPEDIA_ID/11132_Horne__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1296,DBPEDIA_ID/11409_Horkheimer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1297,DBPEDIA_ID/11573_Helmholtz__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1298,DBPEDIA_ID/11665_Dirichlet__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1299,DBPEDIA_ID/11694_Esterhuysen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1300,DBPEDIA_ID/11714_Mikebrown__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1301,DBPEDIA_ID/1171_Rusthawelia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1302,DBPEDIA_ID/1174_Marmara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1303,DBPEDIA_ID/11755_Paczynski__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1304,DBPEDIA_ID/1175_Margo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1305,DBPEDIA_ID/1176_Lucidor__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1306,DBPEDIA_ID/1177_Gonnessia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1307,DBPEDIA_ID/11824_Alpaidze__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1308,DBPEDIA_ID/1182_Ilona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1309,DBPEDIA_ID/1183_Jutta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1310,DBPEDIA_ID/1184_Gaea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1311,DBPEDIA_ID/1187_Afra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1312,DBPEDIA_ID/1188_Gothlandia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1313,DBPEDIA_ID/1190_Pelagia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1314,DBPEDIA_ID/1191_Alfaterna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1315,DBPEDIA_ID/1192_Prisma__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1316,DBPEDIA_ID/1193_Africa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1317,DBPEDIA_ID/11949_Kagayayutaka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1318,DBPEDIA_ID/1194_Aletta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1319,DBPEDIA_ID/1195_Orangia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1320,DBPEDIA_ID/1198_Atlantis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1321,DBPEDIA_ID/1199_Geldonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1322,DBPEDIA_ID/1202_Marina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1323,DBPEDIA_ID/1205_Ebella__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1324,DBPEDIA_ID/1206_Numerowia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1325,DBPEDIA_ID/1209_Pumma__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1326,DBPEDIA_ID/1212_Francette__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1327,DBPEDIA_ID/1213_Algeria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1328,DBPEDIA_ID/1215_Boyer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1329,DBPEDIA_ID/1216_Askania__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1330,DBPEDIA_ID/1217_Maximiliana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1331,DBPEDIA_ID/1218_Aster__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1332,DBPEDIA_ID/1220_Crocus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1333,DBPEDIA_ID/1225_Ariane__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1334,DBPEDIA_ID/1226_Golia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1335,DBPEDIA_ID/1227_Geranium__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1336,DBPEDIA_ID/1230_Riceia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1337,DBPEDIA_ID/1231_Auricula__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1338,DBPEDIA_ID/1232_Cortusa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1339,DBPEDIA_ID/1233_Kobresia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1340,DBPEDIA_ID/1234_Elyna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1341,DBPEDIA_ID/1238_Predappia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1342,DBPEDIA_ID/1239_Queteleta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1343,DBPEDIA_ID/1240_Centenaria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1344,DBPEDIA_ID/1241_Dysona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1345,DBPEDIA_ID/1243_Pamela__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1346,DBPEDIA_ID/1244_Deira__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1347,DBPEDIA_ID/1246_Chaka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1348,DBPEDIA_ID/1247_Memoria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1349,DBPEDIA_ID/12482_Pajka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1350,DBPEDIA_ID/1248_Jugurtha__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1351,DBPEDIA_ID/1249_Rutherfordia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1352,DBPEDIA_ID/1250_Galanthus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1353,DBPEDIA_ID/1251_Hedera__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1354,DBPEDIA_ID/1252_Celestia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1355,DBPEDIA_ID/1253_Frisia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1356,DBPEDIA_ID/1256_Normannia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1357,DBPEDIA_ID/1261_Legia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1358,DBPEDIA_ID/1264_Letaba__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1359,DBPEDIA_ID/1267_Geertruida__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1360,DBPEDIA_ID/1268_Libya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1361,DBPEDIA_ID/12696_Camus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1362,DBPEDIA_ID/1269_Rollandia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1363,DBPEDIA_ID/1272_Gefion__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1364,DBPEDIA_ID/1275_Cimbria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1365,DBPEDIA_ID/1280_Baillauda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1366,DBPEDIA_ID/1281_Jeanne__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1367,DBPEDIA_ID/1283_Komsomolia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1368,DBPEDIA_ID/12848_Agostino__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1369,DBPEDIA_ID/1284_Latvia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1370,DBPEDIA_ID/1286_Banachiewicza__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1371,DBPEDIA_ID/1287_Lorcia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1372,DBPEDIA_ID/1291_Phryne__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1373,DBPEDIA_ID/1294_Antwerpia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1374,DBPEDIA_ID/1295_Deflotte__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1375,DBPEDIA_ID/1297_Quadea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1376,DBPEDIA_ID/1298_Nocturna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1377,DBPEDIA_ID/1299_Mertona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1378,DBPEDIA_ID/1300_Marcelle__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1379,DBPEDIA_ID/1303_Luthera__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1380,DBPEDIA_ID/1304_Arosa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1381,DBPEDIA_ID/1305_Pongola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1382,DBPEDIA_ID/1307_Cimmeria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1383,DBPEDIA_ID/1308_Halleria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1384,DBPEDIA_ID/1309_Hyperborea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1385,DBPEDIA_ID/131245_Bakich__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1386,DBPEDIA_ID/13154_Petermrva__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1387,DBPEDIA_ID/1318_Nerina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1388,DBPEDIA_ID/1319_Disa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1389,DBPEDIA_ID/1325_Inanda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1390,DBPEDIA_ID/132661_Carlbaeker,"CelestialBody,Asteroid,Place,Location"
1391,DBPEDIA_ID/13274_Roygross__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1392,DBPEDIA_ID/1328_Devota__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1393,DBPEDIA_ID/1329_Eliane__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1394,DBPEDIA_ID/1334_Lundmarka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1395,DBPEDIA_ID/133528_Ceragioli__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1396,DBPEDIA_ID/1335_Demoulina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1397,DBPEDIA_ID/1337_Gerarda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1398,DBPEDIA_ID/1345_Potomac__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1399,DBPEDIA_ID/1346_Gotha__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1400,DBPEDIA_ID/1347_Patria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1401,DBPEDIA_ID/1349_Bechuana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1402,DBPEDIA_ID/1350_Rosselia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1403,DBPEDIA_ID/1353_Maartje__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1404,DBPEDIA_ID/1354_Botha__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1405,DBPEDIA_ID/1355_Magoeba__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1406,DBPEDIA_ID/1356_Nyanza__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1407,DBPEDIA_ID/1359_Prieska__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1408,DBPEDIA_ID/1361_Leuschneria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1409,DBPEDIA_ID/1362_Griqua__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1410,DBPEDIA_ID/1366_Piccolo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1411,DBPEDIA_ID/1368_Numidia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1412,DBPEDIA_ID/1369_Ostanina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1413,DBPEDIA_ID/1370_Hella__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1414,DBPEDIA_ID/1372_Haremari__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1415,DBPEDIA_ID/1376_Michelle__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1416,DBPEDIA_ID/1378_Leonce__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1417,DBPEDIA_ID/1379_Lomonosowa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1418,DBPEDIA_ID/1382_Gerti__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1419,DBPEDIA_ID/1383_Limburgia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1420,DBPEDIA_ID/1384_Kniertje__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1421,DBPEDIA_ID/1389_Onnie__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1422,DBPEDIA_ID/1391_Carelia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1423,DBPEDIA_ID/1392_Pierre__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1424,DBPEDIA_ID/1394_Algoa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1425,DBPEDIA_ID/13963_Euphrates,"Planet,CelestialBody,Place,Location"
1426,DBPEDIA_ID/13963_Euphrates__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1427,DBPEDIA_ID/1409_Isko__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1428,DBPEDIA_ID/1410_Margret__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1429,DBPEDIA_ID/1411_Brauna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1430,DBPEDIA_ID/1412_Lagrula__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1431,DBPEDIA_ID/1416_Renauxa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1432,DBPEDIA_ID/1419_Danzig__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1433,DBPEDIA_ID/1421_Esperanto__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1434,DBPEDIA_ID/14224_Gaede__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1435,DBPEDIA_ID/1423_Jose__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1436,DBPEDIA_ID/1426_Riviera__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1437,DBPEDIA_ID/1428_Mombasa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1438,DBPEDIA_ID/1429_Pemba__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1439,DBPEDIA_ID/14313_Dodaira__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1440,DBPEDIA_ID/1431_Luanda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1441,DBPEDIA_ID/14335_Alexosipov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1442,DBPEDIA_ID/1433_Geramtina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1443,DBPEDIA_ID/1434_Margot__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1444,DBPEDIA_ID/1441_Bolyai__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1445,DBPEDIA_ID/1443_Ruppina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1446,DBPEDIA_ID/1444_Pannonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1447,DBPEDIA_ID/1450_Raimonda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1448,DBPEDIA_ID/1452_Hunnia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1449,DBPEDIA_ID/1453_Fennia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1450,DBPEDIA_ID/145475_Rehoboth__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1451,DBPEDIA_ID/145523_Lulin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1452,DBPEDIA_ID/145534_Jhongda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1453,DBPEDIA_ID/145558_Raiatea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1454,DBPEDIA_ID/1455_Mitchella__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1455,DBPEDIA_ID/1457_Ankara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1456,DBPEDIA_ID/1459_Magnya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1457,DBPEDIA_ID/1460_Haltia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1458,DBPEDIA_ID/14617_Lasvergnas__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1459,DBPEDIA_ID/14632_Flensburg__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1460,DBPEDIA_ID/1469_Linzia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1461,DBPEDIA_ID/1470_Carla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1462,DBPEDIA_ID/1473_Ounas__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1463,DBPEDIA_ID/1477_Bonsdorffia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1464,DBPEDIA_ID/1479_Inkeri__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1465,DBPEDIA_ID/14832_Alechinsky__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1466,DBPEDIA_ID/1484_Postrema__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1467,DBPEDIA_ID/1486_Marilyn__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1468,DBPEDIA_ID/14871_Pyramus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1469,DBPEDIA_ID/1490_Limpopo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1470,DBPEDIA_ID/1499_Pori__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1471,DBPEDIA_ID/15005_Guerriero__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1472,DBPEDIA_ID/1503_Kuopio__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1473,DBPEDIA_ID/1504_Lappeenranta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1474,DBPEDIA_ID/1505_Koranna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1475,DBPEDIA_ID/15092_Beegees__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1476,DBPEDIA_ID/15139_Connormcarty__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1477,DBPEDIA_ID/151997_Bauhinia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1478,DBPEDIA_ID/1520_Imatra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1479,DBPEDIA_ID/152188_Morricone__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1480,DBPEDIA_ID/1522_Kokkola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1481,DBPEDIA_ID/1524_Joensuu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1482,DBPEDIA_ID/152559_Bodelschwingh__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1483,DBPEDIA_ID/15258_Alfilipenko__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1484,DBPEDIA_ID/15262_Abderhalden__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1485,DBPEDIA_ID/1527_Malmquista__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1486,DBPEDIA_ID/1529_Oterma__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1487,DBPEDIA_ID/1532_Inari__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1488,DBPEDIA_ID/15350_Naganuma__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1489,DBPEDIA_ID/1536_Pielinen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1490,DBPEDIA_ID/1540_Kevola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1491,DBPEDIA_ID/15415_Rika__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1492,DBPEDIA_ID/1541_Estonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1493,DBPEDIA_ID/1543_Bourgeois__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1494,DBPEDIA_ID/1551_Argelander__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1495,DBPEDIA_ID/1553_Bauersfelda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1496,DBPEDIA_ID/1555_Dejan__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1497,DBPEDIA_ID/1559_Kustaanheimo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1498,DBPEDIA_ID/1567_Alikoski__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1499,DBPEDIA_ID/1568_Aisleen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1500,DBPEDIA_ID/1569_Evita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1501,DBPEDIA_ID/1570_Brunonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1502,DBPEDIA_ID/1574_Meyer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1503,DBPEDIA_ID/157640_Baumeler__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1504,DBPEDIA_ID/1576_Fabiola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1505,DBPEDIA_ID/1581_Abanderada__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1506,DBPEDIA_ID/1582_Martir__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1507,DBPEDIA_ID/1588_Descamisada__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1508,DBPEDIA_ID/1589_Fanatica__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1509,DBPEDIA_ID/1597_Laugier__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1510,DBPEDIA_ID/1607_Mavis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1511,DBPEDIA_ID/1609_Brenda__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1512,DBPEDIA_ID/1611_Beyer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1513,DBPEDIA_ID/1617_Alschmitt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1514,DBPEDIA_ID/1621_Druzhba__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1515,DBPEDIA_ID/1631_Kopff__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1516,DBPEDIA_ID/1633_Chimay__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1517,DBPEDIA_ID/1644_Rafita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1518,DBPEDIA_ID/1646_Rosseland__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1519,DBPEDIA_ID/1650_Heckmann__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1520,DBPEDIA_ID/1651_Behrens__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1521,DBPEDIA_ID/1652_Hergé__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1522,DBPEDIA_ID/1658_Innes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1523,DBPEDIA_ID/1659_Punkaharju__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1524,DBPEDIA_ID/1665_Gaby__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1525,DBPEDIA_ID/1669_Dagmar__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1526,DBPEDIA_ID/1671_Chaika__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1527,DBPEDIA_ID/1672_Gezelle__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1528,DBPEDIA_ID/16765_Agnesi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1529,DBPEDIA_ID/1677_Tycho_Brahe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1530,DBPEDIA_ID/1680_Per_Brahe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1531,DBPEDIA_ID/1682_Karel__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1532,DBPEDIA_ID/1683_Castafiore__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1533,DBPEDIA_ID/1687_Glarona__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1534,DBPEDIA_ID/1690_Mayrhofer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
