,entity,classes
1754,DBPEDIA_ID/Gregory_Chaitin,"Person,Scientist,Agent"
1755,DBPEDIA_ID/Gregory_of_Nazianzus,"Person,Cleric,Saint,Agent"
1756,DBPEDIA_ID/Gregory_the_Illuminator,"Person,Cleric,Saint,Agent"
1757,DBPEDIA_ID/Grigori_Rasputin,"Person,Agent"
1758,DBPEDIA_ID/Grigory_Barenblatt,"Person,Scientist,Agent"
1759,DBPEDIA_ID/Grinnell_College,"Organisation,EducationalInstitution,University,Agent"
1760,DBPEDIA_ID/Gro_Harlem_Brundtland,"Person,OfficeHolder,Agent"
1761,DBPEDIA_ID/Groucho_Marx,"Person,Comedian,Agent,Artist"
1762,DBPEDIA_ID/Grover_Cleveland,"Person,OfficeHolder,Agent"
1763,DBPEDIA_ID/Guglielmo_Marconi,"Person,Scientist,Agent"
1764,DBPEDIA_ID/Gustav_Kirchhoff,"Person,Scientist,Agent"
1765,DBPEDIA_ID/Gustav_Klimt,"Person,Agent,Artist"
1766,DBPEDIA_ID/Gustav_Radbruch,"Person,OfficeHolder,Agent"
1767,DBPEDIA_ID/Gustave_Flaubert,"Person,Writer,Agent"
1768,DBPEDIA_ID/Gustave_de_Molinari,"Person,Economist,Agent"
1769,DBPEDIA_ID/Guy_de_Maupassant,"Person,Writer,Agent"
1770,DBPEDIA_ID/Gyula_Andrássy,"President,Politician,Agent,Person"
1771,GÉANT,"Organisation,Agent"
1772,"DBPEDIA_ID/Géza,_Grand_Prince_of_the_Hungarians","Person,Royalty,Agent"
1773,DBPEDIA_ID/H._G._Wells,"Person,Writer,Agent"
1774,DBPEDIA_ID/H._P._Lovecraft,"Person,Writer,Agent"
1775,DBPEDIA_ID/H._R._Giger,"Person,Agent"
1776,DBPEDIA_ID/HAL_9000,"Person,FictionalCharacter,Agent"
1777,Habakkuk,"Person,Cleric,Saint,Agent"
1778,Hadrian,"Person,Royalty,Agent"
1779,DBPEDIA_ID/Hafizullah_Amin,"President,Politician,Agent,Person"
1780,DBPEDIA_ID/Hal_Clement,"Person,Writer,Agent"
1781,DBPEDIA_ID/Halldór_Laxness,"Person,Writer,Agent"
1782,DBPEDIA_ID/Halle_Berry,"Person,Agent"
1783,Hamas,"Organisation,PoliticalParty,Agent"
1784,Hammurabi,"Person,Agent"
1785,DBPEDIA_ID/Hani_Hanjour,"Person,Agent"
1786,DBPEDIA_ID/Hank_Aaron,"Person,Athlete,BaseballPlayer,Agent"
1787,DBPEDIA_ID/Hank_Greenberg,"Person,Athlete,BaseballPlayer,Agent"
1788,DBPEDIA_ID/Hannes_Bok,"Person,Writer,Agent"
1789,Hannibal,"Person,MilitaryPerson,Agent"
1790,DBPEDIA_ID/Hannibal_Hamlin,"Person,OfficeHolder,Agent"
1791,DBPEDIA_ID/Hans-Dietrich_Genscher,"Person,OfficeHolder,Agent"
1792,DBPEDIA_ID/Hans-Georg_Gadamer,"Person,Philosopher,Agent"
1793,DBPEDIA_ID/Hans_Baldung,"Person,Agent,Artist"
1794,DBPEDIA_ID/Hans_Christian_Andersen,"Person,Writer,Agent"
1795,DBPEDIA_ID/Hans_Gerhard_Creutzfeldt,"Person,Agent"
1796,DBPEDIA_ID/Hans_Selye,"Person,Scientist,Agent"
1797,DBPEDIA_ID/Hansie_Cronje,"Person,Athlete,Cricketer,Agent"
1798,DBPEDIA_ID/Harald_Tveit_Alvestrand,"Person,Agent"
1799,DBPEDIA_ID/Harlan_Ellison,"Person,Writer,Agent"
1800,Harley-Davidson,"Organisation,Company,Agent"
1801,"DBPEDIA_ID/Harold_Alexander,_1st_Earl_Alexander_of_Tunis","Person,Politician,Governor,Agent"
1802,DBPEDIA_ID/Harold_Eugene_Edgerton,"Person,Scientist,Agent"
1803,DBPEDIA_ID/Harold_Holt,"Person,OfficeHolder,Agent"
1804,DBPEDIA_ID/Harold_Kushner,"Person,Agent"
1805,DBPEDIA_ID/Harrison_Schmitt,"Person,OfficeHolder,Agent"
1806,"DBPEDIA_ID/Harry_Connick,_Jr.","Person,MusicalArtist,Agent,Artist"
1807,DBPEDIA_ID/Harry_Kroto,"Person,Scientist,Agent"
1808,DBPEDIA_ID/Harry_Secombe,"Person,Agent"
1809,DBPEDIA_ID/Harry_Shearer,"Person,Agent"
1810,Harthouse,"Organisation,RecordLabel,Company,Agent"
1811,DBPEDIA_ID/Harvey_Mudd_College,"Organisation,EducationalInstitution,University,Agent"
1812,Hawkwind,"Band,Organisation,Group,Agent"
1813,DBPEDIA_ID/Hayao_Miyazaki,"Person,Agent"
1814,DBPEDIA_ID/Hearst_Corporation,"Organisation,Company,Agent"
1815,DBPEDIA_ID/Heather_Fargo,"Person,OfficeHolder,Agent"
1816,DBPEDIA_ID/Heckler_&_Koch,"Organisation,Company,Agent"
1817,DBPEDIA_ID/Hedwig_of_Silesia,"Person,Cleric,Saint,Agent"
1818,DBPEDIA_ID/Heinrich_Hertz,"Person,Scientist,Agent"
1819,DBPEDIA_ID/Heinrich_Himmler,"Person,OfficeHolder,Agent"
1820,DBPEDIA_ID/Heinrich_Schliemann,"Person,Scientist,Agent"
1821,Heinz,"Organisation,Company,Agent"
1822,DBPEDIA_ID/Heisuke_Hironaka,"Person,Scientist,Agent"
1823,DBPEDIA_ID/Helen_Gandy,"Person,Agent"
1824,DBPEDIA_ID/Helen_Keller,"Person,Writer,Agent"
1825,DBPEDIA_ID/Helene_Kröller-Müller,"Person,Agent"
1826,DBPEDIA_ID/Hellas_Verona_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1827,DBPEDIA_ID/Henri_Bergson,"Person,Philosopher,Agent"
1828,DBPEDIA_ID/Henrik_Ibsen,"Person,Writer,Agent"
1829,"DBPEDIA_ID/Henry_Bruce,_1st_Baron_Aberdare","Person,OfficeHolder,Agent"
1830,DBPEDIA_ID/Henry_Chadwick_(writer),"Person,Writer,Agent"
1831,DBPEDIA_ID/Henry_Fielding,"Person,Writer,Agent"
1832,DBPEDIA_ID/Henry_Ford,"Person,Agent"
1833,DBPEDIA_ID/Henry_I_of_England,"Person,Royalty,Agent"
1834,DBPEDIA_ID/Henry_J._Heinz,"Person,Agent"
1835,DBPEDIA_ID/Henry_Kissinger,"Person,OfficeHolder,Agent"
1836,DBPEDIA_ID/Henry_Laurens,"Person,Politician,Agent"
1837,DBPEDIA_ID/Henry_Middleton,"Person,Politician,Agent"
1838,DBPEDIA_ID/Henry_Moseley,"Person,Scientist,Agent"
1839,DBPEDIA_ID/Henry_Rollins,"Person,MusicalArtist,Agent,Artist"
1840,DBPEDIA_ID/Henry_VIII_of_England,"Person,Royalty,Agent"
1841,DBPEDIA_ID/Henry_the_Navigator,"Person,Royalty,Agent"
1842,DBPEDIA_ID/Henryk_Sienkiewicz,"Person,Writer,Agent"
1843,Heraclitus,"Person,Philosopher,Agent"
1844,Heraclius,"Monarch,Agent,Person"
1845,DBPEDIA_ID/Herbert_A._Simon,"Person,Scientist,Agent"
1846,DBPEDIA_ID/Herbert_Hoover,"Person,OfficeHolder,Agent"
1847,DBPEDIA_ID/Hercule_Poirot,"Person,FictionalCharacter,Agent"
1848,Hergé,"Person,ComicsCreator,Agent,Artist"
1849,DBPEDIA_ID/Herman_Boerhaave,"Person,Scientist,Agent"
1850,DBPEDIA_ID/Herman_Brood,"Person,MusicalArtist,Agent,Artist"
1851,DBPEDIA_ID/Herman_Hollerith,"Person,Agent"
1852,DBPEDIA_ID/Herman_Melville,"Person,Writer,Agent"
1853,DBPEDIA_ID/Herman_of_Alaska,"Person,Cleric,Saint,Agent"
1854,DBPEDIA_ID/Hermann_Ebbinghaus,"Person,Scientist,Agent"
1855,DBPEDIA_ID/Hermann_Göring,"Person,OfficeHolder,Agent"
1856,DBPEDIA_ID/Hermann_Hesse,"Person,Writer,Agent"
1857,DBPEDIA_ID/Hermann_Kolbe,"Person,Scientist,Agent"
1858,DBPEDIA_ID/Hernán_Cortés,"Person,Agent"
1859,Herodotus,"Person,Agent"
1860,DBPEDIA_ID/Hewlett_Packard_Enterprise_Services,"Organisation,Company,Agent"
1861,Hezbollah,"Organisation,PoliticalParty,Agent"
1862,Hezekiah,"Monarch,Agent,Person"
1863,DBPEDIA_ID/Hildegard_of_Bingen,"Person,Cleric,Saint,Agent"
1864,Hipparchus,"Person,Agent"
1865,Hohenstaufen,"Organisation,Agent"
1866,Holden,"Organisation,Company,Agent"
1867,Honda,"Organisation,Company,Agent"
1868,DBPEDIA_ID/Honorius_(emperor),"Monarch,Agent,Person"
1869,Horace,"Person,Writer,Agent"
1870,DBPEDIA_ID/Horace_Engdahl,"Person,Agent"
1871,DBPEDIA_ID/Horace_Walpole,"Person,MemberOfParliament,Politician,Agent"
1872,Hosea,"Person,Cleric,Saint,Agent"
1873,DBPEDIA_ID/House_of_Commons_of_the_United_Kingdom,"Legislature,Organisation,Agent"
1874,DBPEDIA_ID/House_of_Lords,"Legislature,Organisation,Agent"
1875,DBPEDIA_ID/House_of_Pain,"Band,Organisation,Group,Agent"
1876,DBPEDIA_ID/Houston_Astros,"Organisation,BaseballTeam,SportsTeam,Agent"
1877,DBPEDIA_ID/Houston_Texans,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
1878,DBPEDIA_ID/Howard_Carter,"Person,Scientist,Agent"
1879,DBPEDIA_ID/Howard_Hawks,"Person,Agent"
1880,DBPEDIA_ID/Howard_Hughes,"Person,Agent"
1881,DBPEDIA_ID/Hudson's_Bay_Company,"Organisation,Company,Agent"
1882,"DBPEDIA_ID/Huey,_Dewey,_and_Louie","Person,FictionalCharacter,Agent"
1883,DBPEDIA_ID/Hugh_Hefner,"Person,Agent"
1884,DBPEDIA_ID/Hugo_Gernsback,"Person,Writer,Agent"
1885,DBPEDIA_ID/Hugo_de_Garis,"Person,Agent"
1886,DBPEDIA_ID/Huldrych_Zwingli,"Person,Agent"
1887,Humayun,"Person,Royalty,Agent"
1888,Hummer,"Organisation,Company,Agent"
1889,DBPEDIA_ID/Humphrey_Bogart,"Person,Agent"
1890,DBPEDIA_ID/Humphry_Davy,"Person,Scientist,Agent"
1891,DBPEDIA_ID/Hungarian_Defence_Force,"Organisation,Agent,MilitaryUnit"
1892,DBPEDIA_ID/Hunter_College,"Organisation,EducationalInstitution,University,Agent"
1893,DBPEDIA_ID/Hunter_S._Thompson,"Person,Writer,Agent"
1894,DBPEDIA_ID/I._M._Pei,"Person,Architect,Agent"
1895,ICANN,"Organisation,Agent"
1896,IKEA,"Organisation,Company,Agent"
1897,DBPEDIA_ID/Iain_Banks,"Person,Writer,Agent"
1898,DBPEDIA_ID/Ian_Botham,"Person,Athlete,Cricketer,Agent"
1899,DBPEDIA_ID/Ian_McKellen,"Person,Agent"
1900,DBPEDIA_ID/Ian_Murdock,"Person,Agent"
1901,Ibanez,"Organisation,Company,Agent"
1902,DBPEDIA_ID/Ibn_Battuta,"Person,Agent"
1903,Ice-T,"Person,Agent"
1904,DBPEDIA_ID/Iceman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1905,DBPEDIA_ID/Id_Software,"Organisation,Company,Agent"
1906,DBPEDIA_ID/Ignatius_of_Antioch,"Person,Cleric,Saint,Agent"
1907,DBPEDIA_ID/Immaculate_Conception,"Person,Cleric,Saint,Agent"
1908,DBPEDIA_ID/Immanuel_Kant,"Person,Philosopher,Agent"
1909,DBPEDIA_ID/Imperial_Airways,"Organisation,Company,Agent"
1910,DBPEDIA_ID/Imperial_Chemical_Industries,"Organisation,Company,Agent"
1911,DBPEDIA_ID/Imperial_German_Navy,"Organisation,Agent,MilitaryUnit"
1912,DBPEDIA_ID/Indian_Institute_of_Technology_Kanpur,"Organisation,EducationalInstitution,University,Agent"
1913,DBPEDIA_ID/Indiana_Jones,"Person,FictionalCharacter,Agent"
1914,DBPEDIA_ID/Indianapolis_Colts,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
1915,DBPEDIA_ID/Indira_Gandhi,"Person,OfficeHolder,Agent"
1916,DBPEDIA_ID/Indonesian_National_Armed_Forces,"Organisation,Agent,MilitaryUnit"
1917,Infocom,"Organisation,Company,Agent"
1918,DBPEDIA_ID/Ingmar_Bergman,"Person,Agent"
1919,DBPEDIA_ID/Inspector_Morse,"Person,FictionalCharacter,Agent"
1920,DBPEDIA_ID/Institute_of_National_Remembrance,"Organisation,Agent"
1921,Intel,"Organisation,Company,Agent"
1922,Intelsat,"Organisation,Company,Agent"
1923,DBPEDIA_ID/Inter_Milan,"Organisation,SportsTeam,Agent,SoccerClub"
1924,DBPEDIA_ID/International_African_Institute,"Organisation,Agent"
1925,DBPEDIA_ID/International_Astronomical_Union,"Organisation,Agent"
1926,DBPEDIA_ID/International_Bureau_of_Weights_and_Measures,"Organisation,Agent"
1927,DBPEDIA_ID/International_Council_for_Science,"Organisation,Agent"
1928,DBPEDIA_ID/International_Electrotechnical_Commission,"Organisation,Agent"
1929,DBPEDIA_ID/International_Hydrographic_Organization,"Organisation,Agent"
1930,DBPEDIA_ID/International_Mathematical_Union,"Organisation,Agent"
1931,DBPEDIA_ID/International_Monetary_Fund,"Organisation,Agent"
1932,DBPEDIA_ID/International_Olympic_Committee,"Organisation,Agent"
1933,DBPEDIA_ID/International_Organization_for_Standardization,"Organisation,Agent"
1934,DBPEDIA_ID/International_Red_Cross_and_Red_Crescent_Movement,"Organisation,Agent"
1935,DBPEDIA_ID/International_Seabed_Authority,"Organisation,Agent"
1936,DBPEDIA_ID/International_Union_of_Pure_and_Applied_Chemistry,"Organisation,Agent"
1937,DBPEDIA_ID/Internet_Engineering_Task_Force,"Organisation,Agent"
1938,DBPEDIA_ID/Iowa_State_University,"Organisation,EducationalInstitution,University,Agent"
1939,DBPEDIA_ID/Ira_Gershwin,"Person,MusicalArtist,Agent,Artist"
1940,Irenaeus,"Person,Cleric,Saint,Agent"
1941,Irgun,"Organisation,Agent,MilitaryUnit"
1942,DBPEDIA_ID/Irina_Krush,"Person,Athlete,ChessPlayer,Agent"
1943,DBPEDIA_ID/Irving_Langmuir,"Person,Scientist,Agent"
1944,Isaac,"Person,Cleric,Saint,Agent"
1945,DBPEDIA_ID/Isaac_Asimov,"Person,Writer,Agent"
1946,DBPEDIA_ID/Isaac_Bashevis_Singer,"Person,Writer,Agent"
1947,DBPEDIA_ID/Isaac_Bonewits,"Person,Agent"
1948,DBPEDIA_ID/Isaac_Newton,"Person,Scientist,Agent"
1949,DBPEDIA_ID/Isabella_d'Este,"Noble,Agent,Person"
1950,Isaiah,"Person,Cleric,Saint,Agent"
1951,DBPEDIA_ID/Isidore_of_Seville,"Person,Cleric,Saint,Agent"
1952,DBPEDIA_ID/Ismail_Khan,"Person,OfficeHolder,Agent"
1953,DBPEDIA_ID/Isoroku_Yamamoto,"Person,MilitaryPerson,Agent"
1954,DBPEDIA_ID/Italian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
1955,DBPEDIA_ID/Italian_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1956,DBPEDIA_ID/Italo_Calvino,"Person,Writer,Agent"
1957,DBPEDIA_ID/Ithaca_College,"Organisation,EducationalInstitution,University,Agent"
1958,DBPEDIA_ID/Ivar_Aasen,"Person,Writer,Agent"
1959,DBPEDIA_ID/Ivo_Caprino,"Person,Agent"
1960,DBPEDIA_ID/Izabella_Scorupco,"Person,Agent"
1961,DBPEDIA_ID/J._E._B._Stuart,"Person,MilitaryPerson,Agent"
1962,DBPEDIA_ID/J._Edgar_Hoover,"Person,OfficeHolder,Agent"
1963,DBPEDIA_ID/J._G._Ballard,"Person,Writer,Agent"
1964,DBPEDIA_ID/J._K._Rowling,"Person,Writer,Agent"
1965,DBPEDIA_ID/J._Philippe_Rushton,"Person,Scientist,Agent"
1966,DBPEDIA_ID/J._R._R._Tolkien,"Person,Writer,Agent"
1967,JANET,"Organisation,Agent"
1968,DBPEDIA_ID/Jack_Brabham,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1969,DBPEDIA_ID/Jack_Butler_Yeats,"Person,Agent,Artist"
1970,DBPEDIA_ID/Jack_Kemp,"Person,OfficeHolder,Agent"
1971,DBPEDIA_ID/Jack_Kerouac,"Person,Writer,Agent"
1972,DBPEDIA_ID/Jack_Kirby,"Person,ComicsCreator,Agent,Artist"
1973,DBPEDIA_ID/Jack_L._Chalker,"Person,Agent"
1974,DBPEDIA_ID/Jack_Lemmon,"Person,Agent"
1975,DBPEDIA_ID/Jack_Ruby,"Person,Agent"
1976,DBPEDIA_ID/Jackie_Robinson,"Person,Athlete,BaseballPlayer,Agent"
1977,DBPEDIA_ID/Jackson_Pollock,"Person,Agent,Artist"
1978,DBPEDIA_ID/Jacksonville_Jaguars,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
1979,Jacob,"Person,Religious,Agent"
1980,DBPEDIA_ID/Jacob_Abbott,"Person,Writer,Agent"
1981,DBPEDIA_ID/Jacob_Grimm,"Person,Writer,Agent"
1982,DBPEDIA_ID/Jacob_Lawrence,"Person,Agent,Artist"
1983,DBPEDIA_ID/Jacob_Neusner,"Person,Agent"
1984,DBPEDIA_ID/Jacopo_Amigoni,"Person,Agent,Artist"
1985,DBPEDIA_ID/Jacques-Louis_David,"Person,Agent,Artist"
1986,DBPEDIA_ID/Jacques_Cousteau,"Person,Agent"
1987,DBPEDIA_ID/Jacques_Dupuis_(priest),"Person,Cleric,Agent"
1988,DBPEDIA_ID/Jacques_Lacan,"Person,Philosopher,Agent"
1989,DBPEDIA_ID/Jacques_Maroger,"Person,Agent,Artist"
1990,DBPEDIA_ID/Jadavpur_University,"Organisation,EducationalInstitution,University,Agent"
1991,DBPEDIA_ID/Jadwiga_of_Poland,"Person,Royalty,Agent"
1992,Jahangir,"Person,Royalty,Agent"
1993,DBPEDIA_ID/James_Alan_McPherson,"Person,Writer,Agent"
1994,DBPEDIA_ID/James_Beard,"Chef,Person,Agent"
1995,DBPEDIA_ID/James_Blaylock,"Person,Writer,Agent"
1996,DBPEDIA_ID/James_Blish,"Person,Writer,Agent"
1997,DBPEDIA_ID/James_Branch_Cabell,"Person,Writer,Agent"
1998,DBPEDIA_ID/James_Brown,"Person,Agent"
1999,DBPEDIA_ID/James_Cagney,"Person,Agent"
