,entity,classes
925,DBPEDIA_ID/Jim_Roper,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
926,DBPEDIA_ID/Gene_Comstock,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
927,DBPEDIA_ID/Harold_Dunaway,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
928,DBPEDIA_ID/Lou_Spears,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
929,DBPEDIA_ID/Ronnie_Thomas,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
930,DBPEDIA_ID/Sherman_Utsman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
931,DBPEDIA_ID/Pete_Stewart_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
932,DBPEDIA_ID/Ron_Hutcherson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
933,DBPEDIA_ID/Tanner_Berryhill,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
934,DBPEDIA_ID/Junior_Hanley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
935,DBPEDIA_ID/Lloyd_Moore,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
936,DBPEDIA_ID/Arden_Mounts,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
937,DBPEDIA_ID/Banks_Simpson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
938,DBPEDIA_ID/Blackie_Pitt,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
939,DBPEDIA_ID/Cole_Pearn,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
940,DBPEDIA_ID/Donald_Chisholm_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
941,DBPEDIA_ID/John_Flemming_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
942,DBPEDIA_ID/Rollie_MacDonald,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
943,DBPEDIA_ID/Jon_McKennedy,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
944,DBPEDIA_ID/Johnny_Beauchamp,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
945,DBPEDIA_ID/Jimmie_Lewallen,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
946,DBPEDIA_ID/Bobby_Myers_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
947,DBPEDIA_ID/Joe_Eubanks,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
948,DBPEDIA_ID/Chris_Cockrum,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
949,DBPEDIA_ID/Clifford_Allison,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
950,DBPEDIA_ID/Gene_Black,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
951,DBPEDIA_ID/George_Parrish,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
952,DBPEDIA_ID/Larry_Hess,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
953,DBPEDIA_ID/Lawrence_Jacquelin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
954,"DBPEDIA_ID/Rubén_García,_Jr._(racing_driver)","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
955,DBPEDIA_ID/Ray_Erickson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
956,DBPEDIA_ID/Gary_Wright_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
957,DBPEDIA_ID/Austin_Wayne_Self,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
958,DBPEDIA_ID/Charles_Ogle_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
959,DBPEDIA_ID/Cody_Coughlin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
960,DBPEDIA_ID/Spencer_Gallagher,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
961,DBPEDIA_ID/Robbie_Faggart,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
962,DBPEDIA_ID/Fritz_Wilson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
963,DBPEDIA_ID/Jack_Choquette,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
964,DBPEDIA_ID/Kevin_Swindell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
965,DBPEDIA_ID/Alex_Bowman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
966,DBPEDIA_ID/Don_Duckworth,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
967,DBPEDIA_ID/Mikey_Kile,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
968,DBPEDIA_ID/Ervin_Pruitt,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
