,entity,classes
1070,DBPEDIA_ID/Dunav_Zone_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1071,DBPEDIA_ID/Eritrean_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1072,DBPEDIA_ID/Estonian_Women's_Supercup,"Organisation,SoccerLeague,Agent,SportsLeague"
1073,Extra-Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1074,Hessenliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1075,DBPEDIA_ID/Iran_Football's_2nd_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1076,DBPEDIA_ID/Israeli_Noar_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1077,DBPEDIA_ID/KTFF_Süper_Lig,"Organisation,SoccerLeague,Agent,SportsLeague"
1078,DBPEDIA_ID/Liberian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1079,DBPEDIA_ID/Ligas_Departamentales_del_Peru,"Organisation,SoccerLeague,Agent,SportsLeague"
1080,DBPEDIA_ID/Ligue_Régional_I,"Organisation,SoccerLeague,Agent,SportsLeague"
1081,DBPEDIA_ID/Oberliga_Nord_(1947–63),"Organisation,SoccerLeague,Agent,SportsLeague"
1082,DBPEDIA_ID/Regional_League_Central-West_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1083,DBPEDIA_ID/Samoa_National_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1084,DBPEDIA_ID/Sudan_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1085,Superfinalen,"Organisation,SoccerLeague,Agent,SportsLeague"
1086,DBPEDIA_ID/Torneo_Argentino_B,"Organisation,SoccerLeague,Agent,SportsLeague"
1087,DBPEDIA_ID/Victory_Shield,"Organisation,SoccerLeague,Agent,SportsLeague"
1088,DBPEDIA_ID/2014–15_Lebanese_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1089,DBPEDIA_ID/Austrian_Regional_League_East,"Organisation,SoccerLeague,Agent,SportsLeague"
1090,DBPEDIA_ID/Bristol_and_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1091,DBPEDIA_ID/Campeonato_Piauiense,"Organisation,SoccerLeague,Agent,SportsLeague"
1092,DBPEDIA_ID/Dominican_Football_Federation,"Organisation,SoccerLeague,Agent,SportsLeague"
1093,DBPEDIA_ID/Fogo_Island_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1094,DBPEDIA_ID/Ghana_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1095,DBPEDIA_ID/Liberian_Second_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1096,DBPEDIA_ID/Ligue_Haïtienne,"Organisation,SoccerLeague,Agent,SportsLeague"
1097,DBPEDIA_ID/Lowland_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1098,DBPEDIA_ID/Montenegrin_Women's_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1099,DBPEDIA_ID/Phthiotis_Football_Clubs_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1100,DBPEDIA_ID/South_Coast_Australian_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1101,DBPEDIA_ID/Super-20_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1102,DBPEDIA_ID/Badan_Liga_Sepakbola_Amatir_Indonesia,"Organisation,SoccerLeague,Agent,SportsLeague"
1103,DBPEDIA_ID/Congo_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1104,DBPEDIA_ID/DBKL_Youth_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1105,DBPEDIA_ID/Drina_Zone_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1106,DBPEDIA_ID/Inishowen_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1107,DBPEDIA_ID/Manning_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1108,DBPEDIA_ID/Southern_Region_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1109,DBPEDIA_ID/WK_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1110,DBPEDIA_ID/Chinese_Jia-A_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1111,DBPEDIA_ID/Oberliga_Baden-Württemberg,"Organisation,SoccerLeague,Agent,SportsLeague"
1112,DBPEDIA_ID/Rwanda_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1113,DBPEDIA_ID/Danish_League_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1114,DBPEDIA_ID/Aberdeenshire_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1115,DBPEDIA_ID/Armenian_Futsal_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1116,DBPEDIA_ID/Assam_State_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1117,DBPEDIA_ID/Australian_Football_League_pre-season_competition,"Organisation,SoccerLeague,Agent,SportsLeague"
1118,DBPEDIA_ID/Gauliga_Hessen,"Organisation,SoccerLeague,Agent,SportsLeague"
1119,DBPEDIA_ID/Guatemalan_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1120,DBPEDIA_ID/Liga_Nacional_de_Fútbol_de_Guatemala,"Organisation,SoccerLeague,Agent,SportsLeague"
1121,DBPEDIA_ID/Ligas_Superiores_del_Peru,"Organisation,SoccerLeague,Agent,SportsLeague"
1122,DBPEDIA_ID/Malaysian_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1123,DBPEDIA_ID/Nepal_National_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1124,DBPEDIA_ID/Ukrainian_Women's_Futsal_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1125,DBPEDIA_ID/Verbandsliga_Sachsen-Anhalt,"Organisation,SoccerLeague,Agent,SportsLeague"
1126,DBPEDIA_ID/Arcadia_Football_Clubs_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1127,DBPEDIA_ID/Dumfries_&_District_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1128,DBPEDIA_ID/BeNe_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1129,DBPEDIA_ID/Equatoguinean_Primera_División,"Organisation,SoccerLeague,Agent,SportsLeague"
1130,DBPEDIA_ID/Campeonato_Sergipano_Série_A2,"Organisation,SoccerLeague,Agent,SportsLeague"
1131,DBPEDIA_ID/Canadian_Interuniversity_Sport_women's_soccer,"Organisation,SoccerLeague,Agent,SportsLeague"
1132,DBPEDIA_ID/North_Eastern_Football_League_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1133,DBPEDIA_ID/Jackson_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1134,DBPEDIA_ID/Liga_de_Fútbol_Indoor,"Organisation,SoccerLeague,Agent,SportsLeague"
1135,DBPEDIA_ID/Macedonian_Regional_Leagues,"Organisation,SoccerLeague,Agent,SportsLeague"
1136,DBPEDIA_ID/Mercian_Regional_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1137,DBPEDIA_ID/Segunda_División_de_Chile,"Organisation,SoccerLeague,Agent,SportsLeague"
1138,DBPEDIA_ID/Singapore_FA_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1139,DBPEDIA_ID/Women's_Premier_Soccer_League_Elite,"Organisation,SoccerLeague,Agent,SportsLeague"
1140,DBPEDIA_ID/2._Oberliga_West,"Organisation,SoccerLeague,Agent,SportsLeague"
1141,DBPEDIA_ID/Amateurliga_Württemberg,"Organisation,SoccerLeague,Agent,SportsLeague"
1142,DBPEDIA_ID/Andover_and_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1143,DBPEDIA_ID/Korean_National_Semi-Professional_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1144,DBPEDIA_ID/Aberdeenshire_and_District_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1145,DBPEDIA_ID/Albanian_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1146,DBPEDIA_ID/Bangladesh_Championship_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1147,DBPEDIA_ID/Braničevska_Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1148,DBPEDIA_ID/Campeonato_Entrerriano_de_hockey_sobre_patines,"Organisation,SoccerLeague,Agent,SportsLeague"
1149,DBPEDIA_ID/Campeonato_San_Juanino_de_hockey_sobre_patines,"Organisation,SoccerLeague,Agent,SportsLeague"
1150,DBPEDIA_ID/Championnat_de_France_(women's_water_polo),"Organisation,SoccerLeague,Agent,SportsLeague"
1151,DBPEDIA_ID/East_Midlands_Regional_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1152,DBPEDIA_ID/Esperance_District_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1153,DBPEDIA_ID/Football_South_Coast,"Organisation,SoccerLeague,Agent,SportsLeague"
1154,DBPEDIA_ID/Futsal_League_of_Bosnia_and_Herzegovina,"Organisation,SoccerLeague,Agent,SportsLeague"
1155,DBPEDIA_ID/Gascoyne_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1156,DBPEDIA_ID/Iran_Futsal's_1st_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1157,DBPEDIA_ID/Israeli_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1158,DBPEDIA_ID/K_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1159,DBPEDIA_ID/Lebanese_Governorates_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1160,DBPEDIA_ID/Liga_Premier_de_Ascenso,"Organisation,SoccerLeague,Agent,SportsLeague"
1161,DBPEDIA_ID/Ligue_Régional_II,"Organisation,SoccerLeague,Agent,SportsLeague"
1162,DBPEDIA_ID/Ligue_de_Football_Professionnel_(Algeria),"Organisation,SoccerLeague,Agent,SportsLeague"
1163,DBPEDIA_ID/Ligue_de_Football_de_la_Wilaya,"Organisation,SoccerLeague,Agent,SportsLeague"
1164,DBPEDIA_ID/London_and_South_East_Women's_Regional_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1165,DBPEDIA_ID/Midlands_Rugby_League_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
1166,DBPEDIA_ID/NRHA_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1167,DBPEDIA_ID/Nagaland_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1168,DBPEDIA_ID/National_Premier_Leagues_Queensland,"Organisation,SoccerLeague,Agent,SportsLeague"
1169,DBPEDIA_ID/National_Premier_Leagues_Tasmania,"Organisation,SoccerLeague,Agent,SportsLeague"
1170,DBPEDIA_ID/Newman_National_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1171,DBPEDIA_ID/North_Coast_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1172,DBPEDIA_ID/North_East_Regional_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1173,DBPEDIA_ID/Northern_Inland_Football,"Organisation,SoccerLeague,Agent,SportsLeague"
1174,DBPEDIA_ID/Première_Ligue_de_soccer_du_Québec,"Organisation,SoccerLeague,Agent,SportsLeague"
1175,DBPEDIA_ID/Primera_División_Femenina_de_Futsal,"Organisation,SoccerLeague,Agent,SportsLeague"
1176,DBPEDIA_ID/Russian_Women's_Futsal_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1177,DBPEDIA_ID/Scottish_Women's_Football_League_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1178,DBPEDIA_ID/Serbian_Water_Polo_League_A,"Organisation,SoccerLeague,Agent,SportsLeague"
1179,DBPEDIA_ID/Serie_A_(women's_futsal),"Organisation,SoccerLeague,Agent,SportsLeague"
1180,DBPEDIA_ID/South_West_Regional_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1181,DBPEDIA_ID/Surabaya_bowl,"Organisation,SoccerLeague,Agent,SportsLeague"
1182,DBPEDIA_ID/Uzbekistan_Second_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1183,DBPEDIA_ID/Venezuelan_Segunda_División_B,"Organisation,SoccerLeague,Agent,SportsLeague"
1184,DBPEDIA_ID/Venezuelan_Tercera_División,"Organisation,SoccerLeague,Agent,SportsLeague"
1185,DBPEDIA_ID/West_Midlands_Regional_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1186,DBPEDIA_ID/Šumadijska_Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1187,Berlin-Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1188,Kreisliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1189,Landesliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1190,DBPEDIA_ID/List_of_Italian_football_champions,"Organisation,SoccerLeague,Agent,SportsLeague"
1191,Verbandsliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1192,DBPEDIA_ID/Pune_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1193,DBPEDIA_ID/Sheikh_Jassim_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1194,DBPEDIA_ID/Venezuelan_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1195,DBPEDIA_ID/Sierra_Leone_National_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1196,Brandenburg-Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1197,Bremen-Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1198,Sachsenliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1199,Thüringenliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1200,Niedersachsenliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1201,DBPEDIA_ID/Oberliga_Hamburg,"Organisation,SoccerLeague,Agent,SportsLeague"
1202,DBPEDIA_ID/Central_Midlands_Coastal_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1203,DBPEDIA_ID/2007–08_Serbian_League_West,"Organisation,SoccerLeague,Agent,SportsLeague"
1204,DBPEDIA_ID/Elite_One_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1205,DBPEDIA_ID/Jordan_FA_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1206,DBPEDIA_ID/National_Futsal_League_Malaysia,"Organisation,SoccerLeague,Agent,SportsLeague"
1207,DBPEDIA_ID/AFL_Women's_National_Championships,"Organisation,SoccerLeague,Agent,SportsLeague"
1208,DBPEDIA_ID/Nelonen_(football),"Organisation,SoccerLeague,Agent,SportsLeague"
1209,DBPEDIA_ID/North_&_South_Lanarkshire_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1210,DBPEDIA_ID/Cypriot_Women's_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1211,DBPEDIA_ID/Rosebery_Charity_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1212,DBPEDIA_ID/Japanese_Regional_Leagues,"Organisation,SoccerLeague,Agent,SportsLeague"
1213,DBPEDIA_ID/Australian_Football_International_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1214,DBPEDIA_ID/2009–10_Liga_de_Honra,"Organisation,SoccerLeague,Agent,SportsLeague"
1215,DBPEDIA_ID/Albanian_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1216,DBPEDIA_ID/Albanian_Volleyball_League_(Women),"Organisation,SoccerLeague,Agent,SportsLeague"
1217,DBPEDIA_ID/B.C._Roy_Trophy,"Organisation,SoccerLeague,Agent,SportsLeague"
1218,DBPEDIA_ID/Campeonato_Carioca,"Organisation,SoccerLeague,Agent,SportsLeague"
1219,DBPEDIA_ID/Campeonato_Nacional_de_Fútbol_de_Cuba,"Organisation,SoccerLeague,Agent,SportsLeague"
1220,DBPEDIA_ID/Championship_of_the_Ukrainian_SSR,"Organisation,SoccerLeague,Agent,SportsLeague"
1221,DBPEDIA_ID/Liga_Indonesia_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1222,DBPEDIA_ID/Međuopštinska_fudbalska_liga_Doboj,"Organisation,SoccerLeague,Agent,SportsLeague"
1223,DBPEDIA_ID/Myanmar_National_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1224,DBPEDIA_ID/Primera_B_de_Chile,"Organisation,SoccerLeague,Agent,SportsLeague"
1225,DBPEDIA_ID/South_Wales_Senior_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1226,DBPEDIA_ID/Tercera_División_de_México,"Organisation,SoccerLeague,Agent,SportsLeague"
1227,DBPEDIA_ID/Women's_National_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1228,DBPEDIA_ID/Danish_2nd_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1229,DBPEDIA_ID/First_Capital_Plus_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1230,DBPEDIA_ID/Kent_County_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1231,DBPEDIA_ID/Middlesex_County_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1232,DBPEDIA_ID/Football_League_One,"Organisation,SoccerLeague,Agent,SportsLeague"
1233,DBPEDIA_ID/Football_League_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
1234,DBPEDIA_ID/South_African_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1235,DBPEDIA_ID/Hellenic_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1236,DBPEDIA_ID/National_League_South,"Organisation,SoccerLeague,Agent,SportsLeague"
1237,DBPEDIA_ID/Northern_Premier_League_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1238,DBPEDIA_ID/Southern_Combination_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1239,DBPEDIA_ID/Southern_Counties_East_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1240,DBPEDIA_ID/The_Central_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1241,DBPEDIA_ID/United_Counties_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1242,DBPEDIA_ID/Belgian_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1243,DBPEDIA_ID/Albanian_Volleyball_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1244,DBPEDIA_ID/Lebanon_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1245,DBPEDIA_ID/Liga_Regional_de_Colón,"Organisation,SoccerLeague,Agent,SportsLeague"
1246,DBPEDIA_ID/MNZ_Nova_Gorica,"Organisation,SoccerLeague,Agent,SportsLeague"
1247,DBPEDIA_ID/Malawi_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1248,DBPEDIA_ID/Midland_Football_Combination,"Organisation,SoccerLeague,Agent,SportsLeague"
1249,DBPEDIA_ID/National_Conference_League_Division_2,"Organisation,SoccerLeague,Agent,SportsLeague"
1250,DBPEDIA_ID/Peruvian_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1251,Promozione,"Organisation,SoccerLeague,Agent,SportsLeague"
1252,DBPEDIA_ID/Surrey_&_Hants_Border_Football_League_Division_2,"Organisation,SoccerLeague,Agent,SportsLeague"
1253,DBPEDIA_ID/U.S._Soccer_Development_Academy,"Organisation,SoccerLeague,Agent,SportsLeague"
1254,DBPEDIA_ID/Vojvodina_League_East,"Organisation,SoccerLeague,Agent,SportsLeague"
1255,DBPEDIA_ID/Vojvodina_League_West,"Organisation,SoccerLeague,Agent,SportsLeague"
1256,DBPEDIA_ID/2ª_Divisão_de_Macau,"Organisation,SoccerLeague,Agent,SportsLeague"
1257,DBPEDIA_ID/Cypriot_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1258,DBPEDIA_ID/Oberliga_Niederrhein,"Organisation,SoccerLeague,Agent,SportsLeague"
1259,DBPEDIA_ID/Romanian_Hockey_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1260,DBPEDIA_ID/Surrey_&_Hants_Border_Football_League_Division_1,"Organisation,SoccerLeague,Agent,SportsLeague"
1261,DBPEDIA_ID/Bristol_Downs_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1262,DBPEDIA_ID/Segunda_División_de_México,"Organisation,SoccerLeague,Agent,SportsLeague"
1263,DBPEDIA_ID/Umaglesi_Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1264,DBPEDIA_ID/1._deild_karla,"Organisation,SoccerLeague,Agent,SportsLeague"
1265,DBPEDIA_ID/2._Liga_(Slovakia),"Organisation,SoccerLeague,Agent,SportsLeague"
1266,DBPEDIA_ID/3._Liga_(Slovakia),"Organisation,SoccerLeague,Agent,SportsLeague"
1267,DBPEDIA_ID/AFL_Darling_Downs,"Organisation,SoccerLeague,Agent,SportsLeague"
1268,DBPEDIA_ID/Alberta_Major_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1269,DBPEDIA_ID/American_Indoor_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1270,DBPEDIA_ID/Anglesey_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1271,DBPEDIA_ID/Arthurian_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1272,DBPEDIA_ID/Bath_and_North_Somerset_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1273,DBPEDIA_ID/Bristol_Premier_Combination,"Organisation,SoccerLeague,Agent,SportsLeague"
1274,DBPEDIA_ID/Bristol_and_Suburban_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1275,DBPEDIA_ID/Caledonian_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1276,DBPEDIA_ID/Central_and_South_Norfolk_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1277,DBPEDIA_ID/Cheltenham_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1278,DBPEDIA_ID/Cirencester_and_District_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1279,DBPEDIA_ID/Coventry_Alliance_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1280,DBPEDIA_ID/Craven_and_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1281,DBPEDIA_ID/Doncaster_&_District_Senior_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1282,DBPEDIA_ID/Duchy_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1283,DBPEDIA_ID/FFSA_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1284,DBPEDIA_ID/Gwynedd_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1285,DBPEDIA_ID/Kingdom_Caledonian_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1286,DBPEDIA_ID/Liga_Leumit,"Organisation,SoccerLeague,Agent,SportsLeague"
1287,DBPEDIA_ID/Ligat_Nashim,"Organisation,SoccerLeague,Agent,SportsLeague"
1288,DBPEDIA_ID/Liverpool_County_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1289,DBPEDIA_ID/North_Devon_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1290,DBPEDIA_ID/North_Gloucestershire_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1291,DBPEDIA_ID/Primera_B_Metropolitana,"Organisation,SoccerLeague,Agent,SportsLeague"
1292,DBPEDIA_ID/Scottish_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1293,DBPEDIA_ID/Scottish_Junior_Football_East_Region_Central_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1294,DBPEDIA_ID/Scottish_Junior_Football_East_Region_North_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1295,DBPEDIA_ID/Scottish_Junior_Football_East_Region_South_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1296,DBPEDIA_ID/Scottish_Junior_Football_East_Region_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1297,DBPEDIA_ID/Sheffield_and_Hallamshire_County_Senior_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1298,DBPEDIA_ID/South_Australian_Amateur_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1299,DBPEDIA_ID/South_Devon_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1300,DBPEDIA_ID/South_West_Peninsula_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1301,DBPEDIA_ID/Stroud_and_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1302,DBPEDIA_ID/Surrey_County_Intermediate_League_(Western),"Organisation,SoccerLeague,Agent,SportsLeague"
1303,DBPEDIA_ID/Taunton_&_District_Saturday_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1304,DBPEDIA_ID/Torneo_Argentino_A,"Organisation,SoccerLeague,Agent,SportsLeague"
1305,DBPEDIA_ID/Turkish_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1306,DBPEDIA_ID/Welsh_Alliance_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1307,DBPEDIA_ID/Weston-super-Mare_and_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1308,DBPEDIA_ID/Witney_and_District_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1309,DBPEDIA_ID/Swedish_Football_Division_2,"Organisation,SoccerLeague,Agent,SportsLeague"
1310,DBPEDIA_ID/Takht_Jamshid_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1311,DBPEDIA_ID/Northern_Premier_League_Division_One_North,"Organisation,SoccerLeague,Agent,SportsLeague"
1312,DBPEDIA_ID/Central_New_York_Classic,"Organisation,SoccerLeague,Agent,SportsLeague"
1313,DBPEDIA_ID/Banbury_District_and_Lord_Jersey_FA,"Organisation,SoccerLeague,Agent,SportsLeague"
1314,DBPEDIA_ID/East_Cornwall_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1315,DBPEDIA_ID/Plymouth_and_West_Devon_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1316,DBPEDIA_ID/Southampton_Saturday_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1317,DBPEDIA_ID/Southern_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1318,DBPEDIA_ID/3._Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1319,DBPEDIA_ID/A_Grupė_(Volleyball),"Organisation,SoccerLeague,Agent,SportsLeague"
1320,DBPEDIA_ID/Bulgarian_Premiere_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1321,Gruppenliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1322,DBPEDIA_ID/Liga_Dalet,"Organisation,SoccerLeague,Agent,SportsLeague"
1323,DBPEDIA_ID/Samoa_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1324,DBPEDIA_ID/Bohemian_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1325,DBPEDIA_ID/Cape_Verdean_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1326,DBPEDIA_ID/Regionalliga_Bayern,"Organisation,SoccerLeague,Agent,SportsLeague"
1327,DBPEDIA_ID/Cairo_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1328,DBPEDIA_ID/Scottish_League_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
1329,DBPEDIA_ID/Moroccan_football_league,"Organisation,SoccerLeague,Agent,SportsLeague"
1330,DBPEDIA_ID/AFA_Senior_Male_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1331,DBPEDIA_ID/Bahraini_Crown_Prince_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1332,DBPEDIA_ID/Bahraini_FA_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
