,entity,classes
1730,DBPEDIA_ID/Cerautola_miranda,"Insect,Eukaryote,Species,Animal"
1731,DBPEDIA_ID/Cerobasis_rosae,"Insect,Eukaryote,Species,Animal"
1732,DBPEDIA_ID/Ceroplesis_harrisoni,"Insect,Eukaryote,Species,Animal"
1733,Cerrejonemys,"Reptile,Eukaryote,Species,Animal"
1734,DBPEDIA_ID/Ceryx_antiopa,"Insect,Eukaryote,Species,Animal"
1735,DBPEDIA_ID/Ceryx_macgregori,"Insect,Eukaryote,Species,Animal"
1736,DBPEDIA_ID/Chaenactis_santolinoides,"Plant,Eukaryote,Species"
1737,DBPEDIA_ID/Chaetodon_triangulum,"Fish,Eukaryote,Species,Animal"
1738,DBPEDIA_ID/Chaetodontoplus_meridithii,"Fish,Eukaryote,Species,Animal"
1739,DBPEDIA_ID/Chaptalia_albicans,"Plant,Eukaryote,Species"
1740,Charissa,"Insect,Eukaryote,Species,Animal"
1741,DBPEDIA_ID/Chelodina_walloyarrina,"Reptile,Eukaryote,Species,Animal"
1742,DBPEDIA_ID/Cheneya_irrufata,"Insect,Eukaryote,Species,Animal"
1743,DBPEDIA_ID/Chestnut_wattle-eye,"Eukaryote,Bird,Animal,Species"
1744,Chilecomadia,"Insect,Eukaryote,Species,Animal"
1745,DBPEDIA_ID/Chilo_dailingensis,"Insect,Eukaryote,Species,Animal"
1746,DBPEDIA_ID/Chilo_ikri,"Insect,Eukaryote,Species,Animal"
1747,DBPEDIA_ID/Chiloglanis_neumanni,"Fish,Eukaryote,Species,Animal"
1748,DBPEDIA_ID/Chiloglanis_orthodontus,"Fish,Eukaryote,Species,Animal"
1749,DBPEDIA_ID/Chinese_hare,"Mammal,Eukaryote,Species,Animal"
1750,DBPEDIA_ID/Chionanthus_pachyphyllus,"Plant,Eukaryote,Species"
1751,Chirodectes,"Eukaryote,Species,Animal"
1752,DBPEDIA_ID/Chloroclystis_catoglypta,"Insect,Eukaryote,Species,Animal"
1753,DBPEDIA_ID/Chloroselas_azurea,"Insect,Eukaryote,Species,Animal"
1754,Chonopla,"Insect,Eukaryote,Species,Animal"
1755,DBPEDIA_ID/Choreutis_euclista,"Insect,Eukaryote,Species,Animal"
1756,DBPEDIA_ID/Choreutis_topitis,"Insect,Eukaryote,Species,Animal"
1757,DBPEDIA_ID/Choristoneura_jecorana,"Insect,Eukaryote,Species,Animal"
1758,DBPEDIA_ID/Choristostigma_zephyralis,"Insect,Eukaryote,Species,Animal"
1759,DBPEDIA_ID/Chromodoris_dianae,"Mollusca,Eukaryote,Species,Animal"
1760,Chroogomphus,"Fungus,Eukaryote,Species"
1761,DBPEDIA_ID/Chrysallida_sixtoi,"Mollusca,Eukaryote,Species,Animal"
1762,DBPEDIA_ID/Chrysasura_leopardina,"Insect,Eukaryote,Species,Animal"
1763,Chryseofusus,"Mollusca,Eukaryote,Species,Animal"
1764,DBPEDIA_ID/Chrysis_ignita,"Insect,Eukaryote,Species,Animal"
1765,DBPEDIA_ID/Chrysocercops_pectinata,"Insect,Eukaryote,Species,Animal"
1766,DBPEDIA_ID/Chrysocraspeda_eclipsis,"Insect,Eukaryote,Species,Animal"
1767,Chrysomphe,"Insect,Eukaryote,Species,Animal"
1768,DBPEDIA_ID/Chrysoritis_balli,"Insect,Eukaryote,Species,Animal"
1769,Cirriformia,"Eukaryote,Species,Animal"
1770,DBPEDIA_ID/Cirsium_vinaceum,"Plant,Eukaryote,Species"
1771,DBPEDIA_ID/Cistella_(fungus),"Fungus,Eukaryote,Species"
1772,DBPEDIA_ID/Citharichthys_arctifrons,"Fish,Eukaryote,Species,Animal"
1773,Cladogynos,"Plant,Eukaryote,Species"
1774,DBPEDIA_ID/Clarkeinda_trachodes,"Fungus,Eukaryote,Species"
1775,DBPEDIA_ID/Clavus_occiduus,"Mollusca,Eukaryote,Species,Animal"
1776,DBPEDIA_ID/Cleome_gynandra,"Plant,Eukaryote,Species"
1777,DBPEDIA_ID/Cleptometopus_camuripes,"Insect,Eukaryote,Species,Animal"
1778,DBPEDIA_ID/Cleptometopus_flavolineatus,"Insect,Eukaryote,Species,Animal"
1779,Cleptomita,"Insect,Eukaryote,Species,Animal"
1780,DBPEDIA_ID/Clodia_sublineata,"Insect,Eukaryote,Species,Animal"
1781,DBPEDIA_ID/Clostridium_autoethanogenum,Species
1782,DBPEDIA_ID/Clypeomorus_adunca,"Mollusca,Eukaryote,Species,Animal"
1783,DBPEDIA_ID/Cnaphalocrocis_trebiusalis,"Insect,Eukaryote,Species,Animal"
1784,Cnephaotachina,"Insect,Eukaryote,Species,Animal"
1785,Cnesia,"Insect,Eukaryote,Species,Animal"
1786,DBPEDIA_ID/Cnesteboda_musculus,"Insect,Eukaryote,Species,Animal"
1787,DBPEDIA_ID/Cnodontes_vansomereni,"Insect,Eukaryote,Species,Animal"
1788,Cochliasanthus,"Plant,Eukaryote,Species"
1789,Cochlicella,"Mollusca,Eukaryote,Species,Animal"
1790,Coelociontidae,"Mollusca,Eukaryote,Species,Animal"
1791,DBPEDIA_ID/Coelogyne_tomentosa,"Plant,Eukaryote,Species"
1792,DBPEDIA_ID/Coenostolopsis_selenophora,"Insect,Eukaryote,Species,Animal"
1793,DBPEDIA_ID/Colabata_ephora,"Insect,Eukaryote,Species,Animal"
1794,DBPEDIA_ID/Colaspidea_oblonga,"Insect,Eukaryote,Species,Animal"
1795,DBPEDIA_ID/Coleophora_alticorollina,"Insect,Eukaryote,Species,Animal"
1796,DBPEDIA_ID/Coleophora_bedella,"Insect,Eukaryote,Species,Animal"
1797,DBPEDIA_ID/Coleophora_crypsiphanes,"Insect,Eukaryote,Species,Animal"
1798,DBPEDIA_ID/Coleophora_dextrella,"Insect,Eukaryote,Species,Animal"
1799,DBPEDIA_ID/Coleophora_mediae,"Insect,Eukaryote,Species,Animal"
1800,DBPEDIA_ID/Coleophora_monardella,"Insect,Eukaryote,Species,Animal"
1801,DBPEDIA_ID/Coleophora_pellicornella,"Insect,Eukaryote,Species,Animal"
1802,DBPEDIA_ID/Coleophora_pulmonariella,"Insect,Eukaryote,Species,Animal"
1803,DBPEDIA_ID/Coleophora_pyrenaica,"Insect,Eukaryote,Species,Animal"
1804,DBPEDIA_ID/Coleophora_saxicolella,"Insect,Eukaryote,Species,Animal"
1805,DBPEDIA_ID/Coleophora_vegrandis,"Insect,Eukaryote,Species,Animal"
1806,DBPEDIA_ID/Colletotrichum_miscanthi,"Fungus,Eukaryote,Species"
1807,DBPEDIA_ID/Collix_hypospilata,"Insect,Eukaryote,Species,Animal"
1808,DBPEDIA_ID/Colobothea_plebeja,"Insect,Eukaryote,Species,Animal"
1809,DBPEDIA_ID/Colostethus_jacobuspetersi,"Eukaryote,Amphibian,Species,Animal"
1810,DBPEDIA_ID/Comamonas_acidovorans,Species
1811,DBPEDIA_ID/Combretum_rotundifolium,"Plant,Eukaryote,Species"
1812,DBPEDIA_ID/Comitas_peelae,"Mollusca,Eukaryote,Species,Animal"
1813,DBPEDIA_ID/Common_mist_frog,"Eukaryote,Amphibian,Species,Animal"
1814,DBPEDIA_ID/Compsa_albomaculata,"Insect,Eukaryote,Species,Animal"
1815,Compsiluroides,"Insect,Eukaryote,Species,Animal"
1816,DBPEDIA_ID/Compsodrillia_opaca,"Mollusca,Eukaryote,Species,Animal"
1817,DBPEDIA_ID/Coniella_castaneicola,"Fungus,Eukaryote,Species"
1818,DBPEDIA_ID/Conocarpus_erectus,"Plant,Eukaryote,Species"
1819,DBPEDIA_ID/Conostylis_aculeata,"Plant,Eukaryote,Species"
1820,DBPEDIA_ID/Cooksonia_trimeni,"Insect,Eukaryote,Species,Animal"
1821,Cooronga,"Insect,Eukaryote,Species,Animal"
1822,DBPEDIA_ID/Copelatus_hydroporoides,"Insect,Eukaryote,Species,Animal"
1823,DBPEDIA_ID/Copelatus_kammuriensis,"Insect,Eukaryote,Species,Animal"
1824,DBPEDIA_ID/Copelatus_nilssoni,"Insect,Eukaryote,Species,Animal"
1825,DBPEDIA_ID/Copelatus_parallelipipedus,"Insect,Eukaryote,Species,Animal"
1826,DBPEDIA_ID/Copelatus_tulagicus,"Insect,Eukaryote,Species,Animal"
1827,DBPEDIA_ID/Coprinellus_truncorum,"Fungus,Eukaryote,Species"
1828,DBPEDIA_ID/Copromorpha_macrolepis,"Insect,Eukaryote,Species,Animal"
1829,DBPEDIA_ID/Coprosma_grandifolia,"FloweringPlant,Plant,Eukaryote,Species"
1830,DBPEDIA_ID/Corallancyla_durantoni,"Insect,Eukaryote,Species,Animal"
1831,Coreocarpus,"Plant,Eukaryote,Species"
1832,DBPEDIA_ID/Corimbion_martinsi,"Insect,Eukaryote,Species,Animal"
1833,DBPEDIA_ID/Cornallis_gracilipes,"Insect,Eukaryote,Species,Animal"
1834,DBPEDIA_ID/Cornips_agelasta,"Insect,Eukaryote,Species,Animal"
1835,DBPEDIA_ID/Cornus_hongkongensis,"Plant,Eukaryote,Species"
1836,Corokia,"Plant,Eukaryote,Species"
1837,DBPEDIA_ID/Corsican_red_deer,"Mammal,Eukaryote,Species,Animal"
1838,DBPEDIA_ID/Cortinarius_traganus,"Fungus,Eukaryote,Species"
1839,Corynexochida,"Eukaryote,Species,Animal"
1840,Cosmetalepas,"Mollusca,Eukaryote,Species,Animal"
1841,DBPEDIA_ID/Cosmic_Bomb_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1842,DBPEDIA_ID/Cosmopterix_complicata,"Insect,Eukaryote,Species,Animal"
1843,DBPEDIA_ID/Cosmopterix_hieraspis,"Insect,Eukaryote,Species,Animal"
1844,DBPEDIA_ID/Cosmopterix_lysithea,"Insect,Eukaryote,Species,Animal"
1845,DBPEDIA_ID/Cosmopterix_panopla,"Insect,Eukaryote,Species,Animal"
1846,DBPEDIA_ID/Cosmopterix_pulchrimella,"Insect,Eukaryote,Species,Animal"
1847,DBPEDIA_ID/Cotaena_phlegyropa,"Insect,Eukaryote,Species,Animal"
1848,DBPEDIA_ID/Cotoneaster_insignis,"Plant,Eukaryote,Species"
1849,DBPEDIA_ID/Cotton_pygmy_goose,"Eukaryote,Bird,Animal,Species"
1850,DBPEDIA_ID/Crambe_cordifolia,"Plant,Eukaryote,Species"
1851,DBPEDIA_ID/Crasilogia_gressitti,"Insect,Eukaryote,Species,Animal"
1852,DBPEDIA_ID/Crassispira_carbonaria,"Mollusca,Eukaryote,Species,Animal"
1853,DBPEDIA_ID/Crassispira_chacei,"Mollusca,Eukaryote,Species,Animal"
1854,DBPEDIA_ID/Crataegus_collina,"Plant,Eukaryote,Species"
1855,DBPEDIA_ID/Cratena_peregrina,"Mollusca,Eukaryote,Species,Animal"
1856,DBPEDIA_ID/Creobroter_nebulosus,"Insect,Eukaryote,Species,Animal"
1857,DBPEDIA_ID/Crepidodera_fulvicornis,"Insect,Eukaryote,Species,Animal"
1858,Cribraria,Species
1859,DBPEDIA_ID/Crinipus_vassei,"Insect,Eukaryote,Species,Animal"
1860,DBPEDIA_ID/Criodion_tomentosum,"Insect,Eukaryote,Species,Animal"
1861,Cristonia,"Plant,Eukaryote,Species"
1862,Crocicreas,"Fungus,Eukaryote,Species"
1863,DBPEDIA_ID/Crocidomera_turbidella,"Insect,Eukaryote,Species,Animal"
1864,DBPEDIA_ID/Crockerella_castianira,"Mollusca,Eukaryote,Species,Animal"
1865,Crocypus,"Insect,Eukaryote,Species,Animal"
1866,Cromobergia,"Insect,Eukaryote,Species,Animal"
1867,DBPEDIA_ID/Crossotus_albicollis,"Insect,Eukaryote,Species,Animal"
1868,DBPEDIA_ID/Croton_schiedeanus,"Plant,Eukaryote,Species"
1869,DBPEDIA_ID/Cryptanthus_pseudopetiolatus,"Plant,Eukaryote,Species"
1870,DBPEDIA_ID/Cryptococcus_(insect),"Insect,Eukaryote,Species,Animal"
1871,Cryptocoryneae,"Plant,Eukaryote,Species"
1872,DBPEDIA_ID/Cryptolechia_zhengi,"Insect,Eukaryote,Species,Animal"
1873,DBPEDIA_ID/Ctenodes_guianensis,"Insect,Eukaryote,Species,Animal"
1874,DBPEDIA_ID/Culicoides_bolitinos,"Insect,Eukaryote,Species,Animal"
1875,Cuneisigna,"Insect,Eukaryote,Species,Animal"
1876,DBPEDIA_ID/Cuphea_ignea,"Plant,Eukaryote,Species"
1877,DBPEDIA_ID/Curl-crested_manucode,"Eukaryote,Bird,Animal,Species"
1878,DBPEDIA_ID/Cuthona_viridis,"Mollusca,Eukaryote,Species,Animal"
1879,DBPEDIA_ID/Cyana_unipunctata,"Insect,Eukaryote,Species,Animal"
1880,Cyanotarus,"Insect,Eukaryote,Species,Animal"
1881,Cyathea,"Plant,Eukaryote,Species,Fern"
1882,Cyborgo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1883,Cycadidae,"Plant,Eukaryote,Species"
1884,DBPEDIA_ID/Cychrus_kralianus,"Insect,Eukaryote,Species,Animal"
1885,DBPEDIA_ID/Cyclorana_australis,"Eukaryote,Amphibian,Species,Animal"
1886,DBPEDIA_ID/Cyclotorna_diplocentra,"Insect,Eukaryote,Species,Animal"
1887,Cynipoidea,"Insect,Eukaryote,Species,Animal"
1888,Cyphella,"Fungus,Eukaryote,Species"
1889,Cyphoderia,Species
1890,DBPEDIA_ID/Cyphoma_sedlaki,"Mollusca,Eukaryote,Species,Animal"
1891,DBPEDIA_ID/Cyprinus_exophthalmus,"Fish,Eukaryote,Species,Animal"
1892,DBPEDIA_ID/Cyrtodactylus_ramboda,"Reptile,Eukaryote,Species,Animal"
1893,DBPEDIA_ID/Cyrtopleura_costata,"Mollusca,Eukaryote,Species,Animal"
1894,DBPEDIA_ID/Cyrtopodion_amictopholis,"Reptile,Eukaryote,Species,Animal"
1895,Cyrturella,"Insect,Eukaryote,Species,Animal"
1896,DBPEDIA_ID/Cystiscus_deltoides,"Mollusca,Eukaryote,Species,Animal"
1897,DBPEDIA_ID/Cystiscus_pardus,"Mollusca,Eukaryote,Species,Animal"
1898,Czatkobatrachus,"Eukaryote,Amphibian,Species,Animal"
1899,DBPEDIA_ID/D'_Funnybone,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1900,Dactylosoma,"Eukaryote,Species"
1901,Dacus,"Insect,Eukaryote,Species,Animal"
1902,Dalmannia,"Insect,Eukaryote,Species,Animal"
1903,DBPEDIA_ID/Damias_esthla,"Insect,Eukaryote,Species,Animal"
1904,Dandakosaurus,"Reptile,Eukaryote,Species,Animal"
1905,DBPEDIA_ID/Daphnella_euphrosyne,"Mollusca,Eukaryote,Species,Animal"
1906,DBPEDIA_ID/Daphnella_tosaensis,"Mollusca,Eukaryote,Species,Animal"
1907,DBPEDIA_ID/Daphnis_(moth),"Insect,Eukaryote,Species,Animal"
1908,Dasycnemia,"Insect,Eukaryote,Species,Animal"
1909,DBPEDIA_ID/Dasypodia_selenophora,"Insect,Eukaryote,Species,Animal"
1910,Decanema,"Plant,Eukaryote,Species"
1911,DBPEDIA_ID/Deep-water_hap,"Fish,Eukaryote,Species,Animal"
1912,Delamarentulus,"Eukaryote,Species,Animal"
1913,DBPEDIA_ID/Delosperma_napiforme,"Plant,Eukaryote,Species"
1914,DBPEDIA_ID/Deltaspis_alutacea,"Insect,Eukaryote,Species,Animal"
1915,DBPEDIA_ID/Deltinea_costalimai,"Insect,Eukaryote,Species,Animal"
1916,Dendrochirotacea,"Eukaryote,Species,Animal"
1917,Dendrocousinsia,"Plant,Eukaryote,Species"
1918,DBPEDIA_ID/Dendropoma_maximum,"Mollusca,Eukaryote,Species,Animal"
1919,DBPEDIA_ID/Dendropsophus_riveroi,"Eukaryote,Amphibian,Species,Animal"
1920,DBPEDIA_ID/Denisia_muellerrutzi,"Insect,Eukaryote,Species,Animal"
1921,Deoptilia,"Insect,Eukaryote,Species,Animal"
1922,Depreissia,"Eukaryote,Arachnid,Species,Animal"
1923,DBPEDIA_ID/Depressaria_emeritella,"Insect,Eukaryote,Species,Animal"
1924,DBPEDIA_ID/Derxia_gummosa,Species
1925,DBPEDIA_ID/Desmia_microstictalis,"Insect,Eukaryote,Species,Animal"
1926,DBPEDIA_ID/Desmia_revindicata,"Insect,Eukaryote,Species,Animal"
1927,DBPEDIA_ID/Desminocnemis_hypochryseis,"Insect,Eukaryote,Species,Animal"
1928,DBPEDIA_ID/Desmodium_incanum,"Plant,Eukaryote,Species"
1929,DBPEDIA_ID/Devosia_yakushimensis,Species
1930,DBPEDIA_ID/Diadegma_mollipla,"Insect,Eukaryote,Species,Animal"
1931,Diaelurodon,"Reptile,Eukaryote,Species,Animal"
1932,DBPEDIA_ID/Dianella_brevicaulis,"Plant,Eukaryote,Species"
1933,DBPEDIA_ID/Diaphanes_(beetle),"Insect,Eukaryote,Species,Animal"
1934,Diarthrophallidae,"Eukaryote,Arachnid,Species,Animal"
1935,Diasparactus,"Eukaryote,Species,Animal"
1936,DBPEDIA_ID/Diatraea_pittieri,"Insect,Eukaryote,Species,Animal"
1937,Diatrype,"Fungus,Eukaryote,Species"
1938,Diceratidae,"Mollusca,Eukaryote,Species,Animal"
1939,Dichelia,"Insect,Eukaryote,Species,Animal"
1940,DBPEDIA_ID/Dichelopa_vaccinii,"Insect,Eukaryote,Species,Animal"
1941,DBPEDIA_ID/Dichogama_redtenbacheri,"Insect,Eukaryote,Species,Animal"
1942,DBPEDIA_ID/Dichomeris_blanchardorum,"Insect,Eukaryote,Species,Animal"
1943,DBPEDIA_ID/Dichomeris_cellaria,"Insect,Eukaryote,Species,Animal"
1944,DBPEDIA_ID/Dichomeris_exallacta,"Insect,Eukaryote,Species,Animal"
1945,DBPEDIA_ID/Dichomeris_hercogramma,"Insect,Eukaryote,Species,Animal"
1946,DBPEDIA_ID/Dichomeris_linealis,"Insect,Eukaryote,Species,Animal"
1947,DBPEDIA_ID/Dichromanthus_cinnabarinus,"Plant,Eukaryote,Species"
1948,Didymocrea,"Fungus,Eukaryote,Species"
1949,DBPEDIA_ID/Didymostoma_aurotinctalis,"Insect,Eukaryote,Species,Animal"
1950,Dimmockia,"Insect,Eukaryote,Species,Animal"
1951,DBPEDIA_ID/Dimorphopalpa_teutoniana,"Insect,Eukaryote,Species,Animal"
1952,DBPEDIA_ID/Dingana_alticola,"Insect,Eukaryote,Species,Animal"
1953,DBPEDIA_ID/Dioridium_borgmeieri,"Insect,Eukaryote,Species,Animal"
1954,DBPEDIA_ID/Diospyros_maingayi,"Plant,Eukaryote,Species"
1955,DBPEDIA_ID/Diplodia_laelio-cattleyae,"Fungus,Eukaryote,Species"
1956,DBPEDIA_ID/Diplolaemus_leopardinus,"Reptile,Eukaryote,Species,Animal"
1957,DBPEDIA_ID/Diploschema_maculata,"Insect,Eukaryote,Species,Animal"
1958,DBPEDIA_ID/Diplostephium_barclayanum,"Plant,Eukaryote,Species"
1959,DBPEDIA_ID/Dipogon_(plant),"Plant,Eukaryote,Species"
1960,DBPEDIA_ID/Dipterocarpus_alatus,"Plant,Eukaryote,Species"
1961,Dischalis,"Insect,Eukaryote,Species,Animal"
1962,DBPEDIA_ID/Discophlebia_lipauges,"Insect,Eukaryote,Species,Animal"
1963,DBPEDIA_ID/Disporum_viridescens,"Plant,Eukaryote,Species"
1964,DBPEDIA_ID/Distorted_Humor,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1965,Doleschallia,"Insect,Eukaryote,Species,Animal"
1966,DBPEDIA_ID/Dolgoma_lucida,"Insect,Eukaryote,Species,Animal"
1967,DBPEDIA_ID/Dolichandra_unguis-cati,"Plant,Eukaryote,Species"
1968,Dolichocebus,"Mammal,Eukaryote,Species,Animal"
1969,DBPEDIA_ID/Dolichoderus_balticus,"Insect,Eukaryote,Species,Animal"
1970,DBPEDIA_ID/Dolichoderus_sulcaticeps,"Insect,Eukaryote,Species,Animal"
1971,Dolichoprosopus,"Insect,Eukaryote,Species,Animal"
1972,DBPEDIA_ID/Don_Enrique,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1973,DBPEDIA_ID/Donacia_fennica,"Insect,Eukaryote,Species,Animal"
1974,DBPEDIA_ID/Doriprismatica_atromarginata,"Mollusca,Eukaryote,Species,Animal"
1975,Dorodoca,"Insect,Eukaryote,Species,Animal"
1976,DBPEDIA_ID/Dorycera_caucasica,"Insect,Eukaryote,Species,Animal"
1977,DBPEDIA_ID/Dosinia_lambata,"Mollusca,Eukaryote,Species,Animal"
1978,Dothidasteromella,"Fungus,Eukaryote,Species"
1979,DBPEDIA_ID/Doto_coronata,"Mollusca,Eukaryote,Species,Animal"
1980,DBPEDIA_ID/Douglas'_toad,"Eukaryote,Amphibian,Species,Animal"
1981,Douglasiidae,"Insect,Eukaryote,Species,Animal"
1982,DBPEDIA_ID/Draba_stylosa,"Plant,Eukaryote,Species"
1983,DBPEDIA_ID/Drosera_heterophylla,"Plant,Eukaryote,Species"
1984,DBPEDIA_ID/Drosera_nidiformis,"Plant,Eukaryote,Species"
1985,Droserapollis,"Plant,Eukaryote,Species"
1986,DBPEDIA_ID/Dusky_bush_tanager,"Eukaryote,Bird,Animal,Species"
1987,Dyasma,"Insect,Eukaryote,Species,Animal"
1988,DBPEDIA_ID/Dyckia_cinerea,"Plant,Eukaryote,Species"
1989,Dyscritothamnus,"Plant,Eukaryote,Species"
1990,DBPEDIA_ID/Dysdera_apenninica,"Eukaryote,Arachnid,Species,Animal"
1991,DBPEDIA_ID/Dyseriocrania_griseocapitella,"Insect,Eukaryote,Species,Animal"
1992,DBPEDIA_ID/Dysmathosoma_picipes,"Insect,Eukaryote,Species,Animal"
1993,Dysnymphus,"Insect,Eukaryote,Species,Animal"
1994,DBPEDIA_ID/Dysoxylum_crassum,"Plant,Eukaryote,Species"
1995,DBPEDIA_ID/Dysoxylum_densiflorum,"Plant,Eukaryote,Species"
1996,DBPEDIA_ID/Dyspanopeus_texanus,"Crustacean,Eukaryote,Species,Animal"
1997,DBPEDIA_ID/East_of_the_Moon,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1998,DBPEDIA_ID/Eastern_wood_pewee,"Eukaryote,Bird,Animal,Species"
1999,Echeandia,"Plant,Eukaryote,Species"
