,entity,classes
1127,DBPEDIA_ID/Plugged_In,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1128,DBPEDIA_ID/Political_Affairs_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1129,Polityka,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1130,QST,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1131,Quattroruote,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1132,DBPEDIA_ID/RWD_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1133,DBPEDIA_ID/Ray_Li,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1134,DBPEDIA_ID/Robb_Report,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1135,DBPEDIA_ID/Rock_Sound,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1136,DBPEDIA_ID/Runner's_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1137,DBPEDIA_ID/Shonen_Magz,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1138,DBPEDIA_ID/Silicon_Chip,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1139,DBPEDIA_ID/Skateboarder_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1140,Sportstar,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1141,Starlog,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1142,DBPEDIA_ID/Strange_Horizons,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1143,DBPEDIA_ID/The_Crack_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1144,DBPEDIA_ID/The_Friday_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1145,DBPEDIA_ID/The_Gospel_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1146,DBPEDIA_ID/The_Sciences,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1147,DBPEDIA_ID/The_Thriving_Cult_of_Greed_and_Power,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1148,DBPEDIA_ID/Video_Watchdog,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1149,DBPEDIA_ID/Who_Put_the_Bomp,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1150,DBPEDIA_ID/Woman's_Day,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1151,WoodenBoat,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1152,DBPEDIA_ID/Young_Animal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1153,DBPEDIA_ID/Young_King_OURs,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1154,Znamya,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1155,DBPEDIA_ID/Islamica_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1156,DBPEDIA_ID/Sports_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1157,DBPEDIA_ID/Adam_Film_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1158,Bungakukai,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1159,DBPEDIA_ID/Corriere_dei_Piccoli,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1160,FlyPast,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1161,DBPEDIA_ID/Garden_Culture,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1162,DBPEDIA_ID/Mena_Report,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1163,MyM,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1164,DBPEDIA_ID/Sporting_Gun,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1165,T+D,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1166,DBPEDIA_ID/The_Hispanic_Outlook_in_Higher_Education,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1167,DBPEDIA_ID/The_Home_Computer_Course,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1168,VMAN,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1169,DBPEDIA_ID/Windsor_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1170,DBPEDIA_ID/Working_Mother,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1171,DBPEDIA_ID/Roshd_Biological_Education,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1172,DBPEDIA_ID/Alternativas_Económicas,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1173,DBPEDIA_ID/Architecture_Australia,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1174,DBPEDIA_ID/Bilan_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1175,DBPEDIA_ID/BoxOffice_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1176,DBPEDIA_ID/Bulletin_for_the_History_of_Chemistry,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1177,DBPEDIA_ID/Caras_y_Caretas_(Argentina),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1178,Cinemanía,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1179,DBPEDIA_ID/Do_Rzeczy,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1180,Filmindia,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1181,DBPEDIA_ID/Frigidaire_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1182,Keraleeyam,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1183,DBPEDIA_ID/Kill_Screen,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1184,DBPEDIA_ID/Le_Figaro_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1185,DBPEDIA_ID/Libelle_(Dutch_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1186,DBPEDIA_ID/Manager_Magazin,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1187,DBPEDIA_ID/Neue_Juristische_Wochenschrift,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1188,DBPEDIA_ID/New_Philosopher,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1189,DBPEDIA_ID/Objectif_et_action_Mutualistes,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1190,OneEurope,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1191,Parsiana,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1192,DBPEDIA_ID/Schweizer_Familie,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1193,DBPEDIA_ID/Weekly_Toyo_Keizai,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1194,DBPEDIA_ID/Woman's_Era,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1195,DBPEDIA_ID/Zamalek_SC_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1196,DBPEDIA_ID/Abraxas_Lifestyle,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1197,DBPEDIA_ID/Actualidad_Económica,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1198,Ad-Diya,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1199,DBPEDIA_ID/Akhtar_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1200,DBPEDIA_ID/Al-Bayan_(journal),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1201,DBPEDIA_ID/Al_Volante,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1202,DBPEDIA_ID/American_Machinist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1203,Arbetarhistoria,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1204,DBPEDIA_ID/Archeologia_Viva,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1205,Arvopaperi,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1206,DBPEDIA_ID/At-Tabib_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1207,DBPEDIA_ID/Auf_einen_Blick,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1208,Avantages,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1209,DBPEDIA_ID/Az-Zuhur_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1210,BILANZ,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1211,DBPEDIA_ID/Bakwa_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1212,Beautiful/Decay,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1213,DBPEDIA_ID/Billed_Bladet,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1214,DBPEDIA_ID/British_Bandsman,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1215,Buffé,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1216,Chakmak,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1217,DBPEDIA_ID/Chance_(statistics_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1218,DBPEDIA_ID/Coldnoon:_Travel_Poetics,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1219,DBPEDIA_ID/Costume_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1220,Culture+Travel,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1221,DBPEDIA_ID/Cuore_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1222,DBPEDIA_ID/Curry_Life,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1223,DBPEDIA_ID/Daily_Crazy,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1224,DBPEDIA_ID/Damernas_Värld,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1225,DBPEDIA_ID/Darling_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1226,DBPEDIA_ID/Demet_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1227,DBPEDIA_ID/Derrière_le_miroir,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1228,DBPEDIA_ID/Diez_Minutos,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1229,DBPEDIA_ID/Diyojen_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1230,DBPEDIA_ID/Diànzǐ_Yóuxì_Ruǎnjiàn,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1231,DBPEDIA_ID/Donna_Moderna,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1232,DBPEDIA_ID/Dopeness_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1233,DBPEDIA_ID/East_of_Borneo_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1234,DBPEDIA_ID/Esperanto_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1235,DBPEDIA_ID/Executive_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1236,DBPEDIA_ID/Familie_Journalen,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1237,DBPEDIA_ID/Femme_Actuelle,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1238,DBPEDIA_ID/Femmes_d’Aujourd’hui,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1239,Filmihullu,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1240,DBPEDIA_ID/Foreign_Trade_of_the_DPRK,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1241,Founterior,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1242,Freundin,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1243,DBPEDIA_ID/Funk_Uhr,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1244,DBPEDIA_ID/Gay_Vegas,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1245,DBPEDIA_ID/Guter_Rat,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1246,DBPEDIA_ID/Haps_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1247,DBPEDIA_ID/Hendes_Verden,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1248,Herizons,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1249,DBPEDIA_ID/Himalayan_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1250,DBPEDIA_ID/IO_Donna,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1251,DBPEDIA_ID/IZA_World_of_Labor,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1252,Idényt,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1253,DBPEDIA_ID/Il_Borghese,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1254,DBPEDIA_ID/India_Currents,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1255,DBPEDIA_ID/Indian_Birds,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1256,DBPEDIA_ID/International_Socialism_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1257,Kampioen,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1258,DBPEDIA_ID/Kodin_Kuvalehti,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1259,DBPEDIA_ID/Korea_Today,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1260,DBPEDIA_ID/La_Lettre_b,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1261,DBPEDIA_ID/La_Révolution_prolétarienne,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1262,DBPEDIA_ID/Labores_del_Hogar,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1263,DBPEDIA_ID/Le_Chasseur_français,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1264,DBPEDIA_ID/Le_Magazine_Littéraire,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1265,DBPEDIA_ID/Le_Monde_libertaire,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1266,DBPEDIA_ID/Le_Nouvel_Économiste,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1267,DBPEDIA_ID/Le_Soir_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1268,DBPEDIA_ID/Library_of_the_Printed_Web,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1269,DBPEDIA_ID/Lifestyle_Fragrance,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1270,DBPEDIA_ID/Local_iQ,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1271,DBPEDIA_ID/Mandag_Morgen,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1272,DBPEDIA_ID/Manga_Time_Original,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1273,DBPEDIA_ID/Marketing_(British_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1274,DBPEDIA_ID/Maxim_(Australia),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1275,DBPEDIA_ID/MediaPost_Communications,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1276,DBPEDIA_ID/Metro_Report_International,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1277,DBPEDIA_ID/Micromanía_(computer_game_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1278,Miljöaktuellt,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1279,DBPEDIA_ID/Mondiaal_Nieuws,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1280,DBPEDIA_ID/Música_Nueva,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1281,DBPEDIA_ID/National_Student_Housing_Survey,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1282,Neueuhren,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1283,DBPEDIA_ID/Newsweek_Serbia,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1284,DBPEDIA_ID/Nirogdham_Patrika,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1285,DBPEDIA_ID/Notre_Temps,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1286,DBPEDIA_ID/One_Throne_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1287,DBPEDIA_ID/Penge_og_Privatøkonomi,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1288,DBPEDIA_ID/Pensions_Expert,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1289,DBPEDIA_ID/Phenomenal_Literature,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1290,DBPEDIA_ID/Pirkka_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1291,DBPEDIA_ID/Play_Meter,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1292,DBPEDIA_ID/Prestige_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1293,DBPEDIA_ID/Pride_Life,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1294,DBPEDIA_ID/Pronto_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1295,Radiocorriere,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1296,DBPEDIA_ID/Radius_Books,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1297,DBPEDIA_ID/Rhea_(Magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1298,DBPEDIA_ID/Rockin'On_Japan,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1299,DBPEDIA_ID/Round_University_Ranking,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1300,DBPEDIA_ID/Ryan's_Gig_Guide,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1301,SUPERCOMMUNITY,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1302,DBPEDIA_ID/Sada_e_Jauhar,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1303,DBPEDIA_ID/Saikyō_Jump,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1304,DBPEDIA_ID/Schnitt_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1305,DBPEDIA_ID/Sette_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1306,DBPEDIA_ID/Shehbal_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1307,Skrolli,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1308,DBPEDIA_ID/Sole_collector,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1309,DBPEDIA_ID/Sábado_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1310,Talouselämä,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1311,DBPEDIA_ID/Tekniikka_ja_Talous,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1312,Telva,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1313,DBPEDIA_ID/The_Bold_Italic,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1314,DBPEDIA_ID/The_Brussels_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1315,DBPEDIA_ID/The_City_Gent,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1316,DBPEDIA_ID/The_Irish_Emigrant,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1317,DBPEDIA_ID/The_Islamic_Monthly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1318,DBPEDIA_ID/The_Slovenia_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1319,DBPEDIA_ID/The_Winter_Anthology,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1320,DBPEDIA_ID/The_channel_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1321,DBPEDIA_ID/Theater_heute,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1322,DBPEDIA_ID/Tips_&_Tricks_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1323,Trafika,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1324,DBPEDIA_ID/Tush_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1325,VerbalArt,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1326,DBPEDIA_ID/Vi_over_60,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1327,DBPEDIA_ID/Vihreä_Lanka,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1328,DBPEDIA_ID/Virtual_Sky,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1329,Visão,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1330,DBPEDIA_ID/Vitaya_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1331,DBPEDIA_ID/Acorn_User,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1332,DBPEDIA_ID/Civil_War_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1333,DBPEDIA_ID/Der_Esperantist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1334,DBPEDIA_ID/Family_Health_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1335,DBPEDIA_ID/Journal_of_Film_Preservation,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1336,DBPEDIA_ID/Mother_Earth_Living,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1337,DBPEDIA_ID/New_Jersey_Business_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1338,DBPEDIA_ID/PlayStation_Magazine_Ufficiale,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1339,DBPEDIA_ID/Positively_Filipino,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1340,DBPEDIA_ID/Serra_d'Or,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1341,DBPEDIA_ID/The_Family_Handyman,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1342,DBPEDIA_ID/Tufts_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1343,DBPEDIA_ID/California_Lawyer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1344,DBPEDIA_ID/Semper_Floreat,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1345,DBPEDIA_ID/The_Realist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1346,Farmand,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1347,Nichane,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1348,DBPEDIA_ID/Railroads_Illustrated,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1349,DBPEDIA_ID/Common_Lives/Lesbian_Lives,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1350,Ideomancer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1351,DBPEDIA_ID/Sinister_Wisdom,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1352,Dalesman,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1353,DBPEDIA_ID/Great_Lakes_Life_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1354,DBPEDIA_ID/Kono_Light_Novel_ga_Sugoi!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1355,DBPEDIA_ID/Russkaya_Beseda,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1356,DBPEDIA_ID/The_Industrial_Pioneer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1357,DBPEDIA_ID/Época_(Spanish_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1358,"DBPEDIA_ID/Architecture_(magazine,_1900–1936)","PeriodicalLiterature,Magazine,Work,WrittenWork"
1359,DBPEDIA_ID/Shōnen_Sekai,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1360,DBPEDIA_ID/Stanford_Social_Innovation_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1361,DBPEDIA_ID/The_Only_Fools_and_Horses_(DVD_Collection),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1362,DBPEDIA_ID/Tía_Vicenta,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1363,Zambak,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1364,DBPEDIA_ID/American_Digger_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1365,DBPEDIA_ID/Alt_Variety,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1366,DBPEDIA_ID/Documentary_News_Letter,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1367,L'Avventuroso,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1368,DBPEDIA_ID/Pioneer_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1369,DBPEDIA_ID/Rocket's_Blast_Comicollector,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1370,DBPEDIA_ID/Abyad_wa_Aswad,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1371,DBPEDIA_ID/Christian_Baptist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1372,Circoli,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1373,DBPEDIA_ID/Le_Monde_mensuel,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1374,DBPEDIA_ID/Pocket_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1375,DBPEDIA_ID/Quatro_Rodas,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1376,DBPEDIA_ID/Weghat_Nazar,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1377,DBPEDIA_ID/Air_Cargo_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1378,DBPEDIA_ID/Airliners_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1379,Animerica,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1380,Arrajol,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1381,DBPEDIA_ID/Avon_Fantasy_Reader,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1382,DBPEDIA_ID/Beaver_Hunt,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1383,DBPEDIA_ID/Best_Life,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1384,DBPEDIA_ID/Biblioteka_Dlya_Chteniya,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1385,DBPEDIA_ID/Chief_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1386,DBPEDIA_ID/Commodore_Computing_International,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1387,DBPEDIA_ID/FHM_(India),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1388,DBPEDIA_ID/Faze_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1389,DBPEDIA_ID/Fiction_Monthly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1390,DBPEDIA_ID/Filament_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1391,DBPEDIA_ID/Food_Network_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1392,DBPEDIA_ID/G3_(British_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1393,DBPEDIA_ID/Gameroom_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1394,DBPEDIA_ID/Happie_Nuts,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1395,DBPEDIA_ID/Improvement_Era,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1396,DBPEDIA_ID/Inked_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1397,DBPEDIA_ID/Jonaki_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1398,DBPEDIA_ID/Joy_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1399,Kyipwayay,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1400,L'Illustré,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1401,DBPEDIA_ID/Le_Spectacle_du_Monde,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1402,DBPEDIA_ID/Les_Inrockuptibles,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1403,DBPEDIA_ID/Linux_Format,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1404,DBPEDIA_ID/Linux_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1405,DBPEDIA_ID/Novi_reporter,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1406,DBPEDIA_ID/Paläontologische_Zeitschrift,"PeriodicalLiterature,Magazine,Work,WrittenWork"
