,entity,classes
1024,DBPEDIA_ID/John_Rombotis,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1025,DBPEDIA_ID/Julian_Vise,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1026,DBPEDIA_ID/Keith_Forbes,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1027,DBPEDIA_ID/Keith_Forsyth,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1028,DBPEDIA_ID/Kevin_McLean,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1029,DBPEDIA_ID/Kristian_Jaksch,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1030,DBPEDIA_ID/Laurie_Dearle,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1031,DBPEDIA_ID/Liam_Sumner,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1032,DBPEDIA_ID/Luke_Penny,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1033,DBPEDIA_ID/Murray_Murrell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1034,DBPEDIA_ID/Neil_Tucker,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1035,DBPEDIA_ID/Peter_Berbakov,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1036,DBPEDIA_ID/Roger_McHardy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1037,DBPEDIA_ID/Scott_Hodges,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1038,DBPEDIA_ID/Shane_Burgmann,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1039,DBPEDIA_ID/Travis_Baird,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1040,DBPEDIA_ID/Wade_Chapman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1041,DBPEDIA_ID/Will_Thursfield,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1042,DBPEDIA_ID/Zac_Smith,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1043,DBPEDIA_ID/Alan_Rait,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1044,DBPEDIA_ID/Alby_Hodges,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1045,DBPEDIA_ID/Barney_Herbert,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1046,DBPEDIA_ID/Bill_Dodds,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1047,DBPEDIA_ID/Bill_McCulloch,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1048,DBPEDIA_ID/Brett_Page,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1049,DBPEDIA_ID/Brian_McMillan_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1050,DBPEDIA_ID/Bruce_Comben,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1051,DBPEDIA_ID/Cameron_McDonald,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1052,DBPEDIA_ID/Danny_Warr,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1053,DBPEDIA_ID/David_Armour,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1054,DBPEDIA_ID/David_Ogg,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1055,DBPEDIA_ID/David_Twomey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1056,DBPEDIA_ID/Dennis_Bell_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1057,DBPEDIA_ID/Derek_Symonds,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1058,DBPEDIA_ID/Des_Healey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1059,DBPEDIA_ID/Ernie_Coward,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1060,DBPEDIA_ID/Ernie_Foo,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1061,DBPEDIA_ID/Ernie_Hug,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1062,DBPEDIA_ID/Ernie_O'Rourke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1063,DBPEDIA_ID/Frank_Bult,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1064,DBPEDIA_ID/Frank_Sanguinetti,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1065,DBPEDIA_ID/Fred_Hewitt,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1066,DBPEDIA_ID/Gary_Parkes,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1067,DBPEDIA_ID/Gary_Shaw_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1068,DBPEDIA_ID/Geof_Motley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1069,DBPEDIA_ID/George_Ogilvie_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1070,DBPEDIA_ID/George_P._Anderson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1071,DBPEDIA_ID/Gordon_Casey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1072,DBPEDIA_ID/Gordon_Dennis,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1073,DBPEDIA_ID/Henry_Dunne,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1074,DBPEDIA_ID/Henry_McShane,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1075,DBPEDIA_ID/Jack_Cannan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1076,DBPEDIA_ID/Jack_Condon_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1077,DBPEDIA_ID/Jack_Hosking,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1078,DBPEDIA_ID/Jack_Julian,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1079,DBPEDIA_ID/Jack_Redpath,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1080,DBPEDIA_ID/Jim_Everett_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1081,DBPEDIA_ID/Jim_Money,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1082,DBPEDIA_ID/Jim_Plunkett_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1083,DBPEDIA_ID/Josh_Carr,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1084,DBPEDIA_ID/Ken_Lockhart,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1085,DBPEDIA_ID/Kevin_Tame,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1086,DBPEDIA_ID/Lazar_Vidovic,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1087,DBPEDIA_ID/Luke_Breust,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1088,DBPEDIA_ID/Majak_Daw,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1089,DBPEDIA_ID/Marshall_Herbert,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1090,DBPEDIA_ID/Matthew_Kluzek,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1091,DBPEDIA_ID/Matthew_Laidlaw,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1092,DBPEDIA_ID/Michael_Barlow,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1093,DBPEDIA_ID/Norm_Collins,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1094,DBPEDIA_ID/Oscar_Hyman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1095,DBPEDIA_ID/Paul_Reinmuth,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1096,DBPEDIA_ID/Percy_Scown,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1097,DBPEDIA_ID/Peter_Connell_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1098,DBPEDIA_ID/Ray_Haynes_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1099,DBPEDIA_ID/Reynolds_Webb,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1100,DBPEDIA_ID/Richard_Radziminski,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1101,DBPEDIA_ID/Rick_Feldmann,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1102,DBPEDIA_ID/Ricky_Nixon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1103,DBPEDIA_ID/Ron_Dunn_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1104,DBPEDIA_ID/Russell_Jeffrey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1105,DBPEDIA_ID/Stan_Huntington,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1106,DBPEDIA_ID/Syd_Dineen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1107,DBPEDIA_ID/Terry_Milera,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1108,DBPEDIA_ID/Tom_Re,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1109,DBPEDIA_ID/Tom_Sherry,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1110,DBPEDIA_ID/Troy_Gray,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1111,DBPEDIA_ID/Wayne_Eastman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1112,DBPEDIA_ID/Xavier_Ellis,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1113,DBPEDIA_ID/Alex_Gardiner,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1114,DBPEDIA_ID/Geoff_Ainsworth,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1115,DBPEDIA_ID/Matthew_Fell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1116,DBPEDIA_ID/Ricky_Watt,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1117,DBPEDIA_ID/Ben_Reid,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1118,DBPEDIA_ID/David_Darcy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1119,DBPEDIA_ID/Edric_Bickford,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1120,DBPEDIA_ID/Noel_O'Brien,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1121,DBPEDIA_ID/Simon_White_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1122,DBPEDIA_ID/Arthur_Barlow,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1123,DBPEDIA_ID/Arthur_Robbins,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1124,DBPEDIA_ID/Artie_Cambridge,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1125,DBPEDIA_ID/Bill_McMaster,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1126,DBPEDIA_ID/Bill_McTaggart,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1127,DBPEDIA_ID/Bill_Reardon_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1128,DBPEDIA_ID/Brenton_Sanderson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1129,DBPEDIA_ID/Brian_Dorman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1130,DBPEDIA_ID/Charles_Salvana,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1131,DBPEDIA_ID/Charlie_Brown_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1132,DBPEDIA_ID/Chris_Groom,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1133,DBPEDIA_ID/Clete_Turner,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1134,DBPEDIA_ID/Darren_Wheildon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1135,DBPEDIA_ID/Derick_Wanganeen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1136,DBPEDIA_ID/Don_McKellar_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1137,DBPEDIA_ID/Eric_Roscoe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1138,DBPEDIA_ID/Ernie_Loveless,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1139,DBPEDIA_ID/Geoff_Fidler,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1140,DBPEDIA_ID/Geoff_Moriarty,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1141,DBPEDIA_ID/Glynn_Hewitt,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1142,DBPEDIA_ID/Gordon_Peake,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1143,DBPEDIA_ID/Graeme_Hinchen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1144,DBPEDIA_ID/Graham_McColl,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1145,DBPEDIA_ID/Graham_Robbins,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1146,DBPEDIA_ID/Grant_Oppy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1147,DBPEDIA_ID/Harry_Cope,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1148,DBPEDIA_ID/Ian_Herman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1149,DBPEDIA_ID/Jack_Baquie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1150,DBPEDIA_ID/Jack_O'Rourke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1151,DBPEDIA_ID/Jack_Stenhouse,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1152,DBPEDIA_ID/Jarrad_Oakley-Nicholls,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1153,DBPEDIA_ID/Jim_Karthaus,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1154,DBPEDIA_ID/Johnny_Ryan_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1155,DBPEDIA_ID/Kane_Munro,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1156,DBPEDIA_ID/Keith_Milte,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1157,DBPEDIA_ID/Kieran_Sporn,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1158,DBPEDIA_ID/Les_Woodford,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1159,DBPEDIA_ID/Lin_Jong,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1160,DBPEDIA_ID/Luke_Toia,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1161,DBPEDIA_ID/Max_Papley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1162,DBPEDIA_ID/Michael_Edmonds,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1163,DBPEDIA_ID/Noel_Anderson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1164,DBPEDIA_ID/Noel_Ross,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1165,DBPEDIA_ID/Paddy_Rowan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1166,DBPEDIA_ID/Pat_Hickey_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1167,DBPEDIA_ID/Paul_Cranage,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1168,DBPEDIA_ID/Paul_S._O'Brien,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1169,DBPEDIA_ID/Percy_Ellingsen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1170,DBPEDIA_ID/Percy_Malbon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1171,DBPEDIA_ID/Percy_Maybury,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1172,DBPEDIA_ID/Phil_Rhoden,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1173,DBPEDIA_ID/Reg_Meese,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1174,DBPEDIA_ID/Roger_Lamley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1175,DBPEDIA_ID/Ron_Blain,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1176,DBPEDIA_ID/Ron_Jacks_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1177,DBPEDIA_ID/Ross_Enbom,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1178,DBPEDIA_ID/Scott_Freeborn,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1179,DBPEDIA_ID/Stephen_Jurica,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1180,DBPEDIA_ID/Stuart_Cartwright,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1181,DBPEDIA_ID/Bert_Beard,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1182,DBPEDIA_ID/Chris_Lethbridge,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1183,DBPEDIA_ID/Dave_Boyd,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1184,DBPEDIA_ID/George_Angus,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1185,DBPEDIA_ID/George_Dougherty,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1186,DBPEDIA_ID/Harold_McLennan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1187,DBPEDIA_ID/Jamie_Tape,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1188,DBPEDIA_ID/Jim_Deane,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1189,DBPEDIA_ID/Lardie_Tulloch,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1190,DBPEDIA_ID/Peter_Woite,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1191,DBPEDIA_ID/Phil_Sandland,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1192,DBPEDIA_ID/Ted_Kilmurray,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1193,DBPEDIA_ID/Ashley_Prescott,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1194,DBPEDIA_ID/Bernie_Jones,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1195,DBPEDIA_ID/Bryan_Kenneally,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1196,DBPEDIA_ID/Clayton_Hinkley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1197,DBPEDIA_ID/David_Hynes,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1198,DBPEDIA_ID/David_O'Halloran,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1199,DBPEDIA_ID/Graeme_Johnston,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1200,DBPEDIA_ID/Jim_Sandral,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1201,DBPEDIA_ID/Ken_Hedt,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1202,DBPEDIA_ID/Lachlan_Ross,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1203,DBPEDIA_ID/Paul_Doran,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1204,DBPEDIA_ID/Peter_Bradbury,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1205,DBPEDIA_ID/Tommy_Walsh_(Kerry_footballer)__Tommy_Walsh__1,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1206,DBPEDIA_ID/Ron_Andrews,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1207,DBPEDIA_ID/Tayte_Pears,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1208,DBPEDIA_ID/Bill_Earle,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1209,DBPEDIA_ID/Billy_Lynch_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1210,DBPEDIA_ID/Claude_Clough,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1211,DBPEDIA_ID/Frank_Samblebe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1212,DBPEDIA_ID/Glenn_Swan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1213,DBPEDIA_ID/Graham_Spooner,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1214,DBPEDIA_ID/Jim_Opie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1215,DBPEDIA_ID/John_Leatham,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1216,DBPEDIA_ID/Keith_Baskin,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1217,DBPEDIA_ID/Les_Lobb,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1218,DBPEDIA_ID/Lex_Pritchard,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1219,DBPEDIA_ID/Peter_McLaren_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1220,DBPEDIA_ID/Peter_Slade,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1221,DBPEDIA_ID/Russell_Colcott,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1222,DBPEDIA_ID/Alex_Robertson_(Australian_rules_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1223,DBPEDIA_ID/Barry_Mackie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1224,DBPEDIA_ID/Basil_Kiernan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1225,DBPEDIA_ID/Billy_Hartung_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1226,DBPEDIA_ID/Charlie_Illingworth,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1227,DBPEDIA_ID/Colin_Seery,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1228,DBPEDIA_ID/Dale_Baynes,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1229,DBPEDIA_ID/Don_Discher,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1230,DBPEDIA_ID/Frank_Goode,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1231,DBPEDIA_ID/George_Winter_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1232,DBPEDIA_ID/Gerry_O'Neill,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1233,DBPEDIA_ID/Graeme_Gahan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1234,DBPEDIA_ID/Ian_Borchard,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1235,DBPEDIA_ID/Jack_O'Loughlin,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1236,DBPEDIA_ID/Jack_Sales,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1237,DBPEDIA_ID/Jayden_Schofield,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1238,DBPEDIA_ID/Jimmy_Goonan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1239,DBPEDIA_ID/Jordan_Schroder,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1240,DBPEDIA_ID/Kevin_Healy_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1241,DBPEDIA_ID/Les_Begley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1242,DBPEDIA_ID/Norm_Henderson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1243,DBPEDIA_ID/Peter_Linke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1244,DBPEDIA_ID/Ray_Whitzell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1245,DBPEDIA_ID/Terry_Wilkins_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1246,DBPEDIA_ID/Trevor_Fletcher,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1247,DBPEDIA_ID/Bill_Luff,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1248,DBPEDIA_ID/George_Gough,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1249,DBPEDIA_ID/Andy_Bennett,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1250,DBPEDIA_ID/Brett_Sholl,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1251,DBPEDIA_ID/Brian_Lowe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1252,DBPEDIA_ID/Clinton_Wines,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1253,DBPEDIA_ID/Dick_Gibson_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1254,DBPEDIA_ID/Graeme_Wilkinson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1255,DBPEDIA_ID/Graham_Hunnibell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1256,DBPEDIA_ID/Ike_Little,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1257,DBPEDIA_ID/Joe_Prince,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1258,DBPEDIA_ID/Michael_O'Gorman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1259,DBPEDIA_ID/Ricky_O'Loughlin,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1260,DBPEDIA_ID/Shane_Fell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1261,DBPEDIA_ID/Stephen_Nichols_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1262,DBPEDIA_ID/Terry_Mayne,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1263,DBPEDIA_ID/Vic_Barwick,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1264,DBPEDIA_ID/Wayne_Fox,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1265,DBPEDIA_ID/Alex_Sexton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1266,DBPEDIA_ID/Ern_Elliott,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1267,DBPEDIA_ID/Garry_Fenton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1268,DBPEDIA_ID/Liam_Patrick,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1269,DBPEDIA_ID/Allan_Broadway,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1270,DBPEDIA_ID/Archibald_Hosie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1271,DBPEDIA_ID/Barry_Cameron,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1272,"DBPEDIA_ID/Bill_Byrne_(footballer,_born_1931)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1273,DBPEDIA_ID/Bill_Godridge,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1274,DBPEDIA_ID/Brian_Moloney,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1275,DBPEDIA_ID/Carlyle_Jones,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1276,DBPEDIA_ID/Daniel_Fletcher,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1277,DBPEDIA_ID/David_Sullivan_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1278,DBPEDIA_ID/Dean_Matthews,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1279,DBPEDIA_ID/Dion_Miles,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1280,DBPEDIA_ID/Frank_Walshe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1281,DBPEDIA_ID/Geoff_Vanderfeen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1282,DBPEDIA_ID/Gordon_Polson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1283,DBPEDIA_ID/Harold_Maskell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1284,DBPEDIA_ID/Jim_Wynd,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1285,DBPEDIA_ID/John_Brimacombe_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1286,DBPEDIA_ID/John_Einsiedel,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1287,DBPEDIA_ID/Johnny_Blake_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
