,entity,classes
1327,DBPEDIA_ID/Neoplan_Megaliner,"Automobile,MeanOfTransportation"
1328,DBPEDIA_ID/Irisbus_Crossway,"Automobile,MeanOfTransportation"
1329,DBPEDIA_ID/Alfa_Romeo_430,"Automobile,MeanOfTransportation"
1330,DBPEDIA_ID/Audi_S4,"Automobile,MeanOfTransportation"
1331,DBPEDIA_ID/Austin_Maestro,"Automobile,MeanOfTransportation"
1332,DBPEDIA_ID/Bajaj_RE60,"Automobile,MeanOfTransportation"
1333,DBPEDIA_ID/Buick_Velite,"Automobile,MeanOfTransportation"
1334,DBPEDIA_ID/Chevrolet_Nomad,"Automobile,MeanOfTransportation"
1335,DBPEDIA_ID/Chevrolet_Sequel,"Automobile,MeanOfTransportation"
1336,DBPEDIA_ID/Daihatsu_Mira_Cocoa,"Automobile,MeanOfTransportation"
1337,DBPEDIA_ID/Ford_B-Series,"Automobile,MeanOfTransportation"
1338,DBPEDIA_ID/Ford_CD4E_transmission,"Automobile,MeanOfTransportation"
1339,DBPEDIA_ID/Ford_Falcon_(FG),"Automobile,MeanOfTransportation"
1340,DBPEDIA_ID/Ford_Mustang_SSP,"Automobile,MeanOfTransportation"
1341,DBPEDIA_ID/Freightliner_Argosy,"Automobile,MeanOfTransportation"
1342,DBPEDIA_ID/GM_PD-4103,"Automobile,MeanOfTransportation"
1343,DBPEDIA_ID/Game_viewer_vehicle,"Automobile,MeanOfTransportation"
1344,DBPEDIA_ID/Gumpert_Apollo,"Automobile,MeanOfTransportation"
1345,DBPEDIA_ID/Hillman_Husky,"Automobile,MeanOfTransportation"
1346,DBPEDIA_ID/Hillman_Minx,"Automobile,MeanOfTransportation"
1347,DBPEDIA_ID/Holden_SST,"Automobile,MeanOfTransportation"
1348,DBPEDIA_ID/Honda_Beat,"Automobile,MeanOfTransportation"
1349,DBPEDIA_ID/Honda_Zest,"Automobile,MeanOfTransportation"
1350,DBPEDIA_ID/Hyundai_Eon,"Automobile,MeanOfTransportation"
1351,DBPEDIA_ID/Iveco_Stralis,"Automobile,MeanOfTransportation"
1352,DBPEDIA_ID/Jelcz_PR110D,"Automobile,MeanOfTransportation"
1353,DBPEDIA_ID/Jensen_541R,"Automobile,MeanOfTransportation"
1354,DBPEDIA_ID/Jensen_S-type,"Automobile,MeanOfTransportation"
1355,DBPEDIA_ID/Joss_JP1,"Automobile,MeanOfTransportation"
1356,DBPEDIA_ID/Karosa_B_732,"Automobile,MeanOfTransportation"
1357,"DBPEDIA_ID/Karosa_ŠM_16,5","Automobile,MeanOfTransportation"
1358,DBPEDIA_ID/Karsan_J10,"Automobile,MeanOfTransportation"
1359,DBPEDIA_ID/Lada_Riva,"Automobile,MeanOfTransportation"
1360,DBPEDIA_ID/Lanchester_Light_Six,"Automobile,MeanOfTransportation"
1361,DBPEDIA_ID/Lion-Peugeot_Type_VA,"Automobile,MeanOfTransportation"
1362,DBPEDIA_ID/Mack_MC/MR_series,"Automobile,MeanOfTransportation"
1363,DBPEDIA_ID/Maserati_350S,"Automobile,MeanOfTransportation"
1364,DBPEDIA_ID/Mazda_Verisa,"Automobile,MeanOfTransportation"
1365,DBPEDIA_ID/Mercedes-Benz_W143,"Automobile,MeanOfTransportation"
1366,DBPEDIA_ID/Morris_Isis,"Automobile,MeanOfTransportation"
1367,DBPEDIA_ID/NW_D,"Automobile,MeanOfTransportation"
1368,DBPEDIA_ID/Opel_2.0_litre,"Automobile,MeanOfTransportation"
1369,DBPEDIA_ID/Opel_Rekord_Series_C,"Automobile,MeanOfTransportation"
1370,DBPEDIA_ID/Packard_Eight,"Automobile,MeanOfTransportation"
1371,DBPEDIA_ID/Peugeot_301_(2012),"Automobile,MeanOfTransportation"
1372,DBPEDIA_ID/Peugeot_505,"Automobile,MeanOfTransportation"
1373,DBPEDIA_ID/Peugeot_Type_66,"Automobile,MeanOfTransportation"
1374,Quantino,"Automobile,MeanOfTransportation"
1375,DBPEDIA_ID/Renault_Eolab,"Automobile,MeanOfTransportation"
1376,DBPEDIA_ID/Roewe_W5,"Automobile,MeanOfTransportation"
1377,DBPEDIA_ID/Simca_Aronde,"Automobile,MeanOfTransportation"
1378,DBPEDIA_ID/Solaris_Vacanza_13,"Automobile,MeanOfTransportation"
1379,DBPEDIA_ID/Subaru_Pleo,"Automobile,MeanOfTransportation"
1380,DBPEDIA_ID/Tata_Magic_Iris,"Automobile,MeanOfTransportation"
1381,DBPEDIA_ID/Toyota_Avalon,"Automobile,MeanOfTransportation"
1382,DBPEDIA_ID/Toyota_Isis,"Automobile,MeanOfTransportation"
1383,DBPEDIA_ID/Toyota_Sportivo_Coupe,"Automobile,MeanOfTransportation"
1384,DBPEDIA_ID/Toyota_Sprinter,"Automobile,MeanOfTransportation"
1385,DBPEDIA_ID/Volvo_S80,"Automobile,MeanOfTransportation"
1386,DBPEDIA_ID/Cadillac_Elmiraj,"Automobile,MeanOfTransportation"
1387,DBPEDIA_ID/Daihatsu_Wake,"Automobile,MeanOfTransportation"
1388,DBPEDIA_ID/Ford_B_platform,"Automobile,MeanOfTransportation"
1389,DBPEDIA_ID/Karosa_ŠD_11,"Automobile,MeanOfTransportation"
1390,DBPEDIA_ID/Porsche_911_(classic),"Automobile,MeanOfTransportation"
1391,DBPEDIA_ID/Ranger_Special_Operations_Vehicle,"Automobile,MeanOfTransportation"
1392,DBPEDIA_ID/Sisu_S-21,"Automobile,MeanOfTransportation"
1393,Tamplin,"Automobile,MeanOfTransportation"
1394,DBPEDIA_ID/UMM_4x4_Cournil,"Automobile,MeanOfTransportation"
1395,DBPEDIA_ID/BMW_5_Series_(E12),"Automobile,MeanOfTransportation"
1396,DBPEDIA_ID/Bowin_P3,"Automobile,MeanOfTransportation"
1397,DBPEDIA_ID/Chrysler_VIP,"Automobile,MeanOfTransportation"
1398,DBPEDIA_ID/DAF_MB200,"Automobile,MeanOfTransportation"
1399,DBPEDIA_ID/Dodge_La_Femme,"Automobile,MeanOfTransportation"
1400,DBPEDIA_ID/Elfin_Type_600,"Automobile,MeanOfTransportation"
1401,Falen,"Automobile,MeanOfTransportation"
1402,DBPEDIA_ID/Ford_Customline,"Automobile,MeanOfTransportation"
1403,DBPEDIA_ID/Ford_F-Series_first_generation,"Automobile,MeanOfTransportation"
1404,DBPEDIA_ID/Ford_Fairlane_Crown_Victoria_Skyliner,"Automobile,MeanOfTransportation"
1405,DBPEDIA_ID/Ford_Falcon_(XC),"Automobile,MeanOfTransportation"
1406,GAZ-53,"Automobile,MeanOfTransportation"
1407,DBPEDIA_ID/Honda_WOW,"Automobile,MeanOfTransportation"
1408,DBPEDIA_ID/Karosa_B_941,"Automobile,MeanOfTransportation"
1409,DBPEDIA_ID/Mazda_MX-3,"Automobile,MeanOfTransportation"
1410,DBPEDIA_ID/Mercury_Cyclone_Spoiler_II,"Automobile,MeanOfTransportation"
1411,DBPEDIA_ID/Mercury_Villager,"Automobile,MeanOfTransportation"
1412,DBPEDIA_ID/Mitsubishi_Minica,"Automobile,MeanOfTransportation"
1413,DBPEDIA_ID/Morris_Oxford_Empire_models,"Automobile,MeanOfTransportation"
1414,DBPEDIA_ID/Nissan_Almera,"Automobile,MeanOfTransportation"
1415,DBPEDIA_ID/Optare_StarRider,"Automobile,MeanOfTransportation"
1416,DBPEDIA_ID/Packard_Pacific,"Automobile,MeanOfTransportation"
1417,DBPEDIA_ID/Pontiac_Rageous,"Automobile,MeanOfTransportation"
1418,DBPEDIA_ID/Proton_Tiara,"Automobile,MeanOfTransportation"
1419,DBPEDIA_ID/Renault_Fluence,"Automobile,MeanOfTransportation"
1420,DBPEDIA_ID/Scania-Vabis_L75,"Automobile,MeanOfTransportation"
1421,DBPEDIA_ID/Simca_Esplanada,"Automobile,MeanOfTransportation"
1422,DBPEDIA_ID/Sisu_R-141,"Automobile,MeanOfTransportation"
1423,DBPEDIA_ID/Toyota_Auris,"Automobile,MeanOfTransportation"
1424,DBPEDIA_ID/Volvo_9900,"Automobile,MeanOfTransportation"
1425,DBPEDIA_ID/ZIS-5_(truck),"Automobile,MeanOfTransportation"
1426,DBPEDIA_ID/Toyota_Dyna,"Automobile,MeanOfTransportation"
1427,DBPEDIA_ID/BMW_303,"Automobile,MeanOfTransportation"
1428,DBPEDIA_ID/BMW_7_Series_(F01),"Automobile,MeanOfTransportation"
1429,Bow-V-Car,"Automobile,MeanOfTransportation"
1430,DBPEDIA_ID/Chrysler_180,"Automobile,MeanOfTransportation"
1431,DBPEDIA_ID/Clio_Renault_Sport,"Automobile,MeanOfTransportation"
1432,DBPEDIA_ID/DAF_66,"Automobile,MeanOfTransportation"
1433,DBPEDIA_ID/Daimler_Majestic_Major,"Automobile,MeanOfTransportation"
1434,DBPEDIA_ID/Hyundai_Aero_City,"Automobile,MeanOfTransportation"
1435,DBPEDIA_ID/Iso_Grifo,"Automobile,MeanOfTransportation"
1436,DBPEDIA_ID/Jaguar_XJ13,"Automobile,MeanOfTransportation"
1437,DBPEDIA_ID/Leyland_Victory_Mark_2,"Automobile,MeanOfTransportation"
1438,DBPEDIA_ID/MG_L-type,"Automobile,MeanOfTransportation"
1439,DBPEDIA_ID/Maserati_200S,"Automobile,MeanOfTransportation"
1440,DBPEDIA_ID/Mercury_Eight,"Automobile,MeanOfTransportation"
1441,DBPEDIA_ID/Mitsubishi_Cordia,"Automobile,MeanOfTransportation"
1442,DBPEDIA_ID/Mitsubishi_Dignity,"Automobile,MeanOfTransportation"
1443,DBPEDIA_ID/Mitsubishi_Fuso_Fighter,"Automobile,MeanOfTransportation"
1444,DBPEDIA_ID/Mitsubishi_Fuso_Super_Great,"Automobile,MeanOfTransportation"
1445,DBPEDIA_ID/Mitsubishi_Proudia,"Automobile,MeanOfTransportation"
1446,DBPEDIA_ID/Mitsubishi_Tredia,"Automobile,MeanOfTransportation"
1447,DBPEDIA_ID/Mégane_Renault_Sport,"Automobile,MeanOfTransportation"
1448,DBPEDIA_ID/Renault_Talisman,"Automobile,MeanOfTransportation"
1449,Rytecraft,"Automobile,MeanOfTransportation"
1450,TX1,"Automobile,MeanOfTransportation"
1451,DBPEDIA_ID/Tatra_77,"Automobile,MeanOfTransportation"
1452,DBPEDIA_ID/Volvo_B10BLE,"Automobile,MeanOfTransportation"
1453,DBPEDIA_ID/Westfield_XI,"Automobile,MeanOfTransportation"
1454,DBPEDIA_ID/Wrightspeed_X1,"Automobile,MeanOfTransportation"
1455,DBPEDIA_ID/Alfa_Romeo_Nuvola,"Automobile,MeanOfTransportation"
1456,DBPEDIA_ID/Austin_12,"Automobile,MeanOfTransportation"
1457,DBPEDIA_ID/Bertone_Birusa,"Automobile,MeanOfTransportation"
1458,DBPEDIA_ID/Buick_Sport_Wagon,"Automobile,MeanOfTransportation"
1459,DBPEDIA_ID/Caterpillar_797,"Automobile,MeanOfTransportation"
1460,DBPEDIA_ID/Chery_A11,"Automobile,MeanOfTransportation"
1461,DBPEDIA_ID/Chery_QQ6,"Automobile,MeanOfTransportation"
1462,DBPEDIA_ID/Ford_7W,"Automobile,MeanOfTransportation"
1463,DBPEDIA_ID/Ford_Fairlane_500_Skyliner,"Automobile,MeanOfTransportation"
1464,GAZ-64,"Automobile,MeanOfTransportation"
1465,DBPEDIA_ID/Hyundai_Global_900,"Automobile,MeanOfTransportation"
1466,DBPEDIA_ID/Hyundai_Mighty,"Automobile,MeanOfTransportation"
1467,DBPEDIA_ID/Leyland_National,"Automobile,MeanOfTransportation"
1468,DBPEDIA_ID/Maserati_150S,"Automobile,MeanOfTransportation"
1469,DBPEDIA_ID/Packard_Super_Eight,"Automobile,MeanOfTransportation"
1470,DBPEDIA_ID/Polski_Fiat_125p,"Automobile,MeanOfTransportation"
1471,DBPEDIA_ID/Proton_Juara,"Automobile,MeanOfTransportation"
1472,DBPEDIA_ID/Renault_Samsung_SM3,"Automobile,MeanOfTransportation"
1473,DBPEDIA_ID/Volkswagen_Tiguan,"Automobile,MeanOfTransportation"
1474,DBPEDIA_ID/ZIL-112_Sports,"Automobile,MeanOfTransportation"
1475,DBPEDIA_ID/Kia_Mohave,"Automobile,MeanOfTransportation"
1476,DBPEDIA_ID/Lamborghini_Reventón,"Automobile,MeanOfTransportation"
1477,DBPEDIA_ID/Brilliance_BS6,"Automobile,MeanOfTransportation"
1478,DBPEDIA_ID/Ford_Kuga,"Automobile,MeanOfTransportation"
1479,DBPEDIA_ID/Infiniti_EX,"Automobile,MeanOfTransportation"
1480,DBPEDIA_ID/Mastretta_MXT,"Automobile,MeanOfTransportation"
1481,DBPEDIA_ID/UMM_4x4,"Automobile,MeanOfTransportation"
1482,DBPEDIA_ID/UMM_Alter_4x4,"Automobile,MeanOfTransportation"
1483,DBPEDIA_ID/UMM_Alter_II,"Automobile,MeanOfTransportation"
1484,DBPEDIA_ID/Zhongxing_Landmark,"Automobile,MeanOfTransportation"
1485,DBPEDIA_ID/Audi_Avantissimo,"Automobile,MeanOfTransportation"
1486,DBPEDIA_ID/Mercedes-Benz_9G-Tronic_transmission,"Automobile,MeanOfTransportation"
1487,DBPEDIA_ID/Austin-Healey_100-6,"Automobile,MeanOfTransportation"
1488,DBPEDIA_ID/Austin_10_hp,"Automobile,MeanOfTransportation"
1489,DBPEDIA_ID/Austin_12_(1939),"Automobile,MeanOfTransportation"
1490,DBPEDIA_ID/Biscuter_Pegasin,"Automobile,MeanOfTransportation"
1491,DBPEDIA_ID/Borgward_Hansa_1500,"Automobile,MeanOfTransportation"
1492,DBPEDIA_ID/DS_5,"Automobile,MeanOfTransportation"
1493,DBPEDIA_ID/Ford_Thunderbird_(sixth_generation),"Automobile,MeanOfTransportation"
1494,DBPEDIA_ID/Hino_Liesse,"Automobile,MeanOfTransportation"
1495,DBPEDIA_ID/International_Harvester_Loadstar,"Automobile,MeanOfTransportation"
1496,DBPEDIA_ID/Mercedes-Benz_L_319,"Automobile,MeanOfTransportation"
1497,DBPEDIA_ID/Mercedes-Benz_Vision_CLS,"Automobile,MeanOfTransportation"
1498,DBPEDIA_ID/Morris_Oxford_bullnose,"Automobile,MeanOfTransportation"
1499,DBPEDIA_ID/NW_J,"Automobile,MeanOfTransportation"
1500,DBPEDIA_ID/NW_Rennzweier,"Automobile,MeanOfTransportation"
1501,DBPEDIA_ID/Shaktiman_truck,"Automobile,MeanOfTransportation"
1502,DBPEDIA_ID/Tatra_10,"Automobile,MeanOfTransportation"
1503,DBPEDIA_ID/Toyota_Corolla_(E90),"Automobile,MeanOfTransportation"
1504,DBPEDIA_ID/Toyota_MiniAce,"Automobile,MeanOfTransportation"
1505,VAZ-2106,"Automobile,MeanOfTransportation"
1506,DBPEDIA_ID/Volvo_Sharpnose,"Automobile,MeanOfTransportation"
1507,DBPEDIA_ID/Cadillac_Le_Mans,"Automobile,MeanOfTransportation"
1508,DBPEDIA_ID/Hennessey_Viper_Venom_1000_Twin_Turbo,"Automobile,MeanOfTransportation"
1509,DBPEDIA_ID/Panther_6,"Automobile,MeanOfTransportation"
1510,DBPEDIA_ID/BYD_M6,"Automobile,MeanOfTransportation"
1511,DBPEDIA_ID/Adler_2.5-litre,"Automobile,MeanOfTransportation"
1512,DBPEDIA_ID/DKW_Typ_4=8,"Automobile,MeanOfTransportation"
1513,DBPEDIA_ID/Fiat_241,"Automobile,MeanOfTransportation"
1514,MAZ-537,"Automobile,MeanOfTransportation"
1515,DBPEDIA_ID/Panhard_et_Levassor_Dynamic,"Automobile,MeanOfTransportation"
1516,DBPEDIA_ID/Volkswagen_Passat_(B6),"Automobile,MeanOfTransportation"
1517,DBPEDIA_ID/Wanderer_W21,"Automobile,MeanOfTransportation"
1518,DBPEDIA_ID/Wanderer_W24,"Automobile,MeanOfTransportation"
1519,DBPEDIA_ID/Toyota_Carina_ED__First_Generation__1,"Automobile,MeanOfTransportation"
1520,DBPEDIA_ID/Toyota_Carina_ED__Second_Generation__1,"Automobile,MeanOfTransportation"
1521,DBPEDIA_ID/Toyota_Carina_ED__Third_Generation__1,"Automobile,MeanOfTransportation"
1522,DBPEDIA_ID/Toyota_Corona_EXiV__Second_Generation__1,"Automobile,MeanOfTransportation"
1523,DBPEDIA_ID/Dacia_Duster__Concept__1,"Automobile,MeanOfTransportation"
1524,DBPEDIA_ID/Hillman_14__Hillman_Fourteen__1,"Automobile,MeanOfTransportation"
1525,DBPEDIA_ID/Kia_Forte__K3__1,"Automobile,MeanOfTransportation"
1526,DBPEDIA_ID/Kia_Forte__Kia_Forte__1,"Automobile,MeanOfTransportation"
1527,DBPEDIA_ID/Tatra_57__A__1,"Automobile,MeanOfTransportation"
1528,DBPEDIA_ID/Tatra_57__B__1,"Automobile,MeanOfTransportation"
1529,DBPEDIA_ID/Tatra_57__K__1,"Automobile,MeanOfTransportation"
1530,DBPEDIA_ID/Toyota_Cresta__Toyota_Cresta__1,"Automobile,MeanOfTransportation"
1531,DBPEDIA_ID/Toyota_Cresta__Toyota_Cresta__2,"Automobile,MeanOfTransportation"
1532,DBPEDIA_ID/Toyota_Cresta__Toyota_Cresta__3,"Automobile,MeanOfTransportation"
1533,DBPEDIA_ID/Toyota_Cresta__Toyota_Cresta__4,"Automobile,MeanOfTransportation"
1534,DBPEDIA_ID/BMW_X1__BMW_X1__1,"Automobile,MeanOfTransportation"
1535,DBPEDIA_ID/Honda_Vigor__3rd_generation__1,"Automobile,MeanOfTransportation"
1536,DBPEDIA_ID/Honda_Vigor__Honda_Vigor__1,"Automobile,MeanOfTransportation"
1537,DBPEDIA_ID/Honda_Vigor__Honda_Vigor__2,"Automobile,MeanOfTransportation"
1538,DBPEDIA_ID/Mitsubishi_Type_73_Light_Truck__Kyū__1,"Automobile,MeanOfTransportation"
1539,DBPEDIA_ID/Mitsubishi_Type_73_Light_Truck__Shīn__1,"Automobile,MeanOfTransportation"
1540,DBPEDIA_ID/Toyota_Carina_II__First_generation__1,"Automobile,MeanOfTransportation"
1541,DBPEDIA_ID/Toyota_Carina_II__Second_generation__1,"Automobile,MeanOfTransportation"
1542,DBPEDIA_ID/Presidential_State_Car_(Brazil)__Ceremonial_State_Car__1,"Automobile,MeanOfTransportation"
1543,DBPEDIA_ID/Toyota_Crown_Majesta__Fifth_Generation__1,"Automobile,MeanOfTransportation"
1544,DBPEDIA_ID/Toyota_Crown_Majesta__First_Generation__1,"Automobile,MeanOfTransportation"
1545,DBPEDIA_ID/Toyota_Crown_Majesta__Fourth_Generation__1,"Automobile,MeanOfTransportation"
1546,DBPEDIA_ID/Toyota_Crown_Majesta__Second_Generation__1,"Automobile,MeanOfTransportation"
1547,DBPEDIA_ID/Toyota_Crown_Majesta__Sixth_Generation__1,"Automobile,MeanOfTransportation"
1548,DBPEDIA_ID/Toyota_Crown_Majesta__Third_Generation__1,"Automobile,MeanOfTransportation"
1549,DBPEDIA_ID/Castle_Three__Motor__1,"Automobile,MeanOfTransportation"
1550,DBPEDIA_ID/Ford_L-Series__First_generation_1970-1995__1,"Automobile,MeanOfTransportation"
1551,DBPEDIA_ID/Ford_L-Series__Second_generation_1996-1998__1,"Automobile,MeanOfTransportation"
1552,DBPEDIA_ID/Honda_Rincon__Rincon__1,"Automobile,MeanOfTransportation"
1553,DBPEDIA_ID/Marlin_(car)__5EXi__1,"Automobile,MeanOfTransportation"
1554,DBPEDIA_ID/Marlin_(car)__Sportster__1,"Automobile,MeanOfTransportation"
1555,DBPEDIA_ID/Raw_Striker__Raw_Striker__1,"Automobile,MeanOfTransportation"
1556,DBPEDIA_ID/Renault_Primastella,"Automobile,MeanOfTransportation"
1557,DBPEDIA_ID/Newton-Bennett__Newton_Ten__1,"Automobile,MeanOfTransportation"
1558,DBPEDIA_ID/Palmerston_(car)__Palm__1,"Automobile,MeanOfTransportation"
1559,DBPEDIA_ID/Pennant_(automobile),"Automobile,MeanOfTransportation"
1560,DBPEDIA_ID/Rover_12__P1_&_P2__1,"Automobile,MeanOfTransportation"
1561,DBPEDIA_ID/Rover_12__Rover_2-cylinder_12__1,"Automobile,MeanOfTransportation"
1562,DBPEDIA_ID/Rover_12__Rover_Clegg12_and_14__1,"Automobile,MeanOfTransportation"
1563,DBPEDIA_ID/Rover_12__Rover_Pilot__1,"Automobile,MeanOfTransportation"
1564,DBPEDIA_ID/Rover_12__Rover_sleeve-valve_12__1,"Automobile,MeanOfTransportation"
1565,DBPEDIA_ID/Subaru_Legacy_(fourth_generation)__Subaru_Outback__1,"Automobile,MeanOfTransportation"
1566,DBPEDIA_ID/Subaru_Legacy_(second_generation)__First_Generation_Subaru_Outback__1,"Automobile,MeanOfTransportation"
1567,DBPEDIA_ID/Subaru_Legacy_(third_generation)__Subaru_Outback__1,"Automobile,MeanOfTransportation"
1568,DBPEDIA_ID/Renault_Samsung_SM5__First_generation_KPQ__1,"Automobile,MeanOfTransportation"
1569,DBPEDIA_ID/Renault_Samsung_SM5__Second_generation_A34R__1,"Automobile,MeanOfTransportation"
1570,DBPEDIA_ID/Renault_Samsung_SM5__Third_generation_L43__1,"Automobile,MeanOfTransportation"
1571,DBPEDIA_ID/Talbot_Lago_Sport,"Automobile,MeanOfTransportation"
1572,DBPEDIA_ID/Chevrolet_Series_AB_National,"Automobile,MeanOfTransportation"
1573,DBPEDIA_ID/Datsun_DB_Series,"Automobile,MeanOfTransportation"
1574,DBPEDIA_ID/Karosa_LC_735,"Automobile,MeanOfTransportation"
1575,DBPEDIA_ID/Mitsuoka_Le-Seyde,"Automobile,MeanOfTransportation"
1576,DBPEDIA_ID/Volvo_C10M,"Automobile,MeanOfTransportation"
1577,DBPEDIA_ID/Volvo_VN,"Automobile,MeanOfTransportation"
1578,DBPEDIA_ID/Karosa_ŠM_11,"Automobile,MeanOfTransportation"
1579,DBPEDIA_ID/Morris_Oxford_flatnose,"Automobile,MeanOfTransportation"
1580,DBPEDIA_ID/Mitsuoka_Ryoga,"Automobile,MeanOfTransportation"
1581,DBPEDIA_ID/Saviem_JL,"Automobile,MeanOfTransportation"
1582,DBPEDIA_ID/Alfa_Romeo_Disco_Volante_by_Touring,"Automobile,MeanOfTransportation"
1583,DBPEDIA_ID/CMC_Leadca,"Automobile,MeanOfTransportation"
1584,DBPEDIA_ID/Honda_NSX_(first_generation),"Automobile,MeanOfTransportation"
1585,DBPEDIA_ID/Honda_NSX_(second_generation),"Automobile,MeanOfTransportation"
1586,DBPEDIA_ID/Luxgen_U6,"Automobile,MeanOfTransportation"
1587,DBPEDIA_ID/VLF_Force_1_V10,"Automobile,MeanOfTransportation"
1588,DBPEDIA_ID/ACE_Cougar,"Automobile,MeanOfTransportation"
1589,DBPEDIA_ID/AMC_Cavalier,"Automobile,MeanOfTransportation"
1590,DBPEDIA_ID/AMC_Eagle,"Automobile,MeanOfTransportation"
1591,DBPEDIA_ID/AMC_Javelin,"Automobile,MeanOfTransportation"
1592,DBPEDIA_ID/Aero_(automobile),"Automobile,MeanOfTransportation"
1593,DBPEDIA_ID/Alexander_Strider,"Automobile,MeanOfTransportation"
1594,DBPEDIA_ID/Alfa_Romeo_Pandion,"Automobile,MeanOfTransportation"
1595,DBPEDIA_ID/Apollo_(1962_automobile),"Automobile,MeanOfTransportation"
1596,DBPEDIA_ID/Aston_Martin_DBS,"Automobile,MeanOfTransportation"
1597,DBPEDIA_ID/Aston_Martin_DBS_V12,"Automobile,MeanOfTransportation"
1598,DBPEDIA_ID/BYD_Qin,"Automobile,MeanOfTransportation"
1599,DBPEDIA_ID/Bentley_Azure,"Automobile,MeanOfTransportation"
1600,DBPEDIA_ID/Berliet_Dauphine_11CV,"Automobile,MeanOfTransportation"
1601,DBPEDIA_ID/Buick_Apollo,"Automobile,MeanOfTransportation"
1602,DBPEDIA_ID/Buick_Centurion,"Automobile,MeanOfTransportation"
1603,DBPEDIA_ID/Buick_Somerset,"Automobile,MeanOfTransportation"
1604,DBPEDIA_ID/Cadillac_DTS,"Automobile,MeanOfTransportation"
1605,DBPEDIA_ID/Chevrolet_Bolt,"Automobile,MeanOfTransportation"
1606,DBPEDIA_ID/Chevrolet_Cavalier,"Automobile,MeanOfTransportation"
1607,DBPEDIA_ID/Chevrolet_Orlando,"Automobile,MeanOfTransportation"
1608,DBPEDIA_ID/Chrysler_Newport,"Automobile,MeanOfTransportation"
1609,DBPEDIA_ID/Chrysler_Voyager,"Automobile,MeanOfTransportation"
1610,DBPEDIA_ID/Citroën_Jumpy,"Automobile,MeanOfTransportation"
1611,DBPEDIA_ID/Citroën_Visa,"Automobile,MeanOfTransportation"
1612,DBPEDIA_ID/Daihatsu_Hijet,"Automobile,MeanOfTransportation"
1613,DBPEDIA_ID/Dennis_Javelin,"Automobile,MeanOfTransportation"
1614,DBPEDIA_ID/Dodge_Ram,"Automobile,MeanOfTransportation"
1615,DBPEDIA_ID/Dynasty_IT,"Automobile,MeanOfTransportation"
1616,DBPEDIA_ID/Eagle_Bus,"Automobile,MeanOfTransportation"
1617,DBPEDIA_ID/Eagle_Summit,"Automobile,MeanOfTransportation"
1618,DBPEDIA_ID/Eagle_Talon,"Automobile,MeanOfTransportation"
1619,DBPEDIA_ID/Ferrari_458,"Automobile,MeanOfTransportation"
1620,DBPEDIA_ID/Fiat_Marea,"Automobile,MeanOfTransportation"
1621,DBPEDIA_ID/Ford_Cougar,"Automobile,MeanOfTransportation"
1622,DBPEDIA_ID/Ford_Elite,"Automobile,MeanOfTransportation"
1623,DBPEDIA_ID/Ford_Escort_(China),"Automobile,MeanOfTransportation"
1624,DBPEDIA_ID/Ford_Escort_RS_Cosworth,"Automobile,MeanOfTransportation"
1625,DBPEDIA_ID/Ford_F-Series,"Automobile,MeanOfTransportation"
1626,DBPEDIA_ID/Ford_Focus,"Automobile,MeanOfTransportation"
1627,DBPEDIA_ID/Ford_GPA,"Automobile,MeanOfTransportation"
1628,DBPEDIA_ID/Ford_Ka,"Automobile,MeanOfTransportation"
1629,DBPEDIA_ID/Ford_Panther_platform,"Automobile,MeanOfTransportation"
1630,DBPEDIA_ID/Ford_Pinto,"Automobile,MeanOfTransportation"
1631,DBPEDIA_ID/Ford_Squire,"Automobile,MeanOfTransportation"
1632,DBPEDIA_ID/Ford_Verona,"Automobile,MeanOfTransportation"
1633,DBPEDIA_ID/HPI_Savage,"Automobile,MeanOfTransportation"
1634,DBPEDIA_ID/Hyundai_Aero,"Automobile,MeanOfTransportation"
1635,DBPEDIA_ID/Hyundai_Porter,"Automobile,MeanOfTransportation"
1636,DBPEDIA_ID/Hyundai_Santa_Fe,"Automobile,MeanOfTransportation"
1637,DBPEDIA_ID/Isuzu_Panther,"Automobile,MeanOfTransportation"
1638,DBPEDIA_ID/Jeep_Patriot,"Automobile,MeanOfTransportation"
1639,DBPEDIA_ID/Jowett_Javelin,"Automobile,MeanOfTransportation"
1640,DBPEDIA_ID/Kia_Forte,"Automobile,MeanOfTransportation"
1641,DBPEDIA_ID/Lexus_ES,"Automobile,MeanOfTransportation"
1642,DBPEDIA_ID/Leyland-MCW_Olympian,"Automobile,MeanOfTransportation"
1643,DBPEDIA_ID/Leyland_Olympian,"Automobile,MeanOfTransportation"
1644,DBPEDIA_ID/Leyland_Panther,"Automobile,MeanOfTransportation"
1645,DBPEDIA_ID/Lotus_Elite,"Automobile,MeanOfTransportation"
1646,DBPEDIA_ID/MG_XPower_SV,"Automobile,MeanOfTransportation"
1647,DBPEDIA_ID/Mercury_Cougar,"Automobile,MeanOfTransportation"
1648,DBPEDIA_ID/Mercury_Montclair,"Automobile,MeanOfTransportation"
1649,DBPEDIA_ID/Mercury_Turnpike_Cruiser,"Automobile,MeanOfTransportation"
1650,DBPEDIA_ID/Mercury_Voyager,"Automobile,MeanOfTransportation"
1651,DBPEDIA_ID/Mitsubishi_Fuso_Aero_Bus,"Automobile,MeanOfTransportation"
1652,DBPEDIA_ID/Opel_Olympia,"Automobile,MeanOfTransportation"
