,entity,classes
1704,DBPEDIA_ID/Weihrauch_HW_77,"Device,Weapon"
1705,DBPEDIA_ID/Bliss-Leavitt_Mark_4_torpedo,"Device,Weapon"
1706,Sewar,"Device,Weapon"
1707,DBPEDIA_ID/Gerber_31-001901_Bear_Grylls_Ultimate_Pro,"Device,Weapon"
1708,Lobber,"Device,Weapon"
1709,DBPEDIA_ID/LGM-30_Minuteman,"Device,Weapon"
1710,DBPEDIA_ID/AGM-114_Hellfire,"Device,Weapon"
1711,DBPEDIA_ID/FIM-92_Stinger,"Device,Weapon"
1712,DBPEDIA_ID/GAM-87_Skybolt,"Device,Weapon"
1713,Gladius,"Device,Weapon"
1714,DBPEDIA_ID/Heavy_Equipment_Transport_System,"Device,Weapon"
1715,DBPEDIA_ID/Heavy_Expanded_Mobility_Tactical_Truck,"Device,Weapon"
1716,DBPEDIA_ID/Hydra_70,"Device,Weapon"
1717,DBPEDIA_ID/M102_howitzer,"Device,Weapon"
1718,DBPEDIA_ID/M109_howitzer,"Device,Weapon"
1719,DBPEDIA_ID/M110_howitzer,"Device,Weapon"
1720,DBPEDIA_ID/M18_Claymore_mine,"Device,Weapon"
1721,DBPEDIA_ID/M198_howitzer,"Device,Weapon"
1722,DBPEDIA_ID/M1_Abrams,"Device,Weapon"
1723,DBPEDIA_ID/M61_Vulcan,"Device,Weapon"
1724,DBPEDIA_ID/MGM-31_Pershing,"Device,Weapon"
1725,Rapier,"Device,Weapon"
1726,Szczerbiec,"Device,Weapon"
1727,DBPEDIA_ID/Tomahawk_(missile),"Device,Weapon"
1728,DBPEDIA_ID/Tsurugi_(sword),"Device,Weapon"
1729,DBPEDIA_ID/V-1_flying_bomb,"Device,Weapon"
1730,DBPEDIA_ID/V-2_rocket,"Device,Weapon"
1731,DBPEDIA_ID/War_hammer,"Device,Weapon"
1732,DBPEDIA_ID/XM2001_Crusader,"Device,Weapon"
1733,DBPEDIA_ID/Little_Willie,"Device,Weapon"
1734,DBPEDIA_ID/100_mm_field_gun_M1944_(BS-3),"Device,Weapon"
1735,DBPEDIA_ID/122_mm_howitzer_M1938_(M-30),"Device,Weapon"
1736,DBPEDIA_ID/152_mm_howitzer_M1943_(D-1),"Device,Weapon"
1737,A-91,"Device,Weapon"
1738,American-180,"Device,Weapon"
1739,DBPEDIA_ID/Armalite_AR-7,"Device,Weapon"
1740,DBPEDIA_ID/Armoured_Carrier_Wheeled_Indian_Pattern,"Device,Weapon"
1741,DBPEDIA_ID/B1_Centauro,"Device,Weapon"
1742,DBPEDIA_ID/Blaser_R93,"Device,Weapon"
1743,DBPEDIA_ID/Blaser_R93_Tactical,"Device,Weapon"
1744,DBPEDIA_ID/Cannone_da_75/46_C.A._modello_34,"Device,Weapon"
1745,DBPEDIA_ID/Ceremonial_weapon,"Device,Weapon"
1746,DBPEDIA_ID/Colt_Delta_Elite,"Device,Weapon"
1747,DBPEDIA_ID/DUX_submachine_gun,"Device,Weapon"
1748,DBPEDIA_ID/FN_Model_1910,"Device,Weapon"
1749,DBPEDIA_ID/Fayetteville_rifle,"Device,Weapon"
1750,DBPEDIA_ID/High_Standard_.22_Pistol,"Device,Weapon"
1751,DBPEDIA_ID/Humber_Scout_Car,"Device,Weapon"
1752,Karabela,"Device,Weapon"
1753,LARC-V,"Device,Weapon"
1754,DBPEDIA_ID/M-95_Degman,"Device,Weapon"
1755,DBPEDIA_ID/M46_Patton,"Device,Weapon"
1756,DBPEDIA_ID/M6_heavy_tank,"Device,Weapon"
1757,DBPEDIA_ID/Morris_Light_Reconnaissance_Car,"Device,Weapon"
1758,QSZ-92,"Device,Weapon"
1759,DBPEDIA_ID/Sanna_77,"Device,Weapon"
1760,DBPEDIA_ID/Standard_Beaverette,"Device,Weapon"
1761,DBPEDIA_ID/T18_Boarhound,"Device,Weapon"
1762,DBPEDIA_ID/2S31_Vena,"Device,Weapon"
1763,DBPEDIA_ID/Al-Faris_8-400,"Device,Weapon"
1764,DBPEDIA_ID/British_18_inch_torpedo,"Device,Weapon"
1765,Chakram,"Device,Weapon"
1766,DBPEDIA_ID/Char_2C,"Device,Weapon"
1767,DBPEDIA_ID/Char_D1,"Device,Weapon"
1768,DBPEDIA_ID/Char_D2,"Device,Weapon"
1769,DBPEDIA_ID/Char_G1,"Device,Weapon"
1770,DBPEDIA_ID/Colt_King_Cobra,"Device,Weapon"
1771,DBPEDIA_ID/ERC_90_Sagaie,"Device,Weapon"
1772,DBPEDIA_ID/Farquharson_rifle,"Device,Weapon"
1773,DBPEDIA_ID/HOT_(missile),"Device,Weapon"
1774,DBPEDIA_ID/Hanwei_(sword_producer),"Device,Weapon"
1775,DBPEDIA_ID/Hitachi_Type_73,"Device,Weapon"
1776,DBPEDIA_ID/IDAS_(missile),"Device,Weapon"
1777,DBPEDIA_ID/Jeffery_armored_car,"Device,Weapon"
1778,Kris,"Device,Weapon"
1779,DBPEDIA_ID/LSAT_light_machine_gun,"Device,Weapon"
1780,DBPEDIA_ID/Lancaster_pistol,"Device,Weapon"
1781,DBPEDIA_ID/Mambele_(knives),"Device,Weapon"
1782,DBPEDIA_ID/Norinco_Type_86S,"Device,Weapon"
1783,DBPEDIA_ID/Ocelot_(vehicle),"Device,Weapon"
1784,DBPEDIA_ID/Ox_tongue_spear,"Device,Weapon"
1785,DBPEDIA_ID/Prithvi_(missile),"Device,Weapon"
1786,DBPEDIA_ID/RIM-174_Standard_ERAM,"Device,Weapon"
1787,DBPEDIA_ID/Ruger_M77,"Device,Weapon"
1788,DBPEDIA_ID/Ruger_Vaquero,"Device,Weapon"
1789,Talwar,"Device,Weapon"
1790,DBPEDIA_ID/Trejo_pistol,"Device,Weapon"
1791,DBPEDIA_ID/Type_73_Armored_Personnel_Carrier,"Device,Weapon"
1792,DBPEDIA_ID/Type_73_light_machine_gun,"Device,Weapon"
1793,DBPEDIA_ID/Type_77_heavy_machine_gun,"Device,Weapon"
1794,DBPEDIA_ID/Type_77_pistol,"Device,Weapon"
1795,DBPEDIA_ID/Urban_Assault_Weapon,"Device,Weapon"
1796,DBPEDIA_ID/VAHAN_(firearm),"Device,Weapon"
1797,Vel,"Device,Weapon"
1798,DBPEDIA_ID/Vijaya_(bow),"Device,Weapon"
1799,DBPEDIA_ID/R-4_(missile),"Device,Weapon"
1800,Flecktarn,"Device,Weapon"
1801,Hauteclere,"Device,Weapon"
1802,DBPEDIA_ID/La_France_M16K,"Device,Weapon"
1803,DBPEDIA_ID/Vektor_R4,"Device,Weapon"
1804,DBPEDIA_ID/2.8_cm_sPzB_41,"Device,Weapon"
1805,DBPEDIA_ID/25_mm_Hotchkiss_anti-aircraft_gun,"Device,Weapon"
1806,DBPEDIA_ID/25_mm_Hotchkiss_anti-tank_gun,"Device,Weapon"
1807,DBPEDIA_ID/Millwall_brick,"Device,Weapon"
1808,DBPEDIA_ID/Sd.Kfz._11,"Device,Weapon"
1809,DBPEDIA_ID/Type_61,"Device,Weapon"
1810,DBPEDIA_ID/107_mm_gun_M1910,"Device,Weapon"
1811,DBPEDIA_ID/6-inch_siege_gun_M1877,"Device,Weapon"
1812,DBPEDIA_ID/6-inch_siege_gun_M1904,"Device,Weapon"
1813,DBPEDIA_ID/8.8_cm_Pak_43,"Device,Weapon"
1814,AK-102,"Device,Weapon"
1815,DBPEDIA_ID/Blunt_instrument,"Device,Weapon"
1816,Chonma-ho,"Device,Weapon"
1817,DBPEDIA_ID/Colt_M1861_Navy,"Device,Weapon"
1818,DBPEDIA_ID/Dulle_Griet,"Device,Weapon"
1819,DBPEDIA_ID/Kongsberg_Colt,"Device,Weapon"
1820,DBPEDIA_ID/Luftvärnskanonvagn_L-62_Anti_II,"Device,Weapon"
1821,DBPEDIA_ID/Mark_V_tank,"Device,Weapon"
1822,DBPEDIA_ID/Model_1850_Army_Staff_&_Field_Officers'_Sword,"Device,Weapon"
1823,DBPEDIA_ID/Modèle_1935_pistol,"Device,Weapon"
1824,DBPEDIA_ID/Pattern_1861_Enfield_musketoon,"Device,Weapon"
1825,DBPEDIA_ID/Sd.Kfz._10,"Device,Weapon"
1826,DBPEDIA_ID/V-42_stiletto,"Device,Weapon"
1827,DBPEDIA_ID/Wind_and_fire_wheels,"Device,Weapon"
1828,Makarych,"Device,Weapon"
1829,AR-57,"Device,Weapon"
1830,DBPEDIA_ID/Anoa_(armoured_personnel_carrier),"Device,Weapon"
1831,DBPEDIA_ID/Arcus_98DA,"Device,Weapon"
1832,DBPEDIA_ID/Benelli_Argo_Comfortech,"Device,Weapon"
1833,DBPEDIA_ID/Benelli_Argo_EL,"Device,Weapon"
1834,DBPEDIA_ID/Benelli_Kite_Young,"Device,Weapon"
1835,DBPEDIA_ID/Benelli_MP_90S,"Device,Weapon"
1836,DBPEDIA_ID/Benelli_MP_95E,"Device,Weapon"
1837,DBPEDIA_ID/Benelli_Raffaello,"Device,Weapon"
1838,DBPEDIA_ID/Benelli_Raffaello_CrioComfort,"Device,Weapon"
1839,DBPEDIA_ID/CIS_50MG,"Device,Weapon"
1840,CQC-6,"Device,Weapon"
1841,DBPEDIA_ID/CZ_2075_RAMI,"Device,Weapon"
1842,DBPEDIA_ID/CZ_550,"Device,Weapon"
1843,DBPEDIA_ID/Colt_Official_Police,"Device,Weapon"
1844,DBPEDIA_ID/FAMAE_revolver,"Device,Weapon"
1845,DBPEDIA_ID/Manurhin_MR_73,"Device,Weapon"
1846,DBPEDIA_ID/Mendoza_HM-3,"Device,Weapon"
1847,DBPEDIA_ID/Ruger_SR-556,"Device,Weapon"
1848,DBPEDIA_ID/Tanfoglio_T95,"Device,Weapon"
1849,DBPEDIA_ID/Type_96_Multi-Purpose_Missile_System,"Device,Weapon"
1850,DBPEDIA_ID/Hagelberg_FH_50,"Device,Weapon"
1851,DBPEDIA_ID/M2_(missile),"Device,Weapon"
1852,MT-LBu,"Device,Weapon"
1853,DBPEDIA_ID/QF_3-inch_20_cwt,"Device,Weapon"
1854,DBPEDIA_ID/Type_67_mortar,"Device,Weapon"
1855,DBPEDIA_ID/15_cm_SK_L/40_naval_gun,"Device,Weapon"
1856,AK-104,"Device,Weapon"
1857,DBPEDIA_ID/AO-62_assault_rifle,"Device,Weapon"
1858,DBPEDIA_ID/FT_PGB,"Device,Weapon"
1859,DBPEDIA_ID/GT-1_(missile),"Device,Weapon"
1860,DBPEDIA_ID/Kalekalıp_KNT-308,"Device,Weapon"
1861,DBPEDIA_ID/Medium_Mark_III,"Device,Weapon"
1862,DBPEDIA_ID/Mowag_3M1_Pirat,"Device,Weapon"
1863,DBPEDIA_ID/No_8_mine,"Device,Weapon"
1864,DBPEDIA_ID/RML_64_pounder_64_cwt_gun,"Device,Weapon"
1865,DBPEDIA_ID/Sarir_APC,"Device,Weapon"
1866,DBPEDIA_ID/SM-65_Atlas__1959-1964__1,"Device,Weapon"
1867,DBPEDIA_ID/Raven_Arms__MP-25__1,"Device,Weapon"
1868,Pokpung-ho,"Device,Weapon"
1869,StunStrike,"Device,Weapon"
1870,DBPEDIA_ID/M65_Atomic_Cannon,"Device,Weapon"
1871,DBPEDIA_ID/CETME_C2_submachine_gun,"Device,Weapon"
1872,DBPEDIA_ID/MillenWorks_Light_Utility_Vehicle,"Device,Weapon"
1873,DBPEDIA_ID/T75_Light_machine_gun,"Device,Weapon"
1874,DBPEDIA_ID/120_mm_Krupp_howitzer_M1905,"Device,Weapon"
1875,DBPEDIA_ID/Aris_AA_missile_system,"Device,Weapon"
1876,CF-05,"Device,Weapon"
1877,DBPEDIA_ID/Cobray_Pocket_Pal,"Device,Weapon"
1878,DBPEDIA_ID/Evans_Repeating_Rifle,"Device,Weapon"
1879,DBPEDIA_ID/Marble_Game_Getter,"Device,Weapon"
1880,DBPEDIA_ID/R5_RGP,"Device,Weapon"
1881,DBPEDIA_ID/Radioplane_RP-77,"Device,Weapon"
1882,DBPEDIA_ID/Saurer_D_330_N,"Device,Weapon"
1883,DBPEDIA_ID/St_vz_39,"Device,Weapon"
1884,DBPEDIA_ID/Vereinsgewehr_1857,"Device,Weapon"
1885,DBPEDIA_ID/Weapons_Tight,"Device,Weapon"
1886,DBPEDIA_ID/Winchester_model_30,"Device,Weapon"
1887,DBPEDIA_ID/Zastava_M12_Black_Spear,"Device,Weapon"
1888,DBPEDIA_ID/Zastava_M_98/48,"Device,Weapon"
1889,DBPEDIA_ID/Zulaica_Automatic_Revolver,"Device,Weapon"
1890,Agni-V,"Device,Weapon"
1891,DBPEDIA_ID/MX-1_Kalakian,"Device,Weapon"
1892,DBPEDIA_ID/30-pounder_short_gun,"Device,Weapon"
1893,DBPEDIA_ID/IMBEL_IA2,"Device,Weapon"
1894,DBPEDIA_ID/M17_rifle_grenade,"Device,Weapon"
1895,DBPEDIA_ID/Mack_M123_tractor_truck_and_M125_truck,"Device,Weapon"
1896,DBPEDIA_ID/T-15_light_tank,"Device,Weapon"
1897,DBPEDIA_ID/WZ-132_Light_Tank,"Device,Weapon"
1898,DBPEDIA_ID/Kozak_(armored_personnel_carrier),"Device,Weapon"
1899,DBPEDIA_ID/41_cm/45_3rd_Year_Type_naval_gun,"Device,Weapon"
1900,DBPEDIA_ID/Colt-Burgess_rifle,"Device,Weapon"
1901,DBPEDIA_ID/M8_(rocket),"Device,Weapon"
1902,DBPEDIA_ID/Type_93_Armoured_Car,"Device,Weapon"
1903,DBPEDIA_ID/Baikal_MP-153,"Device,Weapon"
1904,DBPEDIA_ID/Fusil_automático_Bogotá,"Device,Weapon"
1905,DBPEDIA_ID/M9_Half-track,"Device,Weapon"
1906,DBPEDIA_ID/Mark_10_torpedo,"Device,Weapon"
1907,DBPEDIA_ID/Ruger_Model_44,"Device,Weapon"
1908,DBPEDIA_ID/Soviet_laser_pistol,"Device,Weapon"
1909,DBPEDIA_ID/T2_tank,"Device,Weapon"
1910,Herz-9,"Device,Weapon"
1911,DBPEDIA_ID/McCrudden_light_machine_rifle,"Device,Weapon"
1912,DBPEDIA_ID/Model_17_grenade,"Device,Weapon"
1913,DBPEDIA_ID/Ultra_Light_Combat_Vehicle,"Device,Weapon"
1914,DBPEDIA_ID/Wagtail_(missile),"Device,Weapon"
1915,DBPEDIA_ID/12.7_cm_SK_C/34_naval_gun,"Device,Weapon"
1916,DBPEDIA_ID/28_cm_SK_C/34_naval_gun,"Device,Weapon"
1917,DBPEDIA_ID/AEC_Armoured_Command_Vehicle,"Device,Weapon"
1918,DBPEDIA_ID/AGM-83_Bulldog,"Device,Weapon"
1919,DBPEDIA_ID/Bandayevsky_RB-12,"Device,Weapon"
1920,Barq,"Device,Weapon"
1921,DBPEDIA_ID/Benelli_M1,"Device,Weapon"
1922,DBPEDIA_ID/Beretta_Pico,"Device,Weapon"
1923,DBPEDIA_ID/Canon_Court_de_105_M(montagne)_modele_1909_Schneider,"Device,Weapon"
1924,DBPEDIA_ID/Carden_Loyd_tankette,"Device,Weapon"
1925,DBPEDIA_ID/Churchill_Crocodile,"Device,Weapon"
1926,DBPEDIA_ID/Deer_gun,"Device,Weapon"
1927,Dozor-B,"Device,Weapon"
1928,DBPEDIA_ID/FB_Tantal,"Device,Weapon"
1929,DBPEDIA_ID/Flying_Elephant,"Device,Weapon"
1930,DBPEDIA_ID/Green_Cross_(chemical_warfare),"Device,Weapon"
1931,DBPEDIA_ID/Heckler_&_Koch_G11,"Device,Weapon"
1932,DBPEDIA_ID/Heckler_&_Koch_HK417,"Device,Weapon"
1933,DBPEDIA_ID/Hong_Sang_Eo,"Device,Weapon"
1934,DBPEDIA_ID/IMI_Timber_Wolf,"Device,Weapon"
1935,DBPEDIA_ID/M242_Bushmaster,"Device,Weapon"
1936,DBPEDIA_ID/M249_light_machine_gun,"Device,Weapon"
1937,MAS-38,"Device,Weapon"
1938,DBPEDIA_ID/MG_42,"Device,Weapon"
1939,DBPEDIA_ID/MK_115_cannon,"Device,Weapon"
1940,DBPEDIA_ID/Mannlicher_M1888,"Device,Weapon"
1941,DBPEDIA_ID/Marder_I,"Device,Weapon"
1942,NRS-2,"Device,Weapon"
1943,DBPEDIA_ID/PPS_submachine_gun,"Device,Weapon"
1944,DBPEDIA_ID/QF_4.7_inch_Mk_VIII_naval_gun,"Device,Weapon"
1945,DBPEDIA_ID/Rasheed_Carbine,"Device,Weapon"
1946,SCR-108,"Device,Weapon"
1947,DBPEDIA_ID/Scythe_sword,"Device,Weapon"
1948,DBPEDIA_ID/Super_530,"Device,Weapon"
1949,DBPEDIA_ID/Taurus_Millennium_series,"Device,Weapon"
1950,DBPEDIA_ID/Type_10,"Device,Weapon"
1951,DBPEDIA_ID/Type_97_aircraft_machine_gun,"Device,Weapon"
1952,"DBPEDIA_ID/U.S._Military_M274_Truck,_Platform,_Utility_1/2_Ton,_4X4","Device,Weapon"
1953,UR-200,"Device,Weapon"
1954,DBPEDIA_ID/V40_Mini-Grenade,"Device,Weapon"
1955,DBPEDIA_ID/WZ-122_Main_Battle_Tank,"Device,Weapon"
1956,DBPEDIA_ID/Walther_P99,"Device,Weapon"
1957,DBPEDIA_ID/White_Cross_(chemical_warfare),"Device,Weapon"
1958,DBPEDIA_ID/2_cm_Flak_30/38/Flakvierling,"Device,Weapon"
1959,DBPEDIA_ID/8.8_cm_SK_L/35_naval_gun,"Device,Weapon"
1960,DBPEDIA_ID/DM-39_mine,"Device,Weapon"
1961,DBPEDIA_ID/Heckler_&_Koch_USP,"Device,Weapon"
1962,Klewang,"Device,Weapon"
1963,MAC-58,"Device,Weapon"
1964,DBPEDIA_ID/Marlin_Model_Golden_39A,"Device,Weapon"
1965,Neubaufahrzeug,"Device,Weapon"
1966,DBPEDIA_ID/Obice_da_105/14,"Device,Weapon"
1967,DBPEDIA_ID/Pneumatic_weapon,"Device,Weapon"
1968,DBPEDIA_ID/Sedena-Henschel_HWK-11,"Device,Weapon"
1969,DBPEDIA_ID/Smith_&_Wesson_Model_460,"Device,Weapon"
1970,DBPEDIA_ID/Solothurn_S-18/1100,"Device,Weapon"
1971,DBPEDIA_ID/Type_99_155_mm_self-propelled_howitzer,"Device,Weapon"
1972,Vickers–Berthier,"Device,Weapon"
1973,XM806,"Device,Weapon"
1974,DBPEDIA_ID/18%22_Mark_30_torpedo,"Device,Weapon"
1975,DBPEDIA_ID/Hera_(rocket),"Device,Weapon"
1976,DBPEDIA_ID/Light_tanks_of_the_United_Kingdom,"Device,Weapon"
1977,DBPEDIA_ID/Lusa_submachine_gun,"Device,Weapon"
1978,DBPEDIA_ID/M2_light_tank,"Device,Weapon"
1979,SR-25,"Device,Weapon"
1980,DBPEDIA_ID/40_cm/45_Type_94_naval_gun,"Device,Weapon"
1981,DBPEDIA_ID/5_cm_Pak_38,"Device,Weapon"
1982,DBPEDIA_ID/7.5_cm_Pak_40,"Device,Weapon"
1983,AK-630,"Device,Weapon"
1984,DBPEDIA_ID/AUM-N-2_Petrel,"Device,Weapon"
1985,DBPEDIA_ID/Armored_train_Hurban,"Device,Weapon"
1986,BA-20,"Device,Weapon"
1987,DBPEDIA_ID/BLU-3_Pineapple,"Device,Weapon"
1988,DBPEDIA_ID/Benelli_M3,"Device,Weapon"
1989,DBPEDIA_ID/Cannone_da_47/32,"Device,Weapon"
1990,DBPEDIA_ID/Daewoo_Precision_Industries_K2,"Device,Weapon"
1991,DBPEDIA_ID/Grand_Power_K100,"Device,Weapon"
1992,DBPEDIA_ID/Holt_gas_electric_tank,"Device,Weapon"
1993,DBPEDIA_ID/L118_light_gun,"Device,Weapon"
1994,DBPEDIA_ID/M107_self-propelled_gun,"Device,Weapon"
1995,DBPEDIA_ID/Multifunctional_Utility/Logistics_and_Equipment_vehicle,"Device,Weapon"
1996,DBPEDIA_ID/Northrop_AQM-38,"Device,Weapon"
1997,DBPEDIA_ID/OKC-3S_bayonet,"Device,Weapon"
1998,DBPEDIA_ID/Obice_da_75/18_modello_34,"Device,Weapon"
1999,DBPEDIA_ID/Parang_(knife),"Device,Weapon"
