,entity,classes
230,DBPEDIA_ID/Geumgok_Station_(Namyangju),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
231,DBPEDIA_ID/Gimcheon–Gumi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
232,DBPEDIA_ID/Gimyujeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
233,DBPEDIA_ID/Haengsin_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
234,DBPEDIA_ID/Heukseok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
235,DBPEDIA_ID/Hoedeok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
236,DBPEDIA_ID/Hwarangdae_Station_(Gyeongchun_Line),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
237,DBPEDIA_ID/Incheon_International_Airport_Cargo_Terminal_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
238,DBPEDIA_ID/Incheon_International_Airport_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
239,DBPEDIA_ID/Iwon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
240,DBPEDIA_ID/Jeonui_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
241,DBPEDIA_ID/Jeungmi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
242,DBPEDIA_ID/Jicheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
243,DBPEDIA_ID/Jitan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
244,DBPEDIA_ID/Kingscourt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
245,DBPEDIA_ID/Kkachiul_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
246,DBPEDIA_ID/Maepo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
247,DBPEDIA_ID/Mangwon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
248,DBPEDIA_ID/Maseok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
249,DBPEDIA_ID/Mijeon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
250,DBPEDIA_ID/Mokpo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
251,DBPEDIA_ID/Naepan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
252,DBPEDIA_ID/Namhansanseong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
253,DBPEDIA_ID/National_Assembly_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
254,DBPEDIA_ID/Nodeul_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
255,DBPEDIA_ID/Okcheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
256,DBPEDIA_ID/Pyeongnae–Hopyeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
257,DBPEDIA_ID/Saetgang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
258,DBPEDIA_ID/Samsan_Gymnasium_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
259,DBPEDIA_ID/Samseong_Station_(Gyeongsan),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
260,DBPEDIA_ID/Sangcheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
261,DBPEDIA_ID/Sanseong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
262,DBPEDIA_ID/Sapyeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
263,DBPEDIA_ID/Secheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
264,DBPEDIA_ID/Seonjeongneung_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
265,DBPEDIA_ID/Seonyudo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
266,DBPEDIA_ID/Simcheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
267,DBPEDIA_ID/Sinbanpo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
268,DBPEDIA_ID/Sinchang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
269,DBPEDIA_ID/Sinchon_Station_(Gyeongui_Line),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
270,DBPEDIA_ID/Sindong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
271,DBPEDIA_ID/Singeo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
272,DBPEDIA_ID/Sinjungdong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
273,DBPEDIA_ID/Sinmokdong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
274,DBPEDIA_ID/Sintanjin_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
275,DBPEDIA_ID/Sogang_University_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
276,DBPEDIA_ID/Sojeong-ri_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
277,DBPEDIA_ID/Toegyewon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
278,DBPEDIA_ID/Unseo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
279,DBPEDIA_ID/Wolgok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
280,DBPEDIA_ID/Yangcheonhyanggyo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
281,DBPEDIA_ID/Yangmok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
282,DBPEDIA_ID/Yeomchang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
283,DBPEDIA_ID/Yeonhwa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
284,DBPEDIA_ID/Cheongmyeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
285,DBPEDIA_ID/Göschenen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
286,DBPEDIA_ID/Locarno_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
287,DBPEDIA_ID/Seodongtan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
288,DBPEDIA_ID/Miłobądz_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
289,DBPEDIA_ID/Skowarcz_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
290,DBPEDIA_ID/Bielsko_Pomorskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
291,DBPEDIA_ID/Biskupnica_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
292,DBPEDIA_ID/Czosnowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
293,DBPEDIA_ID/Gdańsk_Osowa_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
294,DBPEDIA_ID/Gutowiec_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
295,DBPEDIA_ID/Jastarnia_Wczasy_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
296,DBPEDIA_ID/Jastarnia_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
297,DBPEDIA_ID/Jurata_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
298,DBPEDIA_ID/Kiełpin_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
299,DBPEDIA_ID/Korzybie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
300,DBPEDIA_ID/Kępice_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
301,DBPEDIA_ID/Miastko_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
302,DBPEDIA_ID/Mrzezino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
303,DBPEDIA_ID/Nowa_Brda_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
304,DBPEDIA_ID/Olpuch_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
305,DBPEDIA_ID/Polnica_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
306,DBPEDIA_ID/Przytocko_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
307,DBPEDIA_ID/Rytel_Wieś_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
308,DBPEDIA_ID/Rytel_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
309,DBPEDIA_ID/Rębiechowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
310,DBPEDIA_ID/Swarzewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
311,DBPEDIA_ID/Słonowice_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
312,DBPEDIA_ID/Słosinko_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
313,DBPEDIA_ID/Wrząca_Pomorska_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
314,DBPEDIA_ID/Łąg_Południowy_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
315,DBPEDIA_ID/Żelistrzewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
316,DBPEDIA_ID/Gumieniec_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
317,DBPEDIA_ID/Kalisz_Kaszubski_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
318,DBPEDIA_ID/Kołczygłówki_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
319,DBPEDIA_ID/Lubnia_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
320,DBPEDIA_ID/Mosney_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
321,DBPEDIA_ID/Niezabyszewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
322,DBPEDIA_ID/Pomysk_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
323,DBPEDIA_ID/Rush_and_Lusk_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
324,DBPEDIA_ID/Studzienice_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
325,DBPEDIA_ID/Ugoszcz_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
326,DBPEDIA_ID/Zielin_Miastecki_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
327,DBPEDIA_ID/Aughaville_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
328,DBPEDIA_ID/Domat/Ems_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
329,DBPEDIA_ID/Donegal_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
330,DBPEDIA_ID/Dong-eui_University_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
331,DBPEDIA_ID/Henggart_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
332,DBPEDIA_ID/Lisbellaw_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
333,DBPEDIA_ID/Stewartstown_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
334,DBPEDIA_ID/Wolgok_Station_(Gyeongchun_Line),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
335,DBPEDIA_ID/Andelfingen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
336,DBPEDIA_ID/Dasolsa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
337,DBPEDIA_ID/Kilmacrennan_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
338,DBPEDIA_ID/Laghey_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
339,DBPEDIA_ID/Mangmi_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
340,DBPEDIA_ID/Tiefencastel_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
341,DBPEDIA_ID/Victoria_Bridge_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
342,DBPEDIA_ID/Winterthur_Wallrüti_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
343,DBPEDIA_ID/Au_ZH_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
344,DBPEDIA_ID/Duncormick_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
345,DBPEDIA_ID/Hadong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
346,DBPEDIA_ID/Hospital_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
347,DBPEDIA_ID/Samstagern_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
348,DBPEDIA_ID/Sihlbrugg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
349,DBPEDIA_ID/Sudeok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
350,DBPEDIA_ID/Adare_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
351,DBPEDIA_ID/Wengen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
352,DBPEDIA_ID/Abohill_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
353,DBPEDIA_ID/Port_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
354,DBPEDIA_ID/Geumgok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
355,DBPEDIA_ID/Jeonpo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
356,DBPEDIA_ID/Mora_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
357,DBPEDIA_ID/Sujeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
358,DBPEDIA_ID/Yulli_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
359,DBPEDIA_ID/Dong-Pusan_College_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
360,DBPEDIA_ID/Sajik_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
361,DBPEDIA_ID/Seobusan_Yutongjigu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
362,DBPEDIA_ID/Carrickmore_(Donegal)_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
363,DBPEDIA_ID/Belleek_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
364,DBPEDIA_ID/Buncrana_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
365,DBPEDIA_ID/Crew_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
366,DBPEDIA_ID/Smithborough_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
367,DBPEDIA_ID/Firmount_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
368,DBPEDIA_ID/Ardez_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
369,DBPEDIA_ID/Saas_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
370,DBPEDIA_ID/Ballybay_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
371,DBPEDIA_ID/Bishopstown_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
372,DBPEDIA_ID/Culture_Complex_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
373,DBPEDIA_ID/Dongbaek_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
374,DBPEDIA_ID/Dongnae_Station_(Korail),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
375,DBPEDIA_ID/Edgeworthstown_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
376,DBPEDIA_ID/Ftan_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
377,DBPEDIA_ID/Glenmore_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
378,DBPEDIA_ID/Irwon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
379,DBPEDIA_ID/Katsuragawa_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
380,DBPEDIA_ID/Seoul_Grand_Park_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
381,DBPEDIA_ID/Sinbanghwa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
382,DBPEDIA_ID/Stojcino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
383,DBPEDIA_ID/Zürich_Giesshübel_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
384,DBPEDIA_ID/Burnt_Mill_(CMLR)_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
385,DBPEDIA_ID/Desert_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
386,DBPEDIA_ID/Kętrzyno_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
387,DBPEDIA_ID/Nakajima-Kōen_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
388,DBPEDIA_ID/Osowo_Lęborskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
