,entity,classes
1430,DBPEDIA_ID/Gaspare_Messina,"Person,Criminal,Agent"
1431,DBPEDIA_ID/Nicholas_Troy_Sheley,"Person,Criminal,Murderer,Agent"
1432,DBPEDIA_ID/Patrick_W._Boyd,"Person,Criminal,Agent"
1433,DBPEDIA_ID/Rich_Porter,"Person,Criminal,Agent"
1434,"DBPEDIA_ID/Richard_McCoy,_Jr.","Person,Criminal,Agent"
1435,DBPEDIA_ID/Sam_Battaglia,"Person,Criminal,Agent"
1436,DBPEDIA_ID/Bruno_Lüdke,"Person,Criminal,Agent"
1437,DBPEDIA_ID/Thomas_Bilotti,"Person,Criminal,Agent"
1438,DBPEDIA_ID/Thomas_Neill_Cream,"Person,Criminal,Agent"
1439,DBPEDIA_ID/Alexander_Solonik,"Person,Criminal,Agent"
1440,DBPEDIA_ID/Joseph_Ferriola,"Person,Criminal,Agent"
1441,DBPEDIA_ID/Abbas_Gokal,"Person,Criminal,Agent"
1442,DBPEDIA_ID/Aleksandr_Rubel,"Person,Criminal,Agent"
1443,DBPEDIA_ID/Anthony_Giacalone,"Person,Criminal,Agent"
1444,DBPEDIA_ID/Carlyle_Harris,"Person,Criminal,Agent"
1445,DBPEDIA_ID/Christine_Schürrer,"Person,Criminal,Agent"
1446,DBPEDIA_ID/Ehsanul_Sadequee,"Person,Criminal,Agent"
1447,DBPEDIA_ID/Enrique_Plancarte_Solís,"Person,Criminal,Agent"
1448,DBPEDIA_ID/Giovanni_Tegano,"Person,Criminal,Agent"
1449,DBPEDIA_ID/José_Miculax_Bux,"Person,Criminal,Agent"
1450,DBPEDIA_ID/Martin_James_Durkin,"Person,Criminal,Agent"
1451,DBPEDIA_ID/Nicholas_Calabrese,"Person,Criminal,Agent"
1452,DBPEDIA_ID/Samuel_Bongani_Mfeka,"Person,Criminal,Agent"
1453,DBPEDIA_ID/Tony_Genna,"Person,Criminal,Agent"
1454,DBPEDIA_ID/Velika_Ivanča_shooting,"Person,Criminal,Agent"
1455,DBPEDIA_ID/Ľubomír_Harman,"Person,Criminal,Agent"
1456,DBPEDIA_ID/Chicago_May,"Person,Criminal,Agent"
1457,DBPEDIA_ID/Cleophus_Prince_Jr.,"Person,Criminal,Agent"
1458,DBPEDIA_ID/Daisy_de_Melker,"Person,Criminal,Agent"
1459,DBPEDIA_ID/Diane_Downs,"Person,Criminal,Agent"
1460,DBPEDIA_ID/Donald_Dillbeck,"Person,Criminal,Agent"
1461,DBPEDIA_ID/Feb_9_Killer,"Person,Criminal,Agent"
1462,DBPEDIA_ID/Henri_Young,"Person,Criminal,Agent"
1463,DBPEDIA_ID/Jack_Alderman,"Person,Criminal,Agent"
1464,DBPEDIA_ID/Joseph_Potaski,"Person,Criminal,Agent"
1465,DBPEDIA_ID/Marco_Di_Lauro,"Person,Criminal,Agent"
1466,DBPEDIA_ID/Mark_Valera,"Person,Criminal,Agent"
1467,DBPEDIA_ID/Pedro_Pablo_Nakada_Ludeña,"Person,Criminal,Murderer,Agent"
1468,DBPEDIA_ID/Richard_Laurence_Marquette,"Person,Criminal,Agent"
1469,DBPEDIA_ID/Robledo_Puch,"Person,Criminal,Agent"
1470,DBPEDIA_ID/Jehad_Serwan_Mostafa,"Person,Criminal,Agent"
1471,DBPEDIA_ID/Wadoud_Muhammad_Hafiz_Al-Turki,"Person,Criminal,Agent"
1472,DBPEDIA_ID/Wisconsin_Sikh_temple_shooting,"Person,Criminal,Agent"
1473,DBPEDIA_ID/Wilhelm_Beiglböck,"Person,Criminal,Agent"
1474,DBPEDIA_ID/Frederic_De_Frouville,"Person,Criminal,Agent"
1475,DBPEDIA_ID/2014_Moncton_shootings,"Person,Criminal,Agent"
1476,DBPEDIA_ID/Annie_Dookhan,"Person,Criminal,Agent"
1477,DBPEDIA_ID/Doc_Middleton,"Person,Criminal,Agent"
1478,DBPEDIA_ID/Execution_of_Clayton_Lockett,"Person,Criminal,Agent"
1479,DBPEDIA_ID/Hisham_Talaat_Moustafa,"Person,Criminal,Agent"
1480,DBPEDIA_ID/Juan_Carlos_Ramírez_Abadía,"Person,Criminal,Agent"
1481,DBPEDIA_ID/Motta_Navas,"Person,Criminal,Agent"
1482,DBPEDIA_ID/Nguyễn_Văn_Trỗi,"Person,Criminal,Agent"
1483,DBPEDIA_ID/Roberto_Suárez_Goméz,"Person,Criminal,Agent"
1484,DBPEDIA_ID/Roger_Kibbe,"Person,Criminal,Agent"
1485,DBPEDIA_ID/Steven_Benson_(murderer),"Person,Criminal,Agent"
1486,DBPEDIA_ID/Vladimir_Kumarin,"Person,Criminal,Agent"
1487,DBPEDIA_ID/Darwiche–Razzak–Fahda_family_conflict,"Person,Criminal,Agent"
1488,DBPEDIA_ID/Filip_Kapisoda,"Person,Criminal,Agent"
1489,DBPEDIA_ID/Jewish_Museum_of_Belgium_shooting,"Person,Criminal,Agent"
1490,DBPEDIA_ID/Robert_Sorrells,"Person,Criminal,Agent"
1491,DBPEDIA_ID/John_Brennan_Crutchley,"Person,Criminal,Agent"
1492,DBPEDIA_ID/Rube_Burrow,"Person,Criminal,Agent"
1493,DBPEDIA_ID/Ernst_August_Wagner,"Person,Criminal,Agent"
1494,DBPEDIA_ID/Peter_Niers,"Person,Criminal,Agent"
1495,DBPEDIA_ID/Rudolf_Joachim_Seck,"Person,Criminal,Agent"
1496,DBPEDIA_ID/Xaver_Hohenleiter,"Person,Criminal,Agent"
1497,DBPEDIA_ID/Zulkifli_Abdhir,"Person,Criminal,Agent"
1498,DBPEDIA_ID/Erika_and_Benjamin_Sifrit,"Person,Criminal,Agent"
1499,DBPEDIA_ID/John_Paul_Chase,"Person,Criminal,Agent"
1500,DBPEDIA_ID/Leo_Lanzetta,"Person,Criminal,Agent"
1501,DBPEDIA_ID/Mehdi_Hashemi_Rafsanjani,"Person,Criminal,Agent"
1502,DBPEDIA_ID/Timothy_Joseph_McGhee,"Person,Criminal,Murderer,Agent"
1503,DBPEDIA_ID/Alexander_McLeod,"Person,Criminal,Agent"
1504,DBPEDIA_ID/Bai_Baoshan,"Person,Criminal,Agent"
1505,DBPEDIA_ID/Joseph_Kallinger,"Person,Criminal,Agent"
1506,DBPEDIA_ID/Wayne_DuMond,"Person,Criminal,Agent"
1507,DBPEDIA_ID/Bada_Rajan,"Person,Criminal,Agent"
1508,DBPEDIA_ID/Bijoy_Das,"Person,Criminal,Agent"
1509,DBPEDIA_ID/Elmer_H._Inman,"Person,Criminal,Agent"
1510,DBPEDIA_ID/Igor_Kenk,"Person,Criminal,Agent"
1511,DBPEDIA_ID/Lowell_Amos,"Person,Criminal,Agent"
1512,DBPEDIA_ID/Scott_Scurlock,"Person,Criminal,Agent"
1513,DBPEDIA_ID/Simon_Nelson,"Person,Criminal,Agent"
1514,DBPEDIA_ID/David_Sheldon_Boone,"Person,Criminal,Agent"
1515,DBPEDIA_ID/Manuel_Buíça,"Person,Criminal,Agent"
1516,DBPEDIA_ID/Frank_DiPascali,"Person,Criminal,Agent"
1517,DBPEDIA_ID/Vasiliy_Kulik,"Person,Criminal,Agent"
1518,DBPEDIA_ID/Howard_Mason,"Person,Criminal,Agent"
1519,DBPEDIA_ID/Richard_Biegenwald,"Person,Criminal,Agent"
1520,DBPEDIA_ID/Seisaku_Nakamura,"Person,Criminal,Agent"
1521,DBPEDIA_ID/Sipho_Thwala,"Person,Criminal,Agent"
1522,DBPEDIA_ID/Max_Hödel,"Person,Criminal,Agent"
1523,DBPEDIA_ID/Eden_Natan-Zada,"Person,Criminal,Murderer,Agent"
1524,DBPEDIA_ID/Frances_Newton,"Person,Criminal,Agent"
1525,DBPEDIA_ID/John_Ausonius,"Person,Criminal,Agent"
1526,DBPEDIA_ID/John_Spenkelink,"Person,Criminal,Agent"
1527,DBPEDIA_ID/José_Santacruz_Londoño,"Person,Criminal,Agent"
1528,DBPEDIA_ID/Mary_Pearcey,"Person,Criminal,Agent"
1529,DBPEDIA_ID/Mike_Carona,"Person,Criminal,Agent"
1530,DBPEDIA_ID/Allan_McLean_(outlaw),"Person,Criminal,Agent"
1531,DBPEDIA_ID/Ameril_Umbra_Kato,"Person,Criminal,Agent"
1532,DBPEDIA_ID/Craig_Berkman,"Person,Criminal,Agent"
1533,DBPEDIA_ID/Darcy_Dugan,"Person,Criminal,Agent"
1534,DBPEDIA_ID/David_Mason_(murderer),"Person,Criminal,Murderer,Agent"
1535,DBPEDIA_ID/Er_Wang,"Person,Criminal,Agent"
1536,DBPEDIA_ID/Ford_Bradshaw,"Person,Criminal,Agent"
1537,DBPEDIA_ID/Frederick_Mors,"Person,Criminal,Agent"
1538,DBPEDIA_ID/Fritz_Angerstein,"Person,Criminal,Agent"
1539,DBPEDIA_ID/George_Birdwell,"Person,Criminal,Agent"
1540,DBPEDIA_ID/Giuseppe_Coluccio,"Person,Criminal,Agent"
1541,DBPEDIA_ID/Glen_Sabre_Valance,"Person,Criminal,Agent"
1542,DBPEDIA_ID/Hiroko_Nagata,"Person,Criminal,Agent"
1543,DBPEDIA_ID/Joe_Pullen,"Person,Criminal,Murderer,Agent"
1544,DBPEDIA_ID/Jürgen_Bartsch,"Person,Criminal,Agent"
1545,DBPEDIA_ID/Kang_Ho-sun,"Person,Criminal,Murderer,Agent"
1546,DBPEDIA_ID/Karl_Denke,"Person,Criminal,Agent"
1547,DBPEDIA_ID/Kendall_Francois,"Person,Criminal,Agent"
1548,DBPEDIA_ID/Legs_Diamond,"Person,Criminal,Agent"
1549,DBPEDIA_ID/Marybeth_Davis,"Person,Criminal,Agent"
1550,DBPEDIA_ID/Mohammed_Abdullah_Azam,"Person,Criminal,Agent"
1551,DBPEDIA_ID/Murder_of_Ross_Parker,"Person,Criminal,Agent"
1552,DBPEDIA_ID/Nikko_Jenkins,"Person,Criminal,Agent"
1553,DBPEDIA_ID/Pasquale_Galasso,"Person,Criminal,Agent"
1554,DBPEDIA_ID/Peter_Kürten,"Person,Criminal,Agent"
1555,DBPEDIA_ID/Philip_Giaccone,"Person,Criminal,Agent"
1556,DBPEDIA_ID/Ray_Williams_(businessman),"Person,Criminal,Agent"
1557,DBPEDIA_ID/Richard_Reid,"Person,Criminal,Agent"
1558,DBPEDIA_ID/Shi_Yuejun,"Person,Criminal,Agent"
1559,DBPEDIA_ID/Alexander_Spesivtsev,"Person,Criminal,Agent"
1560,DBPEDIA_ID/David_Hampton,"Person,Criminal,Agent"
1561,DBPEDIA_ID/François_Ravaillac,"Person,Criminal,Agent"
1562,DBPEDIA_ID/Fritz_Haarmann,"Person,Criminal,Agent"
1563,DBPEDIA_ID/G._Gordon_Liddy,"Person,Criminal,Agent"
1564,DBPEDIA_ID/Jacques_Mesrine,"Person,Criminal,Agent"
1565,DBPEDIA_ID/Larry_Gene_Ashbrook,"Person,Criminal,Murderer,Agent"
1566,DBPEDIA_ID/Susan_Smith,"Person,Criminal,Agent"
1567,DBPEDIA_ID/5th_Duke_of_Cleveland_hoax,"Person,Criminal,Agent"
1568,DBPEDIA_ID/Edwin_Alonzo_Boyd,"Person,Criminal,Agent"
1569,DBPEDIA_ID/Lawrence_Kavenagh,"Person,Criminal,Agent"
1570,DBPEDIA_ID/Michele_Greco,"Person,Criminal,Agent"
1571,DBPEDIA_ID/Westley_Allan_Dodd,"Person,Criminal,Agent"
1572,DBPEDIA_ID/Barbara_Graham,"Person,Criminal,Agent"
1573,DBPEDIA_ID/Béla_Kiss,"Person,Criminal,Agent"
1574,DBPEDIA_ID/Charles_Rodman_Campbell,"Person,Criminal,Agent"
1575,DBPEDIA_ID/Francisco_Martin_Duran,"Person,Criminal,Agent"
1576,DBPEDIA_ID/Michael_Alig,"Person,Criminal,Agent"
1577,DBPEDIA_ID/Ahmed_Omar_Abu_Ali,"Person,Criminal,Agent"
1578,DBPEDIA_ID/Alvin_Karpis,"Person,Criminal,Agent"
1579,DBPEDIA_ID/Arne_Treholt,"Person,Criminal,Agent"
1580,DBPEDIA_ID/Lewis_Powell_(conspirator),"Person,Criminal,Agent"
1581,DBPEDIA_ID/Roger_Caron,"Person,Criminal,Agent"
1582,DBPEDIA_ID/Anand_Jon,"Person,Criminal,Agent"
1583,DBPEDIA_ID/Leith_Ratten,"Person,Criminal,Agent"
1584,DBPEDIA_ID/Sigifredo_Nájera_Talamantes,"Person,Criminal,Agent"
1585,DBPEDIA_ID/Viola_R._MacMillan,"Person,Criminal,Agent"
1586,DBPEDIA_ID/Abdul_Rahman_al-Amoudi,"Person,Criminal,Agent"
1587,DBPEDIA_ID/Giovanni_Brusca,"Person,Criminal,Agent"
1588,DBPEDIA_ID/Luciano_Leggio,"Person,Criminal,Agent"
1589,DBPEDIA_ID/Cannock_Chase_murders,"Person,Criminal,Agent"
1590,DBPEDIA_ID/Ferdinand_Nahimana,"Person,Criminal,Agent"
1591,DBPEDIA_ID/James_Cunniffe,"Person,Criminal,Agent"
1592,DBPEDIA_ID/José_Antonio_Rodríguez_Vega,"Person,Criminal,Agent"
1593,DBPEDIA_ID/Max_Gufler,"Person,Criminal,Agent"
1594,DBPEDIA_ID/Mike_Genna,"Person,Criminal,Agent"
1595,DBPEDIA_ID/Scott_Lee_Kimball,"Person,Criminal,Agent"
1596,DBPEDIA_ID/Trond_Kristoffersen,"Person,Criminal,Agent"
1597,DBPEDIA_ID/Zef_Mustafa,"Person,Criminal,Agent"
1598,DBPEDIA_ID/Robert_Hansen,"Person,Criminal,Agent"
1599,DBPEDIA_ID/Graham_Kinniburgh,"Person,Criminal,Agent"
1600,DBPEDIA_ID/Jason_Moran,"Person,Criminal,Agent"
1601,DBPEDIA_ID/Lewis_Moran,"Person,Criminal,Agent"
1602,DBPEDIA_ID/Nicholas_Saul,"Person,Criminal,Agent"
1603,DBPEDIA_ID/Bill_Longley_(gunfighter),"Person,Criminal,Agent"
1604,DBPEDIA_ID/Cecil_Price,"Person,Criminal,Agent"
1605,DBPEDIA_ID/Neddy_Smith,"Person,Criminal,Agent"
1606,DBPEDIA_ID/Sef_Gonzales,"Person,Criminal,Agent"
1607,DBPEDIA_ID/Juhayman_al-Otaybi,"Person,Criminal,Agent"
1608,DBPEDIA_ID/Viktor_Brack,"Person,Criminal,Agent"
1609,DBPEDIA_ID/Allen_Stanford,"Person,Criminal,Agent"
1610,DBPEDIA_ID/James_Hind,"Person,Criminal,Agent"
1611,DBPEDIA_ID/Kevin_Weeks,"Person,Criminal,Agent"
1612,DBPEDIA_ID/James_Arcene,"Person,Criminal,Agent"
1613,DBPEDIA_ID/Robert_John_Bardo,"Person,Criminal,Agent"
1614,DBPEDIA_ID/Mary_Brunner,"Person,Criminal,Agent"
1615,DBPEDIA_ID/Robert_Lee_Yates,"Person,Criminal,Agent"
1616,DBPEDIA_ID/Yassin_M._Aref,"Person,Criminal,Agent"
1617,DBPEDIA_ID/Myuran_Sukumaran,"Person,Criminal,Agent"
1618,DBPEDIA_ID/Simon_Hannes,"Person,Criminal,Agent"
1619,DBPEDIA_ID/Daniel_Petric,"Person,Criminal,Agent"
1620,DBPEDIA_ID/Dean_Faiello,"Person,Criminal,Agent"
1621,DBPEDIA_ID/Edgar_Smith,"Person,Criminal,Agent"
1622,DBPEDIA_ID/Gerald_Parker,"Person,Criminal,Agent"
1623,DBPEDIA_ID/Hannah_Hanson_Kinney,"Person,Criminal,Agent"
1624,DBPEDIA_ID/Hua_Ruizhuo,"Person,Criminal,Agent"
1625,DBPEDIA_ID/Ion_Rîmaru,"Person,Criminal,Agent"
1626,DBPEDIA_ID/Kimberly_McCarthy,"Person,Criminal,Agent"
1627,DBPEDIA_ID/Lawrence_Bittaker_and_Roy_Norris,"Person,Criminal,Agent"
1628,DBPEDIA_ID/Michael_Showers,"Person,Criminal,Agent"
1629,DBPEDIA_ID/Miyuki_Ishikawa,"Person,Criminal,Agent"
1630,DBPEDIA_ID/Natale_Iamonte,"Person,Criminal,Agent"
1631,DBPEDIA_ID/Alexander_Pichushkin,"Person,Criminal,Agent"
1632,DBPEDIA_ID/Della_Sutorius,"Person,Criminal,Agent"
1633,DBPEDIA_ID/Niklas_Lindgren,"Person,Criminal,Agent"
1634,DBPEDIA_ID/Perry_Edward_Smith,"Person,Criminal,Agent"
1635,"DBPEDIA_ID/Mineral,_Washington_murders","Person,Criminal,Agent"
1636,DBPEDIA_ID/2015_Parramatta_shooting,"Person,Criminal,Agent"
1637,DBPEDIA_ID/Colorado_Springs_Planned_Parenthood_shooting,"Person,Criminal,Agent"
1638,DBPEDIA_ID/Saint-Quentin-Fallavier_attack,"Person,Criminal,Agent"
1639,DBPEDIA_ID/Genaro_Ruiz_Camacho,"Person,Criminal,Agent"
1640,DBPEDIA_ID/Elias_Abuelazam,"Person,Criminal,Agent"
1641,DBPEDIA_ID/Abdelkader_Belliraj,"Person,Criminal,Agent"
1642,DBPEDIA_ID/Alaattin_Çakıcı,"Person,Criminal,Agent"
1643,DBPEDIA_ID/Alfredo_Luís_da_Costa,"Person,Criminal,Agent"
1644,DBPEDIA_ID/Andrew_Ibrahim,"Person,Criminal,Agent"
1645,DBPEDIA_ID/Antonio_Pelle,"Person,Criminal,Agent"
1646,DBPEDIA_ID/Castor_de_Andrade,"Person,Criminal,Agent"
1647,DBPEDIA_ID/Charlie_Chop-off,"Person,Criminal,Agent"
1648,DBPEDIA_ID/Christopher_Coke,"Person,Criminal,Agent"
1649,DBPEDIA_ID/Colin_Norris,"Person,Criminal,Agent"
1650,DBPEDIA_ID/Earl_Wesley_Berry,"Person,Criminal,Agent"
1651,DBPEDIA_ID/Edgar_Valdez_Villarreal,"Person,Criminal,Agent"
1652,DBPEDIA_ID/Enrico_De_Pedis,"Person,Criminal,Agent"
1653,DBPEDIA_ID/Fahim_Ahmad,"Person,Criminal,Agent"
1654,DBPEDIA_ID/Frank_Cali,"Person,Criminal,Agent"
1655,DBPEDIA_ID/Gaspare_Spatuzza,"Person,Criminal,Agent"
1656,DBPEDIA_ID/Giuseppe_Bellocco,"Person,Criminal,Agent"
1657,DBPEDIA_ID/Giuseppe_Graviano,"Person,Criminal,Agent"
1658,DBPEDIA_ID/Giuseppe_Morabito,"Person,Criminal,Agent"
1659,DBPEDIA_ID/Grim_Sleeper,"Person,Criminal,Murderer,Agent"
1660,DBPEDIA_ID/Guy_Georges,"Person,Criminal,Agent"
1661,DBPEDIA_ID/Jackie_Arklöv,"Person,Criminal,Agent"
1662,DBPEDIA_ID/Jacob_Ostreicher,"Person,Criminal,Agent"
1663,DBPEDIA_ID/Jerry_Sandusky,"Person,Criminal,Agent"
1664,DBPEDIA_ID/Jesús_Enrique_Rejón_Aguilar,"Person,Criminal,Agent"
1665,DBPEDIA_ID/John_David_Duty,"Person,Criminal,Agent"
1666,DBPEDIA_ID/Juan_José_Esparragoza_Moreno,"Person,Criminal,Agent"
1667,DBPEDIA_ID/Kimveer_Gill,"Person,Criminal,Murderer,Agent"
1668,DBPEDIA_ID/Laura_Pendergest-Holt,"Person,Criminal,Agent"
1669,DBPEDIA_ID/Liv_Løberg,"Person,Criminal,Agent"
1670,DBPEDIA_ID/Luis_Fernando_Sánchez_Arellano,"Person,Criminal,Agent"
1671,DBPEDIA_ID/Michael_Conahan,"Person,Criminal,Agent"
1672,DBPEDIA_ID/Monster_of_Florence,"Person,Criminal,Agent"
1673,DBPEDIA_ID/Muzzammil_Hassan,"Person,Criminal,Agent"
1674,DBPEDIA_ID/Pasquale_Condello,"Person,Criminal,Agent"
1675,DBPEDIA_ID/Phillip_R._Bennett,"Person,Criminal,Agent"
1676,DBPEDIA_ID/Pradip_Gogoi,"Person,Criminal,Agent"
1677,DBPEDIA_ID/Roshonara_Choudhry,"Person,Criminal,Agent"
1678,DBPEDIA_ID/Scott_Dyleski,"Person,Criminal,Agent"
1679,DBPEDIA_ID/Sergio_Villarreal_Barragán,"Person,Criminal,Agent"
1680,DBPEDIA_ID/Steven_Vikash_Chand,"Person,Criminal,Agent"
1681,DBPEDIA_ID/Tan_Duc_Thanh_Nguyen,"Person,Criminal,Agent"
1682,DBPEDIA_ID/Teresa_Lewis,"Person,Criminal,Agent"
1683,DBPEDIA_ID/Tim_Cole,"Person,Criminal,Agent"
1684,DBPEDIA_ID/Vlado_Taneski,"Person,Criminal,Murderer,Agent"
1685,DBPEDIA_ID/William_Richard_Bradford,"Person,Criminal,Agent"
1686,DBPEDIA_ID/Wineville_Chicken_Coop_Murders,"Person,Criminal,Agent"
1687,DBPEDIA_ID/Yang_Jia,"Person,Criminal,Agent"
1688,"DBPEDIA_ID/Robert_Joseph_Silveria,_Jr.","Person,Criminal,Agent"
1689,DBPEDIA_ID/Serial_Shooter,"Person,Criminal,Agent"
1690,DBPEDIA_ID/Alphabet_murders,"Person,Criminal,Agent"
1691,DBPEDIA_ID/Brian_Dugan,"Person,Criminal,Murderer,Agent"
1692,DBPEDIA_ID/Clell_Miller,"Person,Criminal,Agent"
1693,DBPEDIA_ID/Dorangel_Vargas,"Person,Criminal,Agent"
1694,DBPEDIA_ID/Eddie_Dodson,"Person,Criminal,Agent"
1695,DBPEDIA_ID/Elisabeth_Wiese,"Person,Criminal,Agent"
1696,DBPEDIA_ID/Eyad_Ismoil,"Person,Criminal,Agent"
1697,DBPEDIA_ID/Frank_McLaury,"Person,Criminal,Agent"
1698,DBPEDIA_ID/Madame_le_Corbeau,"Person,Criminal,Agent"
1699,DBPEDIA_ID/Patrick_Mackay,"Person,Criminal,Agent"
1700,DBPEDIA_ID/Russell_Gibson,"Person,Criminal,Agent"
1701,DBPEDIA_ID/Shannon_Torrez,"Person,Criminal,Agent"
1702,DBPEDIA_ID/Nikolai_Dzhumagaliev,"Person,Criminal,Agent"
1703,DBPEDIA_ID/Gerald_and_Charlene_Gallego,"Person,Criminal,Agent"
1704,DBPEDIA_ID/Ignacio_Antinori,"Person,Criminal,Agent"
1705,DBPEDIA_ID/James_Terry_Roach,"Person,Criminal,Agent"
1706,DBPEDIA_ID/Kathleen_Folbigg,"Person,Criminal,Agent"
1707,DBPEDIA_ID/Walter_James_Bolton,"Person,Criminal,Agent"
1708,DBPEDIA_ID/Richard_Djerf,"Person,Criminal,Murderer,Agent"
1709,DBPEDIA_ID/Buster_Edwards,"Person,Criminal,Agent"
1710,DBPEDIA_ID/Chhota_Rajan,"Person,Criminal,Agent"
1711,DBPEDIA_ID/Craig_Titus__Craig_Michael_Titus__1,"Person,Criminal,Agent"
1712,DBPEDIA_ID/Gary_Lee_Davis,"Person,Criminal,Agent"
1713,DBPEDIA_ID/Peter_Dupas,"Person,Criminal,Agent"
1714,DBPEDIA_ID/Robert_Bropho,"Person,Criminal,Agent"
1715,DBPEDIA_ID/Scott_Erskine,"Person,Criminal,Agent"
1716,DBPEDIA_ID/Morris_Rudensky,"Person,Criminal,Agent"
1717,DBPEDIA_ID/Nicholas_Bianco,"Person,Criminal,Agent"
1718,DBPEDIA_ID/Nicolai_Bonner,"Person,Criminal,Agent"
1719,DBPEDIA_ID/Jahmaal_James,"Person,Criminal,Agent"
1720,DBPEDIA_ID/Ladislav_Ščurko__Ladislav_Ščurko__1,"Person,Criminal,Murderer,Agent"
1721,DBPEDIA_ID/Luis_Felipe_(murderer),"Person,Criminal,Agent"
1722,DBPEDIA_ID/Oscar_Pistorius__Awaiting_sentence_sometime_after_18_April_2016__1,"Person,Criminal,Agent"
1723,DBPEDIA_ID/Charles_Sabini,"Person,Criminal,Agent"
1724,DBPEDIA_ID/Kelly_Ryan__Kelly_Ryan__1,"Person,Criminal,Agent"
1725,DBPEDIA_ID/Raphel_Cherry__Raphel_Cherry__1,"Person,Criminal,Agent"
1726,DBPEDIA_ID/Stephen_Armone,"Person,Criminal,Agent"
1727,Doodler,"Person,Criminal,Agent"
1728,DBPEDIA_ID/Emilio_Picariello,"Person,Criminal,Agent"
1729,DBPEDIA_ID/Richard_Quirin,"Person,Criminal,Agent"
1730,Rhyging,"Person,Criminal,Agent"
1731,DBPEDIA_ID/Murder_of_Sian_Kingi,"Person,Criminal,Agent"
1732,DBPEDIA_ID/Ricardo_Caputo,"Person,Criminal,Agent"
1733,DBPEDIA_ID/Saeed_Mortazavi__1,"Person,Criminal,Agent"
1734,DBPEDIA_ID/Timothy_Wilson_Spencer,"Person,Criminal,Murderer,Agent"
1735,DBPEDIA_ID/Albert_Horsley,"Person,Criminal,Agent"
1736,DBPEDIA_ID/Brian_Keith_Jones,"Person,Criminal,Agent"
1737,DBPEDIA_ID/Clark_Olofsson,"Person,Criminal,Agent"
1738,DBPEDIA_ID/Frank_Morris_(prisoner),"Person,Criminal,Agent"
1739,DBPEDIA_ID/Joran_van_der_Sloot,"Person,Criminal,Agent"
1740,DBPEDIA_ID/Salvador_Agron,"Person,Criminal,Agent"
1741,DBPEDIA_ID/Tom_Ketchum,"Person,Criminal,Agent"
1742,DBPEDIA_ID/Douglas_Crabbe,"Person,Criminal,Agent"
1743,DBPEDIA_ID/Edmund_Kemper,"Person,Criminal,Agent"
1744,DBPEDIA_ID/Kray_twins,"Person,Criminal,Agent"
1745,DBPEDIA_ID/Very_Idham_Henyansyah,"Person,Criminal,Agent"
1746,DBPEDIA_ID/Ahmad_Ahmadi,"Person,Criminal,Agent"
1747,DBPEDIA_ID/Aldrich_Ames,"Person,Criminal,Agent"
1748,DBPEDIA_ID/Anders_Behring_Breivik,"Person,Criminal,Agent"
1749,DBPEDIA_ID/Baby_Face_Nelson,"Person,Criminal,Agent"
1750,DBPEDIA_ID/Eugen_Weidmann,"Person,Criminal,Agent"
1751,DBPEDIA_ID/George_Davis_(robber),"Person,Criminal,Agent"
1752,DBPEDIA_ID/James_Nichols_(convicted_murderer),"Person,Criminal,Agent"
1753,DBPEDIA_ID/James_Reavis,"Person,Criminal,Agent"
1754,DBPEDIA_ID/John_Cooper_(serial_killer),"Person,Criminal,Agent"
1755,DBPEDIA_ID/Joseph_E._Duncan_III,"Person,Criminal,Murderer,Agent"
1756,DBPEDIA_ID/Kaoru_Kobayashi_(murderer),"Person,Criminal,Agent"
1757,DBPEDIA_ID/Kermit_Gosnell,"Person,Criminal,Agent"
1758,DBPEDIA_ID/Killing_of_Palmira_Silva,"Person,Criminal,Agent"
1759,DBPEDIA_ID/Lemuel_Smith,"Person,Criminal,Agent"
1760,DBPEDIA_ID/Marcus_Wesson,"Person,Criminal,Murderer,Agent"
1761,DBPEDIA_ID/Michael_Johnson_(criminal),"Person,Criminal,Agent"
1762,DBPEDIA_ID/Murder_of_Danielle_Jones,"Person,Criminal,Agent"
1763,DBPEDIA_ID/Pablo_Escobar,"Person,Criminal,Agent"
1764,"DBPEDIA_ID/Santo_Trafficante,_Sr.","Person,Criminal,Agent"
1765,DBPEDIA_ID/Scott_Peterson,"Person,Criminal,Agent"
1766,DBPEDIA_ID/Seung-Hui_Cho,"Person,Criminal,Agent"
1767,DBPEDIA_ID/Steve_Wright_(serial_killer),"Person,Criminal,Agent"
1768,DBPEDIA_ID/Steven_Timothy_Judy,"Person,Criminal,Agent"
1769,DBPEDIA_ID/Terry_Lewis_(police_officer),"Person,Criminal,Agent"
1770,DBPEDIA_ID/Thor_Nis_Christiansen,"Person,Criminal,Agent"
1771,DBPEDIA_ID/Tiffany_Cole,"Person,Criminal,Agent"
1772,DBPEDIA_ID/Tommy_Lynn_Sells,"Person,Criminal,Agent"
1773,DBPEDIA_ID/Whitaker_Wright,"Person,Criminal,Agent"
1774,DBPEDIA_ID/Wo_Weihan,"Person,Criminal,Agent"
1775,DBPEDIA_ID/Zachary_Adam_Chesser,"Person,Criminal,Agent"
1776,DBPEDIA_ID/Waneta_Hoyt,"Person,Criminal,Agent"
1777,Antakin,"Person,Criminal,Agent"
1778,DBPEDIA_ID/Arturo_Guzmán_Decena,"Person,Criminal,Agent"
1779,DBPEDIA_ID/Billy_%22The_Texan%22_Longley,"Person,Criminal,Agent"
