,entity,classes
1070,DBPEDIA_ID/Caledonian_Airways_(1988),"Organisation,Company,Airline,Agent"
1071,DBPEDIA_ID/Elrom_Airways,"Organisation,Company,Airline,Agent"
1072,DBPEDIA_ID/Royal_Daisy_Airlines,"Organisation,Company,Airline,Agent"
1073,DBPEDIA_ID/Solar_Air,"Organisation,Company,Airline,Agent"
1074,LANCO,"Organisation,Company,Airline,Agent"
1075,DBPEDIA_ID/Aero_Slovakia,"Organisation,Company,Airline,Agent"
1076,DBPEDIA_ID/Agni_Air,"Organisation,Company,Airline,Agent"
1077,DBPEDIA_ID/Air_Kerala,"Organisation,Company,Airline,Agent"
1078,DBPEDIA_ID/Air_Leone,"Organisation,Company,Airline,Agent"
1079,DBPEDIA_ID/Air_Senok,"Organisation,Company,Airline,Agent"
1080,DBPEDIA_ID/Atlas_Air,"Organisation,Company,Airline,Agent"
1081,Aviogenex,"Organisation,Company,Airline,Agent"
1082,DBPEDIA_ID/BB_Airways,"Organisation,Company,Airline,Agent"
1083,DBPEDIA_ID/BETA_Cargo,"Organisation,Company,Airline,Agent"
1084,DBPEDIA_ID/Baires_Fly,"Organisation,Company,Airline,Agent"
1085,DBPEDIA_ID/Bravo_Air_Congo,"Organisation,Company,Airline,Agent"
1086,DBPEDIA_ID/Chelyabinsk_Air_Enterprise,"Organisation,Company,Airline,Agent"
1087,DutchCaribbeanExel,"Organisation,Company,Airline,Agent"
1088,ElbaFly,"Organisation,Company,Airline,Agent"
1089,DBPEDIA_ID/Elbee_Airlines,"Organisation,Company,Airline,Agent"
1090,DBPEDIA_ID/Flylink_Express,"Organisation,Company,Airline,Agent"
1091,DBPEDIA_ID/Grand_Canyon_Airlines,"Organisation,Company,Airline,Agent"
1092,Heliswiss,"Organisation,Company,Airline,Agent"
1093,DBPEDIA_ID/Linha_Aérea_Transcontinental_Brasileira,"Organisation,Company,Airline,Agent"
1094,Nasair,"Organisation,Company,Airline,Agent"
1095,DBPEDIA_ID/National_Airlines_(1934–1980),"Organisation,Company,Airline,Agent"
1096,DBPEDIA_ID/Orca_Air,"Organisation,Company,Airline,Agent"
1097,PacificFlier,"Organisation,Company,Airline,Agent"
1098,DBPEDIA_ID/Puertorriqueña_de_Aviación,"Organisation,Company,Airline,Agent"
1099,DBPEDIA_ID/Régional_Compagnie_Aérienne_Européenne,"Organisation,Company,Airline,Agent"
1100,DBPEDIA_ID/SA_de_Transport_Aérien,"Organisation,Company,Airline,Agent"
1101,DBPEDIA_ID/Sky_Gate_International_Aviation,"Organisation,Company,Airline,Agent"
1102,DBPEDIA_ID/World_Atlantic_Airlines,"Organisation,Company,Airline,Agent"
1103,DBPEDIA_ID/Southwest_Airlines,"Organisation,Company,Airline,Agent"
1104,DBPEDIA_ID/Air_Sylhet,"Organisation,Company,Airline,Agent"
1105,DBPEDIA_ID/Imperial_Airlines,"Organisation,Company,Airline,Agent"
1106,DBPEDIA_ID/Aerotur-KZ_Airlines,"Organisation,Company,Airline,Agent"
1107,DBPEDIA_ID/Air_Anatolia,"Organisation,Company,Airline,Agent"
1108,DBPEDIA_ID/Air_Glaciers,"Organisation,Company,Airline,Agent"
1109,DBPEDIA_ID/Air_Mauritanie,"Organisation,Company,Airline,Agent"
1110,DBPEDIA_ID/Air_Tropiques,"Organisation,Company,Airline,Agent"
1111,DBPEDIA_ID/Air_Åland,"Organisation,Company,Airline,Agent"
1112,Aviavilsa,"Organisation,Company,Airline,Agent"
1113,DBPEDIA_ID/Bhoja_Air,"Organisation,Company,Airline,Agent"
1114,DBPEDIA_ID/Cinnamon_Air,"Organisation,Company,Airline,Agent"
1115,DBPEDIA_ID/Esen_Air,"Organisation,Company,Airline,Agent"
1116,FlyOristano,"Organisation,Company,Airline,Agent"
1117,DBPEDIA_ID/Fly_Air,"Organisation,Company,Airline,Agent"
1118,Flyjet,"Organisation,Company,Airline,Agent"
1119,DBPEDIA_ID/Golden_Pacific_Airlines,"Organisation,Company,Airline,Agent"
1120,DBPEDIA_ID/Green_Flag_Airlines,"Organisation,Company,Airline,Agent"
1121,Martinaire,"Organisation,Company,Airline,Agent"
1122,DBPEDIA_ID/Maximus_Air_Cargo,"Organisation,Company,Airline,Agent"
1123,DBPEDIA_ID/Pat_Bay_Air,"Organisation,Company,Airline,Agent"
1124,DBPEDIA_ID/Thai_Pacific_Airlines,"Organisation,Company,Airline,Agent"
1125,DBPEDIA_ID/Weststar_Aviation_(Malaysia),"Organisation,Company,Airline,Agent"
1126,DBPEDIA_ID/Air_Norway,"Organisation,Company,Airline,Agent"
1127,DBPEDIA_ID/CHC_Helikopter_Service,"Organisation,Company,Airline,Agent"
1128,DBPEDIA_ID/Color_Air,"Organisation,Company,Airline,Agent"
1129,DayJet,"Organisation,Company,Airline,Agent"
1130,DBPEDIA_ID/Guyana_Airways,"Organisation,Company,Airline,Agent"
1131,DBPEDIA_ID/Manx_Airlines,"Organisation,Company,Airline,Agent"
1132,Nolisair,"Organisation,Company,Airline,Agent"
1133,DBPEDIA_ID/SAS_Commuter,"Organisation,Company,Airline,Agent"
1134,DBPEDIA_ID/Air_New_Zealand_Link,"Organisation,Company,Airline,Agent"
1135,DBPEDIA_ID/Casa_Air_Service,"Organisation,Company,Airline,Agent"
1136,DBPEDIA_ID/Chim-Nir_Aviation,"Organisation,Company,Airline,Agent"
1137,DBPEDIA_ID/DAP_Helicópteros,"Organisation,Company,Airline,Agent"
1138,DBPEDIA_ID/Global_Aviation,"Organisation,Company,Airline,Agent"
1139,DBPEDIA_ID/Henan_Airlines,"Organisation,Company,Airline,Agent"
1140,Icejet,"Organisation,Company,Airline,Agent"
1141,DBPEDIA_ID/Kunming_Airlines,"Organisation,Company,Airline,Agent"
1142,DBPEDIA_ID/Logistic_Air,"Organisation,Company,Airline,Agent"
1143,DBPEDIA_ID/Línea_Aérea_Amaszonas,"Organisation,Company,Airline,Agent"
1144,MASwings,"Organisation,Company,Airline,Agent"
1145,Orbest,"Organisation,Company,Airline,Agent"
1146,DBPEDIA_ID/Sky_Wings_Airlines,"Organisation,Company,Airline,Agent"
1147,DBPEDIA_ID/Sol_Dominicana_Airlines,"Organisation,Company,Airline,Agent"
1148,Sunair,"Organisation,Company,Airline,Agent"
1149,DBPEDIA_ID/TAER_Andalus,"Organisation,Company,Airline,Agent"
1150,DBPEDIA_ID/Viva_Macau,"Organisation,Company,Airline,Agent"
1151,VolAir,"Organisation,Company,Airline,Agent"
1152,DBPEDIA_ID/ANA_&_JP_Express,"Organisation,Company,Airline,Agent"
1153,AVE.com,"Organisation,Company,Airline,Agent"
1154,Aerocardal,"Organisation,Company,Airline,Agent"
1155,Aerodavinci,"Organisation,Company,Airline,Agent"
1156,Aeroflot-Cargo,"Organisation,Company,Airline,Agent"
1157,DBPEDIA_ID/AirClass_Airways,"Organisation,Company,Airline,Agent"
1158,DBPEDIA_ID/Air_Dominicana,"Organisation,Company,Airline,Agent"
1159,DBPEDIA_ID/Air_Poland,"Organisation,Company,Airline,Agent"
1160,DBPEDIA_ID/Alajnihah_Airways,"Organisation,Company,Airline,Agent"
1161,DBPEDIA_ID/Alexandria_Airlines,"Organisation,Company,Airline,Agent"
1162,DBPEDIA_ID/Allied_Air,"Organisation,Company,Airline,Agent"
1163,DBPEDIA_ID/Ameristar_Jet_Charter,"Organisation,Company,Airline,Agent"
1164,Avitrans,"Organisation,Company,Airline,Agent"
1165,DBPEDIA_ID/Aéreo_Calafia,"Organisation,Company,Airline,Agent"
1166,DBPEDIA_ID/Aéreo_Servicio_Guerrero,"Organisation,Company,Airline,Agent"
1167,DBPEDIA_ID/CHC_Airways,"Organisation,Company,Airline,Agent"
1168,DBPEDIA_ID/Cardig_Air,"Organisation,Company,Airline,Agent"
1169,DBPEDIA_ID/Chalair_Aviation,"Organisation,Company,Airline,Agent"
1170,DBPEDIA_ID/China_Express_Airlines,"Organisation,Company,Airline,Agent"
1171,Comlux,"Organisation,Company,Airline,Agent"
1172,DBPEDIA_ID/Corporate_Flight_Management,"Organisation,Company,Airline,Agent"
1173,DBPEDIA_ID/Destination_Air_Shuttle,"Organisation,Company,Airline,Agent"
1174,DBPEDIA_ID/Direct_Air,"Organisation,Company,Airline,Agent"
1175,DBPEDIA_ID/Divi_Divi_Air,"Organisation,Company,Airline,Agent"
1176,DBPEDIA_ID/E-Liner_Airways,"Organisation,Company,Airline,Agent"
1177,DBPEDIA_ID/EgyptAir_Cargo,"Organisation,Company,Airline,Agent"
1178,DBPEDIA_ID/EgyptAir_Express,"Organisation,Company,Airline,Agent"
1179,DBPEDIA_ID/Empire_Airways,"Organisation,Company,Airline,Agent"
1180,Exin,"Organisation,Company,Airline,Agent"
1181,DBPEDIA_ID/Federal_Air,"Organisation,Company,Airline,Agent"
1182,DBPEDIA_ID/Flair_Airlines,"Organisation,Company,Airline,Agent"
1183,Flyant,"Organisation,Company,Airline,Agent"
1184,DBPEDIA_ID/Gabon_Airlines,"Organisation,Company,Airline,Agent"
1185,DBPEDIA_ID/Gadair_European_Airlines,"Organisation,Company,Airline,Agent"
1186,DBPEDIA_ID/Globe_Jet,"Organisation,Company,Airline,Agent"
1187,DBPEDIA_ID/Golden_International_Airlines,"Organisation,Company,Airline,Agent"
1188,DBPEDIA_ID/Hageland_Aviation_Services,"Organisation,Company,Airline,Agent"
1189,ImagineAir,"Organisation,Company,Airline,Agent"
1190,DBPEDIA_ID/Imperial_Air_Cargo,"Organisation,Company,Airline,Agent"
1191,DBPEDIA_ID/Interstate_Airlines,"Organisation,Company,Airline,Agent"
1192,DBPEDIA_ID/Jetstream_Express,"Organisation,Company,Airline,Agent"
1193,DBPEDIA_ID/Juneyao_Airlines,"Organisation,Company,Airline,Agent"
1194,Komiinteravia,"Organisation,Company,Airline,Agent"
1195,DBPEDIA_ID/Linear_Air,"Organisation,Company,Airline,Agent"
1196,DBPEDIA_ID/MyCargo_Airlines,"Organisation,Company,Airline,Agent"
1197,DBPEDIA_ID/Myanmar_National_Airlines,"Organisation,Company,Airline,Agent"
1198,DBPEDIA_ID/Naturelink_Aviation,"Organisation,Company,Airline,Agent"
1199,DBPEDIA_ID/New_Mexico_Airlines,"Organisation,Company,Airline,Agent"
1200,DBPEDIA_ID/Nicon_Airways,"Organisation,Company,Airline,Agent"
1201,DBPEDIA_ID/Nordic_Regional,"Organisation,Company,Airline,Agent"
1202,DBPEDIA_ID/Norse_Air,"Organisation,Company,Airline,Agent"
1203,DBPEDIA_ID/Northern_Thunderbird_Air,"Organisation,Company,Airline,Agent"
1204,DBPEDIA_ID/Pakistan_Airways,"Organisation,Company,Airline,Agent"
1205,DBPEDIA_ID/Platinum_Air_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
1206,DBPEDIA_ID/Plaza_Servicios_Aéreos,"Organisation,Company,Airline,Agent"
1207,DBPEDIA_ID/Princely_Jets,"Organisation,Company,Airline,Agent"
1208,DBPEDIA_ID/Reading_Air_Charter,"Organisation,Company,Airline,Agent"
1209,DBPEDIA_ID/Region_Avia,"Organisation,Company,Airline,Agent"
1210,Republicair,"Organisation,Company,Airline,Agent"
1211,SATSair,"Organisation,Company,Airline,Agent"
1212,DBPEDIA_ID/Sky_Express,"Organisation,Company,Airline,Agent"
1213,DBPEDIA_ID/Sky_Express_(Greece),"Organisation,Company,Airline,Agent"
1214,DBPEDIA_ID/Superior_Airways,"Organisation,Company,Airline,Agent"
1215,DBPEDIA_ID/Tianjin_Airlines,"Organisation,Company,Airline,Agent"
1216,TimAir,"Organisation,Company,Airline,Agent"
1217,DBPEDIA_ID/UK_International_Airlines,"Organisation,Company,Airline,Agent"
1218,DBPEDIA_ID/United_p.s.,"Organisation,Company,Airline,Agent"
1219,DBPEDIA_ID/Great_Lakes_Airlines_(Canada),"Organisation,Company,Airline,Agent"
1220,DBPEDIA_ID/Mihin_Lanka,"Organisation,Company,Airline,Agent"
1221,DBPEDIA_ID/Renaissance_Air,"Organisation,Company,Airline,Agent"
1222,DBPEDIA_ID/Scorpion_Air,"Organisation,Company,Airline,Agent"
1223,AerianTur-M,"Organisation,Company,Airline,Agent"
1224,Aerolinair,"Organisation,Company,Airline,Agent"
1225,DBPEDIA_ID/Air_BVI,"Organisation,Company,Airline,Agent"
1226,DBPEDIA_ID/Cargolux_Italia,"Organisation,Company,Airline,Agent"
1227,DBPEDIA_ID/Heli_Air,"Organisation,Company,Airline,Agent"
1228,DBPEDIA_ID/Rhein-Neckar_Air,"Organisation,Company,Airline,Agent"
1229,DBPEDIA_ID/Swiss_Private_Aviation,"Organisation,Company,Airline,Agent"
1230,Viabras,"Organisation,Company,Airline,Agent"
1231,DBPEDIA_ID/Guizhou_Airlines,"Organisation,Company,Airline,Agent"
1232,DBPEDIA_ID/IBC_Airways,"Organisation,Company,Airline,Agent"
1233,DBPEDIA_ID/Hangard_Airlines,"Organisation,Company,Airline,Agent"
1234,DBPEDIA_ID/Critical_Air_Medicine,"Organisation,Company,Airline,Agent"
1235,DBPEDIA_ID/Mali_Air_Transport,"Organisation,Company,Airline,Agent"
1236,DBPEDIA_ID/Aerolift_Philippines,"Organisation,Company,Airline,Agent"
1237,DBPEDIA_ID/Himalayan_Aviation,"Organisation,Company,Airline,Agent"
1238,DBPEDIA_ID/Atlantic_Air_Lift,"Organisation,Company,Airline,Agent"
1239,DBPEDIA_ID/Mindanao_Express,"Organisation,Company,Airline,Agent"
1240,Jamair,"Organisation,Company,Airline,Agent"
1241,DBPEDIA_ID/Trinidad_and_Tobago_Air_Services,"Organisation,Company,Airline,Agent"
1242,DBPEDIA_ID/Helisul_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
1243,DBPEDIA_ID/Newmans_Air,"Organisation,Company,Airline,Agent"
1244,DBPEDIA_ID/Swift_Air_Malawi,"Organisation,Company,Airline,Agent"
1245,DBPEDIA_ID/South_Atlantic_Airways,"Organisation,Company,Airline,Agent"
1246,DBPEDIA_ID/Aerofreight_Airlines,"Organisation,Company,Airline,Agent"
1247,DBPEDIA_ID/Air_Tchad,"Organisation,Company,Airline,Agent"
1248,DBPEDIA_ID/Guy-America_Airways,"Organisation,Company,Airline,Agent"
1249,AirSWIFT,"Organisation,Company,Airline,Agent"
1250,DBPEDIA_ID/Fly540_Angola,"Organisation,Company,Airline,Agent"
1251,DBPEDIA_ID/Air_Europa_Express_(1996),"Organisation,Company,Airline,Agent"
1252,DBPEDIA_ID/Itapemirim_Transportes_Aéreos,"Organisation,Company,Airline,Agent"
1253,DBPEDIA_ID/Aero_(Polish_airline),"Organisation,Company,Airline,Agent"
1254,DBPEDIA_ID/Aero_Airlines,"Organisation,Company,Airline,Agent"
1255,DBPEDIA_ID/Aero_Contractors_(Nigeria),"Organisation,Company,Airline,Agent"
1256,DBPEDIA_ID/Aero_Cóndor,"Organisation,Company,Airline,Agent"
1257,DBPEDIA_ID/Aero_Trasporti_Italiani,"Organisation,Company,Airline,Agent"
1258,Aerocondor,"Organisation,Company,Airline,Agent"
1259,Aeroflot,"Organisation,Company,Airline,Agent"
1260,DBPEDIA_ID/Aerolíneas_Argentinas,"Organisation,Company,Airline,Agent"
1261,Aeroperú,"Organisation,Company,Airline,Agent"
1262,DBPEDIA_ID/Aeropostal_Alas_de_Venezuela,"Organisation,Company,Airline,Agent"
1263,AirBaltic,"Organisation,Company,Airline,Agent"
1264,DBPEDIA_ID/Air_Botswana,"Organisation,Company,Airline,Agent"
1265,DBPEDIA_ID/Air_Canada,"Organisation,Company,Airline,Agent"
1266,DBPEDIA_ID/Air_Italy,"Organisation,Company,Airline,Agent"
1267,DBPEDIA_ID/Air_Spain,"Organisation,Company,Airline,Agent"
1268,DBPEDIA_ID/Air_Transport_International,"Organisation,Company,Airline,Agent"
1269,DBPEDIA_ID/Alaska_Airlines,"Organisation,Company,Airline,Agent"
1270,DBPEDIA_ID/All_Nippon_Airways,"Organisation,Company,Airline,Agent"
1271,DBPEDIA_ID/Atlantic_Coast_Airlines,"Organisation,Company,Airline,Agent"
1272,DBPEDIA_ID/Australian_National_Airways,"Organisation,Company,Airline,Agent"
1273,DBPEDIA_ID/Austrian_Airlines,"Organisation,Company,Airline,Agent"
1274,DBPEDIA_ID/Avianca_Cargo,"Organisation,Company,Airline,Agent"
1275,DBPEDIA_ID/British_Caledonian,"Organisation,Company,Airline,Agent"
1276,DBPEDIA_ID/Caledonian_Airways,"Organisation,Company,Airline,Agent"
1277,DBPEDIA_ID/Centurion_Air_Cargo,"Organisation,Company,Airline,Agent"
1278,DBPEDIA_ID/China_Southern_Airlines,"Organisation,Company,Airline,Agent"
1279,DBPEDIA_ID/Cougar_Helicopters,"Organisation,Company,Airline,Agent"
1280,DBPEDIA_ID/Dana_Air,"Organisation,Company,Airline,Agent"
1281,DBPEDIA_ID/Emu_Airways,"Organisation,Company,Airline,Agent"
1282,DBPEDIA_ID/Evergreen_International_Airlines,"Organisation,Company,Airline,Agent"
1283,Finnair,"Organisation,Company,Airline,Agent"
1284,Halcyonair,"Organisation,Company,Airline,Agent"
1285,DBPEDIA_ID/Hawaiian_Airlines,"Organisation,Company,Airline,Agent"
1286,DBPEDIA_ID/Japan_Air_System,"Organisation,Company,Airline,Agent"
1287,DBPEDIA_ID/Kenya_Airways,"Organisation,Company,Airline,Agent"
1288,DBPEDIA_ID/Korean_Air,"Organisation,Company,Airline,Agent"
1289,DBPEDIA_ID/Kuwait_Airways,"Organisation,Company,Airline,Agent"
1290,DBPEDIA_ID/LOT_Polish_Airlines,"Organisation,Company,Airline,Agent"
1291,DBPEDIA_ID/Ligne_Aérienne_du_Roi_Albert,"Organisation,Company,Airline,Agent"
1292,DBPEDIA_ID/Linus_Airways,"Organisation,Company,Airline,Agent"
1293,DBPEDIA_ID/Livingston_Compagnia_Aerea,"Organisation,Company,Airline,Agent"
1294,DBPEDIA_ID/Livingston_Energy_Flight,"Organisation,Company,Airline,Agent"
1295,DBPEDIA_ID/Minoan_Air,"Organisation,Company,Airline,Agent"
1296,DBPEDIA_ID/Mohawk_Airlines,"Organisation,Company,Airline,Agent"
1297,DBPEDIA_ID/Nok_Air,"Organisation,Company,Airline,Agent"
1298,DBPEDIA_ID/Norwegian_Air_Shuttle,"Organisation,Company,Airline,Agent"
1299,DBPEDIA_ID/Norwegian_Long_Haul,"Organisation,Company,Airline,Agent"
1300,DBPEDIA_ID/Pacific_Island_Aviation,"Organisation,Company,Airline,Agent"
1301,DBPEDIA_ID/Pakistan_International_Airlines,"Organisation,Company,Airline,Agent"
1302,DBPEDIA_ID/Pan_American_Airways_(1996–1998),"Organisation,Company,Airline,Agent"
1303,DBPEDIA_ID/Pan_American_Airways_(1998–2004),"Organisation,Company,Airline,Agent"
1304,DBPEDIA_ID/Pan_American_World_Airways,"Organisation,Company,Airline,Agent"
1305,DBPEDIA_ID/Porter_Airlines,"Organisation,Company,Airline,Agent"
1306,DBPEDIA_ID/Ravn_Alaska,"Organisation,Company,Airline,Agent"
1307,DBPEDIA_ID/Royal_Air_Maroc,"Organisation,Company,Airline,Agent"
1308,DBPEDIA_ID/Saga_Airlines,"Organisation,Company,Airline,Agent"
1309,DBPEDIA_ID/Sama_(airline),"Organisation,Company,Airline,Agent"
1310,DBPEDIA_ID/San_Juan_Airlines,"Organisation,Company,Airline,Agent"
1311,DBPEDIA_ID/Scandinavian_Airlines,"Organisation,Company,Airline,Agent"
1312,DBPEDIA_ID/Spirit_Airlines,"Organisation,Company,Airline,Agent"
1313,DBPEDIA_ID/Sterling_Airlines,"Organisation,Company,Airline,Agent"
1314,DBPEDIA_ID/Summit_Air,"Organisation,Company,Airline,Agent"
1315,DBPEDIA_ID/Tara_Air,"Organisation,Company,Airline,Agent"
1316,DBPEDIA_ID/Thai_Airways,"Organisation,Company,Airline,Agent"
1317,DBPEDIA_ID/Transportes_Aéreos_Cielos_Andinos,"Organisation,Company,Airline,Agent"
1318,Tunisair,"Organisation,Company,Airline,Agent"
1319,DBPEDIA_ID/Ural_Airlines,"Organisation,Company,Airline,Agent"
1320,DBPEDIA_ID/ADC_Airlines,"Organisation,Company,Airline,Agent"
1321,DBPEDIA_ID/ASL_Airlines_Ireland,"Organisation,Company,Airline,Agent"
1322,DBPEDIA_ID/ATA_Airlines,"Organisation,Company,Airline,Agent"
1323,DBPEDIA_ID/ATA_Airlines_(Iran),"Organisation,Company,Airline,Agent"
1324,DBPEDIA_ID/Ada_Air,"Organisation,Company,Airline,Agent"
1325,Aerocaribe,"Organisation,Company,Airline,Agent"
1326,DBPEDIA_ID/Aerolínea_de_Antioquia,"Organisation,Company,Airline,Agent"
1327,Aeroméxico,"Organisation,Company,Airline,Agent"
1328,DBPEDIA_ID/Africa_World_Airlines,"Organisation,Company,Airline,Agent"
1329,DBPEDIA_ID/African_Safari_Airways,"Organisation,Company,Airline,Agent"
1330,DBPEDIA_ID/Air_Atlantic,"Organisation,Company,Airline,Agent"
1331,DBPEDIA_ID/Air_Canada_Tango,"Organisation,Company,Airline,Agent"
1332,DBPEDIA_ID/Air_Europa,"Organisation,Company,Airline,Agent"
1333,DBPEDIA_ID/Air_Georgian,"Organisation,Company,Airline,Agent"
1334,DBPEDIA_ID/Air_India,"Organisation,Company,Airline,Agent"
1335,DBPEDIA_ID/Air_Paradise_International,"Organisation,Company,Airline,Agent"
1336,DBPEDIA_ID/Air_Volga,"Organisation,Company,Airline,Agent"
1337,Airlinair,"Organisation,Company,Airline,Agent"
1338,DBPEDIA_ID/Airship_Ventures,"Organisation,Company,Airline,Agent"
1339,DBPEDIA_ID/Alpine_Air_Express,"Organisation,Company,Airline,Agent"
1340,DBPEDIA_ID/Ansett_Australia,"Organisation,Company,Airline,Agent"
1341,DBPEDIA_ID/Aquila_Airways,"Organisation,Company,Airline,Agent"
1342,DBPEDIA_ID/Atlantic_Airways,"Organisation,Company,Airline,Agent"
1343,DBPEDIA_ID/Atlantic_Southeast_Airlines,"Organisation,Company,Airline,Agent"
1344,AtlasGlobal,"Organisation,Company,Airline,Agent"
1345,DBPEDIA_ID/Atlas_Blue,"Organisation,Company,Airline,Agent"
1346,DBPEDIA_ID/Aurora_(airline),"Organisation,Company,Airline,Agent"
1347,DBPEDIA_ID/Austral_Líneas_Aéreas,"Organisation,Company,Airline,Agent"
1348,Avianca,"Organisation,Company,Airline,Agent"
1349,DBPEDIA_ID/Azul_Brazilian_Airlines,"Organisation,Company,Airline,Agent"
1350,DBPEDIA_ID/BMI_Regional,"Organisation,Company,Airline,Agent"
1351,Bmibaby,"Organisation,Company,Airline,Agent"
1352,DBPEDIA_ID/Bond_Offshore_Helicopters,"Organisation,Company,Airline,Agent"
1353,DBPEDIA_ID/Braathens_Regional,"Organisation,Company,Airline,Agent"
1354,DBPEDIA_ID/British_Mediterranean_Airways,"Organisation,Company,Airline,Agent"
1355,DBPEDIA_ID/British_Midland_International,"Organisation,Company,Airline,Agent"
1356,DBPEDIA_ID/Capital_Airlines_(UK),"Organisation,Company,Airline,Agent"
1357,DBPEDIA_ID/Capitol_Air,"Organisation,Company,Airline,Agent"
1358,DBPEDIA_ID/Channel_Express,"Organisation,Company,Airline,Agent"
1359,DBPEDIA_ID/China_Eastern_Airlines,"Organisation,Company,Airline,Agent"
1360,DBPEDIA_ID/Cirrus_Airlines,"Organisation,Company,Airline,Agent"
1361,DBPEDIA_ID/Civil_Air_Transport,"Organisation,Company,Airline,Agent"
1362,DBPEDIA_ID/Danish_Air_Transport,"Organisation,Company,Airline,Agent"
1363,DBPEDIA_ID/Darwin_Airline,"Organisation,Company,Airline,Agent"
1364,DBPEDIA_ID/Delta_Air_Transport,"Organisation,Company,Airline,Agent"
1365,DBPEDIA_ID/EVA_Air,"Organisation,Company,Airline,Agent"
1366,DBPEDIA_ID/Eastern_Air_Lines,"Organisation,Company,Airline,Agent"
1367,DBPEDIA_ID/Eastern_Air_Lines_(2015),"Organisation,Company,Airline,Agent"
1368,DBPEDIA_ID/Eastern_Airways,"Organisation,Company,Airline,Agent"
1369,DBPEDIA_ID/Eastern_Provincial_Airways,"Organisation,Company,Airline,Agent"
1370,DBPEDIA_ID/Ethiopian_Airlines,"Organisation,Company,Airline,Agent"
1371,Eurolot,"Organisation,Company,Airline,Agent"
1372,DBPEDIA_ID/European_Coastal_Airlines,"Organisation,Company,Airline,Agent"
1373,DBPEDIA_ID/Flash_Airlines,"Organisation,Company,Airline,Agent"
1374,Flybe,"Organisation,Company,Airline,Agent"
1375,DBPEDIA_ID/Free_Airlines,"Organisation,Company,Airline,Agent"
1376,DBPEDIA_ID/Gambia_International_Airlines,"Organisation,Company,Airline,Agent"
1377,DBPEDIA_ID/Georgian_Airways,"Organisation,Company,Airline,Agent"
1378,DBPEDIA_ID/Georgian_International_Airlines,"Organisation,Company,Airline,Agent"
1379,DBPEDIA_ID/Germania_(airline),"Organisation,Company,Airline,Agent"
1380,DBPEDIA_ID/Ghana_International_Airlines,"Organisation,Company,Airline,Agent"
1381,DBPEDIA_ID/Gryphon_Airlines,"Organisation,Company,Airline,Agent"
1382,DBPEDIA_ID/Gulf_Air,"Organisation,Company,Airline,Agent"
1383,HOP!,"Organisation,Company,Airline,Agent"
1384,Hex'Air,"Organisation,Company,Airline,Agent"
1385,DBPEDIA_ID/IRS_Airlines,"Organisation,Company,Airline,Agent"
1386,DBPEDIA_ID/Iberia_(airline),"Organisation,Company,Airline,Agent"
1387,DBPEDIA_ID/Indian_(airline),"Organisation,Company,Airline,Agent"
1388,DBPEDIA_ID/Japan_Transocean_Air,"Organisation,Company,Airline,Agent"
1389,JetAmerica,"Organisation,Company,Airline,Agent"
1390,DBPEDIA_ID/Kam_Air,"Organisation,Company,Airline,Agent"
1391,DBPEDIA_ID/LAN_Perú,"Organisation,Company,Airline,Agent"
1392,Lufthansa,"Organisation,Company,Airline,Agent"
1393,DBPEDIA_ID/Líneas_Aéreas_Allegro,"Organisation,Company,Airline,Agent"
1394,DBPEDIA_ID/Lóide_Aéreo_Nacional,"Organisation,Company,Airline,Agent"
1395,DBPEDIA_ID/Midway_Airlines_(1976–1991),"Organisation,Company,Airline,Agent"
1396,DBPEDIA_ID/Monarch_Airlines,"Organisation,Company,Airline,Agent"
1397,DBPEDIA_ID/Norfolk_Air,"Organisation,Company,Airline,Agent"
1398,DBPEDIA_ID/Olympic_Air,"Organisation,Company,Airline,Agent"
1399,DBPEDIA_ID/Olympic_Airlines,"Organisation,Company,Airline,Agent"
1400,DBPEDIA_ID/Orange_Aviation,"Organisation,Company,Airline,Agent"
1401,DBPEDIA_ID/Orion_Airways,"Organisation,Company,Airline,Agent"
1402,Orionair,"Organisation,Company,Airline,Agent"
1403,DBPEDIA_ID/Pacific_Southwest_Airlines,"Organisation,Company,Airline,Agent"
1404,DBPEDIA_ID/Polar_Air_Cargo,"Organisation,Company,Airline,Agent"
1405,DBPEDIA_ID/Polar_Airlines,"Organisation,Company,Airline,Agent"
1406,DBPEDIA_ID/Precision_Air,"Organisation,Company,Airline,Agent"
1407,DBPEDIA_ID/Republic_Airlines,"Organisation,Company,Airline,Agent"
1408,DBPEDIA_ID/Republic_Airlines_(1979–1986),"Organisation,Company,Airline,Agent"
1409,RusAir,"Organisation,Company,Airline,Agent"
1410,DBPEDIA_ID/SAS_Cargo_Group,"Organisation,Company,Airline,Agent"
1411,DBPEDIA_ID/SAT_Airlines,"Organisation,Company,Airline,Agent"
1412,DBPEDIA_ID/SCAT_Airlines,"Organisation,Company,Airline,Agent"
1413,DBPEDIA_ID/SF_Airlines,"Organisation,Company,Airline,Agent"
1414,DBPEDIA_ID/Salsa_d'Haïti,"Organisation,Company,Airline,Agent"
1415,DBPEDIA_ID/South_African_Airways,"Organisation,Company,Airline,Agent"
1416,TAME,"Organisation,Company,Airline,Agent"
1417,DBPEDIA_ID/TNT_Airways,"Organisation,Company,Airline,Agent"
