,entity,classes
1052,DBPEDIA_ID/Lake_Ratva,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1053,DBPEDIA_ID/Lake_Tamula,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1054,DBPEDIA_ID/Lake_Tihu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1055,DBPEDIA_ID/Lake_Tudu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1056,DBPEDIA_ID/Lake_Tõhela,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1057,DBPEDIA_ID/Lake_Uljaste,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1058,DBPEDIA_ID/Lake_Õisu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1059,Mullutu-Suurlaht,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1060,Noodasjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1061,Rääkjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1062,Saadjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1063,Soitsjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1064,DBPEDIA_ID/Suur_Pehmejärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1065,Tagalaht,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1066,Ubajärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1067,Uhtjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1068,Väinjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1069,DBPEDIA_ID/23rd_July_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1070,Ala-Kitka,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1071,DBPEDIA_ID/Baltieji_Lakajai,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1072,DBPEDIA_ID/Bazaleti_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1073,DBPEDIA_ID/Boyuk_Alagol,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1074,Dryvyaty,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1075,Elämäjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1076,Enijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1077,Enonjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1078,Enonvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1079,Enäjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1080,Hauhonselkä,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1081,Haukivesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1082,Hiidenvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1083,Hiirenvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1084,Hyrynjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1085,Iidesjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1086,Iisvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1087,Iivantiira,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1088,Ilmoilanselkä,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1089,Immalanjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1090,DBPEDIA_ID/Iso_Lamujärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1091,DBPEDIA_ID/Iso_Lohijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1092,DBPEDIA_ID/Isojärvi_(Kuhmoinen),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1093,DBPEDIA_ID/Isojärvi_(Satakunta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1094,DBPEDIA_ID/Ivaylovgrad_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1095,DBPEDIA_ID/Jeyranbatan_reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1096,Jonku,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1097,Jormasjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1098,Joukamojärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1099,Joutjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1100,Joutsijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1101,Joutsjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1102,Jukajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1103,Juurusvesi–Akonvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1104,Jääsjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1105,Jõksi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1106,Kaavinjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1107,Kallavesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1108,Kangasvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1109,Kankarisvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1110,Kannonselkä,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1111,Karankajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1112,Karhijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1113,Karijärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1114,DBPEDIA_ID/Kartsakhi_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1115,Kaukuanjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1116,Kelontekemäjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1117,Kermajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1118,Kiantajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1119,Kiesimä,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1120,Kiteenjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1121,Koitere,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1122,Koivujärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1123,Kolkonjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1124,Konnivesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1125,DBPEDIA_ID/Koprinka_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1126,Korpijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1127,Korvuanjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1128,Kostonjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1129,DBPEDIA_ID/Krokų_Lanka,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1130,Kukkia,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1131,Kulovesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1132,Kuohijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1133,Kuorasjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1134,Kuorinka,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1135,Kuortaneenjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1136,Kuttajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1137,Kuuhankavesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1138,Kuusamojärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1139,Kuusvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1140,Kuvansi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1141,Kyrösjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1142,Kyyvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1143,Köyliönjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1144,Laakajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1145,Lahnavesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1146,DBPEDIA_ID/Lake_Abant_Nature_Park,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1147,DBPEDIA_ID/Lake_Abrau,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1148,DBPEDIA_ID/Lake_Aheru,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1149,DBPEDIA_ID/Lake_Akna_(Kotayk),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1150,DBPEDIA_ID/Lake_Amtkeli,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1151,DBPEDIA_ID/Lake_Assad,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1152,DBPEDIA_ID/Lake_Auksi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1153,DBPEDIA_ID/Lake_Babati,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1154,DBPEDIA_ID/Lake_Bisina,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1155,DBPEDIA_ID/Lake_Boya,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1156,DBPEDIA_ID/Lake_Boyukshor,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1157,DBPEDIA_ID/Lake_Bugeac,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1158,DBPEDIA_ID/Lake_Büyükçekmece,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1159,DBPEDIA_ID/Lake_Chala,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1160,DBPEDIA_ID/Lake_Chukhloma,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1161,DBPEDIA_ID/Lake_Cohoha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1162,DBPEDIA_ID/Lake_Dusia,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1163,DBPEDIA_ID/Lake_Dysnai,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1164,DBPEDIA_ID/Lake_Engozero,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1165,DBPEDIA_ID/Lake_Erçek,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1166,DBPEDIA_ID/Lake_Evijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1167,DBPEDIA_ID/Lake_Galichskoye,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1168,DBPEDIA_ID/Lake_Hajikabul,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1169,DBPEDIA_ID/Lake_Harku,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1170,DBPEDIA_ID/Lake_Homs,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1171,DBPEDIA_ID/Lake_Işıklı,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1172,DBPEDIA_ID/Lake_Kahala,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1173,DBPEDIA_ID/Lake_Kaiavere,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1174,DBPEDIA_ID/Lake_Kalli,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1175,DBPEDIA_ID/Lake_Kanozero,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1176,DBPEDIA_ID/Lake_Kari,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1177,DBPEDIA_ID/Lake_Karla,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1178,DBPEDIA_ID/Lake_Katam,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1179,DBPEDIA_ID/Lake_Kaņieris,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1180,DBPEDIA_ID/Lake_Keitele,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1181,DBPEDIA_ID/Lake_Kerkini,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1182,DBPEDIA_ID/Lake_Kilpisjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1183,DBPEDIA_ID/Lake_Kisale,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1184,DBPEDIA_ID/Lake_Kuş,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1185,DBPEDIA_ID/Lake_Kwania,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1186,DBPEDIA_ID/Lake_Küçükçekmece,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1187,DBPEDIA_ID/Lake_Lieksa,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1188,DBPEDIA_ID/Lake_Liepāja,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1189,DBPEDIA_ID/Lake_Luodis,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1190,DBPEDIA_ID/Lake_Lyokshmozero,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1191,DBPEDIA_ID/Lake_Manych-Gudilo,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1192,DBPEDIA_ID/Lake_Metelys,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1193,DBPEDIA_ID/Lake_Muhazi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1194,DBPEDIA_ID/Lake_Mutanda,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1195,DBPEDIA_ID/Lake_Nabugabo,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1196,DBPEDIA_ID/Lake_Nazik,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1197,DBPEDIA_ID/Lake_Nuijamaa,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1198,DBPEDIA_ID/Lake_Opeta,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1199,DBPEDIA_ID/Lake_Orivesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1200,DBPEDIA_ID/Lake_Osveya,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1201,DBPEDIA_ID/Lake_Pamvotida,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1202,DBPEDIA_ID/Lake_Ponchozero,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1203,DBPEDIA_ID/Lake_Pyhäjärvi_(Pyhäjärvi),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1204,DBPEDIA_ID/Lake_Pyhäselkä,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1205,DBPEDIA_ID/Lake_Ruovesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1206,DBPEDIA_ID/Lake_Salda,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1207,DBPEDIA_ID/Lake_Sapanca,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1208,DBPEDIA_ID/Lake_Sapsho,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1209,DBPEDIA_ID/Lake_Sartai,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1210,DBPEDIA_ID/Lake_Sarysu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1211,DBPEDIA_ID/Lake_Snudy,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1212,DBPEDIA_ID/Lake_Strusta,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1213,DBPEDIA_ID/Lake_Stymphalia,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1214,DBPEDIA_ID/Lake_Syväri,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1215,DBPEDIA_ID/Lake_Tașaul,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1216,DBPEDIA_ID/Lake_Tuusula,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1217,DBPEDIA_ID/Lake_Ukiel,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1218,DBPEDIA_ID/Lake_Upemba,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1219,DBPEDIA_ID/Lake_Veisiejis,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1220,DBPEDIA_ID/Lake_Viljandi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1221,DBPEDIA_ID/Lake_Visaginas,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1222,DBPEDIA_ID/Lake_Vissi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1223,DBPEDIA_ID/Lake_Vozhe,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1224,DBPEDIA_ID/Lake_Vyalozero,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1225,DBPEDIA_ID/Lake_Wamala,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1226,DBPEDIA_ID/Lake_Yalchik,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1227,DBPEDIA_ID/Lake_Yalpuh,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1228,DBPEDIA_ID/Lake_Yastrebinoye,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1229,DBPEDIA_ID/Lake_Yliki,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1230,DBPEDIA_ID/Lake_Yoa,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1231,DBPEDIA_ID/Lake_Yonozero,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1232,DBPEDIA_ID/Lake_Šakarvai,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1233,DBPEDIA_ID/Lake_Ūkojas,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1234,DBPEDIA_ID/Lakhtinsky_Razliv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1235,Lammasjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1236,Lampaanjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1237,Lannevesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1238,Lappalanjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1239,Lentiira,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1240,Lentua,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1241,Leppävesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1242,Liesvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1243,Lievestuoreenjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1244,Livojärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1245,Lohjanjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1246,DBPEDIA_ID/Lokka_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1247,Loppijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1248,Luirojärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1249,Luossajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1250,Längelmävesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1251,Maavesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1252,Mallasvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1253,Miekojärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1254,Mutusjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1255,Muurasjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1256,Muuruejärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1257,Mynäjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1258,Nammijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1259,DBPEDIA_ID/Narva_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1260,Nilakka,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1261,Niskajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1262,Norvajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1263,Nuorajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1264,Nydalasjön,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1265,Näläntöjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1266,Oijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1267,Onkamojärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1268,Onkivesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1269,DBPEDIA_ID/Ontojärvi_–_Nurmesjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1270,Orajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1271,Osmankajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1272,Ozeros,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1273,Paljavesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1274,Pankajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1275,DBPEDIA_ID/Paravani_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1276,Peruvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1277,Pesiöjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1278,Piispajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1279,Pitelis,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1280,Porovesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1281,Posionjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1282,Puhosjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1283,DBPEDIA_ID/Pyhäjärvi_(Kymenlaakso),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1284,DBPEDIA_ID/Pyhäjärvi_(Satakunta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1285,Pyyvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1286,Pälkänevesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1287,DBPEDIA_ID/Pääjärvi_(Lammi),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1288,Raanujärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1289,Rahajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1290,Ranuanjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1291,Rauhajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1292,Rikkavesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1293,DBPEDIA_ID/Ruotsalainen_(lake),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1294,Ruunaanjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1295,Saanijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1296,Simojärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1297,DBPEDIA_ID/Starina_reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1298,Suininki,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1299,Summasjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1300,Suolisjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1301,Surnujärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1302,Suurijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1303,Synevyr,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1304,Syysjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1305,Särkijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1306,Tallusjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1307,DBPEDIA_ID/Ticha_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1308,Toisvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1309,DBPEDIA_ID/Topolnitsa_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1310,Tuusjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1311,Tyräjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1312,Ukonvesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1313,Ullavanjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1314,Unnukka,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1315,Vaalajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1316,Vahvajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1317,Vanttausjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1318,Vehkajärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1319,Vesijako,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1320,DBPEDIA_ID/Vesijärvi_(Kangasala),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1321,Viekijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1322,Viiksinselkä,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1323,Viinijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1324,Vouvatusjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1325,Vuohijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1326,Vuokkijärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1327,Vuontisjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1328,Vuotjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1329,DBPEDIA_ID/Vyhanaščanskaje_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1330,Yövesi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1331,DBPEDIA_ID/Zemplínska_šírava,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1332,Ähtärinjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1333,Äkäsjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1334,"DBPEDIA_ID/Ķīšezers,_Riga","Place,BodyOfWater,NaturalPlace,Lake,Location"
1335,DBPEDIA_ID/Ampollino_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1336,Breitlingsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1337,Buchsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1338,Buhlbachsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1339,Bullowsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1340,DBPEDIA_ID/Burgsee_(Schleswig),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1341,DBPEDIA_ID/Burgsee_(Schwerin),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1342,DBPEDIA_ID/Bützower_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1343,Caarpsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1344,DBPEDIA_ID/Cambser_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1345,DBPEDIA_ID/Camminer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1346,DBPEDIA_ID/Canower_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1347,DBPEDIA_ID/Carwitzer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1348,DBPEDIA_ID/Cecita_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1349,DBPEDIA_ID/Chott_el_Fejej,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1350,DBPEDIA_ID/Chott_el_Hodna,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1351,DBPEDIA_ID/Conventer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1352,DBPEDIA_ID/Cramoner_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1353,DBPEDIA_ID/Crivitzer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1354,Dabelowsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1355,DBPEDIA_ID/Dambecker_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1356,DBPEDIA_ID/Damerower_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1357,DBPEDIA_ID/Dassower_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1358,Dieksee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
