,entity,classes
225,DBPEDIA_ID/Rio_de_Janeiro_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
226,Saint-Merri,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
227,DBPEDIA_ID/Saint-Nizier_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
228,DBPEDIA_ID/Saint_Mary_Church_of_the_Holy_Belt,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
229,"DBPEDIA_ID/Saint_Sophia_Cathedral_(Washington,_D.C.)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
230,"DBPEDIA_ID/San_Gottardo,_Milan","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
231,"DBPEDIA_ID/Sant'Ambrogio,_Florence","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
232,DBPEDIA_ID/Sant'Antonio_dei_Portoghesi,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
233,"DBPEDIA_ID/Santa_Maria_Ausiliatrice,_Rome","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
234,DBPEDIA_ID/Santa_María_del_Naranco,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
235,DBPEDIA_ID/Sedan_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
236,DBPEDIA_ID/St._Florian's_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
237,"DBPEDIA_ID/St._John_the_Baptist_Church,_Židikai","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
238,DBPEDIA_ID/Sultan_Suriansyah_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
239,"DBPEDIA_ID/Tempel_Synagogue,_Kraków","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
240,DBPEDIA_ID/Temple_Beth-El_(San_Antonio),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
241,DBPEDIA_ID/Tokorozawa_Shinmei_Shrine,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
242,"DBPEDIA_ID/Transfiguration_Cathedral,_Cluj-Napoca","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
243,DBPEDIA_ID/Uzhgorod_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
244,DBPEDIA_ID/Zasanie_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
245,DBPEDIA_ID/Zeyrek_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
246,Bagavan,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
247,DBPEDIA_ID/Cetinje_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
248,DBPEDIA_ID/Church_of_the_Visitation,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
249,DBPEDIA_ID/Dar_Al-Hijrah,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
250,DBPEDIA_ID/Ferrara_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
251,DBPEDIA_ID/Hanbali_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
252,"DBPEDIA_ID/Holy_Cross_Church,_Bieganowo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
253,DBPEDIA_ID/Imam_Reza_shrine,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
254,DBPEDIA_ID/Lukang_Wen_Wu_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
255,DBPEDIA_ID/Maguen_David_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
256,DBPEDIA_ID/Ratac_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
257,"DBPEDIA_ID/Reformed_Church,_Tășnad","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
258,DBPEDIA_ID/Sacred_Heart_Cathedral_(Jinan),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
259,"DBPEDIA_ID/San_Giuseppe,_Florence","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
260,DBPEDIA_ID/San_Giuseppe_(Milan),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
261,DBPEDIA_ID/San_Gregorio_della_Divina_Pietà,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
262,"DBPEDIA_ID/San_Pietro,_Parma","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
263,"DBPEDIA_ID/San_Zeno_al_Foro,_Brescia","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
264,DBPEDIA_ID/Tyldesley_Top_Chapel,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
265,DBPEDIA_ID/Al-Azhar_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
266,"DBPEDIA_ID/Congregation_Beth_Israel_(Worcester,_Massachusetts)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
267,"DBPEDIA_ID/Cathedral_of_Our_Lady_of_the_Assumption,_Oaxaca","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
268,DBPEDIA_ID/Church_of_Saint_Maurice_(Olomouc),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
269,DBPEDIA_ID/Nabi_Yahya_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
270,"DBPEDIA_ID/New_Synagogue,_Przemyśl","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
271,"DBPEDIA_ID/Reformation_Lutheran_Church_(Columbia,_SC)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
272,DBPEDIA_ID/Sancaktar_Hayrettin_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
273,DBPEDIA_ID/Fulwood_Old_Chapel,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
274,DBPEDIA_ID/Hyde_Park_Reformed_Dutch_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
275,DBPEDIA_ID/Khadija_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
276,DBPEDIA_ID/Lukang_Longshan_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
277,DBPEDIA_ID/Makam_Sultan_Abdul_Samad,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
278,DBPEDIA_ID/Mission_Basilica_San_Juan_Capistrano,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
279,DBPEDIA_ID/Oratory_of_Sant'Antonio_da_Padova_(Siena),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
280,DBPEDIA_ID/Prattsville_Reformed_Dutch_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
281,DBPEDIA_ID/Red_Church_(Olomouc),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
282,"DBPEDIA_ID/San_Rocco,_Rome","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
283,"DBPEDIA_ID/Sant'Antonio_Abate,_Breno","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
284,"DBPEDIA_ID/Sant'Antonio_Abate,_Parma","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
285,DBPEDIA_ID/Sant'Antonio_Abate_(Pisa),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
286,DBPEDIA_ID/Sant'Antonio_da_Padova_in_Via_Merulana,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
287,DBPEDIA_ID/Sant'Antonio_da_Padova_in_Via_Tuscolana,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
288,DBPEDIA_ID/Shrine_of_Our_Lady_of_Europe,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
289,DBPEDIA_ID/Shrine_of_St._Anthony_(Maryland),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
290,"DBPEDIA_ID/Temple_B'nai_Jeshurun_(Demopolis,_Alabama)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
291,DBPEDIA_ID/Uster_Reformed_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
292,"DBPEDIA_ID/White_Mosque,_Nazareth","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
293,"DBPEDIA_ID/White_Mosque,_Ramla","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
294,DBPEDIA_ID/Šerefudin's_White_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
295,DBPEDIA_ID/Augustinerkirche_Zürich,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
296,DBPEDIA_ID/Brodsky_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
297,"DBPEDIA_ID/St._George's_Anglican_Church,_Berlin","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
298,Geghard,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
299,DBPEDIA_ID/Abbey_of_Saint-Martin-du-Canigou,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
300,DBPEDIA_ID/Kallil_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
301,DBPEDIA_ID/Anantnath_Swami_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
302,"DBPEDIA_ID/Cathedral_of_St_Stephen,_Brisbane","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
303,DBPEDIA_ID/Chaukhandi_Stupa,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
304,"DBPEDIA_ID/Congregation_Emanu-El_(Victoria,_British_Columbia)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
305,DBPEDIA_ID/Saint_Anthony's_Chapel_(Pittsburgh),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
306,DBPEDIA_ID/Sheikh_Zayed_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
307,DBPEDIA_ID/St._James_House_of_Prayer_Episcopal_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
308,DBPEDIA_ID/Bar_Convent,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
309,"DBPEDIA_ID/Basilica_of_Mary,_Queen_of_the_Universe","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
310,DBPEDIA_ID/Chesham_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
311,"DBPEDIA_ID/St._Anne's_Church,_Bukit_Mertajam","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
312,"DBPEDIA_ID/Temple_Rodef_Shalom_(Falls_Church,_Virginia)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
313,DBPEDIA_ID/Holy_See_of_Cilicia,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
314,DBPEDIA_ID/Knesset_Eliyahoo,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
315,DBPEDIA_ID/Moscow_Choral_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
316,DBPEDIA_ID/Sultan_Omar_Ali_Saifuddin_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
317,DBPEDIA_ID/Cathedral_Church_of_Saint_Michael_and_All_Angels,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
318,DBPEDIA_ID/Hadâmbu_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
319,DBPEDIA_ID/Sarkhej_Roza,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
320,DBPEDIA_ID/Bagg_Street_Shul,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
321,"DBPEDIA_ID/Basilica_di_Nostra_Signora_Assunta,_Genoa","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
322,DBPEDIA_ID/Basilica_of_Our_Lady_of_Scherpenheuvel,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
323,DBPEDIA_ID/Basilica_of_Saint_Mary_of_the_Chorus,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
324,DBPEDIA_ID/Bilsington_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
325,"DBPEDIA_ID/Central_Synagogue,_Sydney","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
326,DBPEDIA_ID/Church_of_St_Mary_of_the_Angels,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
327,"DBPEDIA_ID/Co-Cathedral_of_Saint_Mary_Major,_Mérida","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
328,"DBPEDIA_ID/Congregation_Beth_El_(Voorhees,_New_Jersey)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
329,DBPEDIA_ID/Congregation_Kol_Shofar,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
330,DBPEDIA_ID/Eremo_di_San_Colombano,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
331,DBPEDIA_ID/Grand_Synagogue_of_Paris,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
332,DBPEDIA_ID/Holy_Family_Cathedral_(Saskatoon),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
333,DBPEDIA_ID/Hussaini_Dalan,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
334,DBPEDIA_ID/Jami_Ul-Alfar_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
335,DBPEDIA_ID/Noor-A-Madina_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
336,DBPEDIA_ID/Ohev_Shalom_Talmud_Torah_Congregation_of_Olney,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
337,DBPEDIA_ID/Sagrat_Cor,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
338,"DBPEDIA_ID/Saint_Joseph_Shrine,_Panagudi","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
339,"DBPEDIA_ID/Saint_Theresa_Church,_Perambur","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
340,DBPEDIA_ID/Saints_Martin_and_Sebastian_of_the_Swiss,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
341,DBPEDIA_ID/San_Felice_da_Cantalice_a_Centocelle,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
342,DBPEDIA_ID/Sant'Anna_dei_Palafrenieri,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
343,Sant'Atanasio,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
344,DBPEDIA_ID/Sant'Atanasio_a_Via_Tiburtina,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
345,DBPEDIA_ID/Santa_Emerenziana_a_Tor_Fiorenza,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
346,DBPEDIA_ID/Santa_Maria_Consolatrice_al_Tiburtino,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
347,DBPEDIA_ID/St._Matthew's_German_Evangelical_Lutheran_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
348,"DBPEDIA_ID/St_James,_Norton","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
349,DBPEDIA_ID/Stashover-Slipia_Congregation,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
350,DBPEDIA_ID/Sunshine_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
351,DBPEDIA_ID/Temple_Beth_Or,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
352,"DBPEDIA_ID/Temple_Emanuel_(Creve_Coeur,_Missouri)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
353,"DBPEDIA_ID/Temple_Sinai_(Portsmouth,_Virginia)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
354,DBPEDIA_ID/Temple_of_Solomon_(São_Paulo),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
355,DBPEDIA_ID/Tijara_Jain_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
356,DBPEDIA_ID/Trinity_Benedictine_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
357,DBPEDIA_ID/Universalist_Unitarian_Church_of_Riverside,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
358,DBPEDIA_ID/Wat_Pasantidhamma,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
359,DBPEDIA_ID/Wroxall_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
360,DBPEDIA_ID/Young_Israel_Shomrai_Emunah,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
361,DBPEDIA_ID/Al_Farooq_Omar_Bin_Al_Khattab_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
362,DBPEDIA_ID/Church_of_Saint_John_the_Baptist_(Pijnacker),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
363,"DBPEDIA_ID/Congregation_Kol_Ami_(Salt_Lake_City,_Utah)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
364,DBPEDIA_ID/Dobrićevo_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
365,DBPEDIA_ID/Islamic_Society_of_Greater_Dayton,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
366,DBPEDIA_ID/Mosque_Tucson,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
367,"DBPEDIA_ID/St._Francis_of_Assisi_Catholic_Church_(Jefferson,_North_Carolina)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
368,DBPEDIA_ID/St._Louis_Jain_temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
369,"DBPEDIA_ID/Beit_Yaacov/Rabi_Meyr_Synagogue_(Manaus,_Brazil)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
370,"DBPEDIA_ID/Church_of_Preobraženje,_Dajići","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
371,"DBPEDIA_ID/Church_of_St._Francis_and_St._Bernard,_Vilnius","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
372,"DBPEDIA_ID/Church_of_St._Nicholas,_Kosovica","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
373,DBPEDIA_ID/Congregation_Beth_Adam,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
374,"DBPEDIA_ID/Dutch_Reformed_Church,_Kalpitiya","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
375,"DBPEDIA_ID/Dutch_Reformed_Church,_Matara","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
376,DBPEDIA_ID/Galway_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
377,"DBPEDIA_ID/Grand_Jamia_Mosque,_Lahore","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
378,"DBPEDIA_ID/Jamea_Masjid,_Preston","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
379,DBPEDIA_ID/Jesus_is_Lord_Ministries,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
380,DBPEDIA_ID/Kaohsiung_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
381,DBPEDIA_ID/Kehillat_Kernow,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
382,DBPEDIA_ID/MacPherson_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
383,"DBPEDIA_ID/Mausoleum_of_Meher_Ali_Shah,_Golra_Sharif","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
384,DBPEDIA_ID/Memorial_Cemetery_(Javor),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
385,DBPEDIA_ID/Muslim_Community_Center,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
386,"DBPEDIA_ID/Nuestra_Señora_del_Carmen,_Cordón,_Montevideo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
387,DBPEDIA_ID/Podmaine_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
388,DBPEDIA_ID/Precious_Blood_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
389,DBPEDIA_ID/Reževići_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
390,DBPEDIA_ID/Rotunda_of_Xewkija,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
391,DBPEDIA_ID/Saint_Hakob_Church_of_Kanaker,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
392,DBPEDIA_ID/Sanctuary_of_Our_Lady_of_Graces_of_Onuva,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
393,DBPEDIA_ID/Santa_Maria_dell'Orto,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
394,DBPEDIA_ID/Senshin_Buddhist_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
395,DBPEDIA_ID/Shandao_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
396,DBPEDIA_ID/Shezhuang_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
397,"DBPEDIA_ID/St.Therese_of_Infant_Jesus_Church,_Kandanvilai","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
398,"DBPEDIA_ID/St_Anne's_Episcopal_Church_(De_Pere,_Wisconsin)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
399,"DBPEDIA_ID/Temple_Beth_El_(Madison,_Wisconsin)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
400,"DBPEDIA_ID/Temple_Emanu-El_(Birmingham,_Alabama)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
401,"DBPEDIA_ID/Temple_Israel_(Leadville,_Colorado)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
402,DBPEDIA_ID/The_house_of_Dragomir_Popovic,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
403,DBPEDIA_ID/The_house_of_Veniamin_Marinkovic,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
404,DBPEDIA_ID/Wolvendaal_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
405,DBPEDIA_ID/Arqakaghni_monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
406,DBPEDIA_ID/Banton_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
407,DBPEDIA_ID/Felixstowe_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
408,"DBPEDIA_ID/Holy_Children_Chapel,_Vanadzor","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
409,DBPEDIA_ID/Makenyats_Vank,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
410,DBPEDIA_ID/Muhafiz_Khan_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
