,entity,classes
1423,DBPEDIA_ID/Mnemosyne_(Rossetti),"Work,Artwork"
1424,DBPEDIA_ID/Nine_Dragons_(painting),"Work,Artwork"
1425,DBPEDIA_ID/Old_Woman_Frying_Eggs,"Work,Artwork"
1426,DBPEDIA_ID/Paolo_and_Francesca_da_Rimini,"Work,Artwork"
1427,DBPEDIA_ID/Ray_of_Light_(sculpture),"Work,Artwork"
1428,DBPEDIA_ID/Robert_Burns_(Stevenson),"Work,Artwork"
1429,DBPEDIA_ID/Robert_Burns_(Varga),"Work,Artwork"
1430,DBPEDIA_ID/Saint_Jerome_in_His_Study_(Dürer),"Work,Artwork"
1431,DBPEDIA_ID/Saint_Jerome_in_His_Study_(after_van_Eyck),"Work,Artwork"
1432,DBPEDIA_ID/Seine_(Van_Gogh_series),"Work,Artwork"
1433,"DBPEDIA_ID/St._Jerome_in_His_Study_(Dürer,_1521)","Work,Artwork"
1434,DBPEDIA_ID/The_Conversation_(painting),"Work,Artwork"
1435,DBPEDIA_ID/The_Coronation_of_Charlemagne,"Work,Artwork"
1436,DBPEDIA_ID/The_Golden_Fleece_(painting),"Work,Artwork"
1437,DBPEDIA_ID/The_Last_Judgment_(Bosch_triptych),"Work,Artwork"
1438,"DBPEDIA_ID/The_Last_Judgment_(Bosch_triptych,_Bruges)","Work,Artwork"
1439,DBPEDIA_ID/The_Last_Judgment_(Bosch_triptych_fragment),"Work,Artwork"
1440,"DBPEDIA_ID/The_Last_Judgment_(Fra_Angelico,_Florence)","Work,Artwork"
1441,DBPEDIA_ID/The_Ray_of_Light,"Work,Artwork"
1442,DBPEDIA_ID/The_Scapegoat_(painting),"Work,Artwork"
1443,DBPEDIA_ID/The_Westward_Journey,"Work,Artwork"
1444,DBPEDIA_ID/The_Wrestlers_(Luks),"Work,Artwork"
1445,DBPEDIA_ID/Thomas_Jefferson_(Bitter),"Work,Artwork"
1446,DBPEDIA_ID/Thomas_Jefferson_(Partridge),"Work,Artwork"
1447,DBPEDIA_ID/Two-Piece_Reclining_Figure:_Points,"Work,Artwork"
1448,DBPEDIA_ID/Two-Piece_Reclining_Figure_No._9,"Work,Artwork"
1449,DBPEDIA_ID/Tête_(sculpture),"Work,Artwork"
1450,DBPEDIA_ID/Westoe_Netty,"Work,Artwork"
1451,DBPEDIA_ID/Alexander_Pushkin_(Bourganov),"Work,Artwork"
1452,DBPEDIA_ID/Head_of_St._John_the_Baptist,"Work,Artwork"
1453,DBPEDIA_ID/Nativity_of_the_Virgin_(Altdorfer),"Work,Artwork"
1454,DBPEDIA_ID/Spaces_with_Iron,"Work,Artwork"
1455,DBPEDIA_ID/The_Disquieting_Muses,"Work,Artwork"
1456,DBPEDIA_ID/The_Fall_of_the_Titans,"Work,Artwork"
1457,DBPEDIA_ID/The_Mama_Ayesha's_Restaurant_Presidential_Mural,"Work,Artwork"
1458,DBPEDIA_ID/The_Rest_on_the_Flight_into_Egypt_(Mola),"Work,Artwork"
1459,DBPEDIA_ID/Baptism_of_St._Zenobius_(Botticelli),"Work,Artwork"
1460,DBPEDIA_ID/Bremen_Town_Musicians_(sculpture),"Work,Artwork"
1461,DBPEDIA_ID/Bust_of_Cleopatra,"Work,Artwork"
1462,DBPEDIA_ID/Death_and_Life,"Work,Artwork"
1463,"DBPEDIA_ID/Fine_Arts_of_Leningrad_(Moscow,_1976)","Work,Artwork"
1464,DBPEDIA_ID/Homeless_Jesus,"Work,Artwork"
1465,DBPEDIA_ID/La_maja_vestida,"Work,Artwork"
1466,DBPEDIA_ID/Lilacs_in_a_Window,"Work,Artwork"
1467,DBPEDIA_ID/Old_Vineyard_with_Peasant_Woman_(van_Gogh),"Work,Artwork"
1468,DBPEDIA_ID/Portrait_of_Bia_de'_Medici,"Work,Artwork"
1469,DBPEDIA_ID/Portrait_of_Captain_Thomas_Coram,"Work,Artwork"
1470,DBPEDIA_ID/Saint_Candidus_(Ayne_Bru),"Work,Artwork"
1471,DBPEDIA_ID/Sherbrooke_War_Memorial,"Work,Artwork"
1472,"DBPEDIA_ID/Symphony_in_White,_No._2:_The_Little_White_Girl","Work,Artwork"
1473,DBPEDIA_ID/Terraced_Village,"Work,Artwork"
1474,DBPEDIA_ID/The_American_Volunteer_(statue),"Work,Artwork"
1475,DBPEDIA_ID/The_Electric_Lady_Studio_Guitar,"Work,Artwork"
1476,DBPEDIA_ID/The_Flageolet_Player_on_the_Cliff,"Work,Artwork"
1477,DBPEDIA_ID/The_Gloomy_Day,"Work,Artwork"
1478,DBPEDIA_ID/Vase_of_Flowers_in_a_Window_Niche,"Work,Artwork"
1479,DBPEDIA_ID/View_of_the_Garden_of_the_Villa_Medici,"Work,Artwork"
1480,DBPEDIA_ID/Waffle_Shop:_A_Reality_Show,"Work,Artwork"
1481,DBPEDIA_ID/Montmartre_(Van_Gogh_series),"Work,Artwork"
1482,DBPEDIA_ID/Noli_me_tangere_(Titian),"Work,Artwork"
1483,DBPEDIA_ID/Pioneer_Monument_(Houston),"Work,Artwork"
1484,DBPEDIA_ID/The_Gilded_Cage_(Evelyn_De_Morgan_painting),"Work,Artwork"
1485,DBPEDIA_ID/The_Gilded_Cage_(Saint_George_Hare_painting),"Work,Artwork"
1486,DBPEDIA_ID/The_South_Tower_(Gummer),"Work,Artwork"
1487,DBPEDIA_ID/Autumn_Leaves_(painting),"Work,Artwork"
1488,DBPEDIA_ID/Memorial_to_Maria_Raggi,"Work,Artwork"
1489,DBPEDIA_ID/Seven_Easy_Pieces,"Work,Artwork"
1490,DBPEDIA_ID/Stele_II,"Work,Artwork"
1491,DBPEDIA_ID/The_Blind_Leading_the_Blind,"Work,Artwork"
1492,DBPEDIA_ID/The_Family_Group_(Geise),"Work,Artwork"
1493,DBPEDIA_ID/The_Family_Group_(Umlauf),"Work,Artwork"
1494,DBPEDIA_ID/The_Mocking_of_Christ_(Grünewald),"Work,Artwork"
1495,DBPEDIA_ID/The_Triumph_of_Death_(Palermo),"Work,Artwork"
1496,DBPEDIA_ID/Gozzi_Altarpiece,"Work,Artwork"
1497,DBPEDIA_ID/Shearing_the_Rams,"Work,Artwork"
1498,DBPEDIA_ID/The_Land_of_Cockaigne_(Bruegel),"Work,Artwork"
1499,"DBPEDIA_ID/Adoration_of_the_Magi_(Rubens,_Cambridge)","Work,Artwork"
1500,"DBPEDIA_ID/Autumn_Exhibition_(Leningrad,_1978)","Work,Artwork"
1501,DBPEDIA_ID/Commonwealth_(statue),"Work,Artwork"
1502,"DBPEDIA_ID/Fine_Wind,_Clear_Morning","Work,Artwork"
1503,DBPEDIA_ID/General_Douglas_MacArthur_(Dean),"Work,Artwork"
1504,DBPEDIA_ID/Girl_at_Sewing_Machine,"Work,Artwork"
1505,DBPEDIA_ID/Hogarth_Painting_the_Comic_Muse,"Work,Artwork"
1506,DBPEDIA_ID/Illusion_(photograph),"Work,Artwork"
1507,DBPEDIA_ID/Jacques_Marquette_(sculpture),"Work,Artwork"
1508,DBPEDIA_ID/Lady_Agnew_of_Lochnaw,"Work,Artwork"
1509,DBPEDIA_ID/Le_pigeon_aux_petits_pois,"Work,Artwork"
1510,DBPEDIA_ID/Olympus_(sculpture),"Work,Artwork"
1511,DBPEDIA_ID/Pesaro_Madonna,"Work,Artwork"
1512,DBPEDIA_ID/The_Bex_Eagle,"Work,Artwork"
1513,DBPEDIA_ID/The_Crucifixion_of_St_Julia,"Work,Artwork"
1514,DBPEDIA_ID/The_Doshan_Tappeh_Street,"Work,Artwork"
1515,DBPEDIA_ID/The_Feeler,"Work,Artwork"
1516,DBPEDIA_ID/The_Jester_Don_John_of_Austria,"Work,Artwork"
1517,DBPEDIA_ID/The_Parisian_Life,"Work,Artwork"
1518,DBPEDIA_ID/Apollo_in_the_Forge_of_Vulcan,"Work,Artwork"
1519,DBPEDIA_ID/Echo_and_Narcissus_(Waterhouse_painting),"Work,Artwork"
1520,DBPEDIA_ID/Head_of_Christ_(Correggio),"Work,Artwork"
1521,DBPEDIA_ID/Hercules_and_Antaeus,"Work,Artwork"
1522,"DBPEDIA_ID/The_Ballet_Class_(Degas,_Musée_d'Orsay)","Work,Artwork"
1523,Uppspretta,"Work,Artwork"
1524,DBPEDIA_ID/A_holiday_at_Mentone,"Work,Artwork"
1525,DBPEDIA_ID/Broken_Walrus_I,"Work,Artwork"
1526,DBPEDIA_ID/Bust_of_Monsignor_Pedro_de_Foix_Montoya,"Work,Artwork"
1527,DBPEDIA_ID/Die_große_Nacht_im_Eimer,"Work,Artwork"
1528,DBPEDIA_ID/España_y_Filipinas,"Work,Artwork"
1529,DBPEDIA_ID/Illyrian_amber_figures,"Work,Artwork"
1530,DBPEDIA_ID/Laureate_(Lipton),"Work,Artwork"
1531,DBPEDIA_ID/Madonna_and_Child_Playing_with_the_Veil,"Work,Artwork"
1532,DBPEDIA_ID/Mural_paintings_of_the_Conquest_of_Majorca,"Work,Artwork"
1533,DBPEDIA_ID/Parisian_Women_in_Algerian_Costume_(The_Harem),"Work,Artwork"
1534,DBPEDIA_ID/Portrait_of_Francesco_Gonzaga,"Work,Artwork"
1535,DBPEDIA_ID/Resurrection_of_Christ_(Bermejo),"Work,Artwork"
1536,DBPEDIA_ID/Self-Portrait_with_Model_at_Bergamo,"Work,Artwork"
1537,DBPEDIA_ID/The_Arrest_of_Pangeran_Diponegoro,"Work,Artwork"
1538,DBPEDIA_ID/The_Death_of_Procris,"Work,Artwork"
1539,DBPEDIA_ID/Portrait_of_a_Seated_Gentleman,"Work,Artwork"
1540,DBPEDIA_ID/Virgin_and_Child_from_the_Sainte-Chapelle,"Work,Artwork"
1541,DBPEDIA_ID/Watson_and_the_Shark,"Work,Artwork"
1542,DBPEDIA_ID/Madonna_Litta,"Work,Artwork"
1543,DBPEDIA_ID/The_Execution_of_Lady_Jane_Grey,"Work,Artwork"
1544,DBPEDIA_ID/Brig_%22Mercury%22_Attacked_by_Two_Turkish_Ships,"Work,Artwork"
1545,DBPEDIA_ID/Pasteur's_portrait_by_Edelfelt,"Work,Artwork"
1546,DBPEDIA_ID/The_Blessed_Damozel,"Work,Artwork"
1547,"DBPEDIA_ID/The_Defeat_of_the_Floating_Batteries_at_Gibraltar,_September_1782","Work,Artwork"
1548,DBPEDIA_ID/The_Slave_Market,"Work,Artwork"
1549,DBPEDIA_ID/The_Sortie_Made_by_the_Garrison_of_Gibraltar,"Work,Artwork"
1550,DBPEDIA_ID/Wanderer_above_the_Sea_of_Fog,"Work,Artwork"
1551,DBPEDIA_ID/Archibald_Willard__Sprit_of_'76.2.jpeg__1,"Work,Artwork"
1552,DBPEDIA_ID/Rick_Amor__1,"Work,Artwork"
1553,DBPEDIA_ID/Rick_Amor__2,"Work,Artwork"
1554,DBPEDIA_ID/Rick_Amor__3,"Work,Artwork"
1555,DBPEDIA_ID/Rick_Amor__4,"Work,Artwork"
1556,DBPEDIA_ID/Sōtarō_Yasui__Sotaro-Chin_Jung.jpg__1,"Work,Artwork"
1557,DBPEDIA_ID/Tomioka_Tessai__Two_Divinities_Dancing.jpg__1,"Work,Artwork"
1558,DBPEDIA_ID/The_Battle_of_Alexander_at_Issus,"Work,Artwork"
1559,DBPEDIA_ID/Wedding_dress_of_Grace_Kelly,"Work,Artwork"
1560,DBPEDIA_ID/Wedding_dress_of_Lady_Diana_Spencer,"Work,Artwork"
1561,DBPEDIA_ID/John_Rogers_Herbert,"Work,Artwork"
1562,DBPEDIA_ID/The_March_of_the_Guards_to_Finchley,"Work,Artwork"
1563,DBPEDIA_ID/Sky_and_Water_II,"Work,Artwork"
1564,DBPEDIA_ID/Beasts_of_the_Sea,"Work,Artwork"
1565,DBPEDIA_ID/La_Négresse,"Work,Artwork"
1566,DBPEDIA_ID/A_Clinical_Lesson_at_the_Salpêtrière,"Work,Artwork"
1567,"DBPEDIA_ID/Coronation_of_the_Virgin_(Fra_Angelico,_Louvre)","Work,Artwork"
1568,DBPEDIA_ID/Dance_in_the_City,"Work,Artwork"
1569,DBPEDIA_ID/Seated_Woman_on_a_Bench,"Work,Artwork"
1570,DBPEDIA_ID/Veronica_Veronese,"Work,Artwork"
1571,DBPEDIA_ID/Allegory_of_Isabella_d'Este's_Coronation,"Work,Artwork"
1572,DBPEDIA_ID/Dressing_for_the_Carnival,"Work,Artwork"
1573,DBPEDIA_ID/Jadeite_Cabbage,"Work,Artwork"
1574,DBPEDIA_ID/Paysage_coloré_aux_oiseaux_aquatiques,"Work,Artwork"
1575,DBPEDIA_ID/Portrait_of_a_Young_Man_with_a_Lamp,"Work,Artwork"
1576,DBPEDIA_ID/Stevenson_Memorial,"Work,Artwork"
1577,DBPEDIA_ID/The_Races_at_Longchamp,"Work,Artwork"
1578,DBPEDIA_ID/The_Ruins_of_Holyrood_Chapel,"Work,Artwork"
1579,DBPEDIA_ID/The_Toilette_of_Esther,"Work,Artwork"
1580,DBPEDIA_ID/The_Wine_of_Saint_Martin's_Day,"Work,Artwork"
1581,DBPEDIA_ID/A_Girl_Asleep,"Work,Artwork"
1582,DBPEDIA_ID/Houses_at_l'Estaque,"Work,Artwork"
1583,DBPEDIA_ID/Carry_the_Rainbow_on_Your_Shoulders,"Work,Artwork"
1584,"DBPEDIA_ID/Typewriter_Eraser,_Scale_X","Work,Artwork"
1585,DBPEDIA_ID/The_Wounded_Deer,"Work,Artwork"
1586,DBPEDIA_ID/Two_Girls_Dressing_a_Kitten_by_Candlelight,"Work,Artwork"
1587,"DBPEDIA_ID/Adoration_of_the_Magi_(Bosch,_Madrid)","Work,Artwork"
1588,DBPEDIA_ID/Black_Sun_(sculpture),"Work,Artwork"
1589,DBPEDIA_ID/Blind_Man's_Bluff_(Goya),"Work,Artwork"
1590,DBPEDIA_ID/Colonel_Acland_and_Lord_Sydney:_The_Archers,"Work,Artwork"
1591,DBPEDIA_ID/Colonel_Guy_Johnson_and_Karonghyontye_(Captain_David_Hill),"Work,Artwork"
1592,DBPEDIA_ID/Daybreak_(painting),"Work,Artwork"
1593,DBPEDIA_ID/Embrace_(sculpture),"Work,Artwork"
1594,DBPEDIA_ID/Fairfield_Industrial_Dog_Object,"Work,Artwork"
1595,DBPEDIA_ID/Flight_(sculpture),"Work,Artwork"
1596,DBPEDIA_ID/Golconda_(painting),"Work,Artwork"
1597,DBPEDIA_ID/La_loge_(painting),"Work,Artwork"
1598,DBPEDIA_ID/Lansdowne_portrait,"Work,Artwork"
1599,DBPEDIA_ID/Moose_(W-02-03),"Work,Artwork"
1600,DBPEDIA_ID/Play_(Jonker),"Work,Artwork"
1601,DBPEDIA_ID/Portrait_of_Anne_Hathaway,"Work,Artwork"
1602,DBPEDIA_ID/Renaissance_(Bakalar),"Work,Artwork"
1603,DBPEDIA_ID/Rise_(sculpture),"Work,Artwork"
1604,DBPEDIA_ID/Samson_and_Delilah_(Rubens),"Work,Artwork"
1605,DBPEDIA_ID/San_Giorgio_Maggiore_at_Dusk,"Work,Artwork"
1606,DBPEDIA_ID/Serenity_(Clara),"Work,Artwork"
1607,DBPEDIA_ID/Tamanend_(sculpture),"Work,Artwork"
1608,DBPEDIA_ID/The_Ambassadors_(Holbein),"Work,Artwork"
1609,DBPEDIA_ID/The_Boy_(Modigliani),"Work,Artwork"
1610,DBPEDIA_ID/The_Deep_(painting),"Work,Artwork"
1611,DBPEDIA_ID/The_Dog_(Goya),"Work,Artwork"
1612,DBPEDIA_ID/The_Four_Seasons_(Sozzi),"Work,Artwork"
1613,DBPEDIA_ID/The_Lackawanna_Valley,"Work,Artwork"
1614,DBPEDIA_ID/The_Librarian_(painting),"Work,Artwork"
1615,DBPEDIA_ID/The_Nightmare,"Work,Artwork"
1616,DBPEDIA_ID/The_Oxbow,"Work,Artwork"
1617,DBPEDIA_ID/The_Peacemakers,"Work,Artwork"
1618,DBPEDIA_ID/The_Rabbit_(Manet_1881),"Work,Artwork"
1619,DBPEDIA_ID/The_Siren_(Waterhouse_painting),"Work,Artwork"
1620,DBPEDIA_ID/The_Storm_(painting),"Work,Artwork"
1621,DBPEDIA_ID/The_Wayfarer,"Work,Artwork"
1622,DBPEDIA_ID/The_Yellow_House_(painting),"Work,Artwork"
1623,DBPEDIA_ID/Throwback_(1/3),"Work,Artwork"
1624,DBPEDIA_ID/Throwback_(3/3),"Work,Artwork"
1625,DBPEDIA_ID/Waterfall_(M._C._Escher),"Work,Artwork"
1626,DBPEDIA_ID/Washington_Crossing_the_Delaware,"Work,Artwork"
1627,DBPEDIA_ID/Willow_Man,"Work,Artwork"
1628,DBPEDIA_ID/Las_Meninas,"Work,Artwork"
1629,DBPEDIA_ID/Lorenzo_Monaco,"Work,Artwork"
1630,DBPEDIA_ID/Alexander_Mosaic,"Work,Artwork"
1631,DBPEDIA_ID/Vitruvian_Man,"Work,Artwork"
1632,DBPEDIA_ID/Mother_and_Child_(Gordine),"Work,Artwork"
1633,DBPEDIA_ID/The_West_Wind_(painting),"Work,Artwork"
1634,DBPEDIA_ID/(Untitled)_Blue_Lady,"Work,Artwork"
1635,"DBPEDIA_ID/Adam_Mickiewicz_Monument,_Gorzów_Wielkopolski","Work,Artwork"
1636,"DBPEDIA_ID/Adam_Mickiewicz_Monument,_Kraków","Work,Artwork"
1637,DBPEDIA_ID/Adrianus_Jacobus_Zuyderland,"Work,Artwork"
1638,DBPEDIA_ID/Aristotle_(painting),"Work,Artwork"
1639,DBPEDIA_ID/Aspire_(sculpture),"Work,Artwork"
1640,DBPEDIA_ID/Calumny_of_Apelles_(Botticelli),"Work,Artwork"
1641,DBPEDIA_ID/Captain_Nathan_Hale_(statue),"Work,Artwork"
1642,DBPEDIA_ID/Desco_da_parto_(Masaccio),"Work,Artwork"
1643,DBPEDIA_ID/Edmund_Burke_(Thomas),"Work,Artwork"
1644,DBPEDIA_ID/First_Steps_(painting),"Work,Artwork"
1645,DBPEDIA_ID/Fortitude_(Botticelli),"Work,Artwork"
1646,DBPEDIA_ID/Fundamentalism_(sculpture),"Work,Artwork"
1647,DBPEDIA_ID/Gather_Ye_Rosebuds_While_Ye_May_(Waterhouse_painting_1908),"Work,Artwork"
1648,DBPEDIA_ID/Gather_Ye_Rosebuds_While_Ye_May_(Waterhouse_painting_1909),"Work,Artwork"
1649,DBPEDIA_ID/Holy_Family_and_donors_(Carpaccio),"Work,Artwork"
1650,DBPEDIA_ID/Jacopo_de'_Barbari,"Work,Artwork"
1651,DBPEDIA_ID/Kamagaya_Great_Buddha,"Work,Artwork"
1652,DBPEDIA_ID/Langlois_Bridge_at_Arles,"Work,Artwork"
1653,DBPEDIA_ID/Laura_(Giorgione),"Work,Artwork"
1654,DBPEDIA_ID/Lucretia_(Veronese),"Work,Artwork"
1655,DBPEDIA_ID/Madonna_with_Child_and_Saints_(Pontormo),"Work,Artwork"
1656,DBPEDIA_ID/Manfred_on_the_Jungfrau_(Madox_Brown),"Work,Artwork"
1657,DBPEDIA_ID/Manfred_on_the_Jungfrau_(Martin),"Work,Artwork"
1658,DBPEDIA_ID/Nativity_(Correggio),"Work,Artwork"
1659,DBPEDIA_ID/Painting_(1946),"Work,Artwork"
1660,DBPEDIA_ID/Primavera_(painting),"Work,Artwork"
1661,DBPEDIA_ID/Richard_Coeur_de_Lion_(statue),"Work,Artwork"
1662,DBPEDIA_ID/River_Horse_(sculpture),"Work,Artwork"
1663,DBPEDIA_ID/Saint_George_and_the_Dragon_(Raphael),"Work,Artwork"
1664,DBPEDIA_ID/Saint_George_and_the_Dragon_(Rubens),"Work,Artwork"
1665,DBPEDIA_ID/Saint_George_and_the_Dragon_(Uccello),"Work,Artwork"
1666,DBPEDIA_ID/She_Who_Must_Be_Obeyed_(sculpture),"Work,Artwork"
1667,DBPEDIA_ID/The_Dreamer_(sculpture),"Work,Artwork"
1668,DBPEDIA_ID/The_Great_Buddha,"Work,Artwork"
1669,DBPEDIA_ID/The_Holy_Family_(Collinson_painting),"Work,Artwork"
1670,DBPEDIA_ID/The_Holy_Family_with_Angels,"Work,Artwork"
1671,DBPEDIA_ID/The_Holy_Family_with_the_Dragonfly,"Work,Artwork"
1672,DBPEDIA_ID/The_Miracle_of_the_Holy_Fire_(painting),"Work,Artwork"
1673,DBPEDIA_ID/The_Night_(painting),"Work,Artwork"
1674,DBPEDIA_ID/The_Snail,"Work,Artwork"
1675,DBPEDIA_ID/Tobias_and_the_Angel_(Filippino_Lippi),"Work,Artwork"
1676,DBPEDIA_ID/Lepenski_Vir,"Work,Artwork"
1677,DBPEDIA_ID/Crossing_of_the_Red_Sea_(Bronzino),"Work,Artwork"
1678,DBPEDIA_ID/Heald_Square_Monument,"Work,Artwork"
1679,DBPEDIA_ID/Man_Enters_the_Cosmos,"Work,Artwork"
1680,DBPEDIA_ID/Obelisk_of_Montevideo,"Work,Artwork"
1681,DBPEDIA_ID/Rocket_Thrower,"Work,Artwork"
1682,DBPEDIA_ID/Cigarette_(1/3),"Work,Artwork"
1683,DBPEDIA_ID/Crown_Fountain,"Work,Artwork"
1684,DBPEDIA_ID/Fountain_of_the_Great_Lakes,"Work,Artwork"
1685,"DBPEDIA_ID/Large_Interior_Form,_1953-54","Work,Artwork"
1686,DBPEDIA_ID/Miró's_Chicago,"Work,Artwork"
1687,DBPEDIA_ID/Monument_with_Standing_Beast,"Work,Artwork"
1688,DBPEDIA_ID/Niccoline_Chapel,"Work,Artwork"
1689,DBPEDIA_ID/Non-Violence_(sculpture),"Work,Artwork"
1690,DBPEDIA_ID/Oregon_Pioneer,"Work,Artwork"
1691,DBPEDIA_ID/The_Peacock_Room,"Work,Artwork"
1692,DBPEDIA_ID/Vargas_Swamp_Lancers,"Work,Artwork"
1693,Zephyrometer,"Work,Artwork"
1694,DBPEDIA_ID/Ancient_Rome_(painting),"Work,Artwork"
1695,DBPEDIA_ID/Found_(Rossetti),"Work,Artwork"
1696,DBPEDIA_ID/Nativity_of_the_Virgin_(Pietro_Lorenzetti),"Work,Artwork"
1697,DBPEDIA_ID/Pioneer_Woman_(Littman),"Work,Artwork"
1698,DBPEDIA_ID/Sofala_(Drysdale),"Work,Artwork"
1699,"DBPEDIA_ID/The_Bride_Stripped_Bare_by_Her_Bachelors,_Even","Work,Artwork"
1700,DBPEDIA_ID/The_Funeral_of_the_Anarchist_Galli,"Work,Artwork"
1701,DBPEDIA_ID/The_Procuress_(Dirck_van_Baburen),"Work,Artwork"
1702,DBPEDIA_ID/The_Procuress_(Vermeer),"Work,Artwork"
1703,DBPEDIA_ID/The_Three_Ages_of_Man_(Giorgione),"Work,Artwork"
1704,DBPEDIA_ID/The_Three_Ages_of_Man_(Titian),"Work,Artwork"
1705,DBPEDIA_ID/Bombardment_of_Algiers_(painting),"Work,Artwork"
1706,DBPEDIA_ID/Castrovalva_(M._C._Escher),"Work,Artwork"
1707,DBPEDIA_ID/Homme_au_bain_(painting),"Work,Artwork"
1708,DBPEDIA_ID/Mi_Novia,"Work,Artwork"
1709,"DBPEDIA_ID/Symphony_in_White,_No._1:_The_White_Girl","Work,Artwork"
1710,"DBPEDIA_ID/Symphony_in_White,_No._3","Work,Artwork"
1711,DBPEDIA_ID/The_Calling_(di_Suvero),"Work,Artwork"
1712,DBPEDIA_ID/The_Music_Lesson,"Work,Artwork"
1713,DBPEDIA_ID/The_Music_Lesson_(Matisse),"Work,Artwork"
1714,DBPEDIA_ID/The_Three_Ages_of_Man_and_Death,"Work,Artwork"
1715,DBPEDIA_ID/The_Two_Sisters_(Chassériau_painting),"Work,Artwork"
1716,DBPEDIA_ID/The_Two_Sisters_(Lemmen_painting),"Work,Artwork"
1717,DBPEDIA_ID/Two_Sisters_(On_the_Terrace),"Work,Artwork"
1718,DBPEDIA_ID/Wind_Leaves_(Kahn),"Work,Artwork"
1719,DBPEDIA_ID/Andrews_County_Veterans_Memorial,"Work,Artwork"
1720,DBPEDIA_ID/Angel_with_the_Crown_of_Thorns,"Work,Artwork"
1721,Auswandererdenkmal,"Work,Artwork"
1722,DBPEDIA_ID/Emancipation_Memorial,"Work,Artwork"
1723,DBPEDIA_ID/Running_Fence,"Work,Artwork"
1724,DBPEDIA_ID/The_Lone_Sailor,"Work,Artwork"
1725,DBPEDIA_ID/The_Special_Warfare_Memorial_Statue,"Work,Artwork"
1726,Babuino,"Work,Artwork"
1727,DBPEDIA_ID/King_Fahd's_Fountain,"Work,Artwork"
1728,DBPEDIA_ID/Jeanne_d'Arc_(Frémiet),"Work,Artwork"
1729,DBPEDIA_ID/Mano_de_Punta_del_Este,"Work,Artwork"
1730,DBPEDIA_ID/Nuns_of_the_Battlefield,"Work,Artwork"
1731,DBPEDIA_ID/Prešeren_Monument_(Ljubljana),"Work,Artwork"
1732,DBPEDIA_ID/Adoration_of_the_Shepherds_(Giorgione),"Work,Artwork"
1733,DBPEDIA_ID/Adoration_of_the_Shepherds_(Lorenzo_di_Credi),"Work,Artwork"
1734,DBPEDIA_ID/Adoration_of_the_Shepherds_(Mantegna),"Work,Artwork"
1735,DBPEDIA_ID/Adoration_of_the_Shepherds_(Rubens),"Work,Artwork"
1736,DBPEDIA_ID/Ancestor_(sculpture),"Work,Artwork"
1737,DBPEDIA_ID/David_with_the_Head_of_Goliath_(Massimo_Stanzione),"Work,Artwork"
1738,DBPEDIA_ID/David_with_the_head_of_Goliath_(Leyster),"Work,Artwork"
1739,DBPEDIA_ID/Declaration_of_Independence_(Trumbull),"Work,Artwork"
1740,DBPEDIA_ID/Desolation_(Llimona),"Work,Artwork"
1741,DBPEDIA_ID/El_Jaleo,"Work,Artwork"
1742,DBPEDIA_ID/Elective_Affinities_(painting),"Work,Artwork"
1743,DBPEDIA_ID/Entry_of_Christ_into_Jerusalem_(Master_of_Taüll),"Work,Artwork"
1744,DBPEDIA_ID/Entry_of_Christ_into_Jerusalem_(van_Dyck),"Work,Artwork"
1745,DBPEDIA_ID/Fallen_Firefighters_Memorial_(Wu),"Work,Artwork"
1746,DBPEDIA_ID/For_the_Love_of_God,"Work,Artwork"
1747,DBPEDIA_ID/Gloria_Victis_(sculpture),"Work,Artwork"
1748,DBPEDIA_ID/Government_Printing_Office_Workers,"Work,Artwork"
1749,DBPEDIA_ID/Horace_Greeley_(Doyle),"Work,Artwork"
1750,DBPEDIA_ID/Joie_de_Vivre,"Work,Artwork"
1751,DBPEDIA_ID/Judith_and_Holofernes_(Mantegna),"Work,Artwork"
1752,DBPEDIA_ID/Knife_Edge_Two_Piece_1962–65,"Work,Artwork"
1753,DBPEDIA_ID/La_Promenade_(Renoir),"Work,Artwork"
1754,DBPEDIA_ID/La_donna_gravida,"Work,Artwork"
1755,DBPEDIA_ID/Maman_(sculpture),"Work,Artwork"
1756,DBPEDIA_ID/Mandola_(painting),"Work,Artwork"
1757,DBPEDIA_ID/Perseus_and_Andromeda_(Rubens),"Work,Artwork"
1758,"DBPEDIA_ID/Portrait_of_a_Man_(Antonello_da_Messina,_Berlin)","Work,Artwork"
1759,"DBPEDIA_ID/Portrait_of_a_Man_(Antonello_da_Messina,_London)","Work,Artwork"
1760,"DBPEDIA_ID/Portrait_of_a_Man_(Antonello_da_Messina,_Madrid)","Work,Artwork"
1761,"DBPEDIA_ID/Portrait_of_a_Man_(Antonello_da_Messina,_Pavia)","Work,Artwork"
1762,"DBPEDIA_ID/Portrait_of_a_Man_(Antonello_da_Messina,_Turin)","Work,Artwork"
1763,DBPEDIA_ID/Portrait_of_a_Man_(Mantegna),"Work,Artwork"
1764,DBPEDIA_ID/Portrait_of_a_Man_(Raphael),"Work,Artwork"
1765,DBPEDIA_ID/Portrait_of_a_Man_(Signorelli),"Work,Artwork"
1766,DBPEDIA_ID/Portrait_of_a_Man_in_Red_Chalk,"Work,Artwork"
1767,DBPEDIA_ID/Russian_Winter._Hoarfrost_(painting),"Work,Artwork"
1768,DBPEDIA_ID/Safe_As_Mother's_Milk,"Work,Artwork"
