,entity,classes
1261,DBPEDIA_ID/Marina_Durunda,"Gymnast,Person,Athlete,Agent"
1262,DBPEDIA_ID/Natalia_Solodinina,"Gymnast,Person,Athlete,Agent"
1263,DBPEDIA_ID/Niamh_Rippin,"Gymnast,Person,Athlete,Agent"
1264,DBPEDIA_ID/Nicol_Ruprecht,"Gymnast,Person,Athlete,Agent"
1265,DBPEDIA_ID/Ute_Lehmann,"Gymnast,Person,Athlete,Agent"
1266,DBPEDIA_ID/Karl_Frei,"Gymnast,Person,Athlete,Agent"
1267,DBPEDIA_ID/Chen_Siyi,"Gymnast,Person,Athlete,Agent"
1268,DBPEDIA_ID/Daria_Svatkovskaya,"Gymnast,Person,Athlete,Agent"
1269,DBPEDIA_ID/Donghua_Li,"Gymnast,Person,Athlete,Agent"
1270,DBPEDIA_ID/Irina_Deriugina,"Gymnast,Person,Athlete,Agent"
1271,DBPEDIA_ID/Majda_Milak,"Gymnast,Person,Athlete,Agent"
1272,DBPEDIA_ID/Maria_Kadobina,"Gymnast,Person,Athlete,Agent"
1273,DBPEDIA_ID/Oskar_Piotrowski_(gymnast),"Gymnast,Person,Athlete,Agent"
1274,DBPEDIA_ID/Ottó_Hellmich,"Gymnast,Person,Athlete,Agent"
1275,DBPEDIA_ID/Svetlana_Rudalova,"Gymnast,Person,Athlete,Agent"
1276,DBPEDIA_ID/Vladimir_Marchenko_(gymnast),"Gymnast,Person,Athlete,Agent"
1277,DBPEDIA_ID/Boris_Shakhlin,"Gymnast,Person,Athlete,Agent"
1278,DBPEDIA_ID/Oksana_Chusovitina,"Gymnast,Person,Athlete,Agent"
1279,DBPEDIA_ID/Carolina_Pascual,"Gymnast,Person,Athlete,Agent"
1280,DBPEDIA_ID/Maxi_Gnauck,"Gymnast,Person,Athlete,Agent"
1281,DBPEDIA_ID/Rafael_A._Lecuona,"Gymnast,Person,Athlete,Agent"
1282,DBPEDIA_ID/Oksana_Omelianchik,"Gymnast,Person,Athlete,Agent"
1283,DBPEDIA_ID/Ágnes_Keleti,"Gymnast,Person,Athlete,Agent"
1284,DBPEDIA_ID/Anna_van_der_Vegt,"Gymnast,Person,Athlete,Agent"
1285,DBPEDIA_ID/Annia_Hatch,"Gymnast,Person,Athlete,Agent"
1286,DBPEDIA_ID/Borislav_Borisov_(gymnast),"Gymnast,Person,Athlete,Agent"
1287,DBPEDIA_ID/Carmen_Acedo,"Gymnast,Person,Athlete,Agent"
1288,DBPEDIA_ID/Chris_Cameron_(gymnast),"Gymnast,Person,Athlete,Agent"
1289,DBPEDIA_ID/Denisse_López,"Gymnast,Person,Athlete,Agent"
1290,DBPEDIA_ID/Diana_Chelaru,"Gymnast,Person,Athlete,Agent"
1291,DBPEDIA_ID/Edward_Upcott,"Gymnast,Person,Athlete,Agent"
1292,DBPEDIA_ID/Georgina_Cassar,"Gymnast,Person,Athlete,Agent"
1293,DBPEDIA_ID/József_Keresztessy_(gymnast),"Gymnast,Person,Athlete,Agent"
1294,DBPEDIA_ID/Kaho_Minagawa,"Gymnast,Person,Athlete,Agent"
1295,DBPEDIA_ID/Li_Hongyang_(rhythmic_gymnast),"Gymnast,Person,Athlete,Agent"
1296,DBPEDIA_ID/Maria_Olaru,"Gymnast,Person,Athlete,Agent"
1297,DBPEDIA_ID/Masayuki_Matsunaga,"Gymnast,Person,Athlete,Agent"
1298,DBPEDIA_ID/Michael_Rodrigues_(acrobatic_gymnast),"Gymnast,Person,Athlete,Agent"
1299,DBPEDIA_ID/Mitsuo_Tsukahara,"Gymnast,Person,Athlete,Agent"
1300,DBPEDIA_ID/Naoya_Tsukahara,"Gymnast,Person,Athlete,Agent"
1301,DBPEDIA_ID/Olesya_Babushkina,"Gymnast,Person,Athlete,Agent"
1302,DBPEDIA_ID/Olesya_Belugina,"Gymnast,Person,Athlete,Agent"
1303,DBPEDIA_ID/Olesya_Dudnik,"Gymnast,Person,Athlete,Agent"
1304,DBPEDIA_ID/Olga_Belova_(gymnast),"Gymnast,Person,Athlete,Agent"
1305,DBPEDIA_ID/Polina_Astakhova,"Gymnast,Person,Athlete,Agent"
1306,DBPEDIA_ID/Sui_Jianshuang,"Gymnast,Person,Athlete,Agent"
1307,DBPEDIA_ID/Suzanne_Harmes,"Gymnast,Person,Athlete,Agent"
1308,DBPEDIA_ID/Takashi_Mitsukuri,"Gymnast,Person,Athlete,Agent"
1309,DBPEDIA_ID/Takehiro_Kashima,"Gymnast,Person,Athlete,Agent"
1310,DBPEDIA_ID/Valeria_Maksyuta,"Gymnast,Person,Athlete,Agent"
1311,DBPEDIA_ID/Yang_Tae-young,"Gymnast,Person,Athlete,Agent"
1312,DBPEDIA_ID/Zsolt_Borkai,"Gymnast,Person,Athlete,Agent"
1313,DBPEDIA_ID/Vanessa_Meloche,"Gymnast,Person,Athlete,Agent"
1314,DBPEDIA_ID/Abraham_de_Oliveira,"Gymnast,Person,Athlete,Agent"
1315,DBPEDIA_ID/Anna_Hřebřinová,"Gymnast,Person,Athlete,Agent"
1316,DBPEDIA_ID/Iryna_Maiseyenka,"Gymnast,Person,Athlete,Agent"
1317,DBPEDIA_ID/Li_Ge,"Gymnast,Person,Athlete,Agent"
1318,DBPEDIA_ID/Mai_Murakami,"Gymnast,Person,Athlete,Agent"
1319,DBPEDIA_ID/Sebastian_Krimmer,"Gymnast,Person,Athlete,Agent"
1320,DBPEDIA_ID/Tatiana_Kravtchenko,"Gymnast,Person,Athlete,Agent"
1321,DBPEDIA_ID/Victoria_Nguyen,"Gymnast,Person,Athlete,Agent"
1322,DBPEDIA_ID/Wu_Wenhui,"Gymnast,Person,Athlete,Agent"
1323,DBPEDIA_ID/Gervasio_Deferr,"Gymnast,Person,Athlete,Agent"
1324,DBPEDIA_ID/Jevgēņijs_Saproņenko,"Gymnast,Person,Athlete,Agent"
1325,DBPEDIA_ID/Eva_Serrano,"Gymnast,Person,Athlete,Agent"
1326,DBPEDIA_ID/Jana_Bieger,"Gymnast,Person,Athlete,Agent"
1327,DBPEDIA_ID/Kristina_Radonjić,"Gymnast,Person,Athlete,Agent"
1328,DBPEDIA_ID/Alex_McMurtry,"Gymnast,Person,Athlete,Agent"
1329,DBPEDIA_ID/Ashleigh_Brennan,"Gymnast,Person,Athlete,Agent"
1330,DBPEDIA_ID/Ashley_Miles,"Gymnast,Person,Athlete,Agent"
1331,DBPEDIA_ID/Lori_Fung,"Gymnast,Person,Athlete,Agent"
1332,DBPEDIA_ID/Megan_Roberts,"Gymnast,Person,Athlete,Agent"
1333,DBPEDIA_ID/Olga_Mostepanova,"Gymnast,Person,Athlete,Agent"
1334,DBPEDIA_ID/Yann_Cucherat,"Gymnast,Person,Athlete,Agent"
1335,DBPEDIA_ID/Bi_Wenjing,"Gymnast,Person,Athlete,Agent"
1336,DBPEDIA_ID/Avia_Brener,"Gymnast,Person,Athlete,Agent"
1337,DBPEDIA_ID/Diana_Dudeva,"Gymnast,Person,Athlete,Agent"
1338,DBPEDIA_ID/Ernst_Winter,"Gymnast,Person,Athlete,Agent"
1339,DBPEDIA_ID/Jakub_Tronina,"Gymnast,Person,Athlete,Agent"
1340,DBPEDIA_ID/Laura_Cutina,"Gymnast,Person,Athlete,Agent"
1341,DBPEDIA_ID/Li_Dashuang,"Gymnast,Person,Athlete,Agent"
1342,DBPEDIA_ID/Marcela_Lopez,"Gymnast,Person,Athlete,Agent"
1343,DBPEDIA_ID/Mariana_Constantin,"Gymnast,Person,Athlete,Agent"
1344,DBPEDIA_ID/Millie_Spalding,"Gymnast,Person,Athlete,Agent"
1345,DBPEDIA_ID/Nansy_Damianova,"Gymnast,Person,Athlete,Agent"
1346,DBPEDIA_ID/Nikki_Snel,"Gymnast,Person,Athlete,Agent"
1347,DBPEDIA_ID/Yeo_Hong-chul,"Gymnast,Person,Athlete,Agent"
1348,DBPEDIA_ID/Claire_Philouze,"Gymnast,Person,Athlete,Agent"
1349,DBPEDIA_ID/Daniela_Mehlhaff,"Gymnast,Person,Athlete,Agent"
1350,DBPEDIA_ID/Huang_Huadong,"Gymnast,Person,Athlete,Agent"
1351,DBPEDIA_ID/Kennedi_Edney,"Gymnast,Person,Athlete,Agent"
1352,DBPEDIA_ID/Lala_Yusifova,"Gymnast,Person,Athlete,Agent"
1353,DBPEDIA_ID/Mircea_Brînzea,"Gymnast,Person,Athlete,Agent"
1354,DBPEDIA_ID/Phan_Thị_Hà_Thanh,"Gymnast,Person,Athlete,Agent"
1355,DBPEDIA_ID/Vivek_Mishra,"Gymnast,Person,Athlete,Agent"
1356,DBPEDIA_ID/Yutaka_Aihara,"Gymnast,Person,Athlete,Agent"
1357,DBPEDIA_ID/Anastasia_Grishina,"Gymnast,Person,Athlete,Agent"
1358,DBPEDIA_ID/Arina_Charopa,"Gymnast,Person,Athlete,Agent"
1359,DBPEDIA_ID/Darya_Elizarova,"Gymnast,Person,Athlete,Agent"
1360,DBPEDIA_ID/Elena_Leușteanu,"Gymnast,Person,Athlete,Agent"
1361,DBPEDIA_ID/Kohei_Kameyama,"Gymnast,Person,Athlete,Agent"
1362,DBPEDIA_ID/Monika_Míčková,"Gymnast,Person,Athlete,Agent"
1363,DBPEDIA_ID/Tatiana_Baranovskaya,"Gymnast,Person,Athlete,Agent"
1364,DBPEDIA_ID/Valentin_Chetverkin,"Gymnast,Person,Athlete,Agent"
1365,DBPEDIA_ID/Xiao_Sha,"Gymnast,Person,Athlete,Agent"
1366,DBPEDIA_ID/Yuliya_Viktorovna_Ivanova,"Gymnast,Person,Athlete,Agent"
1367,DBPEDIA_ID/Clare_Brunson,"Gymnast,Person,Athlete,Agent"
1368,DBPEDIA_ID/Emily_Ruppert,"Gymnast,Person,Athlete,Agent"
1369,DBPEDIA_ID/Galina_Urbanovich,"Gymnast,Person,Athlete,Agent"
1370,DBPEDIA_ID/Irina_Devina,"Gymnast,Person,Athlete,Agent"
1371,DBPEDIA_ID/Jazmyn_Foberg,"Gymnast,Person,Athlete,Agent"
1372,DBPEDIA_ID/Jean_Gounot,"Gymnast,Person,Athlete,Agent"
1373,DBPEDIA_ID/Maria_Kitkarska,"Gymnast,Person,Athlete,Agent"
1374,DBPEDIA_ID/Yelyzaveta_Vasylyga,"Gymnast,Person,Athlete,Agent"
1375,DBPEDIA_ID/Zhang_Chenglong,"Gymnast,Person,Athlete,Agent"
1376,DBPEDIA_ID/Mirela_Rusu,"Gymnast,Person,Athlete,Agent"
1377,DBPEDIA_ID/Agathe_Meunier,"Gymnast,Person,Athlete,Agent"
1378,DBPEDIA_ID/Benjamin_Varonian,"Gymnast,Person,Athlete,Agent"
1379,DBPEDIA_ID/Bogdan_Popa,"Gymnast,Person,Athlete,Agent"
1380,DBPEDIA_ID/Chrystel_Robert,"Gymnast,Person,Athlete,Agent"
1381,DBPEDIA_ID/Connor_Bartlett,"Gymnast,Person,Athlete,Agent"
1382,DBPEDIA_ID/Dan_Potra,"Gymnast,Person,Athlete,Agent"
1383,DBPEDIA_ID/Dylan_Inserra,"Gymnast,Person,Athlete,Agent"
1384,DBPEDIA_ID/Huang_Shanshan,"Gymnast,Person,Athlete,Agent"
1385,DBPEDIA_ID/Kasumi_Takahashi,"Gymnast,Person,Athlete,Agent"
1386,DBPEDIA_ID/Noël_Bas,"Gymnast,Person,Athlete,Agent"
1387,DBPEDIA_ID/Rhian_Pugh,"Gymnast,Person,Athlete,Agent"
1388,DBPEDIA_ID/Stephanie_Moorhouse,"Gymnast,Person,Athlete,Agent"
1389,DBPEDIA_ID/Susan_Cushman,"Gymnast,Person,Athlete,Agent"
1390,DBPEDIA_ID/Diego_Hypólito,"Gymnast,Person,Athlete,Agent"
1391,DBPEDIA_ID/George_Eyser,"Gymnast,Person,Athlete,Agent"
1392,DBPEDIA_ID/Sandra_Izbașa,"Gymnast,Person,Athlete,Agent"
1393,DBPEDIA_ID/Tamara_Manina,"Gymnast,Person,Athlete,Agent"
1394,DBPEDIA_ID/Ludivine_Furnon,"Gymnast,Person,Athlete,Agent"
1395,DBPEDIA_ID/Zdeňka_Veřmiřovská,"Gymnast,Person,Athlete,Agent"
1396,DBPEDIA_ID/Rosie_MacLennan,"Gymnast,Person,Athlete,Agent"
1397,DBPEDIA_ID/Amelia_Racea,"Gymnast,Person,Athlete,Agent"
1398,DBPEDIA_ID/Ana_Porgras,"Gymnast,Person,Athlete,Agent"
1399,DBPEDIA_ID/Anna_Myzdrikova,"Gymnast,Person,Athlete,Agent"
1400,DBPEDIA_ID/Imke_Glas,"Gymnast,Person,Athlete,Agent"
1401,DBPEDIA_ID/Kyla_Ross,"Gymnast,Person,Athlete,Agent"
1402,DBPEDIA_ID/Veronika_Vitenberg,"Gymnast,Person,Athlete,Agent"
1403,DBPEDIA_ID/Sabrina_Vega,"Gymnast,Person,Athlete,Agent"
1404,DBPEDIA_ID/Elena_Dolgopolova,"Gymnast,Person,Athlete,Agent"
1405,DBPEDIA_ID/Elise_Ray,"Gymnast,Person,Athlete,Agent"
1406,DBPEDIA_ID/Gina_Gogean,"Gymnast,Person,Athlete,Agent"
1407,DBPEDIA_ID/Jamie_Dantzscher,"Gymnast,Person,Athlete,Agent"
1408,DBPEDIA_ID/Lisa_Mason,"Gymnast,Person,Athlete,Agent"
1409,DBPEDIA_ID/Mo_Huilan,"Gymnast,Person,Athlete,Agent"
1410,DBPEDIA_ID/Tasha_Schwikert,"Gymnast,Person,Athlete,Agent"
1411,DBPEDIA_ID/Aisha_Gerber,"Gymnast,Person,Athlete,Agent"
1412,DBPEDIA_ID/Ksenia_Sankovich,"Gymnast,Person,Athlete,Agent"
1413,DBPEDIA_ID/Sergey_Fedorchenko,"Gymnast,Person,Athlete,Agent"
1414,DBPEDIA_ID/Lilia_Ignatova,"Gymnast,Person,Athlete,Agent"
1415,DBPEDIA_ID/Arno_Glockauer,"Gymnast,Person,Athlete,Agent"
1416,DBPEDIA_ID/Natalia_Lipkovskaya,"Gymnast,Person,Athlete,Agent"
1417,DBPEDIA_ID/Ana_Luiza_Filiorianu,"Gymnast,Person,Athlete,Agent"
1418,DBPEDIA_ID/Anastasia_Dmitrieva,"Gymnast,Person,Athlete,Agent"
1419,DBPEDIA_ID/Andreea_Iridon,"Gymnast,Person,Athlete,Agent"
1420,DBPEDIA_ID/Hana_Mičechová,"Gymnast,Person,Athlete,Agent"
1421,DBPEDIA_ID/Johann_Flemer,"Gymnast,Person,Athlete,Agent"
1422,DBPEDIA_ID/Marissa_King,"Gymnast,Person,Athlete,Agent"
1423,DBPEDIA_ID/Tyesha_Mattis,"Gymnast,Person,Athlete,Agent"
1424,DBPEDIA_ID/Valeriya_Khanina,"Gymnast,Person,Athlete,Agent"
1425,DBPEDIA_ID/Barbara_Gasser,"Gymnast,Person,Athlete,Agent"
1426,DBPEDIA_ID/Christine_'Peng_Peng'_Lee,"Gymnast,Person,Athlete,Agent"
1427,DBPEDIA_ID/Huang_Liping,"Gymnast,Person,Athlete,Agent"
1428,DBPEDIA_ID/Ilaria_Käslin,"Gymnast,Person,Athlete,Agent"
1429,DBPEDIA_ID/Luba_Golovina,"Gymnast,Person,Athlete,Agent"
1430,DBPEDIA_ID/Mohamed_Lazhari,"Gymnast,Person,Athlete,Agent"
1431,DBPEDIA_ID/Polina_Miller,"Gymnast,Person,Athlete,Agent"
1432,DBPEDIA_ID/Tan_Jiaxin,"Gymnast,Person,Athlete,Agent"
1433,DBPEDIA_ID/Wojciech_Krysiak,"Gymnast,Person,Athlete,Agent"
1434,DBPEDIA_ID/Zhala_Piriyeva,"Gymnast,Person,Athlete,Agent"
1435,DBPEDIA_ID/Ștefania_Stănilă,"Gymnast,Person,Athlete,Agent"
1436,DBPEDIA_ID/Carmen_Gast,"Gymnast,Person,Athlete,Agent"
1437,DBPEDIA_ID/Grace_McLaughlin,"Gymnast,Person,Athlete,Agent"
1438,DBPEDIA_ID/Kytra_Hunter,"Gymnast,Person,Athlete,Agent"
1439,DBPEDIA_ID/Logan_Dooley,"Gymnast,Person,Athlete,Agent"
1440,DBPEDIA_ID/Mackenzie_Brannan,"Gymnast,Person,Athlete,Agent"
1441,DBPEDIA_ID/Marine_Petit,"Gymnast,Person,Athlete,Agent"
1442,DBPEDIA_ID/Salome_Pazhava,"Gymnast,Person,Athlete,Agent"
1443,DBPEDIA_ID/Silvia_Zarzu,"Gymnast,Person,Athlete,Agent"
1444,DBPEDIA_ID/Victoria_Ilicheva,"Gymnast,Person,Athlete,Agent"
1445,DBPEDIA_ID/Brinn_Bevan,"Gymnast,Person,Athlete,Agent"
1446,DBPEDIA_ID/Christian_Baumann,"Gymnast,Person,Athlete,Agent"
1447,DBPEDIA_ID/David_Belyavskiy,"Gymnast,Person,Athlete,Agent"
1448,DBPEDIA_ID/Deng_Shudi,"Gymnast,Person,Athlete,Agent"
1449,DBPEDIA_ID/Eleftherios_Petrounias,"Gymnast,Person,Athlete,Agent"
1450,DBPEDIA_ID/Harutyun_Merdinyan,"Gymnast,Person,Athlete,Agent"
1451,DBPEDIA_ID/Manrique_Larduet,"Gymnast,Person,Athlete,Agent"
1452,DBPEDIA_ID/Pablo_Brägger,"Gymnast,Person,Athlete,Agent"
1453,DBPEDIA_ID/Pauline_Schäfer,"Gymnast,Person,Athlete,Agent"
1454,DBPEDIA_ID/Rayderley_Zapata,"Gymnast,Person,Athlete,Agent"
1455,DBPEDIA_ID/Samir_Aït_Saïd,"Gymnast,Person,Athlete,Agent"
1456,DBPEDIA_ID/Julie_Zetlin,"Gymnast,Person,Athlete,Agent"
1457,DBPEDIA_ID/Alfredo_Pereira,"Gymnast,Person,Athlete,Agent"
1458,DBPEDIA_ID/Lauren_Beers,"Gymnast,Person,Athlete,Agent"
1459,DBPEDIA_ID/Marius_Gherman,"Gymnast,Person,Athlete,Agent"
1460,DBPEDIA_ID/Natalia_Zuyeva,"Gymnast,Person,Athlete,Agent"
1461,DBPEDIA_ID/Sophie_Brundish,"Gymnast,Person,Athlete,Agent"
1462,DBPEDIA_ID/Cyril_Tommasone,"Gymnast,Person,Athlete,Agent"
1463,DBPEDIA_ID/Elizabeth_Jacobs_(gymnast),"Gymnast,Person,Athlete,Agent"
1464,DBPEDIA_ID/Emily_Schild,"Gymnast,Person,Athlete,Agent"
1465,DBPEDIA_ID/Hannah_Silverman,"Gymnast,Person,Athlete,Agent"
1466,DBPEDIA_ID/Janine_Murray,"Gymnast,Person,Athlete,Agent"
1467,DBPEDIA_ID/Mihaela_Maevska,"Gymnast,Person,Athlete,Agent"
1468,DBPEDIA_ID/Alexandra_Ermakova,"Gymnast,Person,Athlete,Agent"
1469,DBPEDIA_ID/Anna_Chepeleva,"Gymnast,Person,Athlete,Agent"
1470,DBPEDIA_ID/Hong_Un-jong,"Gymnast,Person,Athlete,Agent"
1471,DBPEDIA_ID/Marie_Větrovská,"Gymnast,Person,Athlete,Agent"
1472,DBPEDIA_ID/Matylda_Pálfyová,"Gymnast,Person,Athlete,Agent"
1473,DBPEDIA_ID/Vlasta_Foltová,"Gymnast,Person,Athlete,Agent"
1474,DBPEDIA_ID/Lee_Sang-wook,"Gymnast,Person,Athlete,Agent"
1475,DBPEDIA_ID/Ulrike_Klotz,"Gymnast,Person,Athlete,Agent"
1476,DBPEDIA_ID/Kristin_Allen,"Gymnast,Person,Athlete,Agent"
1477,DBPEDIA_ID/Jack_Günthard,"Gymnast,Person,Athlete,Agent"
1478,DBPEDIA_ID/Sylvio_Kroll,"Gymnast,Person,Athlete,Agent"
1479,DBPEDIA_ID/Aliaksandra_Narkevich,"Gymnast,Person,Athlete,Agent"
1480,DBPEDIA_ID/Eirian_Smith,"Gymnast,Person,Athlete,Agent"
1481,DBPEDIA_ID/Karolina_Nowak,"Gymnast,Person,Athlete,Agent"
1482,DBPEDIA_ID/Megan_Skaggs,"Gymnast,Person,Athlete,Agent"
1483,DBPEDIA_ID/Amber_Kaldor,"Gymnast,Person,Athlete,Agent"
1484,DBPEDIA_ID/Ineke_Van_Schoor,"Gymnast,Person,Athlete,Agent"
1485,DBPEDIA_ID/Jarrod_Hanks,"Gymnast,Person,Athlete,Agent"
1486,DBPEDIA_ID/Laura_Jung,"Gymnast,Person,Athlete,Agent"
1487,DBPEDIA_ID/Monica_Bisordi,"Gymnast,Person,Athlete,Agent"
1488,DBPEDIA_ID/Nadia_Hațegan,"Gymnast,Person,Athlete,Agent"
1489,DBPEDIA_ID/Zarina_Gizikova,"Gymnast,Person,Athlete,Agent"
1490,DBPEDIA_ID/Gabriela_Potorac,"Gymnast,Person,Athlete,Agent"
1491,DBPEDIA_ID/Alicia_Boren,"Gymnast,Person,Athlete,Agent"
1492,DBPEDIA_ID/Gabrielle_Jupp,"Gymnast,Person,Athlete,Agent"
1493,DBPEDIA_ID/Jennifer_Pinches,"Gymnast,Person,Athlete,Agent"
1494,DBPEDIA_ID/Mike_Matzek,"Gymnast,Person,Athlete,Agent"
1495,DBPEDIA_ID/Eleonora_Kezhova,"Gymnast,Person,Athlete,Agent"
1496,DBPEDIA_ID/Alaina_Kwan,"Gymnast,Person,Athlete,Agent"
1497,DBPEDIA_ID/Amanda_Jetter,"Gymnast,Person,Athlete,Agent"
1498,DBPEDIA_ID/Anastasiia_Mulmina,"Gymnast,Person,Athlete,Agent"
1499,DBPEDIA_ID/Beatriz_Martins,"Gymnast,Person,Athlete,Agent"
1500,DBPEDIA_ID/Charlotte_Drury,"Gymnast,Person,Athlete,Agent"
1501,DBPEDIA_ID/Christina_Desiderio,"Gymnast,Person,Athlete,Agent"
1502,DBPEDIA_ID/Claire_Boyce,"Gymnast,Person,Athlete,Agent"
1503,DBPEDIA_ID/Darlene_Hill,"Gymnast,Person,Athlete,Agent"
1504,DBPEDIA_ID/Diana_Borisova,"Gymnast,Person,Athlete,Agent"
1505,DBPEDIA_ID/Eythora_Thorsdottir,"Gymnast,Person,Athlete,Agent"
1506,DBPEDIA_ID/Jenny_Rowland,"Gymnast,Person,Athlete,Agent"
1507,DBPEDIA_ID/Julianna_Cannamela,"Gymnast,Person,Athlete,Agent"
1508,DBPEDIA_ID/Lacy_Dagen,"Gymnast,Person,Athlete,Agent"
1509,DBPEDIA_ID/Marcia_Videaux,"Gymnast,Person,Athlete,Agent"
1510,DBPEDIA_ID/Marina_Nekrasova,"Gymnast,Person,Athlete,Agent"
1511,DBPEDIA_ID/Marissa_Oakley,"Gymnast,Person,Athlete,Agent"
1512,DBPEDIA_ID/Martine_Skregelid,"Gymnast,Person,Athlete,Agent"
1513,DBPEDIA_ID/Natsumi_Sasada,"Gymnast,Person,Athlete,Agent"
1514,DBPEDIA_ID/Nikita_Ignatyev,"Gymnast,Person,Athlete,Agent"
1515,DBPEDIA_ID/Pietro_Giachino,"Gymnast,Person,Athlete,Agent"
1516,DBPEDIA_ID/Polina_Shchennikova,"Gymnast,Person,Athlete,Agent"
1517,DBPEDIA_ID/Sakura_Yumoto,"Gymnast,Person,Athlete,Agent"
1518,DBPEDIA_ID/Sydney_Ewing,"Gymnast,Person,Athlete,Agent"
1519,DBPEDIA_ID/Tutya_Yılmaz,"Gymnast,Person,Athlete,Agent"
1520,DBPEDIA_ID/Victoria-Kayen_Woo,"Gymnast,Person,Athlete,Agent"
1521,DBPEDIA_ID/Alfred_Schwarzmann__Alfred_Schwarzmann__1,"Gymnast,Person,Athlete,Agent"
1522,DBPEDIA_ID/Coralie_Chacon,"Gymnast,Person,Athlete,Agent"
1523,DBPEDIA_ID/Elena_Karpukhina,"Gymnast,Person,Athlete,Agent"
1524,DBPEDIA_ID/Jelena_Zanevskaja,"Gymnast,Person,Athlete,Agent"
1525,DBPEDIA_ID/Joanna_Sime,"Gymnast,Person,Athlete,Agent"
1526,DBPEDIA_ID/Rheagan_Courville,"Gymnast,Person,Athlete,Agent"
1527,DBPEDIA_ID/Sydney_Townsend,"Gymnast,Person,Athlete,Agent"
1528,DBPEDIA_ID/Toni-Ann_Williams,"Gymnast,Person,Athlete,Agent"
1529,DBPEDIA_ID/Vasiliki_Millousi,"Gymnast,Person,Athlete,Agent"
1530,DBPEDIA_ID/Victoria_Veinberg_Filanovsky,"Gymnast,Person,Athlete,Agent"
1531,DBPEDIA_ID/Bernd_Jäger,"Gymnast,Person,Athlete,Agent"
1532,DBPEDIA_ID/Eugen_Mack,"Gymnast,Person,Athlete,Agent"
1533,DBPEDIA_ID/Hermann_Hänggi,"Gymnast,Person,Athlete,Agent"
1534,DBPEDIA_ID/Ji_Wallace,"Gymnast,Person,Athlete,Agent"
1535,DBPEDIA_ID/Dallas_Bixler,"Gymnast,Person,Athlete,Agent"
1536,DBPEDIA_ID/Bárbara_da_Silva_Sequeira,"Gymnast,Person,Athlete,Agent"
1537,DBPEDIA_ID/Chelle_Stack,"Gymnast,Person,Athlete,Agent"
1538,DBPEDIA_ID/Franca_Schamber,"Gymnast,Person,Athlete,Agent"
1539,DBPEDIA_ID/Gregor_Weiss,"Gymnast,Person,Athlete,Agent"
1540,DBPEDIA_ID/Jani_Tanskanen,"Gymnast,Person,Athlete,Agent"
1541,DBPEDIA_ID/Laura_Waem,"Gymnast,Person,Athlete,Agent"
1542,DBPEDIA_ID/Marilena_Neacșu,"Gymnast,Person,Athlete,Agent"
1543,DBPEDIA_ID/Paula_Tudorache,"Gymnast,Person,Athlete,Agent"
1544,DBPEDIA_ID/Ganna_Rizatdinova,"Gymnast,Person,Athlete,Agent"
1545,DBPEDIA_ID/Maria_Bondareva,"Gymnast,Person,Athlete,Agent"
1546,DBPEDIA_ID/Marina_Chernova,"Gymnast,Person,Athlete,Agent"
1547,DBPEDIA_ID/Edvard_Mikaelian,"Gymnast,Person,Athlete,Agent"
1548,DBPEDIA_ID/Georgia_Rose_Brown,"Gymnast,Person,Athlete,Agent"
1549,DBPEDIA_ID/Grace_Legote,"Gymnast,Person,Athlete,Agent"
1550,DBPEDIA_ID/Oleksandr_Shpyn,"Gymnast,Person,Athlete,Agent"
1551,DBPEDIA_ID/Sanne_Wevers,"Gymnast,Person,Athlete,Agent"
1552,DBPEDIA_ID/Angela_Donald,"Gymnast,Person,Athlete,Agent"
1553,DBPEDIA_ID/Jasmine_Kerber,"Gymnast,Person,Athlete,Agent"
1554,DBPEDIA_ID/Victoria_Ilina,"Gymnast,Person,Athlete,Agent"
1555,DBPEDIA_ID/Jo_Hyun-joo,"Gymnast,Person,Athlete,Agent"
1556,DBPEDIA_ID/Ana_Estefanía_Lago,"Gymnast,Person,Athlete,Agent"
1557,DBPEDIA_ID/Ana_Rente,"Gymnast,Person,Athlete,Agent"
1558,DBPEDIA_ID/Emin_Garibov,"Gymnast,Person,Athlete,Agent"
1559,DBPEDIA_ID/Ekaterina_Baturina,"Gymnast,Person,Athlete,Agent"
1560,DBPEDIA_ID/Flávia_Saraiva,"Gymnast,Person,Athlete,Agent"
1561,DBPEDIA_ID/Iryna_Kuksa,"Gymnast,Person,Athlete,Agent"
1562,DBPEDIA_ID/Kim_Un-sol,"Gymnast,Person,Athlete,Agent"
1563,DBPEDIA_ID/Yuliya_Ramanenka,"Gymnast,Person,Athlete,Agent"
1564,DBPEDIA_ID/Ina_Ananieva,"Gymnast,Person,Athlete,Agent"
1565,DBPEDIA_ID/Ayano_Kishi,"Gymnast,Person,Athlete,Agent"
1566,DBPEDIA_ID/Axelle_Klinckaert,"Gymnast,Person,Athlete,Agent"
1567,DBPEDIA_ID/Edita_Schaufler,"Gymnast,Person,Athlete,Agent"
1568,DBPEDIA_ID/Letícia_Costa,"Gymnast,Person,Athlete,Agent"
1569,DBPEDIA_ID/Lisa_Top,"Gymnast,Person,Athlete,Agent"
1570,DBPEDIA_ID/Luisa_Portocarrero,"Gymnast,Person,Athlete,Agent"
1571,DBPEDIA_ID/Nathan_Gafuik,"Gymnast,Person,Athlete,Agent"
